           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.578500    0.895397   -0.053819    0.052368    0.474868        4.593026       -2.654162   14.144647    5.582517    0.000000    5.251217
    0.579000    0.895538   -0.053955    0.050933    0.477541        4.593026       -2.654162   14.159419    5.589121    0.000000    5.251217
    0.579500    0.895680   -0.054087    0.049491    0.480207        4.593026       -2.654162   14.174194    5.595728    0.000000    5.251217
    0.580000    0.895822   -0.054215    0.048042    0.482867        4.593026       -2.654162   14.188972    5.602337    0.000000    5.251217
    0.580500    0.895965   -0.054339    0.046586    0.485521        4.593026       -2.654162   14.203752    5.608948    0.000000    5.251217
    0.581000    0.896108   -0.054459    0.045123    0.488168        4.593026       -2.654162   14.218534    5.615560    0.000000    5.251217
    0.581500    0.896251   -0.054576    0.043653    0.490809        4.593026       -2.654162   14.233318    5.622175    0.000000    5.251217
    0.582000    0.896394   -0.054689    0.042176    0.493443        4.593026       -2.654162   14.248105    5.628792    0.000000    5.251217
    0.582500    0.896538   -0.054797    0.040692    0.496072        4.593026       -2.654162   14.262894    5.635411    0.000000    5.251217
    0.583000    0.896682   -0.054902    0.039201    0.498693        4.593026       -2.654162   14.277686    5.642033    0.000000    5.251217
    0.583500    0.896826   -0.055003    0.037703    0.501308        4.593026       -2.654162   14.292479    5.648656    0.000000    5.251217
    0.584000    0.896970   -0.055100    0.036198    0.503917        4.593026       -2.654162   14.307276    5.655281    0.000000    5.251217
    0.584500    0.897115   -0.055193    0.034686    0.506519        4.593026       -2.654162   14.322074    5.661909    0.000000    5.251217
    0.585000    0.897260   -0.055282    0.033167    0.509114        4.593026       -2.654162   14.336875    5.668538    0.000000    5.251217
    0.585500    0.897405   -0.055368    0.031642    0.511703        4.593026       -2.654162   14.351679    5.675170    0.000000    5.251217
    0.586000    0.897551   -0.055449    0.030110    0.514285        4.593026       -2.654162   14.366485    5.681804    0.000000    5.251217
    0.586500    0.897696   -0.055526    0.028571    0.516861        4.593026       -2.654162   14.381293    5.688439    0.000000    5.251217
    0.587000    0.897842   -0.055599    0.027025    0.519429        4.593026       -2.654162   14.396104    5.695077    0.000000    5.251217
    0.587500    0.897988   -0.055668    0.025473    0.521991        4.593026       -2.654162   14.410917    5.701718    0.000000    5.251217
    0.588000    0.898134   -0.055732    0.023914    0.524547        4.593026       -2.654162   14.425732    5.708360    0.000000    5.251217
    0.588500    0.898281   -0.055793    0.022348    0.527095        4.593026       -2.654162   14.440550    5.715004    0.000000    5.251217
    0.589000    0.898427   -0.055850    0.020776    0.529637        4.593026       -2.654162   14.455370    5.721651    0.000000    5.251217
    0.589500    0.898574   -0.055902    0.019198    0.532172        4.593026       -2.654162   14.470193    5.728300    0.000000    5.251217
    0.590000    0.898720   -0.055951    0.017613    0.534700        4.593026       -2.654162   14.485018    5.734950    0.000000    5.251217
    0.590500    0.898867   -0.055995    0.016021    0.537222        4.593026       -2.654162   14.499846    5.741603    0.000000    5.251217
    0.591000    0.899014   -0.056035    0.014423    0.539736        4.593026       -2.654162   14.514676    5.748259    0.000000    5.251217
    0.591500    0.899161   -0.056070    0.012819    0.542244        4.593026       -2.654162   14.529508    5.754916    0.000000    5.251217
    0.592000    0.899309   -0.056102    0.011208    0.544744        4.593026       -2.654162   14.544343    5.761576    0.000000    5.251217
    0.592500    0.899456   -0.056129    0.009591    0.547238        4.593026       -2.654162   14.559180    5.768237    0.000000    5.251217
    0.593000    0.899603   -0.056152    0.007968    0.549725        4.593026       -2.654162   14.574020    5.774901    0.000000    5.251217
    0.593500    0.899751   -0.056171    0.006338    0.552204        4.593026       -2.654162   14.588862    5.781567    0.000000    5.251217
    0.594000    0.899898   -0.056186    0.004703    0.554677        4.593026       -2.654162   14.603707    5.788235    0.000000    5.251217
    0.594500    0.900045   -0.056196    0.003061    0.557143        4.593026       -2.654162   14.618554    5.794906    0.000000    5.251217
    0.595000    0.900193   -0.056202    0.001412    0.559601        4.593026       -2.654162   14.633403    5.801578    0.000000    5.251217
    0.595500    0.900340   -0.056203   -0.000242    0.562052        4.593026       -2.654162   14.648255    5.808253    0.000000    5.251217
    0.596000    0.900488   -0.056200   -0.001902    0.564497        4.593026       -2.654162   14.663109    5.814930    0.000000    5.251217
    0.596500    0.900635   -0.056193   -0.003569    0.566934        4.593026       -2.654162   14.677966    5.821609    0.000000    5.251217
    0.597000    0.900783   -0.056182   -0.005241    0.569364        4.593026       -2.654162   14.692825    5.828291    0.000000    5.251217
    0.597500    0.900930   -0.056166   -0.006920    0.571787        4.593026       -2.654162   14.707687    5.834974    0.000000    5.251217
    0.598000    0.901078   -0.056145   -0.008604    0.574203        4.593026       -2.654162   14.722551    5.841660    0.000000    5.251217
    0.598500    0.901225   -0.056121   -0.010295    0.576611        4.593026       -2.654162   14.737417    5.848348    0.000000    5.251217
    0.599000    0.901372   -0.056091   -0.011991    0.579012        4.593026       -2.654162   14.752286    5.855038    0.000000    5.251217
    0.599500    0.901519   -0.056058   -0.013693    0.581406        4.593026       -2.654162   14.767158    5.861730    0.000000    5.251217
    0.600000    0.901666   -0.056019   -0.015401    0.583793        4.593026       -2.654162   14.782031    5.868425    0.000000    5.251217
    0.600500    0.901813   -0.055977   -0.017115    0.586172        4.593026       -2.654162   14.796908    5.875121    0.000000    5.251217
    0.601000    0.901960   -0.055930   -0.018834    0.588544        4.593026       -2.654162   14.811786    5.881820    0.000000    5.251217
    0.601500    0.902107   -0.055878   -0.020559    0.590909        4.593026       -2.654162   14.826667    5.888521    0.000000    5.251217
    0.602000    0.902253   -0.055822   -0.022290    0.593266        4.593026       -2.654162   14.841551    5.895225    0.000000    5.251217
    0.602500    0.902400   -0.055761   -0.024027    0.595616        4.593026       -2.654162   14.856436    5.901930    0.000000    5.251217
    0.603000    0.902546   -0.055695   -0.025769    0.597959        4.593026       -2.654162   14.871325    5.908638    0.000000    5.251217
    0.603500    0.902692   -0.055625   -0.027517    0.600294        4.593026       -2.654162   14.886215    5.915348    0.000000    5.251217
    0.604000    0.902838   -0.055551   -0.029270    0.602621        4.593026       -2.654162   14.901108    5.922060    0.000000    5.251217
    0.604500    0.902984   -0.055472   -0.031029    0.604941        4.593026       -2.654162   14.916004    5.928774    0.000000    5.251217
    0.605000    0.903129   -0.055388   -0.032793    0.607254        4.593026       -2.654162   14.930902    5.935491    0.000000    5.251217
    0.605500    0.903274   -0.055299   -0.034563    0.609559        4.593026       -2.654162   14.945802    5.942209    0.000000    5.251217
    0.606000    0.903419   -0.055206   -0.036338    0.611857        4.593026       -2.654162   14.960705    5.948930    0.000000    5.251217
    0.606500    0.903564   -0.055109   -0.038119    0.614147        4.593026       -2.654162   14.975610    5.955653    0.000000    5.251217
    0.607000    0.903709   -0.055006   -0.039905    0.616430        4.593026       -2.654162   14.990517    5.962378    0.000000    5.251217
    0.607500    0.903853   -0.054899   -0.041696    0.618705        4.593026       -2.654162   15.005427    5.969106    0.000000    5.251217
    0.608000    0.903997   -0.054787   -0.043493    0.620972        4.593026       -2.654162   15.020339    5.975835    0.000000    5.251217
    0.608500    0.904140   -0.054671   -0.045294    0.623232        4.593026       -2.654162   15.035254    5.982567    0.000000    5.251217
    0.609000    0.904284   -0.054549   -0.047101    0.625484        4.593026       -2.654162   15.050171    5.989301    0.000000    5.251217
    0.609500    0.904427   -0.054423   -0.048914    0.627728        4.593026       -2.654162   15.065090    5.996037    0.000000    5.251217
    0.610000    0.904569   -0.054293   -0.050731    0.629965        4.593026       -2.654162   15.080012    6.002776    0.000000    5.251217
    0.610500    0.904712   -0.054157   -0.052553    0.632194        4.593026       -2.654162   15.094936    6.009516    0.000000    5.251217
    0.611000    0.904854   -0.054017   -0.054381    0.634416        4.593026       -2.654162   15.109862    6.016259    0.000000    5.251217
    0.611500    0.904995   -0.053871   -0.056214    0.636629        4.593026       -2.654162   15.124791    6.023004    0.000000    5.251217
    0.612000    0.905136   -0.053721   -0.058051    0.638835        4.593026       -2.654162   15.139722    6.029751    0.000000    5.251217
    0.612500    0.905277   -0.053567   -0.059894    0.641033        4.593026       -2.654162   15.154655    6.036500    0.000000    5.251217
    0.613000    0.905417   -0.053407   -0.061741    0.643224        4.593026       -2.654162   15.169591    6.043251    0.000000    5.251217
    0.613500    0.905557   -0.053242   -0.063594    0.645406        4.593026       -2.654162   15.184529    6.050005    0.000000    5.251217
    0.614000    0.905697   -0.053073   -0.065451    0.647581        4.593026       -2.654162   15.199469    6.056760    0.000000    5.251217
    0.614500    0.905836   -0.052899   -0.067313    0.649748        4.593026       -2.654162   15.214412    6.063518    0.000000    5.251217
    0.615000    0.905975   -0.052719   -0.069180    0.651907        4.593026       -2.654162   15.229357    6.070278    0.000000    5.251217
    0.615500    0.906113   -0.052535   -0.071052    0.654059        4.593026       -2.654162   15.244304    6.077040    0.000000    5.251217
    0.616000    0.906250   -0.052346   -0.072929    0.656202        4.593026       -2.654162   15.259254    6.083804    0.000000    5.251217
    0.616500    0.906387   -0.052152   -0.074810    0.658338        4.593026       -2.654162   15.274205    6.090571    0.000000    5.251217
    0.617000    0.906524   -0.051953   -0.076696    0.660465        4.593026       -2.654162   15.289159    6.097339    0.000000    5.251217
    0.617500    0.906660   -0.051750   -0.078587    0.662585        4.593026       -2.654162   15.304115    6.104109    0.000000    5.251217
    0.618000    0.906796   -0.051541   -0.080482    0.664697        4.593026       -2.654162   15.319074    6.110882    0.000000    5.251217
