           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.116000    0.568913   -0.831520   -1.088760   -0.557164        4.279417       -2.526403    1.174008    0.119579    0.000000    5.397824
    0.116500    0.570905   -0.828583   -1.087589   -0.559185        4.279417       -2.526403    1.183673    0.121438    0.000000    5.397824
    0.117000    0.572891   -0.825650   -1.086413   -0.561202        4.279417       -2.526403    1.193371    0.123315    0.000000    5.397824
    0.117500    0.574872   -0.822719   -1.085233   -0.563214        4.279417       -2.526403    1.203103    0.125212    0.000000    5.397824
    0.118000    0.576848   -0.819792   -1.084048   -0.565220        4.279417       -2.526403    1.212868    0.127127    0.000000    5.397824
    0.118500    0.578818   -0.816868   -1.082858   -0.567223        4.279417       -2.526403    1.222667    0.129062    0.000000    5.397824
    0.119000    0.580783   -0.813947   -1.081664   -0.569220        4.279417       -2.526403    1.232499    0.131016    0.000000    5.397824
    0.119500    0.582742   -0.811029   -1.080465   -0.571212        4.279417       -2.526403    1.242364    0.132990    0.000000    5.397824
    0.120000    0.584696   -0.808114   -1.079262   -0.573199        4.279417       -2.526403    1.252263    0.134982    0.000000    5.397824
    0.120500    0.586645   -0.805203   -1.078054   -0.575182        4.279417       -2.526403    1.262194    0.136995    0.000000    5.397824
    0.121000    0.588588   -0.802295   -1.076842   -0.577159        4.279417       -2.526403    1.272159    0.139027    0.000000    5.397824
    0.121500    0.590526   -0.799391   -1.075625   -0.579132        4.279417       -2.526403    1.282157    0.141078    0.000000    5.397824
    0.122000    0.592458   -0.796489   -1.074403   -0.581099        4.279417       -2.526403    1.292187    0.143149    0.000000    5.397824
    0.122500    0.594385   -0.793591   -1.073177   -0.583061        4.279417       -2.526403    1.302250    0.145240    0.000000    5.397824
    0.123000    0.596306   -0.790696   -1.071947   -0.585019        4.279417       -2.526403    1.312346    0.147351    0.000000    5.397824
    0.123500    0.598222   -0.787805   -1.070712   -0.586971        4.279417       -2.526403    1.322474    0.149481    0.000000    5.397824
    0.124000    0.600132   -0.784917   -1.069472   -0.588918        4.279417       -2.526403    1.332635    0.151632    0.000000    5.397824
    0.124500    0.602037   -0.782032   -1.068228   -0.590861        4.279417       -2.526403    1.342828    0.153802    0.000000    5.397824
    0.125000    0.603936   -0.779151   -1.066979   -0.592798        4.279417       -2.526403    1.353053    0.155992    0.000000    5.397824
    0.125500    0.605829   -0.776273   -1.065726   -0.594730        4.279417       -2.526403    1.363311    0.158203    0.000000    5.397824
    0.126000    0.607718   -0.773398   -1.064468   -0.596656        4.279417       -2.526403    1.373600    0.160433    0.000000    5.397824
    0.126500    0.609600   -0.770527   -1.063206   -0.598578        4.279417       -2.526403    1.383922    0.162684    0.000000    5.397824
    0.127000    0.611477   -0.767659   -1.061940   -0.600494        4.279417       -2.526403    1.394275    0.164955    0.000000    5.397824
    0.127500    0.613349   -0.764795   -1.060669   -0.602406        4.279417       -2.526403    1.404660    0.167246    0.000000    5.397824
    0.128000    0.615215   -0.761934   -1.059393   -0.604312        4.279417       -2.526403    1.415077    0.169558    0.000000    5.397824
    0.128500    0.617075   -0.759076   -1.058113   -0.606212        4.279417       -2.526403    1.425526    0.171890    0.000000    5.397824
    0.129000    0.618930   -0.756222   -1.056829   -0.608108        4.279417       -2.526403    1.436005    0.174243    0.000000    5.397824
    0.129500    0.620779   -0.753372   -1.055540   -0.609998        4.279417       -2.526403    1.446517    0.176616    0.000000    5.397824
    0.130000    0.622622   -0.750525   -1.054246   -0.611883        4.279417       -2.526403    1.457060    0.179009    0.000000    5.397824
    0.130500    0.624460   -0.747681   -1.052948   -0.613763        4.279417       -2.526403    1.467633    0.181423    0.000000    5.397824
    0.131000    0.626293   -0.744841   -1.051646   -0.615637        4.279417       -2.526403    1.478238    0.183858    0.000000    5.397824
    0.131500    0.628119   -0.742005   -1.050339   -0.617506        4.279417       -2.526403    1.488874    0.186313    0.000000    5.397824
    0.132000    0.629940   -0.739172   -1.049028   -0.619370        4.279417       -2.526403    1.499541    0.188790    0.000000    5.397824
    0.132500    0.631756   -0.736342   -1.047713   -0.621228        4.279417       -2.526403    1.510239    0.191287    0.000000    5.397824
    0.133000    0.633565   -0.733516   -1.046393   -0.623081        4.279417       -2.526403    1.520968    0.193804    0.000000    5.397824
    0.133500    0.635369   -0.730694   -1.045069   -0.624928        4.279417       -2.526403    1.531727    0.196343    0.000000    5.397824
    0.134000    0.637168   -0.727875   -1.043740   -0.626770        4.279417       -2.526403    1.542516    0.198902    0.000000    5.397824
    0.134500    0.638960   -0.725060   -1.042407   -0.628606        4.279417       -2.526403    1.553337    0.201483    0.000000    5.397824
    0.135000    0.640747   -0.722248   -1.041069   -0.630437        4.279417       -2.526403    1.564187    0.204084    0.000000    5.397824
    0.135500    0.642529   -0.719441   -1.039727   -0.632263        4.279417       -2.526403    1.575068    0.206707    0.000000    5.397824
    0.136000    0.644304   -0.716636   -1.038381   -0.634083        4.279417       -2.526403    1.585979    0.209350    0.000000    5.397824
    0.136500    0.646074   -0.713836   -1.037031   -0.635898        4.279417       -2.526403    1.596920    0.212015    0.000000    5.397824
    0.137000    0.647839   -0.711039   -1.035676   -0.637707        4.279417       -2.526403    1.607891    0.214700    0.000000    5.397824
    0.137500    0.649597   -0.708245   -1.034316   -0.639510        4.279417       -2.526403    1.618892    0.217407    0.000000    5.397824
    0.138000    0.651350   -0.705455   -1.032953   -0.641308        4.279417       -2.526403    1.629922    0.220135    0.000000    5.397824
    0.138500    0.653097   -0.702669   -1.031585   -0.643100        4.279417       -2.526403    1.640982    0.222885    0.000000    5.397824
    0.139000    0.654838   -0.699887   -1.030212   -0.644887        4.279417       -2.526403    1.652072    0.225655    0.000000    5.397824
    0.139500    0.656574   -0.697109   -1.028836   -0.646668        4.279417       -2.526403    1.663192    0.228447    0.000000    5.397824
    0.140000    0.658304   -0.694334   -1.027455   -0.648443        4.279417       -2.526403    1.674340    0.231260    0.000000    5.397824
    0.140500    0.660028   -0.691563   -1.026070   -0.650213        4.279417       -2.526403    1.685518    0.234094    0.000000    5.397824
    0.141000    0.661746   -0.688795   -1.024680   -0.651977        4.279417       -2.526403    1.696725    0.236950    0.000000    5.397824
    0.141500    0.663459   -0.686031   -1.023286   -0.653735        4.279417       -2.526403    1.707962    0.239827    0.000000    5.397824
    0.142000    0.665165   -0.683272   -1.021888   -0.655488        4.279417       -2.526403    1.719227    0.242726    0.000000    5.397824
    0.142500    0.666866   -0.680516   -1.020486   -0.657235        4.279417       -2.526403    1.730521    0.245646    0.000000    5.397824
    0.143000    0.668562   -0.677763   -1.019079   -0.658976        4.279417       -2.526403    1.741844    0.248587    0.000000    5.397824
    0.143500    0.670251   -0.675015   -1.017669   -0.660712        4.279417       -2.526403    1.753196    0.251550    0.000000    5.397824
    0.144000    0.671935   -0.672270   -1.016253   -0.662441        4.279417       -2.526403    1.764576    0.254535    0.000000    5.397824
    0.144500    0.673613   -0.669529   -1.014834   -0.664165        4.279417       -2.526403    1.775985    0.257541    0.000000    5.397824
    0.145000    0.675285   -0.666792   -1.013410   -0.665883        4.279417       -2.526403    1.787422    0.260568    0.000000    5.397824
    0.145500    0.676951   -0.664059   -1.011983   -0.667595        4.279417       -2.526403    1.798887    0.263617    0.000000    5.397824
    0.146000    0.678612   -0.661330   -1.010550   -0.669302        4.279417       -2.526403    1.810381    0.266688    0.000000    5.397824
    0.146500    0.680266   -0.658604   -1.009114   -0.671002        4.279417       -2.526403    1.821903    0.269780    0.000000    5.397824
    0.147000    0.681915   -0.655883   -1.007674   -0.672697        4.279417       -2.526403    1.833452    0.272894    0.000000    5.397824
    0.147500    0.683558   -0.653165   -1.006229   -0.674386        4.279417       -2.526403    1.845030    0.276029    0.000000    5.397824
    0.148000    0.685195   -0.650451   -1.004780   -0.676068        4.279417       -2.526403    1.856636    0.279187    0.000000    5.397824
    0.148500    0.686827   -0.647741   -1.003327   -0.677745        4.279417       -2.526403    1.868269    0.282365    0.000000    5.397824
    0.149000    0.688452   -0.645035   -1.001870   -0.679416        4.279417       -2.526403    1.879930    0.285566    0.000000    5.397824
    0.149500    0.690072   -0.642333   -1.000408   -0.681081        4.279417       -2.526403    1.891618    0.288788    0.000000    5.397824
    0.150000    0.691686   -0.639635   -0.998943   -0.682740        4.279417       -2.526403    1.903334    0.292032    0.000000    5.397824
    0.150500    0.693294   -0.636941   -0.997473   -0.684393        4.279417       -2.526403    1.915077    0.295297    0.000000    5.397824
    0.151000    0.694896   -0.634251   -0.995999   -0.686040        4.279417       -2.526403    1.926847    0.298584    0.000000    5.397824
    0.151500    0.696493   -0.631565   -0.994521   -0.687681        4.279417       -2.526403    1.938645    0.301893    0.000000    5.397824
    0.152000    0.698083   -0.628883   -0.993039   -0.689316        4.279417       -2.526403    1.950469    0.305224    0.000000    5.397824
    0.152500    0.699668   -0.626205   -0.991552   -0.690945        4.279417       -2.526403    1.962321    0.308576    0.000000    5.397824
    0.153000    0.701247   -0.623531   -0.990062   -0.692568        4.279417       -2.526403    1.974199    0.311950    0.000000    5.397824
    0.153500    0.702820   -0.620861   -0.988567   -0.694184        4.279417       -2.526403    1.986104    0.315346    0.000000    5.397824
    0.154000    0.704387   -0.618195   -0.987069   -0.695795        4.279417       -2.526403    1.998035    0.318763    0.000000    5.397824
    0.154500    0.705948   -0.615533   -0.985566   -0.697400        4.279417       -2.526403    2.009993    0.322202    0.000000    5.397824
    0.155000    0.707504   -0.612875   -0.984059   -0.698998        4.279417       -2.526403    2.021978    0.325663    0.000000    5.397824
    0.155500    0.709053   -0.610221   -0.982548   -0.700590        4.279417       -2.526403    2.033989    0.329146    0.000000    5.397824
    0.156000    0.710597   -0.607571   -0.981033   -0.702176        4.279417       -2.526403    2.046026    0.332650    0.000000    5.397824
    0.156500    0.712135   -0.604925   -0.979514   -0.703756        4.279417       -2.526403    2.058089    0.336176    0.000000    5.397824
    0.157000    0.713667   -0.602284   -0.977991   -0.705329        4.279417       -2.526403    2.070178    0.339724    0.000000    5.397824
    0.157500    0.715193   -0.599646   -0.976464   -0.706897        4.279417       -2.526403    2.082293    0.343293    0.000000    5.397824
    0.158000    0.716713   -0.597013   -0.974933   -0.708458        4.279417       -2.526403    2.094434    0.346885    0.000000    5.397824
    0.158500    0.718227   -0.594384   -0.973398   -0.710013        4.279417       -2.526403    2.106601    0.350497    0.000000    5.397824
    0.159000    0.719736   -0.591759   -0.971859   -0.711562        4.279417       -2.526403    2.118793    0.354132    0.000000    5.397824
