           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.622000    0.903649    0.035283   -0.213222    0.782661        5.805338       -3.241068   13.019455    5.103753    0.000000    4.565872
    0.622500    0.903568    0.035772   -0.214932    0.785018        5.805338       -3.241068   13.032417    5.109605    0.000000    4.565872
    0.623000    0.903485    0.036264   -0.216646    0.787367        5.805338       -3.241068   13.045377    5.115456    0.000000    4.565872
    0.623500    0.903402    0.036761   -0.218364    0.789706        5.805338       -3.241068   13.058336    5.121306    0.000000    4.565872
    0.624000    0.903317    0.037261   -0.220086    0.792035        5.805338       -3.241068   13.071294    5.127155    0.000000    4.565872
    0.624500    0.903232    0.037766   -0.221813    0.794356        5.805338       -3.241068   13.084251    5.133003    0.000000    4.565872
    0.625000    0.903145    0.038274   -0.223544    0.796666        5.805338       -3.241068   13.097206    5.138849    0.000000    4.565872
    0.625500    0.903057    0.038787   -0.225280    0.798968        5.805338       -3.241068   13.110160    5.144694    0.000000    4.565872
    0.626000    0.902968    0.039303   -0.227020    0.801260        5.805338       -3.241068   13.123113    5.150538    0.000000    4.565872
    0.626500    0.902878    0.039823   -0.228764    0.803543        5.805338       -3.241068   13.136065    5.156381    0.000000    4.565872
    0.627000    0.902786    0.040347   -0.230512    0.805816        5.805338       -3.241068   13.149015    5.162222    0.000000    4.565872
    0.627500    0.902694    0.040876   -0.232264    0.808080        5.805338       -3.241068   13.161964    5.168062    0.000000    4.565872
    0.628000    0.902600    0.041408   -0.234021    0.810334        5.805338       -3.241068   13.174912    5.173901    0.000000    4.565872
    0.628500    0.902505    0.041944   -0.235781    0.812579        5.805338       -3.241068   13.187858    5.179738    0.000000    4.565872
    0.629000    0.902408    0.042484   -0.237546    0.814814        5.805338       -3.241068   13.200803    5.185574    0.000000    4.565872
    0.629500    0.902311    0.043029   -0.239315    0.817040        5.805338       -3.241068   13.213747    5.191408    0.000000    4.565872
    0.630000    0.902212    0.043577   -0.241087    0.819256        5.805338       -3.241068   13.226689    5.197242    0.000000    4.565872
    0.630500    0.902112    0.044129   -0.242864    0.821462        5.805338       -3.241068   13.239629    5.203073    0.000000    4.565872
    0.631000    0.902010    0.044686   -0.244645    0.823659        5.805338       -3.241068   13.252569    5.208903    0.000000    4.565872
    0.631500    0.901908    0.045247   -0.246430    0.825847        5.805338       -3.241068   13.265506    5.214732    0.000000    4.565872
    0.632000    0.901804    0.045811   -0.248219    0.828025        5.805338       -3.241068   13.278443    5.220560    0.000000    4.565872
    0.632500    0.901699    0.046380   -0.250011    0.830193        5.805338       -3.241068   13.291378    5.226385    0.000000    4.565872
    0.633000    0.901592    0.046953   -0.251808    0.832351        5.805338       -3.241068   13.304311    5.232210    0.000000    4.565872
    0.633500    0.901484    0.047530   -0.253608    0.834500        5.805338       -3.241068   13.317243    5.238032    0.000000    4.565872
    0.634000    0.901375    0.048111   -0.255412    0.836639        5.805338       -3.241068   13.330173    5.243854    0.000000    4.565872
    0.634500    0.901265    0.048696   -0.257220    0.838769        5.805338       -3.241068   13.343102    5.249673    0.000000    4.565872
    0.635000    0.901153    0.049285   -0.259032    0.840888        5.805338       -3.241068   13.356029    5.255491    0.000000    4.565872
    0.635500    0.901040    0.049878   -0.260848    0.842998        5.805338       -3.241068   13.368954    5.261308    0.000000    4.565872
    0.636000    0.900925    0.050476   -0.262667    0.845099        5.805338       -3.241068   13.381878    5.267122    0.000000    4.565872
    0.636500    0.900809    0.051078   -0.264490    0.847189        5.805338       -3.241068   13.394800    5.272935    0.000000    4.565872
    0.637000    0.900692    0.051684   -0.266317    0.849270        5.805338       -3.241068   13.407720    5.278747    0.000000    4.565872
    0.637500    0.900574    0.052294   -0.268147    0.851341        5.805338       -3.241068   13.420639    5.284556    0.000000    4.565872
    0.638000    0.900454    0.052908   -0.269981    0.853402        5.805338       -3.241068   13.433556    5.290364    0.000000    4.565872
    0.638500    0.900332    0.053526   -0.271819    0.855454        5.805338       -3.241068   13.446472    5.296171    0.000000    4.565872
    0.639000    0.900209    0.054149   -0.273660    0.857495        5.805338       -3.241068   13.459385    5.301975    0.000000    4.565872
    0.639500    0.900085    0.054776   -0.275504    0.859527        5.805338       -3.241068   13.472297    5.307778    0.000000    4.565872
    0.640000    0.899959    0.055407   -0.277353    0.861549        5.805338       -3.241068   13.485207    5.313578    0.000000    4.565872
    0.640500    0.899832    0.056042   -0.279204    0.863561        5.805338       -3.241068   13.498115    5.319377    0.000000    4.565872
    0.641000    0.899704    0.056682   -0.281060    0.865563        5.805338       -3.241068   13.511022    5.325175    0.000000    4.565872
    0.641500    0.899573    0.057326   -0.282918    0.867555        5.805338       -3.241068   13.523926    5.330970    0.000000    4.565872
    0.642000    0.899442    0.057974   -0.284780    0.869538        5.805338       -3.241068   13.536829    5.336763    0.000000    4.565872
    0.642500    0.899309    0.058626   -0.286646    0.871510        5.805338       -3.241068   13.549729    5.342555    0.000000    4.565872
    0.643000    0.899174    0.059282   -0.288514    0.873473        5.805338       -3.241068   13.562628    5.348344    0.000000    4.565872
    0.643500    0.899038    0.059943   -0.290387    0.875425        5.805338       -3.241068   13.575525    5.354132    0.000000    4.565872
    0.644000    0.898901    0.060608   -0.292262    0.877368        5.805338       -3.241068   13.588420    5.359917    0.000000    4.565872
    0.644500    0.898762    0.061278   -0.294141    0.879301        5.805338       -3.241068   13.601313    5.365701    0.000000    4.565872
    0.645000    0.898621    0.061951   -0.296023    0.881224        5.805338       -3.241068   13.614204    5.371482    0.000000    4.565872
    0.645500    0.898479    0.062629   -0.297908    0.883136        5.805338       -3.241068   13.627093    5.377262    0.000000    4.565872
    0.646000    0.898336    0.063311   -0.299797    0.885039        5.805338       -3.241068   13.639980    5.383039    0.000000    4.565872
    0.646500    0.898190    0.063998   -0.301688    0.886932        5.805338       -3.241068   13.652865    5.388814    0.000000    4.565872
    0.647000    0.898043    0.064689   -0.303583    0.888815        5.805338       -3.241068   13.665747    5.394587    0.000000    4.565872
    0.647500    0.897895    0.065384   -0.305481    0.890687        5.805338       -3.241068   13.678628    5.400358    0.000000    4.565872
    0.648000    0.897745    0.066084   -0.307382    0.892550        5.805338       -3.241068   13.691506    5.406127    0.000000    4.565872
    0.648500    0.897594    0.066788   -0.309286    0.894403        5.805338       -3.241068   13.704382    5.411894    0.000000    4.565872
    0.649000    0.897440    0.067496   -0.311193    0.896245        5.805338       -3.241068   13.717257    5.417658    0.000000    4.565872
    0.649500    0.897286    0.068209   -0.313104    0.898078        5.805338       -3.241068   13.730128    5.423420    0.000000    4.565872
    0.650000    0.897129    0.068926   -0.315017    0.899900        5.805338       -3.241068   13.742998    5.429180    0.000000    4.565872
    0.650500    0.896971    0.069647   -0.316933    0.901712        5.805338       -3.241068   13.755865    5.434937    0.000000    4.565872
    0.651000    0.896812    0.070373   -0.318852    0.903515        5.805338       -3.241068   13.768731    5.440693    0.000000    4.565872
    0.651500    0.896650    0.071103   -0.320774    0.905307        5.805338       -3.241068   13.781593    5.446445    0.000000    4.565872
    0.652000    0.896487    0.071837   -0.322699    0.907089        5.805338       -3.241068   13.794454    5.452196    0.000000    4.565872
    0.652500    0.896322    0.072576   -0.324627    0.908860        5.805338       -3.241068   13.807312    5.457944    0.000000    4.565872
    0.653000    0.896156    0.073319   -0.326558    0.910622        5.805338       -3.241068   13.820168    5.463690    0.000000    4.565872
    0.653500    0.895988    0.074067   -0.328492    0.912374        5.805338       -3.241068   13.833021    5.469433    0.000000    4.565872
    0.654000    0.895818    0.074819   -0.330428    0.914115        5.805338       -3.241068   13.845872    5.475173    0.000000    4.565872
    0.654500    0.895647    0.075576   -0.332367    0.915846        5.805338       -3.241068   13.858721    5.480911    0.000000    4.565872
    0.655000    0.895473    0.076337   -0.334309    0.917567        5.805338       -3.241068   13.871567    5.486647    0.000000    4.565872
    0.655500    0.895298    0.077102   -0.336254    0.919278        5.805338       -3.241068   13.884410    5.492380    0.000000    4.565872
    0.656000    0.895122    0.077872   -0.338201    0.920979        5.805338       -3.241068   13.897251    5.498111    0.000000    4.565872
    0.656500    0.894943    0.078646   -0.340151    0.922669        5.805338       -3.241068   13.910089    5.503838    0.000000    4.565872
    0.657000    0.894763    0.079425   -0.342104    0.924349        5.805338       -3.241068   13.922925    5.509564    0.000000    4.565872
    0.657500    0.894581    0.080208   -0.344059    0.926019        5.805338       -3.241068   13.935759    5.515286    0.000000    4.565872
    0.658000    0.894397    0.080996   -0.346017    0.927679        5.805338       -3.241068   13.948589    5.521006    0.000000    4.565872
    0.658500    0.894212    0.081788   -0.347977    0.929329        5.805338       -3.241068   13.961417    5.526723    0.000000    4.565872
    0.659000    0.894024    0.082585   -0.349940    0.930968        5.805338       -3.241068   13.974243    5.532437    0.000000    4.565872
    0.659500    0.893835    0.083386   -0.351906    0.932597        5.805338       -3.241068   13.987065    5.538149    0.000000    4.565872
    0.660000    0.893644    0.084192   -0.353874    0.934216        5.805338       -3.241068   13.999885    5.543858    0.000000    4.565872
    0.660500    0.893451    0.085002   -0.355844    0.935824        5.805338       -3.241068   14.012702    5.549563    0.000000    4.565872
    0.661000    0.893256    0.085816   -0.357817    0.937423        5.805338       -3.241068   14.025517    5.555266    0.000000    4.565872
    0.661500    0.893060    0.086636   -0.359792    0.939011        5.805338       -3.241068   14.038328    5.560967    0.000000    4.565872
