         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.59900000   0.74584001  -0.07796428   0.13002283  -0.22353629   4.37192887  -2.53776357  23.92164517   9.16343035   0.00000000   8.56584806
0.59910000   0.74590677  -0.07807569   0.13008301  -0.22350588   4.37192887  -2.53776357  23.92565952   9.16492290   0.00000000   8.56584806
0.59920000   0.74597363  -0.07818714   0.13014299  -0.22347474   4.37192887  -2.53776357  23.92967423   9.16641570   0.00000000   8.56584806
0.59930000   0.74604059  -0.07829865   0.13020277  -0.22344287   4.37192887  -2.53776357  23.93368930   9.16790875   0.00000000   8.56584806
0.59940000   0.74610764  -0.07841021   0.13026236  -0.22341029   4.37192887  -2.53776357  23.93770473   9.16940206   0.00000000   8.56584806
0.59950000   0.74617478  -0.07852182   0.13032175  -0.22337697   4.37192887  -2.53776357  23.94172052   9.17089562   0.00000000   8.56584806
0.59960000   0.74624202  -0.07863348   0.13038095  -0.22334293   4.37192887  -2.53776357  23.94573668   9.17238944   0.00000000   8.56584806
0.59970000   0.74630936  -0.07874519   0.13043994  -0.22330816   4.37192887  -2.53776357  23.94975319   9.17388352   0.00000000   8.56584806
0.59980000   0.74637679  -0.07885695   0.13049874  -0.22327267   4.37192887  -2.53776357  23.95377007   9.17537785   0.00000000   8.56584806
0.59990000   0.74644432  -0.07896876   0.13055733  -0.22323645   4.37192887  -2.53776357  23.95778732   9.17687244   0.00000000   8.56584806
0.60000000   0.74651194  -0.07908062   0.13061573  -0.22319950   4.37192887  -2.53776357  23.96180492   9.17836729   0.00000000   8.56584806
0.60010000   0.74657966  -0.07919253   0.13067393  -0.22316183   4.37192887  -2.53776357  23.96582289   9.17986240   0.00000000   8.56584806
0.60020000   0.74664748  -0.07930450   0.13073192  -0.22312343   4.37192887  -2.53776357  23.96984123   9.18135776   0.00000000   8.56584806
0.60030000   0.74671539  -0.07941651   0.13078971  -0.22308429   4.37192887  -2.53776357  23.97385993   9.18285338   0.00000000   8.56584806
0.60040000   0.74678339  -0.07952857   0.13084730  -0.22304443   4.37192887  -2.53776357  23.97787899   9.18434926   0.00000000   8.56584806
0.60050000   0.74685149  -0.07964068   0.13090469  -0.22300385   4.37192887  -2.53776357  23.98189842   9.18584540   0.00000000   8.56584806
0.60060000   0.74691969  -0.07975284   0.13096188  -0.22296253   4.37192887  -2.53776357  23.98591822   9.18734180   0.00000000   8.56584806
0.60070000   0.74698798  -0.07986504   0.13101886  -0.22292048   4.37192887  -2.53776357  23.98993839   9.18883846   0.00000000   8.56584806
0.60080000   0.74705637  -0.07997730   0.13107563  -0.22287770   4.37192887  -2.53776357  23.99395892   9.19033539   0.00000000   8.56584806
0.60090000   0.74712485  -0.08008961   0.13113220  -0.22283419   4.37192887  -2.53776357  23.99797982   9.19183257   0.00000000   8.56584806
0.60100000   0.74719343  -0.08020196   0.13118856  -0.22278995   4.37192887  -2.53776357  24.00200110   9.19333001   0.00000000   8.56584806
0.60110000   0.74726211  -0.08031436   0.13124472  -0.22274498   4.37192887  -2.53776357  24.00602274   9.19482771   0.00000000   8.56584806
0.60120000   0.74733088  -0.08042681   0.13130067  -0.22269928   4.37192887  -2.53776357  24.01004475   9.19632568   0.00000000   8.56584806
0.60130000   0.74739975  -0.08053931   0.13135641  -0.22265285   4.37192887  -2.53776357  24.01406713   9.19782391   0.00000000   8.56584806
0.60140000   0.74746871  -0.08065186   0.13141194  -0.22260568   4.37192887  -2.53776357  24.01808988   9.19932240   0.00000000   8.56584806
0.60150000   0.74753777  -0.08076445   0.13146726  -0.22255779   4.37192887  -2.53776357  24.02211300   9.20082115   0.00000000   8.56584806
0.60160000   0.74760693  -0.08087709   0.13152238  -0.22250916   4.37192887  -2.53776357  24.02613650   9.20232017   0.00000000   8.56584806
0.60170000   0.74767618  -0.08098978   0.13157728  -0.22245979   4.37192887  -2.53776357  24.03016036   9.20381945   0.00000000   8.56584806
0.60180000   0.74774553  -0.08110251   0.13163197  -0.22240970   4.37192887  -2.53776357  24.03418460   9.20531900   0.00000000   8.56584806
0.60190000   0.74781498  -0.08121529   0.13168645  -0.22235887   4.37192887  -2.53776357  24.03820922   9.20681881   0.00000000   8.56584806
0.60200000   0.74788452  -0.08132812   0.13174072  -0.22230730   4.37192887  -2.53776357  24.04223421   9.20831888   0.00000000   8.56584806
0.60210000   0.74795416  -0.08144099   0.13179478  -0.22225500   4.37192887  -2.53776357  24.04625957   9.20981922   0.00000000   8.56584806
0.60220000   0.74802389  -0.08155391   0.13184862  -0.22220197   4.37192887  -2.53776357  24.05028531   9.21131983   0.00000000   8.56584806
0.60230000   0.74809372  -0.08166688   0.13190225  -0.22214820   4.37192887  -2.53776357  24.05431142   9.21282070   0.00000000   8.56584806
0.60240000   0.74816365  -0.08177989   0.13195566  -0.22209370   4.37192887  -2.53776357  24.05833791   9.21432184   0.00000000   8.56584806
0.60250000   0.74823367  -0.08189295   0.13200886  -0.22203846   4.37192887  -2.53776357  24.06236477   9.21582325   0.00000000   8.56584806
0.60260000   0.74830379  -0.08200605   0.13206185  -0.22198249   4.37192887  -2.53776357  24.06639202   9.21732492   0.00000000   8.56584806
0.60270000   0.74837401  -0.08211920   0.13211461  -0.22192578   4.37192887  -2.53776357  24.07041964   9.21882686   0.00000000   8.56584806
0.60280000   0.74844432  -0.08223239   0.13216716  -0.22186833   4.37192887  -2.53776357  24.07444764   9.22032907   0.00000000   8.56584806
0.60290000   0.74851473  -0.08234563   0.13221950  -0.22181014   4.37192887  -2.53776357  24.07847601   9.22183155   0.00000000   8.56584806
0.60300000   0.74858523  -0.08245892   0.13227161  -0.22175122   4.37192887  -2.53776357  24.08250477   9.22333430   0.00000000   8.56584806
0.60310000   0.74865584  -0.08257224   0.13232351  -0.22169157   4.37192887  -2.53776357  24.08653391   9.22483731   0.00000000   8.56584806
0.60320000   0.74872654  -0.08268562   0.13237518  -0.22163117   4.37192887  -2.53776357  24.09056342   9.22634060   0.00000000   8.56584806
0.60330000   0.74879733  -0.08279903   0.13242664  -0.22157004   4.37192887  -2.53776357  24.09459332   9.22784415   0.00000000   8.56584806
0.60340000   0.74886823  -0.08291249   0.13247788  -0.22150817   4.37192887  -2.53776357  24.09862360   9.22934798   0.00000000   8.56584806
0.60350000   0.74893922  -0.08302600   0.13252889  -0.22144555   4.37192887  -2.53776357  24.10265426   9.23085208   0.00000000   8.56584806
0.60360000   0.74901030  -0.08313954   0.13257969  -0.22138221   4.37192887  -2.53776357  24.10668530   9.23235644   0.00000000   8.56584806
0.60370000   0.74908149  -0.08325313   0.13263026  -0.22131812   4.37192887  -2.53776357  24.11071673   9.23386108   0.00000000   8.56584806
0.60380000   0.74915277  -0.08336677   0.13268061  -0.22125329   4.37192887  -2.53776357  24.11474854   9.23536599   0.00000000   8.56584806
0.60390000   0.74922415  -0.08348044   0.13273073  -0.22118772   4.37192887  -2.53776357  24.11878073   9.23687118   0.00000000   8.56584806
0.60400000   0.74929562  -0.08359416   0.13278063  -0.22112142   4.37192887  -2.53776357  24.12281331   9.23837663   0.00000000   8.56584806
0.60410000   0.74936719  -0.08370793   0.13283031  -0.22105437   4.37192887  -2.53776357  24.12684627   9.23988236   0.00000000   8.56584806
0.60420000   0.74943886  -0.08382173   0.13287976  -0.22098658   4.37192887  -2.53776357  24.13087962   9.24138836   0.00000000   8.56584806
0.60430000   0.74951063  -0.08393558   0.13292899  -0.22091805   4.37192887  -2.53776357  24.13491335   9.24289464   0.00000000   8.56584806
0.60440000   0.74958249  -0.08404947   0.13297799  -0.22084878   4.37192887  -2.53776357  24.13894747   9.24440119   0.00000000   8.56584806
0.60450000   0.74965445  -0.08416340   0.13302676  -0.22077877   4.37192887  -2.53776357  24.14298198   9.24590802   0.00000000   8.56584806
0.60460000   0.74972651  -0.08427737   0.13307530  -0.22070802   4.37192887  -2.53776357  24.14701688   9.24741512   0.00000000   8.56584806
0.60470000   0.74979866  -0.08439138   0.13312362  -0.22063652   4.37192887  -2.53776357  24.15105216   9.24892249   0.00000000   8.56584806
0.60480000   0.74987091  -0.08450544   0.13317171  -0.22056429   4.37192887  -2.53776357  24.15508783   9.25043014   0.00000000   8.56584806
0.60490000   0.74994326  -0.08461953   0.13321956  -0.22049131   4.37192887  -2.53776357  24.15912389   9.25193807   0.00000000   8.56584806
0.60500000   0.75001571  -0.08473367   0.13326719  -0.22041758   4.37192887  -2.53776357  24.16316034   9.25344628   0.00000000   8.56584806
0.60510000   0.75008825  -0.08484785   0.13331459  -0.22034312   4.37192887  -2.53776357  24.16719718   9.25495476   0.00000000   8.56584806
0.60520000   0.75016090  -0.08496207   0.13336176  -0.22026791   4.37192887  -2.53776357  24.17123441   9.25646352   0.00000000   8.56584806
0.60530000   0.75023364  -0.08507632   0.13340869  -0.22019196   4.37192887  -2.53776357  24.17527204   9.25797255   0.00000000   8.56584806
0.60540000   0.75030647  -0.08519062   0.13345539  -0.22011526   4.37192887  -2.53776357  24.17931005   9.25948187   0.00000000   8.56584806
0.60550000   0.75037941  -0.08530496   0.13350186  -0.22003782   4.37192887  -2.53776357  24.18334846   9.26099146   0.00000000   8.56584806
0.60560000   0.75045244  -0.08541934   0.13354810  -0.21995964   4.37192887  -2.53776357  24.18738726   9.26250133   0.00000000   8.56584806
0.60570000   0.75052557  -0.08553375   0.13359410  -0.21988071   4.37192887  -2.53776357  24.19142645   9.26401148   0.00000000   8.56584806
0.60580000   0.75059879  -0.08564821   0.13363987  -0.21980104   4.37192887  -2.53776357  24.19546604   9.26552191   0.00000000   8.56584806
0.60590000   0.75067212  -0.08576270   0.13368540  -0.21972062   4.37192887  -2.53776357  24.19950602   9.26703262   0.00000000   8.56584806
0.60600000   0.75074554  -0.08587724   0.13373069  -0.21963945   4.37192887  -2.53776357  24.20354639   9.26854362   0.00000000   8.56584806
0.60610000   0.75081906  -0.08599181   0.13377575  -0.21955754   4.37192887  -2.53776357  24.20758716   9.27005489   0.00000000   8.56584806
0.60620000   0.75089268  -0.08610642   0.13382057  -0.21947489   4.37192887  -2.53776357  24.21162833   9.27156644   0.00000000   8.56584806
0.60630000   0.75096639  -0.08622107   0.13386516  -0.21939149   4.37192887  -2.53776357  24.21566989   9.27307828   0.00000000   8.56584806
0.60640000   0.75104021  -0.08633575   0.13390950  -0.21930734   4.37192887  -2.53776357  24.21971185   9.27459039   0.00000000   8.56584806
0.60650000   0.75111412  -0.08645048   0.13395361  -0.21922244   4.37192887  -2.53776357  24.22375421   9.27610279   0.00000000   8.56584806
0.60660000   0.75118813  -0.08656524   0.13399748  -0.21913680   4.37192887  -2.53776357  24.22779697   9.27761548   0.00000000   8.56584806
0.60670000   0.75126223  -0.08668004   0.13404111  -0.21905042   4.37192887  -2.53776357  24.23184012   9.27912844   0.00000000   8.56584806
0.60680000   0.75133644  -0.08679488   0.13408449  -0.21896328   4.37192887  -2.53776357  24.23588368   9.28064169   0.00000000   8.56584806
0.60690000   0.75141074  -0.08690975   0.13412764  -0.21887540   4.37192887  -2.53776357  24.23992763   9.28215523   0.00000000   8.56584806
0.60700000   0.75148514  -0.08702466   0.13417055  -0.21878677   4.37192887  -2.53776357  24.24397198   9.28366904   0.00000000   8.56584806
0.60710000   0.75155964  -0.08713961   0.13421321  -0.21869739   4.37192887  -2.53776357  24.24801674   9.28518315   0.00000000   8.56584806
0.60720000   0.75163424  -0.08725459   0.13425563  -0.21860727   4.37192887  -2.53776357  24.25206190   9.28669753   0.00000000   8.56584806
0.60730000   0.75170893  -0.08736961   0.13429781  -0.21851639   4.37192887  -2.53776357  24.25610745   9.28821221   0.00000000   8.56584806
0.60740000   0.75178372  -0.08748466   0.13433974  -0.21842477   4.37192887  -2.53776357  24.26015341   9.28972717   0.00000000   8.56584806
0.60750000   0.75185861  -0.08759976   0.13438143  -0.21833240   4.37192887  -2.53776357  24.26419977   9.29124241   0.00000000   8.56584806
0.60760000   0.75193360  -0.08771488   0.13442288  -0.21823929   4.37192887  -2.53776357  24.26824654   9.29275794   0.00000000   8.56584806
0.60770000   0.75200869  -0.08783004   0.13446408  -0.21814542   4.37192887  -2.53776357  24.27229371   9.29427376   0.00000000   8.56584806
0.60780000   0.75208388  -0.08794524   0.13450503  -0.21805081   4.37192887  -2.53776357  24.27634128   9.29578987   0.00000000   8.56584806
0.60790000   0.75215916  -0.08806047   0.13454574  -0.21795544   4.37192887  -2.53776357  24.28038926   9.29730627   0.00000000   8.56584806
0.60800000   0.75223454  -0.08817574   0.13458620  -0.21785933   4.37192887  -2.53776357  24.28443765   9.29882295   0.00000000   8.56584806
0.60810000   0.75231002  -0.08829104   0.13462641  -0.21776246   4.37192887  -2.53776357  24.28848644   9.30033992   0.00000000   8.56584806
0.60820000   0.75238560  -0.08840638   0.13466638  -0.21766485   4.37192887  -2.53776357  24.29253563   9.30185718   0.00000000   8.56584806
0.60830000   0.75246127  -0.08852175   0.13470609  -0.21756649   4.37192887  -2.53776357  24.29658524   9.30337474   0.00000000   8.56584806
0.60840000   0.75253705  -0.08863715   0.13474556  -0.21746738   4.37192887  -2.53776357  24.30063525   9.30489258   0.00000000   8.56584806
0.60850000   0.75261292  -0.08875259   0.13478478  -0.21736751   4.37192887  -2.53776357  24.30468567   9.30641071   0.00000000   8.56584806
0.60860000   0.75268889  -0.08886806   0.13482374  -0.21726690   4.37192887  -2.53776357  24.30873650   9.30792913   0.00000000   8.56584806
0.60870000   0.75276496  -0.08898356   0.13486245  -0.21716553   4.37192887  -2.53776357  24.31278774   9.30944784   0.00000000   8.56584806
0.60880000   0.75284113  -0.08909910   0.13490092  -0.21706342   4.37192887  -2.53776357  24.31683938   9.31096685   0.00000000   8.56584806
0.60890000   0.75291740  -0.08921467   0.13493913  -0.21696055   4.37192887  -2.53776357  24.32089144   9.31248614   0.00000000   8.56584806
0.60900000   0.75299376  -0.08933027   0.13497708  -0.21685693   4.37192887  -2.53776357  24.32494391   9.31400573   0.00000000   8.56584806
0.60910000   0.75307023  -0.08944591   0.13501478  -0.21675256   4.37192887  -2.53776357  24.32899679   9.31552561   0.00000000   8.56584806
0.60920000   0.75314679  -0.08956158   0.13505223  -0.21664744   4.37192887  -2.53776357  24.33305008   9.31704579   0.00000000   8.56584806
0.60930000   0.75322345  -0.08967728   0.13508943  -0.21654156   4.37192887  -2.53776357  24.33710378   9.31856626   0.00000000   8.56584806
0.60940000   0.75330021  -0.08979301   0.13512636  -0.21643494   4.37192887  -2.53776357  24.34115790   9.32008702   0.00000000   8.56584806
0.60950000   0.75337707  -0.08990877   0.13516305  -0.21632756   4.37192887  -2.53776357  24.34521243   9.32160807   0.00000000   8.56584806
0.60960000   0.75345403  -0.09002456   0.13519947  -0.21621943   4.37192887  -2.53776357  24.34926737   9.32312943   0.00000000   8.56584806
0.60970000   0.75353108  -0.09014039   0.13523564  -0.21611054   4.37192887  -2.53776357  24.35332273   9.32465107   0.00000000   8.56584806
0.60980000   0.75360824  -0.09025624   0.13527155  -0.21600091   4.37192887  -2.53776357  24.35737850   9.32617301   0.00000000   8.56584806
0.60990000   0.75368549  -0.09037213   0.13530720  -0.21589052   4.37192887  -2.53776357  24.36143469   9.32769525   0.00000000   8.56584806
0.61000000   0.75376284  -0.09048805   0.13534260  -0.21577937   4.37192887  -2.53776357  24.36549129   9.32921778   0.00000000   8.56584806
0.61010000   0.75384030  -0.09060399   0.13537773  -0.21566748   4.37192887  -2.53776357  24.36954832   9.33074062   0.00000000   8.56584806
0.61020000   0.75391785  -0.09071997   0.13541261  -0.21555483   4.37192887  -2.53776357  24.37360575   9.33226374   0.00000000   8.56584806
0.61030000   0.75399550  -0.09083597   0.13544722  -0.21544142   4.37192887  -2.53776357  24.37766361   9.33378717   0.00000000   8.56584806
0.61040000   0.75407324  -0.09095201   0.13548157  -0.21532726   4.37192887  -2.53776357  24.38172188   9.33531089   0.00000000   8.56584806
0.61050000   0.75415109  -0.09106808   0.13551566  -0.21521235   4.37192887  -2.53776357  24.38578058   9.33683491   0.00000000   8.56584806
0.61060000   0.75422904  -0.09118417   0.13554949  -0.21509668   4.37192887  -2.53776357  24.38983969   9.33835923   0.00000000   8.56584806
0.61070000   0.75430708  -0.09130029   0.13558306  -0.21498026   4.37192887  -2.53776357  24.39389922   9.33988385   0.00000000   8.56584806
