         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.60680000   0.92277125  -0.04276547  -0.05535612   0.60955274   4.48166553  -2.62817789  15.16697814   6.13713637   0.00000000   5.23578323
0.60690000   0.92279363  -0.04273639  -0.05570029   0.61000383   4.48166553  -2.62817789  15.17001386   6.13853574   0.00000000   5.23578323
0.60700000   0.92281599  -0.04270714  -0.05604468   0.61045461   4.48166553  -2.62817789  15.17304964   6.13993518   0.00000000   5.23578323
0.60710000   0.92283834  -0.04267771  -0.05638927   0.61090509   4.48166553  -2.62817789  15.17608550   6.14133469   0.00000000   5.23578323
0.60720000   0.92286067  -0.04264809  -0.05673407   0.61135527   4.48166553  -2.62817789  15.17912144   6.14273428   0.00000000   5.23578323
0.60730000   0.92288298  -0.04261830  -0.05707908   0.61180515   4.48166553  -2.62817789  15.18215745   6.14413393   0.00000000   5.23578323
0.60740000   0.92290528  -0.04258832  -0.05742430   0.61225472   4.48166553  -2.62817789  15.18519353   6.14553365   0.00000000   5.23578323
0.60750000   0.92292757  -0.04255817  -0.05776973   0.61270399   4.48166553  -2.62817789  15.18822968   6.14693343   0.00000000   5.23578323
0.60760000   0.92294984  -0.04252783  -0.05811537   0.61315296   4.48166553  -2.62817789  15.19126591   6.14833329   0.00000000   5.23578323
0.60770000   0.92297209  -0.04249731  -0.05846121   0.61360162   4.48166553  -2.62817789  15.19430221   6.14973322   0.00000000   5.23578323
0.60780000   0.92299432  -0.04246661  -0.05880726   0.61404999   4.48166553  -2.62817789  15.19733859   6.15113322   0.00000000   5.23578323
0.60790000   0.92301654  -0.04243573  -0.05915352   0.61449804   4.48166553  -2.62817789  15.20037503   6.15253328   0.00000000   5.23578323
0.60800000   0.92303875  -0.04240467  -0.05949999   0.61494580   4.48166553  -2.62817789  15.20341155   6.15393342   0.00000000   5.23578323
0.60810000   0.92306094  -0.04237343  -0.05984666   0.61539325   4.48166553  -2.62817789  15.20644815   6.15533362   0.00000000   5.23578323
0.60820000   0.92308311  -0.04234200  -0.06019354   0.61584039   4.48166553  -2.62817789  15.20948481   6.15673390   0.00000000   5.23578323
0.60830000   0.92310526  -0.04231039  -0.06054062   0.61628723   4.48166553  -2.62817789  15.21252155   6.15813424   0.00000000   5.23578323
0.60840000   0.92312740  -0.04227861  -0.06088792   0.61673377   4.48166553  -2.62817789  15.21555837   6.15953465   0.00000000   5.23578323
0.60850000   0.92314952  -0.04224664  -0.06123541   0.61718001   4.48166553  -2.62817789  15.21859525   6.16093513   0.00000000   5.23578323
0.60860000   0.92317162  -0.04221448  -0.06158311   0.61762593   4.48166553  -2.62817789  15.22163221   6.16233568   0.00000000   5.23578323
0.60870000   0.92319371  -0.04218215  -0.06193102   0.61807156   4.48166553  -2.62817789  15.22466924   6.16373630   0.00000000   5.23578323
0.60880000   0.92321578  -0.04214963  -0.06227913   0.61851688   4.48166553  -2.62817789  15.22770634   6.16513699   0.00000000   5.23578323
0.60890000   0.92323784  -0.04211693  -0.06262745   0.61896189   4.48166553  -2.62817789  15.23074352   6.16653775   0.00000000   5.23578323
0.60900000   0.92325987  -0.04208405  -0.06297597   0.61940660   4.48166553  -2.62817789  15.23378077   6.16793857   0.00000000   5.23578323
0.60910000   0.92328189  -0.04205099  -0.06332470   0.61985100   4.48166553  -2.62817789  15.23681809   6.16933947   0.00000000   5.23578323
0.60920000   0.92330389  -0.04201774  -0.06367363   0.62029510   4.48166553  -2.62817789  15.23985548   6.17074043   0.00000000   5.23578323
0.60930000   0.92332588  -0.04198431  -0.06402276   0.62073890   4.48166553  -2.62817789  15.24289295   6.17214146   0.00000000   5.23578323
0.60940000   0.92334784  -0.04195070  -0.06437210   0.62118238   4.48166553  -2.62817789  15.24593049   6.17354256   0.00000000   5.23578323
0.60950000   0.92336979  -0.04191691  -0.06472164   0.62162557   4.48166553  -2.62817789  15.24896810   6.17494373   0.00000000   5.23578323
0.60960000   0.92339172  -0.04188293  -0.06507138   0.62206844   4.48166553  -2.62817789  15.25200578   6.17634497   0.00000000   5.23578323
0.60970000   0.92341364  -0.04184877  -0.06542133   0.62251101   4.48166553  -2.62817789  15.25504353   6.17774628   0.00000000   5.23578323
0.60980000   0.92343553  -0.04181442  -0.06577148   0.62295327   4.48166553  -2.62817789  15.25808136   6.17914765   0.00000000   5.23578323
0.60990000   0.92345741  -0.04177989  -0.06612183   0.62339523   4.48166553  -2.62817789  15.26111926   6.18054910   0.00000000   5.23578323
0.61000000   0.92347927  -0.04174518  -0.06647238   0.62383688   4.48166553  -2.62817789  15.26415723   6.18195061   0.00000000   5.23578323
0.61010000   0.92350111  -0.04171029  -0.06682314   0.62427823   4.48166553  -2.62817789  15.26719527   6.18335219   0.00000000   5.23578323
0.61020000   0.92352294  -0.04167521  -0.06717409   0.62471926   4.48166553  -2.62817789  15.27023338   6.18475384   0.00000000   5.23578323
0.61030000   0.92354474  -0.04163994  -0.06752525   0.62515999   4.48166553  -2.62817789  15.27327157   6.18615555   0.00000000   5.23578323
0.61040000   0.92356653  -0.04160450  -0.06787661   0.62560042   4.48166553  -2.62817789  15.27630983   6.18755734   0.00000000   5.23578323
0.61050000   0.92358829  -0.04156887  -0.06822817   0.62604053   4.48166553  -2.62817789  15.27934816   6.18895919   0.00000000   5.23578323
0.61060000   0.92361004  -0.04153305  -0.06857992   0.62648034   4.48166553  -2.62817789  15.28238656   6.19036111   0.00000000   5.23578323
0.61070000   0.92363177  -0.04149705  -0.06893188   0.62691984   4.48166553  -2.62817789  15.28542503   6.19176310   0.00000000   5.23578323
0.61080000   0.92365348  -0.04146087  -0.06928404   0.62735904   4.48166553  -2.62817789  15.28846357   6.19316516   0.00000000   5.23578323
0.61090000   0.92367518  -0.04142450  -0.06963640   0.62779792   4.48166553  -2.62817789  15.29150219   6.19456728   0.00000000   5.23578323
0.61100000   0.92369685  -0.04138795  -0.06998896   0.62823650   4.48166553  -2.62817789  15.29454087   6.19596948   0.00000000   5.23578323
0.61110000   0.92371850  -0.04135121  -0.07034172   0.62867477   4.48166553  -2.62817789  15.29757963   6.19737174   0.00000000   5.23578323
0.61120000   0.92374014  -0.04131429  -0.07069467   0.62911273   4.48166553  -2.62817789  15.30061846   6.19877407   0.00000000   5.23578323
0.61130000   0.92376175  -0.04127718  -0.07104783   0.62955038   4.48166553  -2.62817789  15.30365736   6.20017646   0.00000000   5.23578323
0.61140000   0.92378335  -0.04123989  -0.07140118   0.62998773   4.48166553  -2.62817789  15.30669633   6.20157893   0.00000000   5.23578323
0.61150000   0.92380492  -0.04120241  -0.07175473   0.63042477   4.48166553  -2.62817789  15.30973537   6.20298146   0.00000000   5.23578323
0.61160000   0.92382648  -0.04116475  -0.07210848   0.63086149   4.48166553  -2.62817789  15.31277449   6.20438406   0.00000000   5.23578323
0.61170000   0.92384802  -0.04112691  -0.07246243   0.63129791   4.48166553  -2.62817789  15.31581367   6.20578673   0.00000000   5.23578323
0.61180000   0.92386953  -0.04108887  -0.07281657   0.63173402   4.48166553  -2.62817789  15.31885293   6.20718946   0.00000000   5.23578323
0.61190000   0.92389103  -0.04105065  -0.07317092   0.63216982   4.48166553  -2.62817789  15.32189225   6.20859226   0.00000000   5.23578323
0.61200000   0.92391251  -0.04101225  -0.07352545   0.63260531   4.48166553  -2.62817789  15.32493165   6.20999513   0.00000000   5.23578323
0.61210000   0.92393397  -0.04097366  -0.07388019   0.63304049   4.48166553  -2.62817789  15.32797112   6.21139807   0.00000000   5.23578323
0.61220000   0.92395540  -0.04093489  -0.07423512   0.63347537   4.48166553  -2.62817789  15.33101065   6.21280108   0.00000000   5.23578323
0.61230000   0.92397682  -0.04089593  -0.07459025   0.63390993   4.48166553  -2.62817789  15.33405026   6.21420415   0.00000000   5.23578323
0.61240000   0.92399821  -0.04085678  -0.07494557   0.63434418   4.48166553  -2.62817789  15.33708994   6.21560729   0.00000000   5.23578323
0.61250000   0.92401959  -0.04081744  -0.07530109   0.63477812   4.48166553  -2.62817789  15.34012969   6.21701050   0.00000000   5.23578323
0.61260000   0.92404094  -0.04077793  -0.07565680   0.63521176   4.48166553  -2.62817789  15.34316951   6.21841377   0.00000000   5.23578323
0.61270000   0.92406228  -0.04073822  -0.07601271   0.63564508   4.48166553  -2.62817789  15.34620940   6.21981711   0.00000000   5.23578323
0.61280000   0.92408359  -0.04069833  -0.07636882   0.63607809   4.48166553  -2.62817789  15.34924936   6.22122052   0.00000000   5.23578323
0.61290000   0.92410488  -0.04065825  -0.07672512   0.63651079   4.48166553  -2.62817789  15.35228938   6.22262399   0.00000000   5.23578323
0.61300000   0.92412615  -0.04061798  -0.07708161   0.63694318   4.48166553  -2.62817789  15.35532948   6.22402753   0.00000000   5.23578323
0.61310000   0.92414740  -0.04057753  -0.07743830   0.63737526   4.48166553  -2.62817789  15.35836965   6.22543114   0.00000000   5.23578323
0.61320000   0.92416863  -0.04053689  -0.07779518   0.63780703   4.48166553  -2.62817789  15.36140989   6.22683482   0.00000000   5.23578323
0.61330000   0.92418984  -0.04049607  -0.07815225   0.63823849   4.48166553  -2.62817789  15.36445020   6.22823856   0.00000000   5.23578323
0.61340000   0.92421103  -0.04045505  -0.07850952   0.63866964   4.48166553  -2.62817789  15.36749058   6.22964237   0.00000000   5.23578323
0.61350000   0.92423219  -0.04041385  -0.07886698   0.63910047   4.48166553  -2.62817789  15.37053103   6.23104625   0.00000000   5.23578323
0.61360000   0.92425333  -0.04037247  -0.07922464   0.63953100   4.48166553  -2.62817789  15.37357155   6.23245019   0.00000000   5.23578323
0.61370000   0.92427446  -0.04033089  -0.07958248   0.63996121   4.48166553  -2.62817789  15.37661213   6.23385420   0.00000000   5.23578323
0.61380000   0.92429555  -0.04028913  -0.07994052   0.64039111   4.48166553  -2.62817789  15.37965279   6.23525827   0.00000000   5.23578323
0.61390000   0.92431663  -0.04024718  -0.08029875   0.64082070   4.48166553  -2.62817789  15.38269352   6.23666241   0.00000000   5.23578323
0.61400000   0.92433769  -0.04020505  -0.08065718   0.64124998   4.48166553  -2.62817789  15.38573431   6.23806662   0.00000000   5.23578323
0.61410000   0.92435872  -0.04016272  -0.08101579   0.64167894   4.48166553  -2.62817789  15.38877518   6.23947090   0.00000000   5.23578323
0.61420000   0.92437973  -0.04012021  -0.08137460   0.64210760   4.48166553  -2.62817789  15.39181611   6.24087524   0.00000000   5.23578323
0.61430000   0.92440072  -0.04007751  -0.08173359   0.64253594   4.48166553  -2.62817789  15.39485712   6.24227964   0.00000000   5.23578323
0.61440000   0.92442169  -0.04003462  -0.08209278   0.64296397   4.48166553  -2.62817789  15.39789819   6.24368412   0.00000000   5.23578323
0.61450000   0.92444263  -0.03999154  -0.08245216   0.64339168   4.48166553  -2.62817789  15.40093933   6.24508866   0.00000000   5.23578323
0.61460000   0.92446355  -0.03994828  -0.08281173   0.64381908   4.48166553  -2.62817789  15.40398054   6.24649326   0.00000000   5.23578323
0.61470000   0.92448445  -0.03990483  -0.08317149   0.64424617   4.48166553  -2.62817789  15.40702182   6.24789793   0.00000000   5.23578323
0.61480000   0.92450533  -0.03986118  -0.08353144   0.64467295   4.48166553  -2.62817789  15.41006317   6.24930267   0.00000000   5.23578323
0.61490000   0.92452618  -0.03981735  -0.08389157   0.64509942   4.48166553  -2.62817789  15.41310458   6.25070747   0.00000000   5.23578323
0.61500000   0.92454701  -0.03977333  -0.08425190   0.64552557   4.48166553  -2.62817789  15.41614607   6.25211234   0.00000000   5.23578323
0.61510000   0.92456782  -0.03972913  -0.08461242   0.64595140   4.48166553  -2.62817789  15.41918762   6.25351728   0.00000000   5.23578323
0.61520000   0.92458860  -0.03968473  -0.08497312   0.64637693   4.48166553  -2.62817789  15.42222924   6.25492228   0.00000000   5.23578323
0.61530000   0.92460936  -0.03964015  -0.08533402   0.64680214   4.48166553  -2.62817789  15.42527093   6.25632734   0.00000000   5.23578323
0.61540000   0.92463010  -0.03959537  -0.08569510   0.64722703   4.48166553  -2.62817789  15.42831269   6.25773247   0.00000000   5.23578323
0.61550000   0.92465081  -0.03955041  -0.08605637   0.64765162   4.48166553  -2.62817789  15.43135452   6.25913767   0.00000000   5.23578323
0.61560000   0.92467150  -0.03950526  -0.08641783   0.64807588   4.48166553  -2.62817789  15.43439641   6.26054293   0.00000000   5.23578323
0.61570000   0.92469217  -0.03945991  -0.08677947   0.64849984   4.48166553  -2.62817789  15.43743837   6.26194826   0.00000000   5.23578323
0.61580000   0.92471281  -0.03941438  -0.08714131   0.64892348   4.48166553  -2.62817789  15.44048040   6.26335365   0.00000000   5.23578323
0.61590000   0.92473343  -0.03936866  -0.08750333   0.64934680   4.48166553  -2.62817789  15.44352250   6.26475911   0.00000000   5.23578323
0.61600000   0.92475403  -0.03932275  -0.08786553   0.64976981   4.48166553  -2.62817789  15.44656467   6.26616463   0.00000000   5.23578323
0.61610000   0.92477460  -0.03927665  -0.08822792   0.65019251   4.48166553  -2.62817789  15.44960690   6.26757022   0.00000000   5.23578323
0.61620000   0.92479515  -0.03923036  -0.08859050   0.65061489   4.48166553  -2.62817789  15.45264920   6.26897588   0.00000000   5.23578323
0.61630000   0.92481567  -0.03918388  -0.08895327   0.65103696   4.48166553  -2.62817789  15.45569157   6.27038160   0.00000000   5.23578323
0.61640000   0.92483617  -0.03913721  -0.08931622   0.65145871   4.48166553  -2.62817789  15.45873401   6.27178738   0.00000000   5.23578323
0.61650000   0.92485664  -0.03909035  -0.08967936   0.65188015   4.48166553  -2.62817789  15.46177651   6.27319323   0.00000000   5.23578323
0.61660000   0.92487709  -0.03904330  -0.09004268   0.65230127   4.48166553  -2.62817789  15.46481908   6.27459914   0.00000000   5.23578323
0.61670000   0.92489751  -0.03899606  -0.09040619   0.65272207   4.48166553  -2.62817789  15.46786172   6.27600512   0.00000000   5.23578323
0.61680000   0.92491791  -0.03894863  -0.09076988   0.65314256   4.48166553  -2.62817789  15.47090443   6.27741116   0.00000000   5.23578323
0.61690000   0.92493829  -0.03890101  -0.09113375   0.65356274   4.48166553  -2.62817789  15.47394720   6.27881727   0.00000000   5.23578323
0.61700000   0.92495864  -0.03885320  -0.09149781   0.65398260   4.48166553  -2.62817789  15.47699004   6.28022344   0.00000000   5.23578323
0.61710000   0.92497896  -0.03880520  -0.09186206   0.65440214   4.48166553  -2.62817789  15.48003295   6.28162967   0.00000000   5.23578323
0.61720000   0.92499926  -0.03875701  -0.09222649   0.65482137   4.48166553  -2.62817789  15.48307592   6.28303598   0.00000000   5.23578323
0.61730000   0.92501954  -0.03870862  -0.09259110   0.65524028   4.48166553  -2.62817789  15.48611896   6.28444234   0.00000000   5.23578323
0.61740000   0.92503978  -0.03866005  -0.09295589   0.65565887   4.48166553  -2.62817789  15.48916207   6.28584877   0.00000000   5.23578323
0.61750000   0.92506001  -0.03861128  -0.09332087   0.65607715   4.48166553  -2.62817789  15.49220524   6.28725526   0.00000000   5.23578323
0.61760000   0.92508021  -0.03856232  -0.09368603   0.65649511   4.48166553  -2.62817789  15.49524848   6.28866182   0.00000000   5.23578323
0.61770000   0.92510038  -0.03851318  -0.09405137   0.65691276   4.48166553  -2.62817789  15.49829178   6.29006844   0.00000000   5.23578323
0.61780000   0.92512053  -0.03846384  -0.09441690   0.65733008   4.48166553  -2.62817789  15.50133516   6.29147513   0.00000000   5.23578323
0.61790000   0.92514065  -0.03841431  -0.09478261   0.65774710   4.48166553  -2.62817789  15.50437860   6.29288188   0.00000000   5.23578323
0.61800000   0.92516074  -0.03836458  -0.09514850   0.65816379   4.48166553  -2.62817789  15.50742210   6.29428869   0.00000000   5.23578323
0.61810000   0.92518081  -0.03831467  -0.09551457   0.65858017   4.48166553  -2.62817789  15.51046567   6.29569557   0.00000000   5.23578323
0.61820000   0.92520085  -0.03826456  -0.09588082   0.65899623   4.48166553  -2.62817789  15.51350931   6.29710251   0.00000000   5.23578323
0.61830000   0.92522087  -0.03821427  -0.09624725   0.65941197   4.48166553  -2.62817789  15.51655301   6.29850951   0.00000000   5.23578323
0.61840000   0.92524086  -0.03816378  -0.09661387   0.65982739   4.48166553  -2.62817789  15.51959678   6.29991658   0.00000000   5.23578323
0.61850000   0.92526082  -0.03811309  -0.09698066   0.66024250   4.48166553  -2.62817789  15.52264061   6.30132371   0.00000000   5.23578323
