         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.08760660  -1.45348742  -1.33333323  -0.12819396   6.26399198  -3.43597278   0.02419465   0.00006211   0.00000000   4.41246185
0.02000000   0.08804480  -1.45289910  -1.33328977  -0.12883571   6.26399198  -3.43597278   0.02443814   0.00006337   0.00000000   4.41246185
0.02010000   0.08848297  -1.45231080  -1.33324611  -0.12947741   6.26399198  -3.43597278   0.02468285   0.00006464   0.00000000   4.41246185
0.02020000   0.08892110  -1.45172252  -1.33320225  -0.13011907   6.26399198  -3.43597278   0.02492877   0.00006593   0.00000000   4.41246185
0.02030000   0.08935921  -1.45113426  -1.33315819  -0.13076069   6.26399198  -3.43597278   0.02517590   0.00006724   0.00000000   4.41246185
0.02040000   0.08979728  -1.45054602  -1.33311393  -0.13140226   6.26399198  -3.43597278   0.02542425   0.00006857   0.00000000   4.41246185
0.02050000   0.09023533  -1.44995780  -1.33306947  -0.13204378   6.26399198  -3.43597278   0.02567382   0.00006993   0.00000000   4.41246185
0.02060000   0.09067334  -1.44936960  -1.33302481  -0.13268526   6.26399198  -3.43597278   0.02592459   0.00007130   0.00000000   4.41246185
0.02070000   0.09111132  -1.44878142  -1.33297995  -0.13332669   6.26399198  -3.43597278   0.02617659   0.00007269   0.00000000   4.41246185
0.02080000   0.09154927  -1.44819326  -1.33293489  -0.13396808   6.26399198  -3.43597278   0.02642979   0.00007410   0.00000000   4.41246185
0.02090000   0.09198719  -1.44760511  -1.33288962  -0.13460942   6.26399198  -3.43597278   0.02668422   0.00007553   0.00000000   4.41246185
0.02100000   0.09242508  -1.44701699  -1.33284416  -0.13525072   6.26399198  -3.43597278   0.02693985   0.00007698   0.00000000   4.41246185
0.02110000   0.09286293  -1.44642889  -1.33279849  -0.13589197   6.26399198  -3.43597278   0.02719670   0.00007845   0.00000000   4.41246185
0.02120000   0.09330075  -1.44584081  -1.33275262  -0.13653318   6.26399198  -3.43597278   0.02745476   0.00007995   0.00000000   4.41246185
0.02130000   0.09373854  -1.44525275  -1.33270655  -0.13717434   6.26399198  -3.43597278   0.02771404   0.00008146   0.00000000   4.41246185
0.02140000   0.09417630  -1.44466470  -1.33266028  -0.13781545   6.26399198  -3.43597278   0.02797453   0.00008300   0.00000000   4.41246185
0.02150000   0.09461402  -1.44407668  -1.33261380  -0.13845652   6.26399198  -3.43597278   0.02823623   0.00008455   0.00000000   4.41246185
0.02160000   0.09505172  -1.44348868  -1.33256712  -0.13909754   6.26399198  -3.43597278   0.02849915   0.00008613   0.00000000   4.41246185
0.02170000   0.09548937  -1.44290070  -1.33252024  -0.13973851   6.26399198  -3.43597278   0.02876328   0.00008773   0.00000000   4.41246185
0.02180000   0.09592700  -1.44231274  -1.33247316  -0.14037943   6.26399198  -3.43597278   0.02902863   0.00008936   0.00000000   4.41246185
0.02190000   0.09636459  -1.44172481  -1.33242587  -0.14102031   6.26399198  -3.43597278   0.02929519   0.00009100   0.00000000   4.41246185
0.02200000   0.09680215  -1.44113689  -1.33237838  -0.14166114   6.26399198  -3.43597278   0.02956296   0.00009267   0.00000000   4.41246185
0.02210000   0.09723968  -1.44054899  -1.33233068  -0.14230192   6.26399198  -3.43597278   0.02983194   0.00009436   0.00000000   4.41246185
0.02220000   0.09767717  -1.43996112  -1.33228278  -0.14294266   6.26399198  -3.43597278   0.03010214   0.00009608   0.00000000   4.41246185
0.02230000   0.09811463  -1.43937326  -1.33223468  -0.14358334   6.26399198  -3.43597278   0.03037355   0.00009781   0.00000000   4.41246185
0.02240000   0.09855205  -1.43878543  -1.33218637  -0.14422398   6.26399198  -3.43597278   0.03064617   0.00009957   0.00000000   4.41246185
0.02250000   0.09898944  -1.43819762  -1.33213786  -0.14486457   6.26399198  -3.43597278   0.03092000   0.00010136   0.00000000   4.41246185
0.02260000   0.09942680  -1.43760983  -1.33208914  -0.14550511   6.26399198  -3.43597278   0.03119505   0.00010317   0.00000000   4.41246185
0.02270000   0.09986412  -1.43702206  -1.33204022  -0.14614560   6.26399198  -3.43597278   0.03147131   0.00010500   0.00000000   4.41246185
0.02280000   0.10030141  -1.43643431  -1.33199110  -0.14678604   6.26399198  -3.43597278   0.03174878   0.00010685   0.00000000   4.41246185
0.02290000   0.10073866  -1.43584659  -1.33194177  -0.14742643   6.26399198  -3.43597278   0.03202747   0.00010873   0.00000000   4.41246185
0.02300000   0.10117587  -1.43525889  -1.33189223  -0.14806678   6.26399198  -3.43597278   0.03230737   0.00011064   0.00000000   4.41246185
0.02310000   0.10161306  -1.43467120  -1.33184249  -0.14870707   6.26399198  -3.43597278   0.03258848   0.00011257   0.00000000   4.41246185
0.02320000   0.10205020  -1.43408354  -1.33179254  -0.14934731   6.26399198  -3.43597278   0.03287080   0.00011452   0.00000000   4.41246185
0.02330000   0.10248731  -1.43349591  -1.33174239  -0.14998751   6.26399198  -3.43597278   0.03315433   0.00011650   0.00000000   4.41246185
0.02340000   0.10292439  -1.43290829  -1.33169204  -0.15062765   6.26399198  -3.43597278   0.03343908   0.00011851   0.00000000   4.41246185
0.02350000   0.10336143  -1.43232070  -1.33164147  -0.15126774   6.26399198  -3.43597278   0.03372503   0.00012054   0.00000000   4.41246185
0.02360000   0.10379843  -1.43173313  -1.33159071  -0.15190778   6.26399198  -3.43597278   0.03401220   0.00012260   0.00000000   4.41246185
0.02370000   0.10423540  -1.43114558  -1.33153973  -0.15254777   6.26399198  -3.43597278   0.03430058   0.00012468   0.00000000   4.41246185
0.02380000   0.10467234  -1.43055805  -1.33148855  -0.15318771   6.26399198  -3.43597278   0.03459017   0.00012679   0.00000000   4.41246185
0.02390000   0.10510923  -1.42997055  -1.33143717  -0.15382760   6.26399198  -3.43597278   0.03488097   0.00012893   0.00000000   4.41246185
0.02400000   0.10554609  -1.42938307  -1.33138558  -0.15446744   6.26399198  -3.43597278   0.03517299   0.00013109   0.00000000   4.41246185
0.02410000   0.10598291  -1.42879561  -1.33133378  -0.15510722   6.26399198  -3.43597278   0.03546621   0.00013328   0.00000000   4.41246185
0.02420000   0.10641970  -1.42820818  -1.33128177  -0.15574696   6.26399198  -3.43597278   0.03576065   0.00013550   0.00000000   4.41246185
0.02430000   0.10685645  -1.42762077  -1.33122956  -0.15638664   6.26399198  -3.43597278   0.03605629   0.00013774   0.00000000   4.41246185
0.02440000   0.10729316  -1.42703338  -1.33117714  -0.15702627   6.26399198  -3.43597278   0.03635315   0.00014001   0.00000000   4.41246185
0.02450000   0.10772984  -1.42644601  -1.33112452  -0.15766584   6.26399198  -3.43597278   0.03665122   0.00014231   0.00000000   4.41246185
0.02460000   0.10816648  -1.42585867  -1.33107169  -0.15830537   6.26399198  -3.43597278   0.03695050   0.00014464   0.00000000   4.41246185
0.02470000   0.10860308  -1.42527135  -1.33101865  -0.15894484   6.26399198  -3.43597278   0.03725099   0.00014700   0.00000000   4.41246185
0.02480000   0.10903964  -1.42468406  -1.33096541  -0.15958425   6.26399198  -3.43597278   0.03755269   0.00014939   0.00000000   4.41246185
0.02490000   0.10947617  -1.42409679  -1.33091196  -0.16022362   6.26399198  -3.43597278   0.03785560   0.00015180   0.00000000   4.41246185
0.02500000   0.10991266  -1.42350954  -1.33085830  -0.16086293   6.26399198  -3.43597278   0.03815972   0.00015424   0.00000000   4.41246185
0.02510000   0.11034911  -1.42292231  -1.33080443  -0.16150219   6.26399198  -3.43597278   0.03846505   0.00015671   0.00000000   4.41246185
0.02520000   0.11078552  -1.42233511  -1.33075036  -0.16214139   6.26399198  -3.43597278   0.03877159   0.00015922   0.00000000   4.41246185
0.02530000   0.11122189  -1.42174794  -1.33069608  -0.16278054   6.26399198  -3.43597278   0.03907934   0.00016175   0.00000000   4.41246185
0.02540000   0.11165822  -1.42116078  -1.33064160  -0.16341963   6.26399198  -3.43597278   0.03938830   0.00016431   0.00000000   4.41246185
0.02550000   0.11209452  -1.42057365  -1.33058691  -0.16405867   6.26399198  -3.43597278   0.03969847   0.00016690   0.00000000   4.41246185
0.02560000   0.11253078  -1.41998655  -1.33053201  -0.16469766   6.26399198  -3.43597278   0.04000985   0.00016952   0.00000000   4.41246185
0.02570000   0.11296700  -1.41939947  -1.33047690  -0.16533659   6.26399198  -3.43597278   0.04032244   0.00017218   0.00000000   4.41246185
0.02580000   0.11340318  -1.41881241  -1.33042159  -0.16597547   6.26399198  -3.43597278   0.04063623   0.00017486   0.00000000   4.41246185
0.02590000   0.11383932  -1.41822538  -1.33036606  -0.16661429   6.26399198  -3.43597278   0.04095124   0.00017757   0.00000000   4.41246185
0.02600000   0.11427542  -1.41763838  -1.33031034  -0.16725305   6.26399198  -3.43597278   0.04126746   0.00018032   0.00000000   4.41246185
0.02610000   0.11471148  -1.41705139  -1.33025440  -0.16789176   6.26399198  -3.43597278   0.04158488   0.00018310   0.00000000   4.41246185
0.02620000   0.11514750  -1.41646444  -1.33019826  -0.16853041   6.26399198  -3.43597278   0.04190352   0.00018591   0.00000000   4.41246185
0.02630000   0.11558348  -1.41587750  -1.33014191  -0.16916901   6.26399198  -3.43597278   0.04222336   0.00018875   0.00000000   4.41246185
0.02640000   0.11601942  -1.41529060  -1.33008535  -0.16980755   6.26399198  -3.43597278   0.04254441   0.00019162   0.00000000   4.41246185
0.02650000   0.11645533  -1.41470371  -1.33002859  -0.17044603   6.26399198  -3.43597278   0.04286667   0.00019453   0.00000000   4.41246185
0.02660000   0.11689119  -1.41411686  -1.32997161  -0.17108446   6.26399198  -3.43597278   0.04319014   0.00019747   0.00000000   4.41246185
0.02670000   0.11732701  -1.41353002  -1.32991443  -0.17172283   6.26399198  -3.43597278   0.04351482   0.00020044   0.00000000   4.41246185
0.02680000   0.11776279  -1.41294322  -1.32985705  -0.17236114   6.26399198  -3.43597278   0.04384070   0.00020344   0.00000000   4.41246185
0.02690000   0.11819853  -1.41235644  -1.32979945  -0.17299940   6.26399198  -3.43597278   0.04416780   0.00020648   0.00000000   4.41246185
0.02700000   0.11863423  -1.41176968  -1.32974165  -0.17363759   6.26399198  -3.43597278   0.04449610   0.00020956   0.00000000   4.41246185
0.02710000   0.11906989  -1.41118295  -1.32968363  -0.17427573   6.26399198  -3.43597278   0.04482561   0.00021266   0.00000000   4.41246185
0.02720000   0.11950550  -1.41059624  -1.32962541  -0.17491382   6.26399198  -3.43597278   0.04515632   0.00021580   0.00000000   4.41246185
0.02730000   0.11994108  -1.41000957  -1.32956699  -0.17555184   6.26399198  -3.43597278   0.04548825   0.00021898   0.00000000   4.41246185
0.02740000   0.12037661  -1.40942291  -1.32950835  -0.17618980   6.26399198  -3.43597278   0.04582138   0.00022219   0.00000000   4.41246185
0.02750000   0.12081210  -1.40883628  -1.32944950  -0.17682771   6.26399198  -3.43597278   0.04615572   0.00022543   0.00000000   4.41246185
0.02760000   0.12124755  -1.40824968  -1.32939045  -0.17746556   6.26399198  -3.43597278   0.04649127   0.00022871   0.00000000   4.41246185
0.02770000   0.12168296  -1.40766311  -1.32933119  -0.17810335   6.26399198  -3.43597278   0.04682802   0.00023203   0.00000000   4.41246185
0.02780000   0.12211833  -1.40707656  -1.32927172  -0.17874108   6.26399198  -3.43597278   0.04716598   0.00023538   0.00000000   4.41246185
0.02790000   0.12255366  -1.40649004  -1.32921204  -0.17937875   6.26399198  -3.43597278   0.04750515   0.00023877   0.00000000   4.41246185
0.02800000   0.12298894  -1.40590354  -1.32915216  -0.18001636   6.26399198  -3.43597278   0.04784553   0.00024219   0.00000000   4.41246185
0.02810000   0.12342418  -1.40531707  -1.32909206  -0.18065391   6.26399198  -3.43597278   0.04818711   0.00024565   0.00000000   4.41246185
0.02820000   0.12385937  -1.40473063  -1.32903176  -0.18129141   6.26399198  -3.43597278   0.04852990   0.00024915   0.00000000   4.41246185
0.02830000   0.12429453  -1.40414421  -1.32897124  -0.18192884   6.26399198  -3.43597278   0.04887389   0.00025268   0.00000000   4.41246185
0.02840000   0.12472964  -1.40355782  -1.32891052  -0.18256621   6.26399198  -3.43597278   0.04921909   0.00025625   0.00000000   4.41246185
0.02850000   0.12516471  -1.40297146  -1.32884959  -0.18320352   6.26399198  -3.43597278   0.04956550   0.00025986   0.00000000   4.41246185
0.02860000   0.12559973  -1.40238512  -1.32878845  -0.18384077   6.26399198  -3.43597278   0.04991311   0.00026351   0.00000000   4.41246185
0.02870000   0.12603472  -1.40179881  -1.32872711  -0.18447796   6.26399198  -3.43597278   0.05026193   0.00026719   0.00000000   4.41246185
0.02880000   0.12646965  -1.40121253  -1.32866555  -0.18511508   6.26399198  -3.43597278   0.05061196   0.00027092   0.00000000   4.41246185
0.02890000   0.12690455  -1.40062627  -1.32860379  -0.18575215   6.26399198  -3.43597278   0.05096319   0.00027468   0.00000000   4.41246185
0.02900000   0.12733940  -1.40004005  -1.32854181  -0.18638916   6.26399198  -3.43597278   0.05131563   0.00027848   0.00000000   4.41246185
0.02910000   0.12777421  -1.39945385  -1.32847963  -0.18702610   6.26399198  -3.43597278   0.05166927   0.00028232   0.00000000   4.41246185
0.02920000   0.12820897  -1.39886767  -1.32841724  -0.18766298   6.26399198  -3.43597278   0.05202412   0.00028620   0.00000000   4.41246185
0.02930000   0.12864369  -1.39828153  -1.32835464  -0.18829980   6.26399198  -3.43597278   0.05238017   0.00029011   0.00000000   4.41246185
0.02940000   0.12907836  -1.39769541  -1.32829183  -0.18893656   6.26399198  -3.43597278   0.05273743   0.00029407   0.00000000   4.41246185
0.02950000   0.12951299  -1.39710932  -1.32822881  -0.18957325   6.26399198  -3.43597278   0.05309589   0.00029807   0.00000000   4.41246185
0.02960000   0.12994758  -1.39652326  -1.32816558  -0.19020988   6.26399198  -3.43597278   0.05345556   0.00030211   0.00000000   4.41246185
0.02970000   0.13038212  -1.39593722  -1.32810214  -0.19084645   6.26399198  -3.43597278   0.05381643   0.00030619   0.00000000   4.41246185
0.02980000   0.13081661  -1.39535122  -1.32803850  -0.19148295   6.26399198  -3.43597278   0.05417851   0.00031031   0.00000000   4.41246185
0.02990000   0.13125106  -1.39476524  -1.32797464  -0.19211939   6.26399198  -3.43597278   0.05454179   0.00031447   0.00000000   4.41246185
0.03000000   0.13168547  -1.39417929  -1.32791058  -0.19275577   6.26399198  -3.43597278   0.05490628   0.00031867   0.00000000   4.41246185
0.03010000   0.13211983  -1.39359337  -1.32784631  -0.19339209   6.26399198  -3.43597278   0.05527197   0.00032292   0.00000000   4.41246185
0.03020000   0.13255414  -1.39300748  -1.32778182  -0.19402834   6.26399198  -3.43597278   0.05563887   0.00032720   0.00000000   4.41246185
0.03030000   0.13298841  -1.39242161  -1.32771713  -0.19466452   6.26399198  -3.43597278   0.05600697   0.00033153   0.00000000   4.41246185
0.03040000   0.13342263  -1.39183578  -1.32765223  -0.19530064   6.26399198  -3.43597278   0.05637627   0.00033590   0.00000000   4.41246185
0.03050000   0.13385681  -1.39124997  -1.32758712  -0.19593670   6.26399198  -3.43597278   0.05674678   0.00034032   0.00000000   4.41246185
0.03060000   0.13429094  -1.39066419  -1.32752180  -0.19657269   6.26399198  -3.43597278   0.05711849   0.00034477   0.00000000   4.41246185
0.03070000   0.13472502  -1.39007844  -1.32745627  -0.19720862   6.26399198  -3.43597278   0.05749140   0.00034928   0.00000000   4.41246185
0.03080000   0.13515906  -1.38949272  -1.32739053  -0.19784448   6.26399198  -3.43597278   0.05786552   0.00035382   0.00000000   4.41246185
0.03090000   0.13559305  -1.38890703  -1.32732459  -0.19848028   6.26399198  -3.43597278   0.05824084   0.00035841   0.00000000   4.41246185
0.03100000   0.13602699  -1.38832137  -1.32725843  -0.19911601   6.26399198  -3.43597278   0.05861736   0.00036304   0.00000000   4.41246185
0.03110000   0.13646089  -1.38773573  -1.32719206  -0.19975167   6.26399198  -3.43597278   0.05899509   0.00036772   0.00000000   4.41246185
0.03120000   0.13689474  -1.38715013  -1.32712549  -0.20038727   6.26399198  -3.43597278   0.05937402   0.00037244   0.00000000   4.41246185
0.03130000   0.13732854  -1.38656455  -1.32705870  -0.20102280   6.26399198  -3.43597278   0.05975415   0.00037720   0.00000000   4.41246185
0.03140000   0.13776230  -1.38597901  -1.32699171  -0.20165827   6.26399198  -3.43597278   0.06013549   0.00038202   0.00000000   4.41246185
0.03150000   0.13819600  -1.38539349  -1.32692451  -0.20229367   6.26399198  -3.43597278   0.06051803   0.00038687   0.00000000   4.41246185
0.03160000   0.13862966  -1.38480801  -1.32685709  -0.20292900   6.26399198  -3.43597278   0.06090177   0.00039178   0.00000000   4.41246185
0.03170000   0.13906328  -1.38422255  -1.32678947  -0.20356426   6.26399198  -3.43597278   0.06128671   0.00039673   0.00000000   4.41246185
0.03180000   0.13949684  -1.38363713  -1.32672164  -0.20419946   6.26399198  -3.43597278   0.06167285   0.00040172   0.00000000   4.41246185
