         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.34110000   0.76990398   0.14543507   0.11705730   0.07965197   4.96733334  -2.76323595  12.57922886   4.75516539   0.00000000   8.20893770
0.34120000   0.76978505   0.14533892   0.11720836   0.08014935   4.96733334  -2.76323595  12.58319959   4.75667769   0.00000000   8.20893770
0.34130000   0.76966621   0.14524265   0.11735896   0.08064609   4.96733334  -2.76323595  12.58716970   4.75818954   0.00000000   8.20893770
0.34140000   0.76954744   0.14514625   0.11750910   0.08114221   4.96733334  -2.76323595  12.59113920   4.75970094   0.00000000   8.20893770
0.34150000   0.76942874   0.14504973   0.11765877   0.08163770   4.96733334  -2.76323595  12.59510809   4.76121190   0.00000000   8.20893770
0.34160000   0.76931013   0.14495309   0.11780799   0.08213256   4.96733334  -2.76323595  12.59907636   4.76272242   0.00000000   8.20893770
0.34170000   0.76919160   0.14485632   0.11795675   0.08262679   4.96733334  -2.76323595  12.60304403   4.76423249   0.00000000   8.20893770
0.34180000   0.76907314   0.14475944   0.11810505   0.08312039   4.96733334  -2.76323595  12.60701108   4.76574211   0.00000000   8.20893770
0.34190000   0.76895476   0.14466243   0.11825289   0.08361336   4.96733334  -2.76323595  12.61097752   4.76725130   0.00000000   8.20893770
0.34200000   0.76883647   0.14456530   0.11840027   0.08410569   4.96733334  -2.76323595  12.61494335   4.76876004   0.00000000   8.20893770
0.34210000   0.76871825   0.14446804   0.11854719   0.08459740   4.96733334  -2.76323595  12.61890857   4.77026833   0.00000000   8.20893770
0.34220000   0.76860011   0.14437067   0.11869366   0.08508846   4.96733334  -2.76323595  12.62287318   4.77177619   0.00000000   8.20893770
0.34230000   0.76848205   0.14427318   0.11883966   0.08557890   4.96733334  -2.76323595  12.62683719   4.77328360   0.00000000   8.20893770
0.34240000   0.76836406   0.14417557   0.11898521   0.08606869   4.96733334  -2.76323595  12.63080058   4.77479057   0.00000000   8.20893770
0.34250000   0.76824616   0.14407784   0.11913029   0.08655785   4.96733334  -2.76323595  12.63476337   4.77629710   0.00000000   8.20893770
0.34260000   0.76812834   0.14397999   0.11927492   0.08704637   4.96733334  -2.76323595  12.63872554   4.77780319   0.00000000   8.20893770
0.34270000   0.76801059   0.14388202   0.11941909   0.08753425   4.96733334  -2.76323595  12.64268711   4.77930884   0.00000000   8.20893770
0.34280000   0.76789293   0.14378393   0.11956280   0.08802149   4.96733334  -2.76323595  12.64664808   4.78081405   0.00000000   8.20893770
0.34290000   0.76777535   0.14368572   0.11970605   0.08850809   4.96733334  -2.76323595  12.65060843   4.78231882   0.00000000   8.20893770
0.34300000   0.76765784   0.14358740   0.11984885   0.08899405   4.96733334  -2.76323595  12.65456818   4.78382315   0.00000000   8.20893770
0.34310000   0.76754042   0.14348896   0.11999119   0.08947937   4.96733334  -2.76323595  12.65852733   4.78532704   0.00000000   8.20893770
0.34320000   0.76742307   0.14339040   0.12013307   0.08996404   4.96733334  -2.76323595  12.66248586   4.78683049   0.00000000   8.20893770
0.34330000   0.76730581   0.14329173   0.12027449   0.09044806   4.96733334  -2.76323595  12.66644380   4.78833351   0.00000000   8.20893770
0.34340000   0.76718862   0.14319294   0.12041545   0.09093145   4.96733334  -2.76323595  12.67040113   4.78983609   0.00000000   8.20893770
0.34350000   0.76707152   0.14309404   0.12055596   0.09141418   4.96733334  -2.76323595  12.67435785   4.79133822   0.00000000   8.20893770
0.34360000   0.76695449   0.14299502   0.12069601   0.09189627   4.96733334  -2.76323595  12.67831397   4.79283993   0.00000000   8.20893770
0.34370000   0.76683755   0.14289588   0.12083561   0.09237771   4.96733334  -2.76323595  12.68226949   4.79434119   0.00000000   8.20893770
0.34380000   0.76672069   0.14279663   0.12097474   0.09285849   4.96733334  -2.76323595  12.68622441   4.79584202   0.00000000   8.20893770
0.34390000   0.76660390   0.14269727   0.12111342   0.09333863   4.96733334  -2.76323595  12.69017872   4.79734242   0.00000000   8.20893770
0.34400000   0.76648720   0.14259779   0.12125165   0.09381812   4.96733334  -2.76323595  12.69413243   4.79884237   0.00000000   8.20893770
0.34410000   0.76637058   0.14249820   0.12138942   0.09429696   4.96733334  -2.76323595  12.69808554   4.80034190   0.00000000   8.20893770
0.34420000   0.76625404   0.14239849   0.12152673   0.09477514   4.96733334  -2.76323595  12.70203804   4.80184099   0.00000000   8.20893770
0.34430000   0.76613758   0.14229868   0.12166359   0.09525267   4.96733334  -2.76323595  12.70598995   4.80333964   0.00000000   8.20893770
0.34440000   0.76602121   0.14219875   0.12179999   0.09572954   4.96733334  -2.76323595  12.70994125   4.80483786   0.00000000   8.20893770
0.34450000   0.76590491   0.14209871   0.12193593   0.09620576   4.96733334  -2.76323595  12.71389196   4.80633565   0.00000000   8.20893770
0.34460000   0.76578869   0.14199855   0.12207142   0.09668133   4.96733334  -2.76323595  12.71784206   4.80783300   0.00000000   8.20893770
0.34470000   0.76567256   0.14189829   0.12220646   0.09715624   4.96733334  -2.76323595  12.72179157   4.80932992   0.00000000   8.20893770
0.34480000   0.76555651   0.14179791   0.12234103   0.09763049   4.96733334  -2.76323595  12.72574048   4.81082641   0.00000000   8.20893770
0.34490000   0.76544054   0.14169742   0.12247516   0.09810408   4.96733334  -2.76323595  12.72968879   4.81232246   0.00000000   8.20893770
0.34500000   0.76532465   0.14159683   0.12260883   0.09857701   4.96733334  -2.76323595  12.73363650   4.81381809   0.00000000   8.20893770
0.34510000   0.76520884   0.14149612   0.12274204   0.09904928   4.96733334  -2.76323595  12.73758361   4.81531328   0.00000000   8.20893770
0.34520000   0.76509312   0.14139530   0.12287481   0.09952089   4.96733334  -2.76323595  12.74153013   4.81680804   0.00000000   8.20893770
0.34530000   0.76497747   0.14129438   0.12300711   0.09999184   4.96733334  -2.76323595  12.74547605   4.81830237   0.00000000   8.20893770
0.34540000   0.76486191   0.14119335   0.12313896   0.10046213   4.96733334  -2.76323595  12.74942138   4.81979628   0.00000000   8.20893770
0.34550000   0.76474643   0.14109220   0.12327036   0.10093175   4.96733334  -2.76323595  12.75336610   4.82128975   0.00000000   8.20893770
0.34560000   0.76463104   0.14099095   0.12340131   0.10140071   4.96733334  -2.76323595  12.75731024   4.82278279   0.00000000   8.20893770
0.34570000   0.76451572   0.14088960   0.12353180   0.10186900   4.96733334  -2.76323595  12.76125377   4.82427540   0.00000000   8.20893770
0.34580000   0.76440049   0.14078813   0.12366184   0.10233663   4.96733334  -2.76323595  12.76519672   4.82576759   0.00000000   8.20893770
0.34590000   0.76428534   0.14068656   0.12379143   0.10280359   4.96733334  -2.76323595  12.76913907   4.82725935   0.00000000   8.20893770
0.34600000   0.76417028   0.14058488   0.12392056   0.10326988   4.96733334  -2.76323595  12.77308082   4.82875067   0.00000000   8.20893770
0.34610000   0.76405529   0.14048310   0.12404924   0.10373550   4.96733334  -2.76323595  12.77702198   4.83024158   0.00000000   8.20893770
0.34620000   0.76394039   0.14038121   0.12417747   0.10420045   4.96733334  -2.76323595  12.78096255   4.83173205   0.00000000   8.20893770
0.34630000   0.76382557   0.14027922   0.12430525   0.10466473   4.96733334  -2.76323595  12.78490253   4.83322210   0.00000000   8.20893770
0.34640000   0.76371084   0.14017712   0.12443257   0.10512834   4.96733334  -2.76323595  12.78884191   4.83471172   0.00000000   8.20893770
0.34650000   0.76359619   0.14007491   0.12455944   0.10559128   4.96733334  -2.76323595  12.79278071   4.83620092   0.00000000   8.20893770
0.34660000   0.76348162   0.13997260   0.12468586   0.10605354   4.96733334  -2.76323595  12.79671891   4.83768969   0.00000000   8.20893770
0.34670000   0.76336713   0.13987019   0.12481183   0.10651513   4.96733334  -2.76323595  12.80065652   4.83917803   0.00000000   8.20893770
0.34680000   0.76325273   0.13976768   0.12493735   0.10697605   4.96733334  -2.76323595  12.80459354   4.84066595   0.00000000   8.20893770
0.34690000   0.76313841   0.13966506   0.12506242   0.10743628   4.96733334  -2.76323595  12.80852997   4.84215345   0.00000000   8.20893770
0.34700000   0.76302417   0.13956234   0.12518704   0.10789585   4.96733334  -2.76323595  12.81246581   4.84364052   0.00000000   8.20893770
0.34710000   0.76291002   0.13945952   0.12531120   0.10835473   4.96733334  -2.76323595  12.81640107   4.84512717   0.00000000   8.20893770
0.34720000   0.76279595   0.13935659   0.12543492   0.10881294   4.96733334  -2.76323595  12.82033573   4.84661339   0.00000000   8.20893770
0.34730000   0.76268197   0.13925356   0.12555819   0.10927047   4.96733334  -2.76323595  12.82426981   4.84809920   0.00000000   8.20893770
0.34740000   0.76256806   0.13915044   0.12568100   0.10972732   4.96733334  -2.76323595  12.82820330   4.84958458   0.00000000   8.20893770
0.34750000   0.76245425   0.13904721   0.12580337   0.11018348   4.96733334  -2.76323595  12.83213620   4.85106953   0.00000000   8.20893770
0.34760000   0.76234051   0.13894388   0.12592528   0.11063897   4.96733334  -2.76323595  12.83606851   4.85255407   0.00000000   8.20893770
0.34770000   0.76222686   0.13884045   0.12604675   0.11109377   4.96733334  -2.76323595  12.84000024   4.85403818   0.00000000   8.20893770
0.34780000   0.76211330   0.13873692   0.12616777   0.11154789   4.96733334  -2.76323595  12.84393138   4.85552188   0.00000000   8.20893770
0.34790000   0.76199982   0.13863330   0.12628834   0.11200133   4.96733334  -2.76323595  12.84786194   4.85700515   0.00000000   8.20893770
0.34800000   0.76188642   0.13852957   0.12640846   0.11245408   4.96733334  -2.76323595  12.85179191   4.85848801   0.00000000   8.20893770
0.34810000   0.76177311   0.13842575   0.12652814   0.11290615   4.96733334  -2.76323595  12.85572130   4.85997044   0.00000000   8.20893770
0.34820000   0.76165988   0.13832183   0.12664736   0.11335753   4.96733334  -2.76323595  12.85965010   4.86145245   0.00000000   8.20893770
0.34830000   0.76154674   0.13821781   0.12676614   0.11380822   4.96733334  -2.76323595  12.86357832   4.86293405   0.00000000   8.20893770
0.34840000   0.76143368   0.13811369   0.12688447   0.11425822   4.96733334  -2.76323595  12.86750595   4.86441523   0.00000000   8.20893770
0.34850000   0.76132070   0.13800947   0.12700235   0.11470754   4.96733334  -2.76323595  12.87143300   4.86589598   0.00000000   8.20893770
0.34860000   0.76120782   0.13790516   0.12711978   0.11515617   4.96733334  -2.76323595  12.87535947   4.86737633   0.00000000   8.20893770
0.34870000   0.76109501   0.13780076   0.12723677   0.11560410   4.96733334  -2.76323595  12.87928536   4.86885625   0.00000000   8.20893770
0.34880000   0.76098229   0.13769625   0.12735331   0.11605135   4.96733334  -2.76323595  12.88321067   4.87033576   0.00000000   8.20893770
0.34890000   0.76086966   0.13759165   0.12746940   0.11649790   4.96733334  -2.76323595  12.88713539   4.87181485   0.00000000   8.20893770
0.34900000   0.76075711   0.13748696   0.12758505   0.11694376   4.96733334  -2.76323595  12.89105954   4.87329352   0.00000000   8.20893770
0.34910000   0.76064464   0.13738217   0.12770025   0.11738892   4.96733334  -2.76323595  12.89498310   4.87477178   0.00000000   8.20893770
0.34920000   0.76053226   0.13727729   0.12781501   0.11783340   4.96733334  -2.76323595  12.89890609   4.87624962   0.00000000   8.20893770
0.34930000   0.76041997   0.13717231   0.12792932   0.11827717   4.96733334  -2.76323595  12.90282849   4.87772705   0.00000000   8.20893770
0.34940000   0.76030776   0.13706724   0.12804318   0.11872025   4.96733334  -2.76323595  12.90675032   4.87920406   0.00000000   8.20893770
0.34950000   0.76019564   0.13696208   0.12815660   0.11916264   4.96733334  -2.76323595  12.91067156   4.88068066   0.00000000   8.20893770
0.34960000   0.76008360   0.13685682   0.12826957   0.11960432   4.96733334  -2.76323595  12.91459223   4.88215684   0.00000000   8.20893770
0.34970000   0.75997165   0.13675147   0.12838210   0.12004531   4.96733334  -2.76323595  12.91851232   4.88363261   0.00000000   8.20893770
0.34980000   0.75985978   0.13664603   0.12849419   0.12048560   4.96733334  -2.76323595  12.92243184   4.88510797   0.00000000   8.20893770
0.34990000   0.75974800   0.13654050   0.12860583   0.12092519   4.96733334  -2.76323595  12.92635078   4.88658291   0.00000000   8.20893770
0.35000000   0.75963631   0.13643488   0.12871702   0.12136407   4.96733334  -2.76323595  12.93026914   4.88805745   0.00000000   8.20893770
0.35010000   0.75952470   0.13632916   0.12882778   0.12180226   4.96733334  -2.76323595  12.93418692   4.88953157   0.00000000   8.20893770
0.35020000   0.75941318   0.13622335   0.12893809   0.12223975   4.96733334  -2.76323595  12.93810413   4.89100527   0.00000000   8.20893770
0.35030000   0.75930174   0.13611746   0.12904795   0.12267653   4.96733334  -2.76323595  12.94202077   4.89247857   0.00000000   8.20893770
0.35040000   0.75919039   0.13601147   0.12915737   0.12311261   4.96733334  -2.76323595  12.94593683   4.89395146   0.00000000   8.20893770
0.35050000   0.75907913   0.13590540   0.12926635   0.12354798   4.96733334  -2.76323595  12.94985231   4.89542394   0.00000000   8.20893770
0.35060000   0.75896795   0.13579923   0.12937489   0.12398265   4.96733334  -2.76323595  12.95376723   4.89689600   0.00000000   8.20893770
0.35070000   0.75885686   0.13569298   0.12948299   0.12441661   4.96733334  -2.76323595  12.95768157   4.89836766   0.00000000   8.20893770
0.35080000   0.75874585   0.13558664   0.12959064   0.12484987   4.96733334  -2.76323595  12.96159533   4.89983890   0.00000000   8.20893770
0.35090000   0.75863493   0.13548021   0.12969785   0.12528242   4.96733334  -2.76323595  12.96550853   4.90130974   0.00000000   8.20893770
0.35100000   0.75852410   0.13537369   0.12980462   0.12571426   4.96733334  -2.76323595  12.96942115   4.90278017   0.00000000   8.20893770
0.35110000   0.75841336   0.13526708   0.12991095   0.12614539   4.96733334  -2.76323595  12.97333320   4.90425019   0.00000000   8.20893770
0.35120000   0.75830270   0.13516039   0.13001683   0.12657581   4.96733334  -2.76323595  12.97724468   4.90571981   0.00000000   8.20893770
0.35130000   0.75819213   0.13505361   0.13012228   0.12700552   4.96733334  -2.76323595  12.98115559   4.90718901   0.00000000   8.20893770
0.35140000   0.75808164   0.13494675   0.13022728   0.12743452   4.96733334  -2.76323595  12.98506593   4.90865781   0.00000000   8.20893770
0.35150000   0.75797124   0.13483980   0.13033185   0.12786281   4.96733334  -2.76323595  12.98897570   4.91012621   0.00000000   8.20893770
0.35160000   0.75786093   0.13473276   0.13043597   0.12829039   4.96733334  -2.76323595  12.99288490   4.91159419   0.00000000   8.20893770
0.35170000   0.75775071   0.13462564   0.13053966   0.12871725   4.96733334  -2.76323595  12.99679353   4.91306177   0.00000000   8.20893770
0.35180000   0.75764057   0.13451843   0.13064290   0.12914340   4.96733334  -2.76323595  13.00070160   4.91452895   0.00000000   8.20893770
0.35190000   0.75753052   0.13441114   0.13074571   0.12956883   4.96733334  -2.76323595  13.00460909   4.91599572   0.00000000   8.20893770
0.35200000   0.75742056   0.13430376   0.13084808   0.12999355   4.96733334  -2.76323595  13.00851602   4.91746208   0.00000000   8.20893770
0.35210000   0.75731069   0.13419630   0.13095000   0.13041755   4.96733334  -2.76323595  13.01242238   4.91892805   0.00000000   8.20893770
0.35220000   0.75720090   0.13408876   0.13105149   0.13084084   4.96733334  -2.76323595  13.01632818   4.92039360   0.00000000   8.20893770
0.35230000   0.75709120   0.13398114   0.13115255   0.13126340   4.96733334  -2.76323595  13.02023340   4.92185876   0.00000000   8.20893770
