         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.14269803  -1.40048434  -1.18393454  -0.11329957   4.61653669  -2.60713682   0.06443799   0.00039077   0.00000000   7.20557775
0.02000000   0.14340811  -1.39963127  -1.18387176  -0.11386466   4.61653669  -2.60713682   0.06508564   0.00039864   0.00000000   7.20557775
0.02010000   0.14411809  -1.39877824  -1.18380869  -0.11442967   4.61653669  -2.60713682   0.06573652   0.00040663   0.00000000   7.20557775
0.02020000   0.14482796  -1.39792526  -1.18374532  -0.11499461   4.61653669  -2.60713682   0.06639060   0.00041473   0.00000000   7.20557775
0.02030000   0.14553772  -1.39707233  -1.18368168  -0.11555947   4.61653669  -2.60713682   0.06704790   0.00042296   0.00000000   7.20557775
0.02040000   0.14624738  -1.39621944  -1.18361774  -0.11612425   4.61653669  -2.60713682   0.06770842   0.00043131   0.00000000   7.20557775
0.02050000   0.14695693  -1.39536660  -1.18355351  -0.11668896   4.61653669  -2.60713682   0.06837214   0.00043978   0.00000000   7.20557775
0.02060000   0.14766638  -1.39451380  -1.18348900  -0.11725358   4.61653669  -2.60713682   0.06903908   0.00044837   0.00000000   7.20557775
0.02070000   0.14837571  -1.39366106  -1.18342419  -0.11781813   4.61653669  -2.60713682   0.06970923   0.00045709   0.00000000   7.20557775
0.02080000   0.14908494  -1.39280835  -1.18335910  -0.11838259   4.61653669  -2.60713682   0.07038259   0.00046594   0.00000000   7.20557775
0.02090000   0.14979406  -1.39195570  -1.18329372  -0.11894698   4.61653669  -2.60713682   0.07105917   0.00047491   0.00000000   7.20557775
0.02100000   0.15050307  -1.39110309  -1.18322804  -0.11951129   4.61653669  -2.60713682   0.07173895   0.00048401   0.00000000   7.20557775
0.02110000   0.15121197  -1.39025053  -1.18316208  -0.12007551   4.61653669  -2.60713682   0.07242194   0.00049324   0.00000000   7.20557775
0.02120000   0.15192076  -1.38939802  -1.18309582  -0.12063966   4.61653669  -2.60713682   0.07310814   0.00050260   0.00000000   7.20557775
0.02130000   0.15262944  -1.38854556  -1.18302927  -0.12120372   4.61653669  -2.60713682   0.07379755   0.00051209   0.00000000   7.20557775
0.02140000   0.15333801  -1.38769314  -1.18296243  -0.12176771   4.61653669  -2.60713682   0.07449017   0.00052172   0.00000000   7.20557775
0.02150000   0.15404647  -1.38684077  -1.18289530  -0.12233161   4.61653669  -2.60713682   0.07518600   0.00053147   0.00000000   7.20557775
0.02160000   0.15475481  -1.38598845  -1.18282788  -0.12289543   4.61653669  -2.60713682   0.07588503   0.00054137   0.00000000   7.20557775
0.02170000   0.15546304  -1.38513618  -1.18276016  -0.12345916   4.61653669  -2.60713682   0.07658727   0.00055140   0.00000000   7.20557775
0.02180000   0.15617116  -1.38428396  -1.18269216  -0.12402282   4.61653669  -2.60713682   0.07729272   0.00056157   0.00000000   7.20557775
0.02190000   0.15687917  -1.38343178  -1.18262386  -0.12458639   4.61653669  -2.60713682   0.07800137   0.00057188   0.00000000   7.20557775
0.02200000   0.15758706  -1.38257966  -1.18255526  -0.12514988   4.61653669  -2.60713682   0.07871322   0.00058232   0.00000000   7.20557775
0.02210000   0.15829483  -1.38172759  -1.18248637  -0.12571328   4.61653669  -2.60713682   0.07942829   0.00059291   0.00000000   7.20557775
0.02220000   0.15900249  -1.38087556  -1.18241719  -0.12627660   4.61653669  -2.60713682   0.08014655   0.00060365   0.00000000   7.20557775
0.02230000   0.15971003  -1.38002359  -1.18234772  -0.12683984   4.61653669  -2.60713682   0.08086802   0.00061452   0.00000000   7.20557775
0.02240000   0.16041746  -1.37917166  -1.18227795  -0.12740299   4.61653669  -2.60713682   0.08159269   0.00062554   0.00000000   7.20557775
0.02250000   0.16112477  -1.37831979  -1.18220789  -0.12796606   4.61653669  -2.60713682   0.08232057   0.00063671   0.00000000   7.20557775
0.02260000   0.16183196  -1.37746797  -1.18213753  -0.12852904   4.61653669  -2.60713682   0.08305164   0.00064803   0.00000000   7.20557775
0.02270000   0.16253904  -1.37661619  -1.18206687  -0.12909193   4.61653669  -2.60713682   0.08378592   0.00065949   0.00000000   7.20557775
0.02280000   0.16324600  -1.37576447  -1.18199593  -0.12965474   4.61653669  -2.60713682   0.08452340   0.00067111   0.00000000   7.20557775
0.02290000   0.16395283  -1.37491280  -1.18192468  -0.13021747   4.61653669  -2.60713682   0.08526408   0.00068288   0.00000000   7.20557775
0.02300000   0.16465955  -1.37406118  -1.18185315  -0.13078010   4.61653669  -2.60713682   0.08600796   0.00069480   0.00000000   7.20557775
0.02310000   0.16536615  -1.37320961  -1.18178131  -0.13134265   4.61653669  -2.60713682   0.08675504   0.00070687   0.00000000   7.20557775
0.02320000   0.16607263  -1.37235810  -1.18170918  -0.13190511   4.61653669  -2.60713682   0.08750532   0.00071910   0.00000000   7.20557775
0.02330000   0.16677898  -1.37150663  -1.18163676  -0.13246749   4.61653669  -2.60713682   0.08825879   0.00073149   0.00000000   7.20557775
0.02340000   0.16748522  -1.37065522  -1.18156404  -0.13302978   4.61653669  -2.60713682   0.08901547   0.00074403   0.00000000   7.20557775
0.02350000   0.16819133  -1.36980386  -1.18149102  -0.13359197   4.61653669  -2.60713682   0.08977534   0.00075674   0.00000000   7.20557775
0.02360000   0.16889732  -1.36895256  -1.18141771  -0.13415408   4.61653669  -2.60713682   0.09053840   0.00076960   0.00000000   7.20557775
0.02370000   0.16960319  -1.36810130  -1.18134410  -0.13471610   4.61653669  -2.60713682   0.09130467   0.00078263   0.00000000   7.20557775
0.02380000   0.17030894  -1.36725010  -1.18127019  -0.13527804   4.61653669  -2.60713682   0.09207413   0.00079582   0.00000000   7.20557775
0.02390000   0.17101456  -1.36639896  -1.18119599  -0.13583988   4.61653669  -2.60713682   0.09284678   0.00080917   0.00000000   7.20557775
0.02400000   0.17172005  -1.36554786  -1.18112149  -0.13640163   4.61653669  -2.60713682   0.09362263   0.00082269   0.00000000   7.20557775
0.02410000   0.17242542  -1.36469682  -1.18104670  -0.13696329   4.61653669  -2.60713682   0.09440167   0.00083638   0.00000000   7.20557775
0.02420000   0.17313067  -1.36384584  -1.18097160  -0.13752486   4.61653669  -2.60713682   0.09518391   0.00085024   0.00000000   7.20557775
0.02430000   0.17383579  -1.36299491  -1.18089621  -0.13808634   4.61653669  -2.60713682   0.09596933   0.00086427   0.00000000   7.20557775
0.02440000   0.17454078  -1.36214403  -1.18082053  -0.13864773   4.61653669  -2.60713682   0.09675795   0.00087847   0.00000000   7.20557775
0.02450000   0.17524565  -1.36129321  -1.18074454  -0.13920902   4.61653669  -2.60713682   0.09754976   0.00089284   0.00000000   7.20557775
0.02460000   0.17595039  -1.36044244  -1.18066826  -0.13977023   4.61653669  -2.60713682   0.09834477   0.00090738   0.00000000   7.20557775
0.02470000   0.17665500  -1.35959173  -1.18059168  -0.14033134   4.61653669  -2.60713682   0.09914296   0.00092211   0.00000000   7.20557775
0.02480000   0.17735948  -1.35874107  -1.18051480  -0.14089236   4.61653669  -2.60713682   0.09994434   0.00093700   0.00000000   7.20557775
0.02490000   0.17806383  -1.35789047  -1.18043763  -0.14145328   4.61653669  -2.60713682   0.10074891   0.00095208   0.00000000   7.20557775
0.02500000   0.17876805  -1.35703992  -1.18036016  -0.14201411   4.61653669  -2.60713682   0.10155667   0.00096734   0.00000000   7.20557775
0.02510000   0.17947215  -1.35618943  -1.18028239  -0.14257485   4.61653669  -2.60713682   0.10236762   0.00098277   0.00000000   7.20557775
0.02520000   0.18017611  -1.35533900  -1.18020432  -0.14313550   4.61653669  -2.60713682   0.10318176   0.00099839   0.00000000   7.20557775
0.02530000   0.18087994  -1.35448862  -1.18012596  -0.14369605   4.61653669  -2.60713682   0.10399908   0.00101420   0.00000000   7.20557775
0.02540000   0.18158364  -1.35363830  -1.18004730  -0.14425650   4.61653669  -2.60713682   0.10481959   0.00103019   0.00000000   7.20557775
0.02550000   0.18228721  -1.35278803  -1.17996834  -0.14481686   4.61653669  -2.60713682   0.10564328   0.00104636   0.00000000   7.20557775
0.02560000   0.18299065  -1.35193783  -1.17988908  -0.14537712   4.61653669  -2.60713682   0.10647016   0.00106272   0.00000000   7.20557775
0.02570000   0.18369395  -1.35108768  -1.17980952  -0.14593729   4.61653669  -2.60713682   0.10730022   0.00107928   0.00000000   7.20557775
0.02580000   0.18439712  -1.35023758  -1.17972967  -0.14649736   4.61653669  -2.60713682   0.10813347   0.00109602   0.00000000   7.20557775
0.02590000   0.18510016  -1.34938755  -1.17964952  -0.14705733   4.61653669  -2.60713682   0.10896990   0.00111296   0.00000000   7.20557775
0.02600000   0.18580306  -1.34853757  -1.17956907  -0.14761721   4.61653669  -2.60713682   0.10980951   0.00113009   0.00000000   7.20557775
0.02610000   0.18650582  -1.34768765  -1.17948832  -0.14817699   4.61653669  -2.60713682   0.11065231   0.00114741   0.00000000   7.20557775
0.02620000   0.18720845  -1.34683779  -1.17940728  -0.14873667   4.61653669  -2.60713682   0.11149829   0.00116493   0.00000000   7.20557775
0.02630000   0.18791095  -1.34598799  -1.17932593  -0.14929625   4.61653669  -2.60713682   0.11234744   0.00118265   0.00000000   7.20557775
0.02640000   0.18861331  -1.34513825  -1.17924429  -0.14985574   4.61653669  -2.60713682   0.11319978   0.00120057   0.00000000   7.20557775
0.02650000   0.18931553  -1.34428856  -1.17916235  -0.15041512   4.61653669  -2.60713682   0.11405530   0.00121869   0.00000000   7.20557775
0.02660000   0.19001761  -1.34343894  -1.17908012  -0.15097441   4.61653669  -2.60713682   0.11491399   0.00123701   0.00000000   7.20557775
0.02670000   0.19071956  -1.34258937  -1.17899758  -0.15153360   4.61653669  -2.60713682   0.11577587   0.00125554   0.00000000   7.20557775
0.02680000   0.19142136  -1.34173987  -1.17891475  -0.15209268   4.61653669  -2.60713682   0.11664092   0.00127427   0.00000000   7.20557775
0.02690000   0.19212303  -1.34089042  -1.17883161  -0.15265167   4.61653669  -2.60713682   0.11750915   0.00129320   0.00000000   7.20557775
0.02700000   0.19282456  -1.34004104  -1.17874818  -0.15321056   4.61653669  -2.60713682   0.11838056   0.00131235   0.00000000   7.20557775
0.02710000   0.19352595  -1.33919171  -1.17866445  -0.15376934   4.61653669  -2.60713682   0.11925514   0.00133171   0.00000000   7.20557775
0.02720000   0.19422720  -1.33834244  -1.17858042  -0.15432803   4.61653669  -2.60713682   0.12013289   0.00135127   0.00000000   7.20557775
0.02730000   0.19492830  -1.33749324  -1.17849609  -0.15488661   4.61653669  -2.60713682   0.12101382   0.00137105   0.00000000   7.20557775
0.02740000   0.19562927  -1.33664410  -1.17841146  -0.15544509   4.61653669  -2.60713682   0.12189793   0.00139104   0.00000000   7.20557775
0.02750000   0.19633009  -1.33579501  -1.17832653  -0.15600347   4.61653669  -2.60713682   0.12278521   0.00141125   0.00000000   7.20557775
0.02760000   0.19703077  -1.33494599  -1.17824130  -0.15656175   4.61653669  -2.60713682   0.12367566   0.00143168   0.00000000   7.20557775
0.02770000   0.19773131  -1.33409703  -1.17815578  -0.15711992   4.61653669  -2.60713682   0.12456928   0.00145232   0.00000000   7.20557775
0.02780000   0.19843171  -1.33324813  -1.17806995  -0.15767799   4.61653669  -2.60713682   0.12546607   0.00147319   0.00000000   7.20557775
0.02790000   0.19913196  -1.33239930  -1.17798383  -0.15823595   4.61653669  -2.60713682   0.12636604   0.00149427   0.00000000   7.20557775
0.02800000   0.19983206  -1.33155052  -1.17789740  -0.15879382   4.61653669  -2.60713682   0.12726917   0.00151558   0.00000000   7.20557775
0.02810000   0.20053202  -1.33070181  -1.17781068  -0.15935157   4.61653669  -2.60713682   0.12817548   0.00153712   0.00000000   7.20557775
0.02820000   0.20123184  -1.32985316  -1.17772365  -0.15990923   4.61653669  -2.60713682   0.12908495   0.00155888   0.00000000   7.20557775
0.02830000   0.20193151  -1.32900458  -1.17763633  -0.16046678   4.61653669  -2.60713682   0.12999759   0.00158086   0.00000000   7.20557775
0.02840000   0.20263103  -1.32815605  -1.17754871  -0.16102422   4.61653669  -2.60713682   0.13091340   0.00160308   0.00000000   7.20557775
0.02850000   0.20333041  -1.32730759  -1.17746078  -0.16158155   4.61653669  -2.60713682   0.13183237   0.00162553   0.00000000   7.20557775
0.02860000   0.20402964  -1.32645920  -1.17737256  -0.16213878   4.61653669  -2.60713682   0.13275451   0.00164821   0.00000000   7.20557775
0.02870000   0.20472872  -1.32561086  -1.17728404  -0.16269591   4.61653669  -2.60713682   0.13367982   0.00167112   0.00000000   7.20557775
0.02880000   0.20542766  -1.32476260  -1.17719522  -0.16325293   4.61653669  -2.60713682   0.13460829   0.00169427   0.00000000   7.20557775
0.02890000   0.20612644  -1.32391439  -1.17710609  -0.16380984   4.61653669  -2.60713682   0.13553992   0.00171766   0.00000000   7.20557775
0.02900000   0.20682508  -1.32306625  -1.17701667  -0.16436664   4.61653669  -2.60713682   0.13647472   0.00174128   0.00000000   7.20557775
0.02910000   0.20752356  -1.32221817  -1.17692695  -0.16492333   4.61653669  -2.60713682   0.13741268   0.00176515   0.00000000   7.20557775
0.02920000   0.20822190  -1.32137016  -1.17683693  -0.16547992   4.61653669  -2.60713682   0.13835380   0.00178925   0.00000000   7.20557775
0.02930000   0.20892008  -1.32052222  -1.17674661  -0.16603640   4.61653669  -2.60713682   0.13929809   0.00181360   0.00000000   7.20557775
0.02940000   0.20961811  -1.31967433  -1.17665598  -0.16659277   4.61653669  -2.60713682   0.14024553   0.00183819   0.00000000   7.20557775
0.02950000   0.21031599  -1.31882652  -1.17656506  -0.16714903   4.61653669  -2.60713682   0.14119614   0.00186303   0.00000000   7.20557775
0.02960000   0.21101372  -1.31797877  -1.17647384  -0.16770518   4.61653669  -2.60713682   0.14214990   0.00188812   0.00000000   7.20557775
0.02970000   0.21171130  -1.31713108  -1.17638232  -0.16826122   4.61653669  -2.60713682   0.14310682   0.00191346   0.00000000   7.20557775
0.02980000   0.21240872  -1.31628347  -1.17629049  -0.16881715   4.61653669  -2.60713682   0.14406690   0.00193905   0.00000000   7.20557775
0.02990000   0.21310599  -1.31543591  -1.17619837  -0.16937296   4.61653669  -2.60713682   0.14503014   0.00196489   0.00000000   7.20557775
0.03000000   0.21380310  -1.31458843  -1.17610595  -0.16992867   4.61653669  -2.60713682   0.14599653   0.00199098   0.00000000   7.20557775
0.03010000   0.21450006  -1.31374101  -1.17601323  -0.17048427   4.61653669  -2.60713682   0.14696608   0.00201734   0.00000000   7.20557775
0.03020000   0.21519687  -1.31289366  -1.17592020  -0.17103975   4.61653669  -2.60713682   0.14793879   0.00204394   0.00000000   7.20557775
0.03030000   0.21589352  -1.31204637  -1.17582688  -0.17159513   4.61653669  -2.60713682   0.14891465   0.00207081   0.00000000   7.20557775
0.03040000   0.21659001  -1.31119915  -1.17573326  -0.17215039   4.61653669  -2.60713682   0.14989366   0.00209794   0.00000000   7.20557775
0.03050000   0.21728635  -1.31035200  -1.17563934  -0.17270553   4.61653669  -2.60713682   0.15087582   0.00212533   0.00000000   7.20557775
0.03060000   0.21798252  -1.30950492  -1.17554511  -0.17326057   4.61653669  -2.60713682   0.15186114   0.00215298   0.00000000   7.20557775
0.03070000   0.21867855  -1.30865791  -1.17545059  -0.17381549   4.61653669  -2.60713682   0.15284961   0.00218090   0.00000000   7.20557775
0.03080000   0.21937441  -1.30781096  -1.17535576  -0.17437029   4.61653669  -2.60713682   0.15384123   0.00220909   0.00000000   7.20557775
0.03090000   0.22007011  -1.30696408  -1.17526064  -0.17492499   4.61653669  -2.60713682   0.15483600   0.00223755   0.00000000   7.20557775
0.03100000   0.22076566  -1.30611727  -1.17516522  -0.17547956   4.61653669  -2.60713682   0.15583392   0.00226627   0.00000000   7.20557775
0.03110000   0.22146104  -1.30527053  -1.17506949  -0.17603403   4.61653669  -2.60713682   0.15683499   0.00229527   0.00000000   7.20557775
0.03120000   0.22215627  -1.30442386  -1.17497347  -0.17658837   4.61653669  -2.60713682   0.15783921   0.00232454   0.00000000   7.20557775
0.03130000   0.22285133  -1.30357726  -1.17487714  -0.17714261   4.61653669  -2.60713682   0.15884657   0.00235409   0.00000000   7.20557775
0.03140000   0.22354624  -1.30273073  -1.17478052  -0.17769672   4.61653669  -2.60713682   0.15985708   0.00238391   0.00000000   7.20557775
0.03150000   0.22424098  -1.30188427  -1.17468359  -0.17825072   4.61653669  -2.60713682   0.16087073   0.00241401   0.00000000   7.20557775
0.03160000   0.22493556  -1.30103787  -1.17458637  -0.17880460   4.61653669  -2.60713682   0.16188753   0.00244440   0.00000000   7.20557775
0.03170000   0.22562998  -1.30019155  -1.17448884  -0.17935837   4.61653669  -2.60713682   0.16290748   0.00247506   0.00000000   7.20557775
0.03180000   0.22632423  -1.29934530  -1.17439102  -0.17991202   4.61653669  -2.60713682   0.16393057   0.00250601   0.00000000   7.20557775
