         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.10725379  -1.44156649  -1.19902998  -0.09976091   4.07450250  -2.46648335   0.03629032   0.00012562   0.00000000   5.40467946
0.02000000   0.10778973  -1.44091846  -1.19898854  -0.10026034   4.07450250  -2.46648335   0.03665545   0.00012815   0.00000000   5.40467946
0.02010000   0.10832562  -1.44027046  -1.19894692  -0.10075974   4.07450250  -2.46648335   0.03702240   0.00013073   0.00000000   5.40467946
0.02020000   0.10886147  -1.43962248  -1.19890510  -0.10125910   4.07450250  -2.46648335   0.03739117   0.00013334   0.00000000   5.40467946
0.02030000   0.10939727  -1.43897452  -1.19886310  -0.10175843   4.07450250  -2.46648335   0.03776175   0.00013599   0.00000000   5.40467946
0.02040000   0.10993303  -1.43832658  -1.19882090  -0.10225772   4.07450250  -2.46648335   0.03813416   0.00013868   0.00000000   5.40467946
0.02050000   0.11046874  -1.43767867  -1.19877851  -0.10275698   4.07450250  -2.46648335   0.03850839   0.00014141   0.00000000   5.40467946
0.02060000   0.11100440  -1.43703078  -1.19873593  -0.10325620   4.07450250  -2.46648335   0.03888443   0.00014418   0.00000000   5.40467946
0.02070000   0.11154002  -1.43638292  -1.19869316  -0.10375539   4.07450250  -2.46648335   0.03926230   0.00014699   0.00000000   5.40467946
0.02080000   0.11207559  -1.43573507  -1.19865019  -0.10425454   4.07450250  -2.46648335   0.03964198   0.00014984   0.00000000   5.40467946
0.02090000   0.11261111  -1.43508725  -1.19860704  -0.10475365   4.07450250  -2.46648335   0.04002348   0.00015274   0.00000000   5.40467946
0.02100000   0.11314659  -1.43443945  -1.19856369  -0.10525273   4.07450250  -2.46648335   0.04040681   0.00015567   0.00000000   5.40467946
0.02110000   0.11368201  -1.43379168  -1.19852015  -0.10575177   4.07450250  -2.46648335   0.04079194   0.00015865   0.00000000   5.40467946
0.02120000   0.11421739  -1.43314393  -1.19847642  -0.10625078   4.07450250  -2.46648335   0.04117890   0.00016166   0.00000000   5.40467946
0.02130000   0.11475272  -1.43249621  -1.19843249  -0.10674975   4.07450250  -2.46648335   0.04156768   0.00016473   0.00000000   5.40467946
0.02140000   0.11528801  -1.43184850  -1.19838837  -0.10724868   4.07450250  -2.46648335   0.04195827   0.00016783   0.00000000   5.40467946
0.02150000   0.11582324  -1.43120083  -1.19834406  -0.10774758   4.07450250  -2.46648335   0.04235068   0.00017098   0.00000000   5.40467946
0.02160000   0.11635843  -1.43055317  -1.19829956  -0.10824644   4.07450250  -2.46648335   0.04274491   0.00017417   0.00000000   5.40467946
0.02170000   0.11689357  -1.42990554  -1.19825486  -0.10874527   4.07450250  -2.46648335   0.04314095   0.00017740   0.00000000   5.40467946
0.02180000   0.11742865  -1.42925793  -1.19820996  -0.10924405   4.07450250  -2.46648335   0.04353882   0.00018068   0.00000000   5.40467946
0.02190000   0.11796369  -1.42861035  -1.19816488  -0.10974280   4.07450250  -2.46648335   0.04393850   0.00018401   0.00000000   5.40467946
0.02200000   0.11849868  -1.42796280  -1.19811960  -0.11024152   4.07450250  -2.46648335   0.04433999   0.00018738   0.00000000   5.40467946
0.02210000   0.11903362  -1.42731526  -1.19807412  -0.11074019   4.07450250  -2.46648335   0.04474331   0.00019080   0.00000000   5.40467946
0.02220000   0.11956851  -1.42666775  -1.19802845  -0.11123883   4.07450250  -2.46648335   0.04514844   0.00019426   0.00000000   5.40467946
0.02230000   0.12010335  -1.42602027  -1.19798259  -0.11173743   4.07450250  -2.46648335   0.04555538   0.00019777   0.00000000   5.40467946
0.02240000   0.12063814  -1.42537281  -1.19793653  -0.11223599   4.07450250  -2.46648335   0.04596415   0.00020133   0.00000000   5.40467946
0.02250000   0.12117287  -1.42472538  -1.19789027  -0.11273451   4.07450250  -2.46648335   0.04637472   0.00020493   0.00000000   5.40467946
0.02260000   0.12170756  -1.42407797  -1.19784383  -0.11323300   4.07450250  -2.46648335   0.04678712   0.00020859   0.00000000   5.40467946
0.02270000   0.12224220  -1.42343059  -1.19779718  -0.11373144   4.07450250  -2.46648335   0.04720133   0.00021229   0.00000000   5.40467946
0.02280000   0.12277678  -1.42278323  -1.19775034  -0.11422985   4.07450250  -2.46648335   0.04761735   0.00021604   0.00000000   5.40467946
0.02290000   0.12331131  -1.42213590  -1.19770331  -0.11472822   4.07450250  -2.46648335   0.04803519   0.00021984   0.00000000   5.40467946
0.02300000   0.12384579  -1.42148859  -1.19765608  -0.11522655   4.07450250  -2.46648335   0.04845485   0.00022369   0.00000000   5.40467946
0.02310000   0.12438022  -1.42084131  -1.19760865  -0.11572485   4.07450250  -2.46648335   0.04887632   0.00022758   0.00000000   5.40467946
0.02320000   0.12491460  -1.42019405  -1.19756103  -0.11622310   4.07450250  -2.46648335   0.04929960   0.00023153   0.00000000   5.40467946
0.02330000   0.12544892  -1.41954682  -1.19751321  -0.11672131   4.07450250  -2.46648335   0.04972470   0.00023554   0.00000000   5.40467946
0.02340000   0.12598320  -1.41889962  -1.19746519  -0.11721949   4.07450250  -2.46648335   0.05015162   0.00023959   0.00000000   5.40467946
0.02350000   0.12651741  -1.41825244  -1.19741698  -0.11771762   4.07450250  -2.46648335   0.05058035   0.00024369   0.00000000   5.40467946
0.02360000   0.12705158  -1.41760528  -1.19736858  -0.11821572   4.07450250  -2.46648335   0.05101089   0.00024785   0.00000000   5.40467946
0.02370000   0.12758569  -1.41695816  -1.19731997  -0.11871377   4.07450250  -2.46648335   0.05144324   0.00025206   0.00000000   5.40467946
0.02380000   0.12811975  -1.41631106  -1.19727117  -0.11921179   4.07450250  -2.46648335   0.05187741   0.00025632   0.00000000   5.40467946
0.02390000   0.12865375  -1.41566398  -1.19722218  -0.11970976   4.07450250  -2.46648335   0.05231340   0.00026063   0.00000000   5.40467946
0.02400000   0.12918770  -1.41501694  -1.19717298  -0.12020769   4.07450250  -2.46648335   0.05275119   0.00026500   0.00000000   5.40467946
0.02410000   0.12972160  -1.41436992  -1.19712359  -0.12070559   4.07450250  -2.46648335   0.05319080   0.00026943   0.00000000   5.40467946
0.02420000   0.13025544  -1.41372292  -1.19707401  -0.12120344   4.07450250  -2.46648335   0.05363223   0.00027391   0.00000000   5.40467946
0.02430000   0.13078923  -1.41307596  -1.19702422  -0.12170125   4.07450250  -2.46648335   0.05407546   0.00027844   0.00000000   5.40467946
0.02440000   0.13132296  -1.41242902  -1.19697424  -0.12219903   4.07450250  -2.46648335   0.05452051   0.00028303   0.00000000   5.40467946
0.02450000   0.13185664  -1.41178210  -1.19692406  -0.12269676   4.07450250  -2.46648335   0.05496737   0.00028768   0.00000000   5.40467946
0.02460000   0.13239026  -1.41113522  -1.19687369  -0.12319445   4.07450250  -2.46648335   0.05541604   0.00029238   0.00000000   5.40467946
0.02470000   0.13292383  -1.41048836  -1.19682312  -0.12369209   4.07450250  -2.46648335   0.05586653   0.00029714   0.00000000   5.40467946
0.02480000   0.13345734  -1.40984153  -1.19677235  -0.12418970   4.07450250  -2.46648335   0.05631883   0.00030196   0.00000000   5.40467946
0.02490000   0.13399079  -1.40919472  -1.19672138  -0.12468726   4.07450250  -2.46648335   0.05677293   0.00030683   0.00000000   5.40467946
0.02500000   0.13452419  -1.40854795  -1.19667022  -0.12518479   4.07450250  -2.46648335   0.05722885   0.00031177   0.00000000   5.40467946
0.02510000   0.13505753  -1.40790120  -1.19661885  -0.12568227   4.07450250  -2.46648335   0.05768659   0.00031676   0.00000000   5.40467946
0.02520000   0.13559081  -1.40725448  -1.19656729  -0.12617970   4.07450250  -2.46648335   0.05814613   0.00032181   0.00000000   5.40467946
0.02530000   0.13612404  -1.40660779  -1.19651554  -0.12667710   4.07450250  -2.46648335   0.05860748   0.00032692   0.00000000   5.40467946
0.02540000   0.13665721  -1.40596112  -1.19646358  -0.12717445   4.07450250  -2.46648335   0.05907064   0.00033210   0.00000000   5.40467946
0.02550000   0.13719033  -1.40531449  -1.19641143  -0.12767176   4.07450250  -2.46648335   0.05953562   0.00033733   0.00000000   5.40467946
0.02560000   0.13772338  -1.40466788  -1.19635908  -0.12816903   4.07450250  -2.46648335   0.06000240   0.00034263   0.00000000   5.40467946
0.02570000   0.13825638  -1.40402130  -1.19630653  -0.12866626   4.07450250  -2.46648335   0.06047100   0.00034798   0.00000000   5.40467946
0.02580000   0.13878932  -1.40337475  -1.19625379  -0.12916344   4.07450250  -2.46648335   0.06094140   0.00035340   0.00000000   5.40467946
0.02590000   0.13932220  -1.40272822  -1.19620085  -0.12966058   4.07450250  -2.46648335   0.06141361   0.00035888   0.00000000   5.40467946
0.02600000   0.13985503  -1.40208173  -1.19614771  -0.13015767   4.07450250  -2.46648335   0.06188764   0.00036443   0.00000000   5.40467946
0.02610000   0.14038779  -1.40143527  -1.19609437  -0.13065472   4.07450250  -2.46648335   0.06236347   0.00037004   0.00000000   5.40467946
0.02620000   0.14092050  -1.40078883  -1.19604083  -0.13115173   4.07450250  -2.46648335   0.06284111   0.00037571   0.00000000   5.40467946
0.02630000   0.14145314  -1.40014242  -1.19598710  -0.13164869   4.07450250  -2.46648335   0.06332056   0.00038145   0.00000000   5.40467946
0.02640000   0.14198573  -1.39949604  -1.19593317  -0.13214561   4.07450250  -2.46648335   0.06380182   0.00038725   0.00000000   5.40467946
0.02650000   0.14251826  -1.39884969  -1.19587904  -0.13264248   4.07450250  -2.46648335   0.06428489   0.00039312   0.00000000   5.40467946
0.02660000   0.14305073  -1.39820338  -1.19582471  -0.13313931   4.07450250  -2.46648335   0.06476977   0.00039905   0.00000000   5.40467946
0.02670000   0.14358313  -1.39755709  -1.19577019  -0.13363610   4.07450250  -2.46648335   0.06525645   0.00040505   0.00000000   5.40467946
0.02680000   0.14411548  -1.39691082  -1.19571546  -0.13413284   4.07450250  -2.46648335   0.06574494   0.00041112   0.00000000   5.40467946
0.02690000   0.14464777  -1.39626459  -1.19566054  -0.13462954   4.07450250  -2.46648335   0.06623524   0.00041725   0.00000000   5.40467946
0.02700000   0.14518000  -1.39561839  -1.19560542  -0.13512619   4.07450250  -2.46648335   0.06672735   0.00042346   0.00000000   5.40467946
0.02710000   0.14571216  -1.39497222  -1.19555010  -0.13562279   4.07450250  -2.46648335   0.06722126   0.00042973   0.00000000   5.40467946
0.02720000   0.14624427  -1.39432608  -1.19549458  -0.13611935   4.07450250  -2.46648335   0.06771699   0.00043607   0.00000000   5.40467946
0.02730000   0.14677631  -1.39367997  -1.19543887  -0.13661587   4.07450250  -2.46648335   0.06821451   0.00044248   0.00000000   5.40467946
0.02740000   0.14730829  -1.39303389  -1.19538295  -0.13711234   4.07450250  -2.46648335   0.06871385   0.00044896   0.00000000   5.40467946
0.02750000   0.14784021  -1.39238784  -1.19532684  -0.13760876   4.07450250  -2.46648335   0.06921499   0.00045551   0.00000000   5.40467946
0.02760000   0.14837207  -1.39174182  -1.19527052  -0.13810514   4.07450250  -2.46648335   0.06971794   0.00046213   0.00000000   5.40467946
0.02770000   0.14890387  -1.39109583  -1.19521401  -0.13860147   4.07450250  -2.46648335   0.07022269   0.00046882   0.00000000   5.40467946
0.02780000   0.14943560  -1.39044987  -1.19515730  -0.13909776   4.07450250  -2.46648335   0.07072925   0.00047559   0.00000000   5.40467946
0.02790000   0.14996727  -1.38980394  -1.19510039  -0.13959399   4.07450250  -2.46648335   0.07123762   0.00048243   0.00000000   5.40467946
0.02800000   0.15049888  -1.38915804  -1.19504328  -0.14009019   4.07450250  -2.46648335   0.07174779   0.00048934   0.00000000   5.40467946
0.02810000   0.15103043  -1.38851217  -1.19498598  -0.14058633   4.07450250  -2.46648335   0.07225976   0.00049632   0.00000000   5.40467946
0.02820000   0.15156191  -1.38786634  -1.19492847  -0.14108243   4.07450250  -2.46648335   0.07277354   0.00050338   0.00000000   5.40467946
0.02830000   0.15209333  -1.38722053  -1.19487076  -0.14157848   4.07450250  -2.46648335   0.07328913   0.00051051   0.00000000   5.40467946
0.02840000   0.15262468  -1.38657476  -1.19481286  -0.14207448   4.07450250  -2.46648335   0.07380652   0.00051772   0.00000000   5.40467946
0.02850000   0.15315597  -1.38592902  -1.19475475  -0.14257044   4.07450250  -2.46648335   0.07432571   0.00052500   0.00000000   5.40467946
0.02860000   0.15368720  -1.38528331  -1.19469645  -0.14306635   4.07450250  -2.46648335   0.07484671   0.00053236   0.00000000   5.40467946
0.02870000   0.15421836  -1.38463763  -1.19463795  -0.14356221   4.07450250  -2.46648335   0.07536951   0.00053980   0.00000000   5.40467946
0.02880000   0.15474946  -1.38399198  -1.19457925  -0.14405803   4.07450250  -2.46648335   0.07589412   0.00054731   0.00000000   5.40467946
0.02890000   0.15528049  -1.38334636  -1.19452035  -0.14455379   4.07450250  -2.46648335   0.07642053   0.00055490   0.00000000   5.40467946
0.02900000   0.15581146  -1.38270078  -1.19446124  -0.14504951   4.07450250  -2.46648335   0.07694874   0.00056257   0.00000000   5.40467946
0.02910000   0.15634236  -1.38205523  -1.19440194  -0.14554518   4.07450250  -2.46648335   0.07747876   0.00057032   0.00000000   5.40467946
0.02920000   0.15687320  -1.38140971  -1.19434244  -0.14604080   4.07450250  -2.46648335   0.07801057   0.00057814   0.00000000   5.40467946
0.02930000   0.15740397  -1.38076422  -1.19428275  -0.14653637   4.07450250  -2.46648335   0.07854420   0.00058605   0.00000000   5.40467946
0.02940000   0.15793467  -1.38011876  -1.19422285  -0.14703189   4.07450250  -2.46648335   0.07907962   0.00059404   0.00000000   5.40467946
0.02950000   0.15846531  -1.37947334  -1.19416275  -0.14752737   4.07450250  -2.46648335   0.07961684   0.00060210   0.00000000   5.40467946
0.02960000   0.15899589  -1.37882795  -1.19410245  -0.14802279   4.07450250  -2.46648335   0.08015587   0.00061025   0.00000000   5.40467946
0.02970000   0.15952639  -1.37818259  -1.19404195  -0.14851817   4.07450250  -2.46648335   0.08069670   0.00061848   0.00000000   5.40467946
0.02980000   0.16005683  -1.37753727  -1.19398126  -0.14901349   4.07450250  -2.46648335   0.08123933   0.00062679   0.00000000   5.40467946
0.02990000   0.16058721  -1.37689198  -1.19392036  -0.14950877   4.07450250  -2.46648335   0.08178376   0.00063519   0.00000000   5.40467946
0.03000000   0.16111751  -1.37624672  -1.19385926  -0.15000400   4.07450250  -2.46648335   0.08232999   0.00064367   0.00000000   5.40467946
0.03010000   0.16164775  -1.37560149  -1.19379797  -0.15049917   4.07450250  -2.46648335   0.08287803   0.00065223   0.00000000   5.40467946
0.03020000   0.16217792  -1.37495630  -1.19373647  -0.15099430   4.07450250  -2.46648335   0.08342786   0.00066088   0.00000000   5.40467946
0.03030000   0.16270802  -1.37431114  -1.19367478  -0.15148938   4.07450250  -2.46648335   0.08397949   0.00066961   0.00000000   5.40467946
0.03040000   0.16323806  -1.37366601  -1.19361288  -0.15198440   4.07450250  -2.46648335   0.08453293   0.00067843   0.00000000   5.40467946
0.03050000   0.16376802  -1.37302092  -1.19355079  -0.15247938   4.07450250  -2.46648335   0.08508816   0.00068734   0.00000000   5.40467946
0.03060000   0.16429792  -1.37237586  -1.19348849  -0.15297430   4.07450250  -2.46648335   0.08564519   0.00069633   0.00000000   5.40467946
0.03070000   0.16482775  -1.37173083  -1.19342600  -0.15346918   4.07450250  -2.46648335   0.08620402   0.00070541   0.00000000   5.40467946
0.03080000   0.16535751  -1.37108584  -1.19336330  -0.15396400   4.07450250  -2.46648335   0.08676466   0.00071457   0.00000000   5.40467946
0.03090000   0.16588720  -1.37044088  -1.19330041  -0.15445877   4.07450250  -2.46648335   0.08732709   0.00072383   0.00000000   5.40467946
0.03100000   0.16641682  -1.36979596  -1.19323731  -0.15495349   4.07450250  -2.46648335   0.08789132   0.00073317   0.00000000   5.40467946
0.03110000   0.16694638  -1.36915107  -1.19317402  -0.15544816   4.07450250  -2.46648335   0.08845734   0.00074260   0.00000000   5.40467946
0.03120000   0.16747586  -1.36850622  -1.19311053  -0.15594278   4.07450250  -2.46648335   0.08902517   0.00075213   0.00000000   5.40467946
0.03130000   0.16800527  -1.36786139  -1.19304683  -0.15643734   4.07450250  -2.46648335   0.08959479   0.00076174   0.00000000   5.40467946
0.03140000   0.16853461  -1.36721661  -1.19298294  -0.15693186   4.07450250  -2.46648335   0.09016621   0.00077145   0.00000000   5.40467946
0.03150000   0.16906388  -1.36657186  -1.19291885  -0.15742632   4.07450250  -2.46648335   0.09073943   0.00078124   0.00000000   5.40467946
0.03160000   0.16959309  -1.36592714  -1.19285455  -0.15792073   4.07450250  -2.46648335   0.09131445   0.00079113   0.00000000   5.40467946
0.03170000   0.17012222  -1.36528246  -1.19279006  -0.15841508   4.07450250  -2.46648335   0.09189126   0.00080111   0.00000000   5.40467946
0.03180000   0.17065127  -1.36463781  -1.19272537  -0.15890939   4.07450250  -2.46648335   0.09246987   0.00081119   0.00000000   5.40467946
