         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.50320000   0.78890601  -0.00696689   0.32433237   0.00838627   3.65316464  -2.19172813  16.18743586   6.47387293   0.00000000   6.70950245
0.50330000   0.78891076  -0.00718450   0.32431707   0.00864844   3.65316464  -2.19172813  16.19076167   6.47518477   0.00000000   6.70950245
0.50340000   0.78891565  -0.00740209   0.32430131   0.00891061   3.65316464  -2.19172813  16.19408749   6.47649663   0.00000000   6.70950245
0.50350000   0.78892069  -0.00761968   0.32428507   0.00917279   3.65316464  -2.19172813  16.19741334   6.47780850   0.00000000   6.70950245
0.50360000   0.78892588  -0.00783725   0.32426837   0.00943498   3.65316464  -2.19172813  16.20073921   6.47912039   0.00000000   6.70950245
0.50370000   0.78893121  -0.00805481   0.32425119   0.00969718   3.65316464  -2.19172813  16.20406510   6.48043229   0.00000000   6.70950245
0.50380000   0.78893669  -0.00827236   0.32423355   0.00995939   3.65316464  -2.19172813  16.20739101   6.48174421   0.00000000   6.70950245
0.50390000   0.78894231  -0.00848990   0.32421543   0.01022161   3.65316464  -2.19172813  16.21071695   6.48305615   0.00000000   6.70950245
0.50400000   0.78894808  -0.00870743   0.32419685   0.01048384   3.65316464  -2.19172813  16.21404291   6.48436810   0.00000000   6.70950245
0.50410000   0.78895399  -0.00892494   0.32417779   0.01074608   3.65316464  -2.19172813  16.21736889   6.48568007   0.00000000   6.70950245
0.50420000   0.78896006  -0.00914244   0.32415827   0.01100833   3.65316464  -2.19172813  16.22069490   6.48699205   0.00000000   6.70950245
0.50430000   0.78896626  -0.00935993   0.32413827   0.01127060   3.65316464  -2.19172813  16.22402094   6.48830406   0.00000000   6.70950245
0.50440000   0.78897262  -0.00957740   0.32411781   0.01153287   3.65316464  -2.19172813  16.22734700   6.48961608   0.00000000   6.70950245
0.50450000   0.78897911  -0.00979486   0.32409687   0.01179516   3.65316464  -2.19172813  16.23067309   6.49092812   0.00000000   6.70950245
0.50460000   0.78898576  -0.01001231   0.32407547   0.01205746   3.65316464  -2.19172813  16.23399920   6.49224018   0.00000000   6.70950245
0.50470000   0.78899255  -0.01022974   0.32405359   0.01231977   3.65316464  -2.19172813  16.23732535   6.49355226   0.00000000   6.70950245
0.50480000   0.78899949  -0.01044716   0.32403125   0.01258209   3.65316464  -2.19172813  16.24065152   6.49486436   0.00000000   6.70950245
0.50490000   0.78900657  -0.01066456   0.32400843   0.01284442   3.65316464  -2.19172813  16.24397773   6.49617648   0.00000000   6.70950245
0.50500000   0.78901380  -0.01088194   0.32398515   0.01310677   3.65316464  -2.19172813  16.24730396   6.49748862   0.00000000   6.70950245
0.50510000   0.78902117  -0.01109931   0.32396139   0.01336913   3.65316464  -2.19172813  16.25063023   6.49880078   0.00000000   6.70950245
0.50520000   0.78902869  -0.01131667   0.32393717   0.01363151   3.65316464  -2.19172813  16.25395652   6.50011296   0.00000000   6.70950245
0.50530000   0.78903636  -0.01153401   0.32391248   0.01389390   3.65316464  -2.19172813  16.25728285   6.50142517   0.00000000   6.70950245
0.50540000   0.78904417  -0.01175133   0.32388731   0.01415630   3.65316464  -2.19172813  16.26060921   6.50273739   0.00000000   6.70950245
0.50550000   0.78905213  -0.01196863   0.32386168   0.01441872   3.65316464  -2.19172813  16.26393561   6.50404964   0.00000000   6.70950245
0.50560000   0.78906023  -0.01218592   0.32383558   0.01468115   3.65316464  -2.19172813  16.26726203   6.50536192   0.00000000   6.70950245
0.50570000   0.78906848  -0.01240319   0.32380901   0.01494360   3.65316464  -2.19172813  16.27058850   6.50667421   0.00000000   6.70950245
0.50580000   0.78907687  -0.01262044   0.32378197   0.01520606   3.65316464  -2.19172813  16.27391499   6.50798654   0.00000000   6.70950245
0.50590000   0.78908541  -0.01283767   0.32375446   0.01546854   3.65316464  -2.19172813  16.27724153   6.50929888   0.00000000   6.70950245
0.50600000   0.78909410  -0.01305488   0.32372648   0.01573103   3.65316464  -2.19172813  16.28056810   6.51061125   0.00000000   6.70950245
0.50610000   0.78910293  -0.01327208   0.32369803   0.01599354   3.65316464  -2.19172813  16.28389470   6.51192365   0.00000000   6.70950245
0.50620000   0.78911191  -0.01348925   0.32366911   0.01625607   3.65316464  -2.19172813  16.28722135   6.51323607   0.00000000   6.70950245
0.50630000   0.78912103  -0.01370641   0.32363973   0.01651861   3.65316464  -2.19172813  16.29054803   6.51454852   0.00000000   6.70950245
0.50640000   0.78913030  -0.01392355   0.32360987   0.01678117   3.65316464  -2.19172813  16.29387475   6.51586100   0.00000000   6.70950245
0.50650000   0.78913971  -0.01414066   0.32357955   0.01704374   3.65316464  -2.19172813  16.29720151   6.51717350   0.00000000   6.70950245
0.50660000   0.78914927  -0.01435776   0.32354875   0.01730633   3.65316464  -2.19172813  16.30052831   6.51848603   0.00000000   6.70950245
0.50670000   0.78915898  -0.01457483   0.32351749   0.01756894   3.65316464  -2.19172813  16.30385515   6.51979858   0.00000000   6.70950245
0.50680000   0.78916883  -0.01479188   0.32348576   0.01783157   3.65316464  -2.19172813  16.30718203   6.52111117   0.00000000   6.70950245
0.50690000   0.78917883  -0.01500892   0.32345356   0.01809422   3.65316464  -2.19172813  16.31050896   6.52242379   0.00000000   6.70950245
0.50700000   0.78918897  -0.01522593   0.32342089   0.01835688   3.65316464  -2.19172813  16.31383592   6.52373643   0.00000000   6.70950245
0.50710000   0.78919926  -0.01544292   0.32338775   0.01861956   3.65316464  -2.19172813  16.31716293   6.52504910   0.00000000   6.70950245
0.50720000   0.78920969  -0.01565988   0.32335415   0.01888226   3.65316464  -2.19172813  16.32048998   6.52636181   0.00000000   6.70950245
0.50730000   0.78922027  -0.01587682   0.32332007   0.01914498   3.65316464  -2.19172813  16.32381708   6.52767454   0.00000000   6.70950245
0.50740000   0.78923100  -0.01609374   0.32328553   0.01940772   3.65316464  -2.19172813  16.32714422   6.52898731   0.00000000   6.70950245
0.50750000   0.78924187  -0.01631064   0.32325052   0.01967048   3.65316464  -2.19172813  16.33047141   6.53030010   0.00000000   6.70950245
0.50760000   0.78925288  -0.01652751   0.32321504   0.01993326   3.65316464  -2.19172813  16.33379865   6.53161293   0.00000000   6.70950245
0.50770000   0.78926405  -0.01674436   0.32317909   0.02019606   3.65316464  -2.19172813  16.33712593   6.53292579   0.00000000   6.70950245
0.50780000   0.78927535  -0.01696119   0.32314268   0.02045888   3.65316464  -2.19172813  16.34045325   6.53423869   0.00000000   6.70950245
0.50790000   0.78928680  -0.01717799   0.32310579   0.02072172   3.65316464  -2.19172813  16.34378063   6.53555161   0.00000000   6.70950245
0.50800000   0.78929840  -0.01739476   0.32306844   0.02098458   3.65316464  -2.19172813  16.34710805   6.53686457   0.00000000   6.70950245
0.50810000   0.78931015  -0.01761151   0.32303062   0.02124746   3.65316464  -2.19172813  16.35043553   6.53817756   0.00000000   6.70950245
0.50820000   0.78932203  -0.01782824   0.32299233   0.02151037   3.65316464  -2.19172813  16.35376305   6.53949059   0.00000000   6.70950245
0.50830000   0.78933407  -0.01804494   0.32295357   0.02177329   3.65316464  -2.19172813  16.35709063   6.54080365   0.00000000   6.70950245
0.50840000   0.78934625  -0.01826161   0.32291435   0.02203624   3.65316464  -2.19172813  16.36041825   6.54211675   0.00000000   6.70950245
0.50850000   0.78935857  -0.01847826   0.32287466   0.02229921   3.65316464  -2.19172813  16.36374593   6.54342989   0.00000000   6.70950245
0.50860000   0.78937104  -0.01869488   0.32283450   0.02256220   3.65316464  -2.19172813  16.36707366   6.54474305   0.00000000   6.70950245
0.50870000   0.78938366  -0.01891147   0.32279387   0.02282521   3.65316464  -2.19172813  16.37040144   6.54605626   0.00000000   6.70950245
0.50880000   0.78939642  -0.01912803   0.32275278   0.02308825   3.65316464  -2.19172813  16.37372927   6.54736950   0.00000000   6.70950245
0.50890000   0.78940932  -0.01934457   0.32271121   0.02335131   3.65316464  -2.19172813  16.37705716   6.54868278   0.00000000   6.70950245
0.50900000   0.78942237  -0.01956108   0.32266918   0.02361439   3.65316464  -2.19172813  16.38038511   6.54999610   0.00000000   6.70950245
0.50910000   0.78943557  -0.01977756   0.32262669   0.02387750   3.65316464  -2.19172813  16.38371311   6.55130946   0.00000000   6.70950245
0.50920000   0.78944891  -0.01999401   0.32258372   0.02414063   3.65316464  -2.19172813  16.38704116   6.55262285   0.00000000   6.70950245
0.50930000   0.78946240  -0.02021043   0.32254029   0.02440379   3.65316464  -2.19172813  16.39036927   6.55393628   0.00000000   6.70950245
0.50940000   0.78947603  -0.02042683   0.32249639   0.02466697   3.65316464  -2.19172813  16.39369744   6.55524975   0.00000000   6.70950245
0.50950000   0.78948981  -0.02064319   0.32245203   0.02493017   3.65316464  -2.19172813  16.39702567   6.55656327   0.00000000   6.70950245
0.50960000   0.78950373  -0.02085953   0.32240720   0.02519340   3.65316464  -2.19172813  16.40035396   6.55787682   0.00000000   6.70950245
0.50970000   0.78951780  -0.02107583   0.32236190   0.02545665   3.65316464  -2.19172813  16.40368230   6.55919041   0.00000000   6.70950245
0.50980000   0.78953201  -0.02129210   0.32231613   0.02571993   3.65316464  -2.19172813  16.40701070   6.56050405   0.00000000   6.70950245
0.50990000   0.78954637  -0.02150835   0.32226990   0.02598324   3.65316464  -2.19172813  16.41033917   6.56181772   0.00000000   6.70950245
0.51000000   0.78956087  -0.02172456   0.32222320   0.02624657   3.65316464  -2.19172813  16.41366769   6.56313144   0.00000000   6.70950245
0.51010000   0.78957552  -0.02194074   0.32217603   0.02650993   3.65316464  -2.19172813  16.41699628   6.56444520   0.00000000   6.70950245
0.51020000   0.78959031  -0.02215689   0.32212840   0.02677331   3.65316464  -2.19172813  16.42032493   6.56575900   0.00000000   6.70950245
0.51030000   0.78960525  -0.02237300   0.32208030   0.02703672   3.65316464  -2.19172813  16.42365364   6.56707285   0.00000000   6.70950245
0.51040000   0.78962033  -0.02258909   0.32203174   0.02730016   3.65316464  -2.19172813  16.42698241   6.56838674   0.00000000   6.70950245
0.51050000   0.78963556  -0.02280514   0.32198271   0.02756363   3.65316464  -2.19172813  16.43031125   6.56970067   0.00000000   6.70950245
0.51060000   0.78965093  -0.02302115   0.32193321   0.02782712   3.65316464  -2.19172813  16.43364015   6.57101465   0.00000000   6.70950245
0.51070000   0.78966645  -0.02323714   0.32188325   0.02809064   3.65316464  -2.19172813  16.43696912   6.57232867   0.00000000   6.70950245
0.51080000   0.78968211  -0.02345309   0.32183282   0.02835419   3.65316464  -2.19172813  16.44029815   6.57364274   0.00000000   6.70950245
0.51090000   0.78969791  -0.02366901   0.32178193   0.02861777   3.65316464  -2.19172813  16.44362725   6.57495685   0.00000000   6.70950245
0.51100000   0.78971387  -0.02388489   0.32173057   0.02888137   3.65316464  -2.19172813  16.44695642   6.57627101   0.00000000   6.70950245
0.51110000   0.78972996  -0.02410074   0.32167874   0.02914501   3.65316464  -2.19172813  16.45028566   6.57758522   0.00000000   6.70950245
0.51120000   0.78974620  -0.02431655   0.32162645   0.02940867   3.65316464  -2.19172813  16.45361496   6.57889947   0.00000000   6.70950245
0.51130000   0.78976259  -0.02453233   0.32157369   0.02967236   3.65316464  -2.19172813  16.45694433   6.58021377   0.00000000   6.70950245
0.51140000   0.78977912  -0.02474807   0.32152047   0.02993609   3.65316464  -2.19172813  16.46027377   6.58152812   0.00000000   6.70950245
0.51150000   0.78979580  -0.02496378   0.32146678   0.03019984   3.65316464  -2.19172813  16.46360328   6.58284252   0.00000000   6.70950245
0.51160000   0.78981262  -0.02517945   0.32141263   0.03046362   3.65316464  -2.19172813  16.46693286   6.58415696   0.00000000   6.70950245
0.51170000   0.78982958  -0.02539508   0.32135801   0.03072743   3.65316464  -2.19172813  16.47026252   6.58547146   0.00000000   6.70950245
0.51180000   0.78984669  -0.02561068   0.32130293   0.03099128   3.65316464  -2.19172813  16.47359224   6.58678600   0.00000000   6.70950245
0.51190000   0.78986394  -0.02582624   0.32124738   0.03125515   3.65316464  -2.19172813  16.47692204   6.58810060   0.00000000   6.70950245
0.51200000   0.78988134  -0.02604176   0.32119137   0.03151905   3.65316464  -2.19172813  16.48025191   6.58941524   0.00000000   6.70950245
0.51210000   0.78989888  -0.02625724   0.32113490   0.03178299   3.65316464  -2.19172813  16.48358185   6.59072993   0.00000000   6.70950245
0.51220000   0.78991657  -0.02647269   0.32107795   0.03204696   3.65316464  -2.19172813  16.48691187   6.59204468   0.00000000   6.70950245
0.51230000   0.78993440  -0.02668810   0.32102055   0.03231095   3.65316464  -2.19172813  16.49024196   6.59335948   0.00000000   6.70950245
0.51240000   0.78995238  -0.02690347   0.32096268   0.03257498   3.65316464  -2.19172813  16.49357213   6.59467433   0.00000000   6.70950245
0.51250000   0.78997050  -0.02711880   0.32090434   0.03283905   3.65316464  -2.19172813  16.49690237   6.59598923   0.00000000   6.70950245
0.51260000   0.78998877  -0.02733409   0.32084554   0.03310314   3.65316464  -2.19172813  16.50023269   6.59730419   0.00000000   6.70950245
0.51270000   0.79000718  -0.02754934   0.32078628   0.03336727   3.65316464  -2.19172813  16.50356309   6.59861920   0.00000000   6.70950245
0.51280000   0.79002573  -0.02776455   0.32072655   0.03363143   3.65316464  -2.19172813  16.50689357   6.59993426   0.00000000   6.70950245
0.51290000   0.79004443  -0.02797973   0.32066636   0.03389562   3.65316464  -2.19172813  16.51022412   6.60124937   0.00000000   6.70950245
0.51300000   0.79006327  -0.02819486   0.32060571   0.03415984   3.65316464  -2.19172813  16.51355476   6.60256454   0.00000000   6.70950245
0.51310000   0.79008226  -0.02840995   0.32054459   0.03442410   3.65316464  -2.19172813  16.51688547   6.60387977   0.00000000   6.70950245
0.51320000   0.79010139  -0.02862500   0.32048301   0.03468840   3.65316464  -2.19172813  16.52021626   6.60519505   0.00000000   6.70950245
0.51330000   0.79012067  -0.02884001   0.32042096   0.03495272   3.65316464  -2.19172813  16.52354714   6.60651039   0.00000000   6.70950245
0.51340000   0.79014009  -0.02905497   0.32035845   0.03521708   3.65316464  -2.19172813  16.52687809   6.60782578   0.00000000   6.70950245
0.51350000   0.79015965  -0.02926990   0.32029548   0.03548148   3.65316464  -2.19172813  16.53020913   6.60914123   0.00000000   6.70950245
0.51360000   0.79017936  -0.02948478   0.32023205   0.03574591   3.65316464  -2.19172813  16.53354025   6.61045674   0.00000000   6.70950245
0.51370000   0.79019921  -0.02969962   0.32016815   0.03601038   3.65316464  -2.19172813  16.53687146   6.61177231   0.00000000   6.70950245
0.51380000   0.79021921  -0.02991442   0.32010379   0.03627488   3.65316464  -2.19172813  16.54020275   6.61308793   0.00000000   6.70950245
0.51390000   0.79023935  -0.03012917   0.32003896   0.03653941   3.65316464  -2.19172813  16.54353412   6.61440361   0.00000000   6.70950245
0.51400000   0.79025963  -0.03034388   0.31997368   0.03680399   3.65316464  -2.19172813  16.54686558   6.61571935   0.00000000   6.70950245
0.51410000   0.79028006  -0.03055855   0.31990793   0.03706859   3.65316464  -2.19172813  16.55019712   6.61703515   0.00000000   6.70950245
0.51420000   0.79030063  -0.03077317   0.31984172   0.03733324   3.65316464  -2.19172813  16.55352875   6.61835101   0.00000000   6.70950245
0.51430000   0.79032135  -0.03098774   0.31977504   0.03759792   3.65316464  -2.19172813  16.55686047   6.61966693   0.00000000   6.70950245
0.51440000   0.79034221  -0.03120228   0.31970791   0.03786264   3.65316464  -2.19172813  16.56019228   6.62098291   0.00000000   6.70950245
0.51450000   0.79036321  -0.03141676   0.31964031   0.03812739   3.65316464  -2.19172813  16.56352417   6.62229895   0.00000000   6.70950245
0.51460000   0.79038436  -0.03163120   0.31957225   0.03839219   3.65316464  -2.19172813  16.56685615   6.62361505   0.00000000   6.70950245
