         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.14725222  -1.40048434  -1.14731801  -0.10639972   4.20130924  -2.44836444   0.06861668   0.00042939   0.00000000   7.43554300
0.02000000   0.14798497  -1.39963127  -1.14725717  -0.10693040   4.20130924  -2.44836444   0.06930634   0.00043803   0.00000000   7.43554300
0.02010000   0.14871760  -1.39877824  -1.14719605  -0.10746101   4.20130924  -2.44836444   0.06999942   0.00044681   0.00000000   7.43554300
0.02020000   0.14945013  -1.39792526  -1.14713464  -0.10799154   4.20130924  -2.44836444   0.07069592   0.00045572   0.00000000   7.43554300
0.02030000   0.15018254  -1.39707233  -1.14707296  -0.10852200   4.20130924  -2.44836444   0.07139585   0.00046476   0.00000000   7.43554300
0.02040000   0.15091485  -1.39621944  -1.14701100  -0.10905239   4.20130924  -2.44836444   0.07209920   0.00047394   0.00000000   7.43554300
0.02050000   0.15164705  -1.39536660  -1.14694877  -0.10958270   4.20130924  -2.44836444   0.07280596   0.00048324   0.00000000   7.43554300
0.02060000   0.15237913  -1.39451380  -1.14688625  -0.11011294   4.20130924  -2.44836444   0.07351615   0.00049269   0.00000000   7.43554300
0.02070000   0.15311111  -1.39366106  -1.14682345  -0.11064311   4.20130924  -2.44836444   0.07422976   0.00050227   0.00000000   7.43554300
0.02080000   0.15384297  -1.39280835  -1.14676037  -0.11117320   4.20130924  -2.44836444   0.07494679   0.00051199   0.00000000   7.43554300
0.02090000   0.15457472  -1.39195570  -1.14669700  -0.11170321   4.20130924  -2.44836444   0.07566724   0.00052185   0.00000000   7.43554300
0.02100000   0.15530636  -1.39110309  -1.14663336  -0.11223315   4.20130924  -2.44836444   0.07639110   0.00053185   0.00000000   7.43554300
0.02110000   0.15603789  -1.39025053  -1.14656943  -0.11276302   4.20130924  -2.44836444   0.07711838   0.00054199   0.00000000   7.43554300
0.02120000   0.15676930  -1.38939802  -1.14650523  -0.11329281   4.20130924  -2.44836444   0.07784908   0.00055227   0.00000000   7.43554300
0.02130000   0.15750060  -1.38854556  -1.14644074  -0.11382252   4.20130924  -2.44836444   0.07858320   0.00056270   0.00000000   7.43554300
0.02140000   0.15823178  -1.38769314  -1.14637597  -0.11435216   4.20130924  -2.44836444   0.07932073   0.00057328   0.00000000   7.43554300
0.02150000   0.15896285  -1.38684077  -1.14631091  -0.11488172   4.20130924  -2.44836444   0.08006168   0.00058400   0.00000000   7.43554300
0.02160000   0.15969380  -1.38598845  -1.14624557  -0.11541120   4.20130924  -2.44836444   0.08080605   0.00059487   0.00000000   7.43554300
0.02170000   0.16042463  -1.38513618  -1.14617995  -0.11594061   4.20130924  -2.44836444   0.08155383   0.00060590   0.00000000   7.43554300
0.02180000   0.16115535  -1.38428396  -1.14611405  -0.11646994   4.20130924  -2.44836444   0.08230502   0.00061707   0.00000000   7.43554300
0.02190000   0.16188595  -1.38343178  -1.14604786  -0.11699919   4.20130924  -2.44836444   0.08305963   0.00062840   0.00000000   7.43554300
0.02200000   0.16261643  -1.38257966  -1.14598139  -0.11752836   4.20130924  -2.44836444   0.08381765   0.00063988   0.00000000   7.43554300
0.02210000   0.16334679  -1.38172759  -1.14591463  -0.11805745   4.20130924  -2.44836444   0.08457908   0.00065151   0.00000000   7.43554300
0.02220000   0.16407704  -1.38087556  -1.14584759  -0.11858647   4.20130924  -2.44836444   0.08534392   0.00066331   0.00000000   7.43554300
0.02230000   0.16480716  -1.38002359  -1.14578026  -0.11911540   4.20130924  -2.44836444   0.08611218   0.00067526   0.00000000   7.43554300
0.02240000   0.16553717  -1.37917166  -1.14571265  -0.11964426   4.20130924  -2.44836444   0.08688384   0.00068737   0.00000000   7.43554300
0.02250000   0.16626705  -1.37831979  -1.14564475  -0.12017303   4.20130924  -2.44836444   0.08765892   0.00069964   0.00000000   7.43554300
0.02260000   0.16699681  -1.37746797  -1.14557657  -0.12070173   4.20130924  -2.44836444   0.08843741   0.00071207   0.00000000   7.43554300
0.02270000   0.16772645  -1.37661619  -1.14550811  -0.12123035   4.20130924  -2.44836444   0.08921930   0.00072467   0.00000000   7.43554300
0.02280000   0.16845597  -1.37576447  -1.14543935  -0.12175888   4.20130924  -2.44836444   0.09000460   0.00073744   0.00000000   7.43554300
0.02290000   0.16918537  -1.37491280  -1.14537031  -0.12228733   4.20130924  -2.44836444   0.09079332   0.00075037   0.00000000   7.43554300
0.02300000   0.16991464  -1.37406118  -1.14530099  -0.12281571   4.20130924  -2.44836444   0.09158544   0.00076346   0.00000000   7.43554300
0.02310000   0.17064379  -1.37320961  -1.14523138  -0.12334400   4.20130924  -2.44836444   0.09238096   0.00077673   0.00000000   7.43554300
0.02320000   0.17137282  -1.37235810  -1.14516148  -0.12387221   4.20130924  -2.44836444   0.09317989   0.00079017   0.00000000   7.43554300
0.02330000   0.17210172  -1.37150663  -1.14509129  -0.12440033   4.20130924  -2.44836444   0.09398223   0.00080378   0.00000000   7.43554300
0.02340000   0.17283049  -1.37065522  -1.14502082  -0.12492838   4.20130924  -2.44836444   0.09478797   0.00081757   0.00000000   7.43554300
0.02350000   0.17355914  -1.36980386  -1.14495006  -0.12545634   4.20130924  -2.44836444   0.09559712   0.00083153   0.00000000   7.43554300
0.02360000   0.17428766  -1.36895256  -1.14487902  -0.12598422   4.20130924  -2.44836444   0.09640967   0.00084566   0.00000000   7.43554300
0.02370000   0.17501606  -1.36810130  -1.14480768  -0.12651201   4.20130924  -2.44836444   0.09722563   0.00085998   0.00000000   7.43554300
0.02380000   0.17574433  -1.36725010  -1.14473606  -0.12703972   4.20130924  -2.44836444   0.09804498   0.00087447   0.00000000   7.43554300
0.02390000   0.17647247  -1.36639896  -1.14466416  -0.12756735   4.20130924  -2.44836444   0.09886774   0.00088915   0.00000000   7.43554300
0.02400000   0.17720048  -1.36554786  -1.14459196  -0.12809489   4.20130924  -2.44836444   0.09969390   0.00090400   0.00000000   7.43554300
0.02410000   0.17792836  -1.36469682  -1.14451948  -0.12862234   4.20130924  -2.44836444   0.10052346   0.00091905   0.00000000   7.43554300
0.02420000   0.17865611  -1.36384584  -1.14444671  -0.12914972   4.20130924  -2.44836444   0.10135642   0.00093427   0.00000000   7.43554300
0.02430000   0.17938374  -1.36299491  -1.14437365  -0.12967700   4.20130924  -2.44836444   0.10219279   0.00094969   0.00000000   7.43554300
0.02440000   0.18011123  -1.36214403  -1.14430030  -0.13020420   4.20130924  -2.44836444   0.10303255   0.00096529   0.00000000   7.43554300
0.02450000   0.18083859  -1.36129321  -1.14422667  -0.13073131   4.20130924  -2.44836444   0.10387570   0.00098108   0.00000000   7.43554300
0.02460000   0.18156582  -1.36044244  -1.14415275  -0.13125834   4.20130924  -2.44836444   0.10472226   0.00099706   0.00000000   7.43554300
0.02470000   0.18229292  -1.35959173  -1.14407854  -0.13178528   4.20130924  -2.44836444   0.10557222   0.00101324   0.00000000   7.43554300
0.02480000   0.18301989  -1.35874107  -1.14400404  -0.13231213   4.20130924  -2.44836444   0.10642557   0.00102961   0.00000000   7.43554300
0.02490000   0.18374672  -1.35789047  -1.14392925  -0.13283890   4.20130924  -2.44836444   0.10728231   0.00104618   0.00000000   7.43554300
0.02500000   0.18447342  -1.35703992  -1.14385417  -0.13336558   4.20130924  -2.44836444   0.10814245   0.00106294   0.00000000   7.43554300
0.02510000   0.18519998  -1.35618943  -1.14377881  -0.13389217   4.20130924  -2.44836444   0.10900599   0.00107990   0.00000000   7.43554300
0.02520000   0.18592641  -1.35533900  -1.14370316  -0.13441867   4.20130924  -2.44836444   0.10987292   0.00109707   0.00000000   7.43554300
0.02530000   0.18665271  -1.35448862  -1.14362722  -0.13494508   4.20130924  -2.44836444   0.11074325   0.00111443   0.00000000   7.43554300
0.02540000   0.18737887  -1.35363830  -1.14355099  -0.13547140   4.20130924  -2.44836444   0.11161696   0.00113200   0.00000000   7.43554300
0.02550000   0.18810489  -1.35278803  -1.14347447  -0.13599764   4.20130924  -2.44836444   0.11249407   0.00114978   0.00000000   7.43554300
0.02560000   0.18883077  -1.35193783  -1.14339766  -0.13652378   4.20130924  -2.44836444   0.11337457   0.00116776   0.00000000   7.43554300
0.02570000   0.18955652  -1.35108768  -1.14332057  -0.13704983   4.20130924  -2.44836444   0.11425847   0.00118595   0.00000000   7.43554300
0.02580000   0.19028213  -1.35023758  -1.14324318  -0.13757580   4.20130924  -2.44836444   0.11514575   0.00120434   0.00000000   7.43554300
0.02590000   0.19100761  -1.34938755  -1.14316551  -0.13810167   4.20130924  -2.44836444   0.11603642   0.00122295   0.00000000   7.43554300
0.02600000   0.19173294  -1.34853757  -1.14308755  -0.13862745   4.20130924  -2.44836444   0.11693048   0.00124178   0.00000000   7.43554300
0.02610000   0.19245814  -1.34768765  -1.14300930  -0.13915314   4.20130924  -2.44836444   0.11782793   0.00126081   0.00000000   7.43554300
0.02620000   0.19318319  -1.34683779  -1.14293076  -0.13967873   4.20130924  -2.44836444   0.11872877   0.00128007   0.00000000   7.43554300
0.02630000   0.19390811  -1.34598799  -1.14285194  -0.14020424   4.20130924  -2.44836444   0.11963299   0.00129954   0.00000000   7.43554300
0.02640000   0.19463288  -1.34513825  -1.14277282  -0.14072965   4.20130924  -2.44836444   0.12054060   0.00131923   0.00000000   7.43554300
0.02650000   0.19535751  -1.34428856  -1.14269342  -0.14125497   4.20130924  -2.44836444   0.12145160   0.00133914   0.00000000   7.43554300
0.02660000   0.19608200  -1.34343894  -1.14261372  -0.14178020   4.20130924  -2.44836444   0.12236598   0.00135927   0.00000000   7.43554300
0.02670000   0.19680635  -1.34258937  -1.14253374  -0.14230533   4.20130924  -2.44836444   0.12328374   0.00137962   0.00000000   7.43554300
0.02680000   0.19753055  -1.34173987  -1.14245346  -0.14283037   4.20130924  -2.44836444   0.12420489   0.00140021   0.00000000   7.43554300
0.02690000   0.19825462  -1.34089042  -1.14237290  -0.14335532   4.20130924  -2.44836444   0.12512942   0.00142102   0.00000000   7.43554300
0.02700000   0.19897853  -1.34004104  -1.14229205  -0.14388017   4.20130924  -2.44836444   0.12605734   0.00144205   0.00000000   7.43554300
0.02710000   0.19970231  -1.33919171  -1.14221091  -0.14440492   4.20130924  -2.44836444   0.12698863   0.00146332   0.00000000   7.43554300
0.02720000   0.20042594  -1.33834244  -1.14212948  -0.14492958   4.20130924  -2.44836444   0.12792331   0.00148482   0.00000000   7.43554300
0.02730000   0.20114942  -1.33749324  -1.14204775  -0.14545415   4.20130924  -2.44836444   0.12886137   0.00150656   0.00000000   7.43554300
0.02740000   0.20187276  -1.33664410  -1.14196574  -0.14597862   4.20130924  -2.44836444   0.12980281   0.00152853   0.00000000   7.43554300
0.02750000   0.20259595  -1.33579501  -1.14188344  -0.14650299   4.20130924  -2.44836444   0.13074762   0.00155073   0.00000000   7.43554300
0.02760000   0.20331899  -1.33494599  -1.14180085  -0.14702727   4.20130924  -2.44836444   0.13169582   0.00157318   0.00000000   7.43554300
0.02770000   0.20404188  -1.33409703  -1.14171797  -0.14755145   4.20130924  -2.44836444   0.13264739   0.00159586   0.00000000   7.43554300
0.02780000   0.20476463  -1.33324813  -1.14163480  -0.14807554   4.20130924  -2.44836444   0.13360234   0.00161879   0.00000000   7.43554300
0.02790000   0.20548723  -1.33239930  -1.14155134  -0.14859952   4.20130924  -2.44836444   0.13456067   0.00164196   0.00000000   7.43554300
0.02800000   0.20620968  -1.33155052  -1.14146758  -0.14912341   4.20130924  -2.44836444   0.13552237   0.00166537   0.00000000   7.43554300
0.02810000   0.20693198  -1.33070181  -1.14138354  -0.14964720   4.20130924  -2.44836444   0.13648744   0.00168903   0.00000000   7.43554300
0.02820000   0.20765413  -1.32985316  -1.14129921  -0.15017089   4.20130924  -2.44836444   0.13745589   0.00171295   0.00000000   7.43554300
0.02830000   0.20837613  -1.32900458  -1.14121459  -0.15069449   4.20130924  -2.44836444   0.13842772   0.00173711   0.00000000   7.43554300
0.02840000   0.20909798  -1.32815605  -1.14112967  -0.15121798   4.20130924  -2.44836444   0.13940291   0.00176152   0.00000000   7.43554300
0.02850000   0.20981968  -1.32730759  -1.14104447  -0.15174138   4.20130924  -2.44836444   0.14038148   0.00178618   0.00000000   7.43554300
0.02860000   0.21054123  -1.32645920  -1.14095898  -0.15226467   4.20130924  -2.44836444   0.14136342   0.00181111   0.00000000   7.43554300
0.02870000   0.21126262  -1.32561086  -1.14087319  -0.15278787   4.20130924  -2.44836444   0.14234873   0.00183628   0.00000000   7.43554300
0.02880000   0.21198386  -1.32476260  -1.14078712  -0.15331096   4.20130924  -2.44836444   0.14333741   0.00186172   0.00000000   7.43554300
0.02890000   0.21270494  -1.32391439  -1.14070075  -0.15383396   4.20130924  -2.44836444   0.14432946   0.00188742   0.00000000   7.43554300
0.02900000   0.21342588  -1.32306625  -1.14061409  -0.15435685   4.20130924  -2.44836444   0.14532488   0.00191338   0.00000000   7.43554300
0.02910000   0.21414665  -1.32221817  -1.14052715  -0.15487964   4.20130924  -2.44836444   0.14632367   0.00193960   0.00000000   7.43554300
0.02920000   0.21486728  -1.32137016  -1.14043991  -0.15540233   4.20130924  -2.44836444   0.14732582   0.00196609   0.00000000   7.43554300
0.02930000   0.21558774  -1.32052222  -1.14035238  -0.15592492   4.20130924  -2.44836444   0.14833134   0.00199284   0.00000000   7.43554300
0.02940000   0.21630805  -1.31967433  -1.14026456  -0.15644741   4.20130924  -2.44836444   0.14934022   0.00201987   0.00000000   7.43554300
0.02950000   0.21702821  -1.31882652  -1.14017645  -0.15696979   4.20130924  -2.44836444   0.15035247   0.00204716   0.00000000   7.43554300
0.02960000   0.21774820  -1.31797877  -1.14008805  -0.15749208   4.20130924  -2.44836444   0.15136809   0.00207473   0.00000000   7.43554300
0.02970000   0.21846804  -1.31713108  -1.13999936  -0.15801425   4.20130924  -2.44836444   0.15238706   0.00210257   0.00000000   7.43554300
0.02980000   0.21918772  -1.31628347  -1.13991038  -0.15853633   4.20130924  -2.44836444   0.15340940   0.00213069   0.00000000   7.43554300
0.02990000   0.21990724  -1.31543591  -1.13982110  -0.15905830   4.20130924  -2.44836444   0.15443511   0.00215908   0.00000000   7.43554300
0.03000000   0.22062661  -1.31458843  -1.13973154  -0.15958016   4.20130924  -2.44836444   0.15546417   0.00218776   0.00000000   7.43554300
0.03010000   0.22134581  -1.31374101  -1.13964168  -0.16010192   4.20130924  -2.44836444   0.15649659   0.00221671   0.00000000   7.43554300
0.03020000   0.22206485  -1.31289366  -1.13955154  -0.16062358   4.20130924  -2.44836444   0.15753237   0.00224595   0.00000000   7.43554300
0.03030000   0.22278374  -1.31204637  -1.13946110  -0.16114513   4.20130924  -2.44836444   0.15857152   0.00227548   0.00000000   7.43554300
0.03040000   0.22350246  -1.31119915  -1.13937037  -0.16166658   4.20130924  -2.44836444   0.15961402   0.00230528   0.00000000   7.43554300
0.03050000   0.22422102  -1.31035200  -1.13927936  -0.16218792   4.20130924  -2.44836444   0.16065987   0.00233538   0.00000000   7.43554300
0.03060000   0.22493941  -1.30950492  -1.13918805  -0.16270915   4.20130924  -2.44836444   0.16170909   0.00236577   0.00000000   7.43554300
0.03070000   0.22565765  -1.30865791  -1.13909645  -0.16323027   4.20130924  -2.44836444   0.16276166   0.00239645   0.00000000   7.43554300
0.03080000   0.22637572  -1.30781096  -1.13900456  -0.16375129   4.20130924  -2.44836444   0.16381758   0.00242742   0.00000000   7.43554300
0.03090000   0.22709363  -1.30696408  -1.13891237  -0.16427221   4.20130924  -2.44836444   0.16487686   0.00245869   0.00000000   7.43554300
0.03100000   0.22781137  -1.30611727  -1.13881990  -0.16479301   4.20130924  -2.44836444   0.16593949   0.00249025   0.00000000   7.43554300
0.03110000   0.22852895  -1.30527053  -1.13872714  -0.16531371   4.20130924  -2.44836444   0.16700548   0.00252212   0.00000000   7.43554300
0.03120000   0.22924636  -1.30442386  -1.13863408  -0.16583429   4.20130924  -2.44836444   0.16807482   0.00255428   0.00000000   7.43554300
0.03130000   0.22996361  -1.30357726  -1.13854074  -0.16635477   4.20130924  -2.44836444   0.16914751   0.00258675   0.00000000   7.43554300
0.03140000   0.23068069  -1.30273073  -1.13844710  -0.16687514   4.20130924  -2.44836444   0.17022355   0.00261952   0.00000000   7.43554300
0.03150000   0.23139761  -1.30188427  -1.13835317  -0.16739541   4.20130924  -2.44836444   0.17130294   0.00265260   0.00000000   7.43554300
0.03160000   0.23211435  -1.30103787  -1.13825896  -0.16791556   4.20130924  -2.44836444   0.17238567   0.00268598   0.00000000   7.43554300
0.03170000   0.23283093  -1.30019155  -1.13816445  -0.16843560   4.20130924  -2.44836444   0.17347176   0.00271968   0.00000000   7.43554300
0.03180000   0.23354735  -1.29934530  -1.13806965  -0.16895553   4.20130924  -2.44836444   0.17456119   0.00275369   0.00000000   7.43554300
