         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.08430000   0.46192332  -0.98996724  -1.13628509  -0.39990756   4.11620865  -2.40184405   0.73112697   0.04803410   0.00000000   5.80597238
0.08440000   0.46240860  -0.98930757  -1.13610704  -0.40034029   4.11620865  -2.40184405   0.73281296   0.04824799   0.00000000   5.80597238
0.08450000   0.46289367  -0.98864800  -1.13592879  -0.40077287   4.11620865  -2.40184405   0.73450071   0.04846254   0.00000000   5.80597238
0.08460000   0.46337853  -0.98798854  -1.13575033  -0.40120530   4.11620865  -2.40184405   0.73619023   0.04867776   0.00000000   5.80597238
0.08470000   0.46386317  -0.98732918  -1.13557167  -0.40163759   4.11620865  -2.40184405   0.73788152   0.04889365   0.00000000   5.80597238
0.08480000   0.46434761  -0.98666992  -1.13539281  -0.40206973   4.11620865  -2.40184405   0.73957457   0.04911020   0.00000000   5.80597238
0.08490000   0.46483184  -0.98601076  -1.13521375  -0.40250172   4.11620865  -2.40184405   0.74126940   0.04932742   0.00000000   5.80597238
0.08500000   0.46531585  -0.98535171  -1.13503449  -0.40293356   4.11620865  -2.40184405   0.74296599   0.04954531   0.00000000   5.80597238
0.08510000   0.46579965  -0.98469277  -1.13485502  -0.40336526   4.11620865  -2.40184405   0.74466434   0.04976388   0.00000000   5.80597238
0.08520000   0.46628324  -0.98403393  -1.13467536  -0.40379681   4.11620865  -2.40184405   0.74636446   0.04998311   0.00000000   5.80597238
0.08530000   0.46676662  -0.98337519  -1.13449549  -0.40422821   4.11620865  -2.40184405   0.74806634   0.05020302   0.00000000   5.80597238
0.08540000   0.46724979  -0.98271656  -1.13431542  -0.40465946   4.11620865  -2.40184405   0.74976999   0.05042360   0.00000000   5.80597238
0.08550000   0.46773275  -0.98205803  -1.13413515  -0.40509056   4.11620865  -2.40184405   0.75147540   0.05064485   0.00000000   5.80597238
0.08560000   0.46821549  -0.98139961  -1.13395468  -0.40552152   4.11620865  -2.40184405   0.75318257   0.05086679   0.00000000   5.80597238
0.08570000   0.46869802  -0.98074129  -1.13377401  -0.40595232   4.11620865  -2.40184405   0.75489150   0.05108940   0.00000000   5.80597238
0.08580000   0.46918034  -0.98008307  -1.13359313  -0.40638298   4.11620865  -2.40184405   0.75660219   0.05131268   0.00000000   5.80597238
0.08590000   0.46966244  -0.97942497  -1.13341206  -0.40681349   4.11620865  -2.40184405   0.75831464   0.05153665   0.00000000   5.80597238
0.08600000   0.47014433  -0.97876696  -1.13323078  -0.40724385   4.11620865  -2.40184405   0.76002884   0.05176130   0.00000000   5.80597238
0.08610000   0.47062601  -0.97810906  -1.13304930  -0.40767406   4.11620865  -2.40184405   0.76174481   0.05198662   0.00000000   5.80597238
0.08620000   0.47110748  -0.97745127  -1.13286763  -0.40810412   4.11620865  -2.40184405   0.76346253   0.05221263   0.00000000   5.80597238
0.08630000   0.47158873  -0.97679358  -1.13268574  -0.40853403   4.11620865  -2.40184405   0.76518201   0.05243933   0.00000000   5.80597238
0.08640000   0.47206977  -0.97613600  -1.13250366  -0.40896379   4.11620865  -2.40184405   0.76690324   0.05266671   0.00000000   5.80597238
0.08650000   0.47255059  -0.97547853  -1.13232138  -0.40939340   4.11620865  -2.40184405   0.76862623   0.05289477   0.00000000   5.80597238
0.08660000   0.47303120  -0.97482116  -1.13213890  -0.40982286   4.11620865  -2.40184405   0.77035097   0.05312352   0.00000000   5.80597238
0.08670000   0.47351160  -0.97416389  -1.13195621  -0.41025217   4.11620865  -2.40184405   0.77207746   0.05335296   0.00000000   5.80597238
0.08680000   0.47399178  -0.97350674  -1.13177333  -0.41068133   4.11620865  -2.40184405   0.77380571   0.05358308   0.00000000   5.80597238
0.08690000   0.47447175  -0.97284968  -1.13159024  -0.41111034   4.11620865  -2.40184405   0.77553571   0.05381390   0.00000000   5.80597238
0.08700000   0.47495150  -0.97219274  -1.13140695  -0.41153920   4.11620865  -2.40184405   0.77726746   0.05404540   0.00000000   5.80597238
0.08710000   0.47543104  -0.97153590  -1.13122347  -0.41196790   4.11620865  -2.40184405   0.77900095   0.05427760   0.00000000   5.80597238
0.08720000   0.47591036  -0.97087917  -1.13103978  -0.41239646   4.11620865  -2.40184405   0.78073620   0.05451049   0.00000000   5.80597238
0.08730000   0.47638947  -0.97022254  -1.13085589  -0.41282486   4.11620865  -2.40184405   0.78247320   0.05474407   0.00000000   5.80597238
0.08740000   0.47686836  -0.96956602  -1.13067180  -0.41325312   4.11620865  -2.40184405   0.78421194   0.05497835   0.00000000   5.80597238
0.08750000   0.47734703  -0.96890961  -1.13048751  -0.41368122   4.11620865  -2.40184405   0.78595243   0.05521332   0.00000000   5.80597238
0.08760000   0.47782549  -0.96825331  -1.13030302  -0.41410917   4.11620865  -2.40184405   0.78769466   0.05544899   0.00000000   5.80597238
0.08770000   0.47830374  -0.96759711  -1.13011832  -0.41453696   4.11620865  -2.40184405   0.78943864   0.05568536   0.00000000   5.80597238
0.08780000   0.47878177  -0.96694102  -1.12993343  -0.41496461   4.11620865  -2.40184405   0.79118437   0.05592243   0.00000000   5.80597238
0.08790000   0.47925958  -0.96628504  -1.12974834  -0.41539210   4.11620865  -2.40184405   0.79293183   0.05616020   0.00000000   5.80597238
0.08800000   0.47973718  -0.96562916  -1.12956304  -0.41581944   4.11620865  -2.40184405   0.79468104   0.05639866   0.00000000   5.80597238
0.08810000   0.48021455  -0.96497339  -1.12937755  -0.41624663   4.11620865  -2.40184405   0.79643199   0.05663783   0.00000000   5.80597238
0.08820000   0.48069172  -0.96431773  -1.12919185  -0.41667366   4.11620865  -2.40184405   0.79818469   0.05687770   0.00000000   5.80597238
0.08830000   0.48116866  -0.96366218  -1.12900596  -0.41710054   4.11620865  -2.40184405   0.79993912   0.05711828   0.00000000   5.80597238
0.08840000   0.48164539  -0.96300674  -1.12881986  -0.41752727   4.11620865  -2.40184405   0.80169529   0.05735956   0.00000000   5.80597238
0.08850000   0.48212190  -0.96235140  -1.12863357  -0.41795385   4.11620865  -2.40184405   0.80345321   0.05760155   0.00000000   5.80597238
0.08860000   0.48259819  -0.96169618  -1.12844707  -0.41838027   4.11620865  -2.40184405   0.80521285   0.05784424   0.00000000   5.80597238
0.08870000   0.48307427  -0.96104106  -1.12826037  -0.41880654   4.11620865  -2.40184405   0.80697424   0.05808764   0.00000000   5.80597238
0.08880000   0.48355013  -0.96038605  -1.12807347  -0.41923265   4.11620865  -2.40184405   0.80873736   0.05833175   0.00000000   5.80597238
0.08890000   0.48402577  -0.95973114  -1.12788638  -0.41965861   4.11620865  -2.40184405   0.81050222   0.05857657   0.00000000   5.80597238
0.08900000   0.48450119  -0.95907635  -1.12769908  -0.42008442   4.11620865  -2.40184405   0.81226882   0.05882210   0.00000000   5.80597238
0.08910000   0.48497639  -0.95842166  -1.12751158  -0.42051007   4.11620865  -2.40184405   0.81403714   0.05906835   0.00000000   5.80597238
0.08920000   0.48545138  -0.95776709  -1.12732388  -0.42093557   4.11620865  -2.40184405   0.81580720   0.05931530   0.00000000   5.80597238
0.08930000   0.48592614  -0.95711262  -1.12713599  -0.42136091   4.11620865  -2.40184405   0.81757900   0.05956297   0.00000000   5.80597238
0.08940000   0.48640069  -0.95645826  -1.12694789  -0.42178610   4.11620865  -2.40184405   0.81935252   0.05981136   0.00000000   5.80597238
0.08950000   0.48687502  -0.95580402  -1.12675959  -0.42221113   4.11620865  -2.40184405   0.82112778   0.06006046   0.00000000   5.80597238
0.08960000   0.48734913  -0.95514988  -1.12657109  -0.42263601   4.11620865  -2.40184405   0.82290476   0.06031028   0.00000000   5.80597238
0.08970000   0.48782302  -0.95449585  -1.12638240  -0.42306073   4.11620865  -2.40184405   0.82468347   0.06056081   0.00000000   5.80597238
0.08980000   0.48829669  -0.95384193  -1.12619350  -0.42348530   4.11620865  -2.40184405   0.82646392   0.06081207   0.00000000   5.80597238
0.08990000   0.48877014  -0.95318812  -1.12600440  -0.42390971   4.11620865  -2.40184405   0.82824609   0.06106404   0.00000000   5.80597238
0.09000000   0.48924337  -0.95253442  -1.12581510  -0.42433397   4.11620865  -2.40184405   0.83002998   0.06131674   0.00000000   5.80597238
0.09010000   0.48971638  -0.95188083  -1.12562561  -0.42475807   4.11620865  -2.40184405   0.83181561   0.06157016   0.00000000   5.80597238
0.09020000   0.49018918  -0.95122735  -1.12543591  -0.42518201   4.11620865  -2.40184405   0.83360295   0.06182430   0.00000000   5.80597238
0.09030000   0.49066175  -0.95057398  -1.12524601  -0.42560580   4.11620865  -2.40184405   0.83539203   0.06207916   0.00000000   5.80597238
0.09040000   0.49113410  -0.94992072  -1.12505592  -0.42602943   4.11620865  -2.40184405   0.83718282   0.06233475   0.00000000   5.80597238
0.09050000   0.49160623  -0.94926757  -1.12486562  -0.42645290   4.11620865  -2.40184405   0.83897534   0.06259107   0.00000000   5.80597238
0.09060000   0.49207814  -0.94861453  -1.12467513  -0.42687622   4.11620865  -2.40184405   0.84076958   0.06284811   0.00000000   5.80597238
0.09070000   0.49254982  -0.94796160  -1.12448443  -0.42729938   4.11620865  -2.40184405   0.84256554   0.06310588   0.00000000   5.80597238
0.09080000   0.49302129  -0.94730878  -1.12429354  -0.42772238   4.11620865  -2.40184405   0.84436322   0.06336438   0.00000000   5.80597238
0.09090000   0.49349254  -0.94665608  -1.12410244  -0.42814523   4.11620865  -2.40184405   0.84616262   0.06362361   0.00000000   5.80597238
0.09100000   0.49396356  -0.94600348  -1.12391115  -0.42856792   4.11620865  -2.40184405   0.84796374   0.06388357   0.00000000   5.80597238
0.09110000   0.49443436  -0.94535100  -1.12371966  -0.42899045   4.11620865  -2.40184405   0.84976658   0.06414427   0.00000000   5.80597238
0.09120000   0.49490494  -0.94469862  -1.12352796  -0.42941282   4.11620865  -2.40184405   0.85157114   0.06440569   0.00000000   5.80597238
0.09130000   0.49537530  -0.94404636  -1.12333607  -0.42983504   4.11620865  -2.40184405   0.85337741   0.06466785   0.00000000   5.80597238
0.09140000   0.49584544  -0.94339421  -1.12314398  -0.43025710   4.11620865  -2.40184405   0.85518539   0.06493074   0.00000000   5.80597238
0.09150000   0.49631535  -0.94274218  -1.12295169  -0.43067900   4.11620865  -2.40184405   0.85699510   0.06519437   0.00000000   5.80597238
0.09160000   0.49678504  -0.94209025  -1.12275920  -0.43110074   4.11620865  -2.40184405   0.85880651   0.06545874   0.00000000   5.80597238
0.09170000   0.49725451  -0.94143843  -1.12256651  -0.43152232   4.11620865  -2.40184405   0.86061964   0.06572385   0.00000000   5.80597238
0.09180000   0.49772376  -0.94078673  -1.12237363  -0.43194374   4.11620865  -2.40184405   0.86243448   0.06598969   0.00000000   5.80597238
0.09190000   0.49819278  -0.94013514  -1.12218054  -0.43236501   4.11620865  -2.40184405   0.86425103   0.06625627   0.00000000   5.80597238
0.09200000   0.49866158  -0.93948366  -1.12198725  -0.43278612   4.11620865  -2.40184405   0.86606929   0.06652360   0.00000000   5.80597238
0.09210000   0.49913016  -0.93883230  -1.12179377  -0.43320706   4.11620865  -2.40184405   0.86788927   0.06679166   0.00000000   5.80597238
0.09220000   0.49959852  -0.93818104  -1.12160009  -0.43362785   4.11620865  -2.40184405   0.86971095   0.06706047   0.00000000   5.80597238
0.09230000   0.50006665  -0.93752990  -1.12140620  -0.43404848   4.11620865  -2.40184405   0.87153434   0.06733002   0.00000000   5.80597238
0.09240000   0.50053455  -0.93687887  -1.12121212  -0.43446895   4.11620865  -2.40184405   0.87335943   0.06760032   0.00000000   5.80597238
0.09250000   0.50100224  -0.93622796  -1.12101784  -0.43488925   4.11620865  -2.40184405   0.87518624   0.06787136   0.00000000   5.80597238
0.09260000   0.50146969  -0.93557715  -1.12082336  -0.43530940   4.11620865  -2.40184405   0.87701475   0.06814315   0.00000000   5.80597238
0.09270000   0.50193693  -0.93492646  -1.12062868  -0.43572939   4.11620865  -2.40184405   0.87884496   0.06841569   0.00000000   5.80597238
0.09280000   0.50240394  -0.93427589  -1.12043381  -0.43614922   4.11620865  -2.40184405   0.88067688   0.06868897   0.00000000   5.80597238
0.09290000   0.50287073  -0.93362542  -1.12023873  -0.43656889   4.11620865  -2.40184405   0.88251050   0.06896301   0.00000000   5.80597238
0.09300000   0.50333729  -0.93297507  -1.12004346  -0.43698839   4.11620865  -2.40184405   0.88434582   0.06923779   0.00000000   5.80597238
0.09310000   0.50380362  -0.93232483  -1.11984798  -0.43740774   4.11620865  -2.40184405   0.88618285   0.06951333   0.00000000   5.80597238
0.09320000   0.50426973  -0.93167471  -1.11965231  -0.43782692   4.11620865  -2.40184405   0.88802157   0.06978961   0.00000000   5.80597238
0.09330000   0.50473562  -0.93102470  -1.11945644  -0.43824595   4.11620865  -2.40184405   0.88986200   0.07006666   0.00000000   5.80597238
0.09340000   0.50520128  -0.93037481  -1.11926037  -0.43866481   4.11620865  -2.40184405   0.89170412   0.07034445   0.00000000   5.80597238
0.09350000   0.50566672  -0.92972502  -1.11906410  -0.43908351   4.11620865  -2.40184405   0.89354795   0.07062300   0.00000000   5.80597238
0.09360000   0.50613193  -0.92907536  -1.11886764  -0.43950205   4.11620865  -2.40184405   0.89539347   0.07090231   0.00000000   5.80597238
0.09370000   0.50659691  -0.92842580  -1.11867097  -0.43992043   4.11620865  -2.40184405   0.89724068   0.07118238   0.00000000   5.80597238
0.09380000   0.50706167  -0.92777636  -1.11847411  -0.44033865   4.11620865  -2.40184405   0.89908960   0.07146320   0.00000000   5.80597238
0.09390000   0.50752620  -0.92712704  -1.11827705  -0.44075670   4.11620865  -2.40184405   0.90094021   0.07174478   0.00000000   5.80597238
0.09400000   0.50799051  -0.92647783  -1.11807979  -0.44117459   4.11620865  -2.40184405   0.90279251   0.07202712   0.00000000   5.80597238
0.09410000   0.50845459  -0.92582873  -1.11788233  -0.44159232   4.11620865  -2.40184405   0.90464650   0.07231023   0.00000000   5.80597238
0.09420000   0.50891844  -0.92517975  -1.11768467  -0.44200989   4.11620865  -2.40184405   0.90650219   0.07259409   0.00000000   5.80597238
0.09430000   0.50938206  -0.92453088  -1.11748682  -0.44242729   4.11620865  -2.40184405   0.90835957   0.07287872   0.00000000   5.80597238
0.09440000   0.50984546  -0.92388213  -1.11728877  -0.44284453   4.11620865  -2.40184405   0.91021864   0.07316411   0.00000000   5.80597238
0.09450000   0.51030864  -0.92323349  -1.11709052  -0.44326161   4.11620865  -2.40184405   0.91207940   0.07345027   0.00000000   5.80597238
0.09460000   0.51077158  -0.92258497  -1.11689207  -0.44367853   4.11620865  -2.40184405   0.91394185   0.07373719   0.00000000   5.80597238
0.09470000   0.51123430  -0.92193657  -1.11669342  -0.44409528   4.11620865  -2.40184405   0.91580599   0.07402488   0.00000000   5.80597238
0.09480000   0.51169679  -0.92128828  -1.11649457  -0.44451187   4.11620865  -2.40184405   0.91767182   0.07431334   0.00000000   5.80597238
0.09490000   0.51215905  -0.92064010  -1.11629553  -0.44492829   4.11620865  -2.40184405   0.91953933   0.07460256   0.00000000   5.80597238
0.09500000   0.51262109  -0.91999204  -1.11609629  -0.44534455   4.11620865  -2.40184405   0.92140853   0.07489256   0.00000000   5.80597238
0.09510000   0.51308289  -0.91934410  -1.11589685  -0.44576065   4.11620865  -2.40184405   0.92327942   0.07518332   0.00000000   5.80597238
0.09520000   0.51354447  -0.91869627  -1.11569721  -0.44617658   4.11620865  -2.40184405   0.92515198   0.07547486   0.00000000   5.80597238
0.09530000   0.51400582  -0.91804856  -1.11549738  -0.44659235   4.11620865  -2.40184405   0.92702624   0.07576717   0.00000000   5.80597238
0.09540000   0.51446695  -0.91740096  -1.11529734  -0.44700795   4.11620865  -2.40184405   0.92890217   0.07606025   0.00000000   5.80597238
0.09550000   0.51492784  -0.91675348  -1.11509711  -0.44742339   4.11620865  -2.40184405   0.93077979   0.07635410   0.00000000   5.80597238
0.09560000   0.51538851  -0.91610612  -1.11489668  -0.44783866   4.11620865  -2.40184405   0.93265908   0.07664874   0.00000000   5.80597238
0.09570000   0.51584894  -0.91545887  -1.11469606  -0.44825377   4.11620865  -2.40184405   0.93454006   0.07694414   0.00000000   5.80597238
0.09580000   0.51630915  -0.91481174  -1.11449523  -0.44866872   4.11620865  -2.40184405   0.93642272   0.07724033   0.00000000   5.80597238
0.09590000   0.51676913  -0.91416473  -1.11429421  -0.44908350   4.11620865  -2.40184405   0.93830705   0.07753729   0.00000000   5.80597238
0.09600000   0.51722888  -0.91351783  -1.11409299  -0.44949811   4.11620865  -2.40184405   0.94019306   0.07783503   0.00000000   5.80597238
0.09610000   0.51768840  -0.91287105  -1.11389158  -0.44991256   4.11620865  -2.40184405   0.94208075   0.07813355   0.00000000   5.80597238
0.09620000   0.51814768  -0.91222439  -1.11368996  -0.45032684   4.11620865  -2.40184405   0.94397012   0.07843285   0.00000000   5.80597238
0.09630000   0.51860674  -0.91157784  -1.11348815  -0.45074095   4.11620865  -2.40184405   0.94586116   0.07873293   0.00000000   5.80597238
