         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.13966190  -1.40048434  -1.20967225  -0.11827918   4.92420778  -2.72172270   0.06172511   0.00036635   0.00000000   7.05226758
0.02000000   0.14035687  -1.39963127  -1.20960810  -0.11886911   4.92420778  -2.72172270   0.06234551   0.00037373   0.00000000   7.05226758
0.02010000   0.14105174  -1.39877824  -1.20954366  -0.11945896   4.92420778  -2.72172270   0.06296898   0.00038122   0.00000000   7.05226758
0.02020000   0.14174651  -1.39792526  -1.20947892  -0.12004872   4.92420778  -2.72172270   0.06359553   0.00038882   0.00000000   7.05226758
0.02030000   0.14244117  -1.39707233  -1.20941389  -0.12063841   4.92420778  -2.72172270   0.06422515   0.00039653   0.00000000   7.05226758
0.02040000   0.14313573  -1.39621944  -1.20934856  -0.12122801   4.92420778  -2.72172270   0.06485786   0.00040436   0.00000000   7.05226758
0.02050000   0.14383019  -1.39536660  -1.20928294  -0.12181754   4.92420778  -2.72172270   0.06549364   0.00041230   0.00000000   7.05226758
0.02060000   0.14452454  -1.39451380  -1.20921702  -0.12240698   4.92420778  -2.72172270   0.06613250   0.00042036   0.00000000   7.05226758
0.02070000   0.14521878  -1.39366106  -1.20915081  -0.12299634   4.92420778  -2.72172270   0.06677444   0.00042853   0.00000000   7.05226758
0.02080000   0.14591292  -1.39280835  -1.20908430  -0.12358561   4.92420778  -2.72172270   0.06741945   0.00043683   0.00000000   7.05226758
0.02090000   0.14660696  -1.39195570  -1.20901749  -0.12417480   4.92420778  -2.72172270   0.06806754   0.00044524   0.00000000   7.05226758
0.02100000   0.14730088  -1.39110309  -1.20895039  -0.12476391   4.92420778  -2.72172270   0.06871870   0.00045377   0.00000000   7.05226758
0.02110000   0.14799470  -1.39025053  -1.20888299  -0.12535293   4.92420778  -2.72172270   0.06937294   0.00046242   0.00000000   7.05226758
0.02120000   0.14868841  -1.38939802  -1.20881529  -0.12594187   4.92420778  -2.72172270   0.07003025   0.00047120   0.00000000   7.05226758
0.02130000   0.14938201  -1.38854556  -1.20874730  -0.12653073   4.92420778  -2.72172270   0.07069064   0.00048009   0.00000000   7.05226758
0.02140000   0.15007550  -1.38769314  -1.20867901  -0.12711950   4.92420778  -2.72172270   0.07135410   0.00048912   0.00000000   7.05226758
0.02150000   0.15076888  -1.38684077  -1.20861042  -0.12770819   4.92420778  -2.72172270   0.07202063   0.00049827   0.00000000   7.05226758
0.02160000   0.15146216  -1.38598845  -1.20854153  -0.12829679   4.92420778  -2.72172270   0.07269023   0.00050754   0.00000000   7.05226758
0.02170000   0.15215532  -1.38513618  -1.20847234  -0.12888530   4.92420778  -2.72172270   0.07336291   0.00051695   0.00000000   7.05226758
0.02180000   0.15284837  -1.38428396  -1.20840286  -0.12947373   4.92420778  -2.72172270   0.07403865   0.00052648   0.00000000   7.05226758
0.02190000   0.15354131  -1.38343178  -1.20833307  -0.13006207   4.92420778  -2.72172270   0.07471747   0.00053614   0.00000000   7.05226758
0.02200000   0.15423414  -1.38257966  -1.20826298  -0.13065032   4.92420778  -2.72172270   0.07539936   0.00054594   0.00000000   7.05226758
0.02210000   0.15492686  -1.38172759  -1.20819260  -0.13123849   4.92420778  -2.72172270   0.07608432   0.00055587   0.00000000   7.05226758
0.02220000   0.15561946  -1.38087556  -1.20812191  -0.13182657   4.92420778  -2.72172270   0.07677234   0.00056593   0.00000000   7.05226758
0.02230000   0.15631195  -1.38002359  -1.20805093  -0.13241456   4.92420778  -2.72172270   0.07746344   0.00057613   0.00000000   7.05226758
0.02240000   0.15700432  -1.37917166  -1.20797964  -0.13300246   4.92420778  -2.72172270   0.07815760   0.00058646   0.00000000   7.05226758
0.02250000   0.15769658  -1.37831979  -1.20790806  -0.13359027   4.92420778  -2.72172270   0.07885483   0.00059693   0.00000000   7.05226758
0.02260000   0.15838873  -1.37746797  -1.20783617  -0.13417800   4.92420778  -2.72172270   0.07955513   0.00060754   0.00000000   7.05226758
0.02270000   0.15908076  -1.37661619  -1.20776398  -0.13476563   4.92420778  -2.72172270   0.08025849   0.00061829   0.00000000   7.05226758
0.02280000   0.15977268  -1.37576447  -1.20769149  -0.13535318   4.92420778  -2.72172270   0.08096492   0.00062918   0.00000000   7.05226758
0.02290000   0.16046447  -1.37491280  -1.20761870  -0.13594063   4.92420778  -2.72172270   0.08167442   0.00064021   0.00000000   7.05226758
0.02300000   0.16115616  -1.37406118  -1.20754561  -0.13652800   4.92420778  -2.72172270   0.08238698   0.00065138   0.00000000   7.05226758
0.02310000   0.16184772  -1.37320961  -1.20747221  -0.13711527   4.92420778  -2.72172270   0.08310261   0.00066270   0.00000000   7.05226758
0.02320000   0.16253917  -1.37235810  -1.20739851  -0.13770246   4.92420778  -2.72172270   0.08382130   0.00067417   0.00000000   7.05226758
0.02330000   0.16323049  -1.37150663  -1.20732452  -0.13828955   4.92420778  -2.72172270   0.08454305   0.00068578   0.00000000   7.05226758
0.02340000   0.16392170  -1.37065522  -1.20725021  -0.13887655   4.92420778  -2.72172270   0.08526787   0.00069754   0.00000000   7.05226758
0.02350000   0.16461279  -1.36980386  -1.20717561  -0.13946346   4.92420778  -2.72172270   0.08599575   0.00070945   0.00000000   7.05226758
0.02360000   0.16530376  -1.36895256  -1.20710070  -0.14005027   4.92420778  -2.72172270   0.08672669   0.00072151   0.00000000   7.05226758
0.02370000   0.16599461  -1.36810130  -1.20702549  -0.14063699   4.92420778  -2.72172270   0.08746070   0.00073373   0.00000000   7.05226758
0.02380000   0.16668534  -1.36725010  -1.20694998  -0.14122362   4.92420778  -2.72172270   0.08819776   0.00074609   0.00000000   7.05226758
0.02390000   0.16737595  -1.36639896  -1.20687417  -0.14181016   4.92420778  -2.72172270   0.08893788   0.00075862   0.00000000   7.05226758
0.02400000   0.16806643  -1.36554786  -1.20679805  -0.14239660   4.92420778  -2.72172270   0.08968107   0.00077129   0.00000000   7.05226758
0.02410000   0.16875680  -1.36469682  -1.20672163  -0.14298294   4.92420778  -2.72172270   0.09042731   0.00078412   0.00000000   7.05226758
0.02420000   0.16944704  -1.36384584  -1.20664490  -0.14356920   4.92420778  -2.72172270   0.09117662   0.00079712   0.00000000   7.05226758
0.02430000   0.17013715  -1.36299491  -1.20656787  -0.14415535   4.92420778  -2.72172270   0.09192898   0.00081027   0.00000000   7.05226758
0.02440000   0.17082715  -1.36214403  -1.20649054  -0.14474141   4.92420778  -2.72172270   0.09268439   0.00082358   0.00000000   7.05226758
0.02450000   0.17151702  -1.36129321  -1.20641290  -0.14532738   4.92420778  -2.72172270   0.09344287   0.00083705   0.00000000   7.05226758
0.02460000   0.17220676  -1.36044244  -1.20633496  -0.14591325   4.92420778  -2.72172270   0.09420440   0.00085069   0.00000000   7.05226758
0.02470000   0.17289638  -1.35959173  -1.20625672  -0.14649902   4.92420778  -2.72172270   0.09496899   0.00086449   0.00000000   7.05226758
0.02480000   0.17358587  -1.35874107  -1.20617817  -0.14708470   4.92420778  -2.72172270   0.09573663   0.00087846   0.00000000   7.05226758
0.02490000   0.17427524  -1.35789047  -1.20609932  -0.14767028   4.92420778  -2.72172270   0.09650733   0.00089259   0.00000000   7.05226758
0.02500000   0.17496448  -1.35703992  -1.20602016  -0.14825576   4.92420778  -2.72172270   0.09728109   0.00090690   0.00000000   7.05226758
0.02510000   0.17565359  -1.35618943  -1.20594070  -0.14884114   4.92420778  -2.72172270   0.09805789   0.00092137   0.00000000   7.05226758
0.02520000   0.17634258  -1.35533900  -1.20586094  -0.14942642   4.92420778  -2.72172270   0.09883775   0.00093601   0.00000000   7.05226758
0.02530000   0.17703143  -1.35448862  -1.20578087  -0.15001161   4.92420778  -2.72172270   0.09962066   0.00095083   0.00000000   7.05226758
0.02540000   0.17772016  -1.35363830  -1.20570050  -0.15059670   4.92420778  -2.72172270   0.10040663   0.00096582   0.00000000   7.05226758
0.02550000   0.17840876  -1.35278803  -1.20561982  -0.15118168   4.92420778  -2.72172270   0.10119565   0.00098098   0.00000000   7.05226758
0.02560000   0.17909723  -1.35193783  -1.20553884  -0.15176657   4.92420778  -2.72172270   0.10198771   0.00099632   0.00000000   7.05226758
0.02570000   0.17978557  -1.35108768  -1.20545755  -0.15235136   4.92420778  -2.72172270   0.10278283   0.00101184   0.00000000   7.05226758
0.02580000   0.18047378  -1.35023758  -1.20537597  -0.15293604   4.92420778  -2.72172270   0.10358100   0.00102754   0.00000000   7.05226758
0.02590000   0.18116185  -1.34938755  -1.20529407  -0.15352063   4.92420778  -2.72172270   0.10438221   0.00104342   0.00000000   7.05226758
0.02600000   0.18184980  -1.34853757  -1.20521187  -0.15410511   4.92420778  -2.72172270   0.10518648   0.00105948   0.00000000   7.05226758
0.02610000   0.18253761  -1.34768765  -1.20512937  -0.15468949   4.92420778  -2.72172270   0.10599379   0.00107572   0.00000000   7.05226758
0.02620000   0.18322529  -1.34683779  -1.20504657  -0.15527377   4.92420778  -2.72172270   0.10680415   0.00109215   0.00000000   7.05226758
0.02630000   0.18391284  -1.34598799  -1.20496345  -0.15585795   4.92420778  -2.72172270   0.10761756   0.00110876   0.00000000   7.05226758
0.02640000   0.18460026  -1.34513825  -1.20488004  -0.15644202   4.92420778  -2.72172270   0.10843401   0.00112556   0.00000000   7.05226758
0.02650000   0.18528754  -1.34428856  -1.20479632  -0.15702600   4.92420778  -2.72172270   0.10925351   0.00114254   0.00000000   7.05226758
0.02660000   0.18597468  -1.34343894  -1.20471229  -0.15760986   4.92420778  -2.72172270   0.11007606   0.00115972   0.00000000   7.05226758
0.02670000   0.18666169  -1.34258937  -1.20462796  -0.15819363   4.92420778  -2.72172270   0.11090165   0.00117709   0.00000000   7.05226758
0.02680000   0.18734857  -1.34173987  -1.20454333  -0.15877729   4.92420778  -2.72172270   0.11173028   0.00119465   0.00000000   7.05226758
0.02690000   0.18803531  -1.34089042  -1.20445839  -0.15936084   4.92420778  -2.72172270   0.11256196   0.00121240   0.00000000   7.05226758
0.02700000   0.18872191  -1.34004104  -1.20437314  -0.15994429   4.92420778  -2.72172270   0.11339667   0.00123035   0.00000000   7.05226758
0.02710000   0.18940837  -1.33919171  -1.20428759  -0.16052764   4.92420778  -2.72172270   0.11423444   0.00124850   0.00000000   7.05226758
0.02720000   0.19009470  -1.33834244  -1.20420173  -0.16111088   4.92420778  -2.72172270   0.11507524   0.00126684   0.00000000   7.05226758
0.02730000   0.19078089  -1.33749324  -1.20411557  -0.16169401   4.92420778  -2.72172270   0.11591908   0.00128539   0.00000000   7.05226758
0.02740000   0.19146694  -1.33664410  -1.20402910  -0.16227704   4.92420778  -2.72172270   0.11676596   0.00130413   0.00000000   7.05226758
0.02750000   0.19215286  -1.33579501  -1.20394232  -0.16285996   4.92420778  -2.72172270   0.11761589   0.00132308   0.00000000   7.05226758
0.02760000   0.19283863  -1.33494599  -1.20385524  -0.16344277   4.92420778  -2.72172270   0.11846885   0.00134223   0.00000000   7.05226758
0.02770000   0.19352426  -1.33409703  -1.20376786  -0.16402547   4.92420778  -2.72172270   0.11932485   0.00136158   0.00000000   7.05226758
0.02780000   0.19420975  -1.33324813  -1.20368017  -0.16460807   4.92420778  -2.72172270   0.12018389   0.00138114   0.00000000   7.05226758
0.02790000   0.19489511  -1.33239930  -1.20359217  -0.16519056   4.92420778  -2.72172270   0.12104596   0.00140091   0.00000000   7.05226758
0.02800000   0.19558032  -1.33155052  -1.20350387  -0.16577294   4.92420778  -2.72172270   0.12191108   0.00142089   0.00000000   7.05226758
0.02810000   0.19626539  -1.33070181  -1.20341526  -0.16635521   4.92420778  -2.72172270   0.12277922   0.00144108   0.00000000   7.05226758
0.02820000   0.19695031  -1.32985316  -1.20332634  -0.16693737   4.92420778  -2.72172270   0.12365041   0.00146148   0.00000000   7.05226758
0.02830000   0.19763510  -1.32900458  -1.20323712  -0.16751943   4.92420778  -2.72172270   0.12452463   0.00148209   0.00000000   7.05226758
0.02840000   0.19831974  -1.32815605  -1.20314759  -0.16810137   4.92420778  -2.72172270   0.12540188   0.00150292   0.00000000   7.05226758
0.02850000   0.19900423  -1.32730759  -1.20305776  -0.16868320   4.92420778  -2.72172270   0.12628216   0.00152396   0.00000000   7.05226758
0.02860000   0.19968859  -1.32645920  -1.20296762  -0.16926492   4.92420778  -2.72172270   0.12716548   0.00154523   0.00000000   7.05226758
0.02870000   0.20037279  -1.32561086  -1.20287717  -0.16984653   4.92420778  -2.72172270   0.12805183   0.00156671   0.00000000   7.05226758
0.02880000   0.20105686  -1.32476260  -1.20278642  -0.17042803   4.92420778  -2.72172270   0.12894121   0.00158841   0.00000000   7.05226758
0.02890000   0.20174077  -1.32391439  -1.20269536  -0.17100942   4.92420778  -2.72172270   0.12983362   0.00161034   0.00000000   7.05226758
0.02900000   0.20242454  -1.32306625  -1.20260399  -0.17159069   4.92420778  -2.72172270   0.13072907   0.00163248   0.00000000   7.05226758
0.02910000   0.20310817  -1.32221817  -1.20251232  -0.17217185   4.92420778  -2.72172270   0.13162754   0.00165486   0.00000000   7.05226758
0.02920000   0.20379164  -1.32137016  -1.20242034  -0.17275290   4.92420778  -2.72172270   0.13252904   0.00167746   0.00000000   7.05226758
0.02930000   0.20447497  -1.32052222  -1.20232805  -0.17333384   4.92420778  -2.72172270   0.13343357   0.00170028   0.00000000   7.05226758
0.02940000   0.20515815  -1.31967433  -1.20223546  -0.17391466   4.92420778  -2.72172270   0.13434113   0.00172334   0.00000000   7.05226758
0.02950000   0.20584119  -1.31882652  -1.20214256  -0.17449537   4.92420778  -2.72172270   0.13525171   0.00174663   0.00000000   7.05226758
0.02960000   0.20652407  -1.31797877  -1.20204936  -0.17507596   4.92420778  -2.72172270   0.13616532   0.00177015   0.00000000   7.05226758
0.02970000   0.20720680  -1.31713108  -1.20195585  -0.17565644   4.92420778  -2.72172270   0.13708195   0.00179390   0.00000000   7.05226758
0.02980000   0.20788939  -1.31628347  -1.20186203  -0.17623680   4.92420778  -2.72172270   0.13800161   0.00181789   0.00000000   7.05226758
0.02990000   0.20857182  -1.31543591  -1.20176790  -0.17681705   4.92420778  -2.72172270   0.13892430   0.00184212   0.00000000   7.05226758
0.03000000   0.20925410  -1.31458843  -1.20167347  -0.17739718   4.92420778  -2.72172270   0.13985001   0.00186658   0.00000000   7.05226758
0.03010000   0.20993623  -1.31374101  -1.20157873  -0.17797720   4.92420778  -2.72172270   0.14077874   0.00189129   0.00000000   7.05226758
0.03020000   0.21061821  -1.31289366  -1.20148369  -0.17855710   4.92420778  -2.72172270   0.14171049   0.00191624   0.00000000   7.05226758
0.03030000   0.21130004  -1.31204637  -1.20138834  -0.17913688   4.92420778  -2.72172270   0.14264527   0.00194142   0.00000000   7.05226758
0.03040000   0.21198171  -1.31119915  -1.20129268  -0.17971654   4.92420778  -2.72172270   0.14358306   0.00196686   0.00000000   7.05226758
0.03050000   0.21266323  -1.31035200  -1.20119671  -0.18029609   4.92420778  -2.72172270   0.14452388   0.00199254   0.00000000   7.05226758
0.03060000   0.21334460  -1.30950492  -1.20110044  -0.18087552   4.92420778  -2.72172270   0.14546771   0.00201846   0.00000000   7.05226758
0.03070000   0.21402581  -1.30865791  -1.20100386  -0.18145483   4.92420778  -2.72172270   0.14641457   0.00204464   0.00000000   7.05226758
0.03080000   0.21470687  -1.30781096  -1.20090698  -0.18203402   4.92420778  -2.72172270   0.14736444   0.00207106   0.00000000   7.05226758
0.03090000   0.21538777  -1.30696408  -1.20080979  -0.18261309   4.92420778  -2.72172270   0.14831733   0.00209774   0.00000000   7.05226758
0.03100000   0.21606852  -1.30611727  -1.20071229  -0.18319204   4.92420778  -2.72172270   0.14927324   0.00212467   0.00000000   7.05226758
0.03110000   0.21674911  -1.30527053  -1.20061448  -0.18377087   4.92420778  -2.72172270   0.15023216   0.00215186   0.00000000   7.05226758
0.03120000   0.21742954  -1.30442386  -1.20051637  -0.18434958   4.92420778  -2.72172270   0.15119410   0.00217930   0.00000000   7.05226758
0.03130000   0.21810982  -1.30357726  -1.20041795  -0.18492817   4.92420778  -2.72172270   0.15215905   0.00220700   0.00000000   7.05226758
0.03140000   0.21878994  -1.30273073  -1.20031923  -0.18550664   4.92420778  -2.72172270   0.15312702   0.00223496   0.00000000   7.05226758
0.03150000   0.21946990  -1.30188427  -1.20022019  -0.18608499   4.92420778  -2.72172270   0.15409800   0.00226318   0.00000000   7.05226758
0.03160000   0.22014970  -1.30103787  -1.20012086  -0.18666322   4.92420778  -2.72172270   0.15507199   0.00229167   0.00000000   7.05226758
0.03170000   0.22082934  -1.30019155  -1.20002121  -0.18724132   4.92420778  -2.72172270   0.15604899   0.00232042   0.00000000   7.05226758
0.03180000   0.22150882  -1.29934530  -1.19992126  -0.18781930   4.92420778  -2.72172270   0.15702901   0.00234943   0.00000000   7.05226758
