         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.10837102  -1.44156649  -1.18666885  -0.09771459   3.94978162  -2.41589017   0.03705031   0.00012958   0.00000000   5.46097821
0.02000000   0.10891254  -1.44091846  -1.18662784  -0.09820377   3.94978162  -2.41589017   0.03742308   0.00013220   0.00000000   5.46097821
0.02010000   0.10945402  -1.44027046  -1.18658664  -0.09869293   3.94978162  -2.41589017   0.03779771   0.00013486   0.00000000   5.46097821
0.02020000   0.10999545  -1.43962248  -1.18654526  -0.09918205   3.94978162  -2.41589017   0.03817421   0.00013755   0.00000000   5.46097821
0.02030000   0.11053683  -1.43897452  -1.18650368  -0.09967113   3.94978162  -2.41589017   0.03855255   0.00014029   0.00000000   5.46097821
0.02040000   0.11107817  -1.43832658  -1.18646192  -0.10016018   3.94978162  -2.41589017   0.03893276   0.00014306   0.00000000   5.46097821
0.02050000   0.11161946  -1.43767867  -1.18641997  -0.10064920   3.94978162  -2.41589017   0.03931482   0.00014588   0.00000000   5.46097821
0.02060000   0.11216070  -1.43703078  -1.18637783  -0.10113818   3.94978162  -2.41589017   0.03969875   0.00014874   0.00000000   5.46097821
0.02070000   0.11270189  -1.43638292  -1.18633550  -0.10162713   3.94978162  -2.41589017   0.04008452   0.00015163   0.00000000   5.46097821
0.02080000   0.11324304  -1.43573507  -1.18629298  -0.10211604   3.94978162  -2.41589017   0.04047216   0.00015458   0.00000000   5.46097821
0.02090000   0.11378414  -1.43508725  -1.18625026  -0.10260492   3.94978162  -2.41589017   0.04086165   0.00015756   0.00000000   5.46097821
0.02100000   0.11432520  -1.43443945  -1.18620736  -0.10309376   3.94978162  -2.41589017   0.04125300   0.00016059   0.00000000   5.46097821
0.02110000   0.11486620  -1.43379168  -1.18616427  -0.10358256   3.94978162  -2.41589017   0.04164620   0.00016366   0.00000000   5.46097821
0.02120000   0.11540716  -1.43314393  -1.18612099  -0.10407133   3.94978162  -2.41589017   0.04204126   0.00016677   0.00000000   5.46097821
0.02130000   0.11594806  -1.43249621  -1.18607752  -0.10456007   3.94978162  -2.41589017   0.04243818   0.00016993   0.00000000   5.46097821
0.02140000   0.11648892  -1.43184850  -1.18603385  -0.10504877   3.94978162  -2.41589017   0.04283695   0.00017313   0.00000000   5.46097821
0.02150000   0.11702973  -1.43120083  -1.18599000  -0.10553743   3.94978162  -2.41589017   0.04323758   0.00017638   0.00000000   5.46097821
0.02160000   0.11757049  -1.43055317  -1.18594595  -0.10602606   3.94978162  -2.41589017   0.04364007   0.00017967   0.00000000   5.46097821
0.02170000   0.11811121  -1.42990554  -1.18590171  -0.10651465   3.94978162  -2.41589017   0.04404441   0.00018301   0.00000000   5.46097821
0.02180000   0.11865187  -1.42925793  -1.18585728  -0.10700321   3.94978162  -2.41589017   0.04445060   0.00018639   0.00000000   5.46097821
0.02190000   0.11919248  -1.42861035  -1.18581266  -0.10749173   3.94978162  -2.41589017   0.04485865   0.00018982   0.00000000   5.46097821
0.02200000   0.11973304  -1.42796280  -1.18576785  -0.10798021   3.94978162  -2.41589017   0.04526856   0.00019330   0.00000000   5.46097821
0.02210000   0.12027355  -1.42731526  -1.18572284  -0.10846866   3.94978162  -2.41589017   0.04568031   0.00019682   0.00000000   5.46097821
0.02220000   0.12081401  -1.42666775  -1.18567764  -0.10895707   3.94978162  -2.41589017   0.04609393   0.00020040   0.00000000   5.46097821
0.02230000   0.12135442  -1.42602027  -1.18563225  -0.10944544   3.94978162  -2.41589017   0.04650940   0.00020402   0.00000000   5.46097821
0.02240000   0.12189478  -1.42537281  -1.18558667  -0.10993377   3.94978162  -2.41589017   0.04692672   0.00020769   0.00000000   5.46097821
0.02250000   0.12243509  -1.42472538  -1.18554089  -0.11042207   3.94978162  -2.41589017   0.04734590   0.00021140   0.00000000   5.46097821
0.02260000   0.12297535  -1.42407797  -1.18549492  -0.11091033   3.94978162  -2.41589017   0.04776693   0.00021517   0.00000000   5.46097821
0.02270000   0.12351555  -1.42343059  -1.18544876  -0.11139855   3.94978162  -2.41589017   0.04818981   0.00021899   0.00000000   5.46097821
0.02280000   0.12405571  -1.42278323  -1.18540240  -0.11188674   3.94978162  -2.41589017   0.04861455   0.00022286   0.00000000   5.46097821
0.02290000   0.12459581  -1.42213590  -1.18535585  -0.11237489   3.94978162  -2.41589017   0.04904114   0.00022678   0.00000000   5.46097821
0.02300000   0.12513585  -1.42148859  -1.18530911  -0.11286299   3.94978162  -2.41589017   0.04946958   0.00023075   0.00000000   5.46097821
0.02310000   0.12567585  -1.42084131  -1.18526217  -0.11335107   3.94978162  -2.41589017   0.04989988   0.00023477   0.00000000   5.46097821
0.02320000   0.12621579  -1.42019405  -1.18521504  -0.11383910   3.94978162  -2.41589017   0.05033203   0.00023885   0.00000000   5.46097821
0.02330000   0.12675568  -1.41954682  -1.18516771  -0.11432709   3.94978162  -2.41589017   0.05076603   0.00024297   0.00000000   5.46097821
0.02340000   0.12729552  -1.41889961  -1.18512019  -0.11481505   3.94978162  -2.41589017   0.05120188   0.00024715   0.00000000   5.46097821
0.02350000   0.12783530  -1.41825244  -1.18507248  -0.11530296   3.94978162  -2.41589017   0.05163959   0.00025139   0.00000000   5.46097821
0.02360000   0.12837503  -1.41760528  -1.18502457  -0.11579084   3.94978162  -2.41589017   0.05207915   0.00025567   0.00000000   5.46097821
0.02370000   0.12891471  -1.41695816  -1.18497647  -0.11627868   3.94978162  -2.41589017   0.05252056   0.00026001   0.00000000   5.46097821
0.02380000   0.12945433  -1.41631106  -1.18492817  -0.11676648   3.94978162  -2.41589017   0.05296382   0.00026441   0.00000000   5.46097821
0.02390000   0.12999390  -1.41566398  -1.18487968  -0.11725424   3.94978162  -2.41589017   0.05340894   0.00026886   0.00000000   5.46097821
0.02400000   0.13053341  -1.41501694  -1.18483099  -0.11774196   3.94978162  -2.41589017   0.05385590   0.00027337   0.00000000   5.46097821
0.02410000   0.13107287  -1.41436992  -1.18478211  -0.11822964   3.94978162  -2.41589017   0.05430472   0.00027793   0.00000000   5.46097821
0.02420000   0.13161227  -1.41372292  -1.18473304  -0.11871728   3.94978162  -2.41589017   0.05475539   0.00028255   0.00000000   5.46097821
0.02430000   0.13215162  -1.41307596  -1.18468377  -0.11920488   3.94978162  -2.41589017   0.05520790   0.00028723   0.00000000   5.46097821
0.02440000   0.13269091  -1.41242902  -1.18463430  -0.11969245   3.94978162  -2.41589017   0.05566227   0.00029197   0.00000000   5.46097821
0.02450000   0.13323014  -1.41178210  -1.18458464  -0.12017997   3.94978162  -2.41589017   0.05611849   0.00029676   0.00000000   5.46097821
0.02460000   0.13376932  -1.41113522  -1.18453479  -0.12066745   3.94978162  -2.41589017   0.05657656   0.00030161   0.00000000   5.46097821
0.02470000   0.13430845  -1.41048836  -1.18448473  -0.12115489   3.94978162  -2.41589017   0.05703648   0.00030652   0.00000000   5.46097821
0.02480000   0.13484752  -1.40984153  -1.18443449  -0.12164229   3.94978162  -2.41589017   0.05749825   0.00031149   0.00000000   5.46097821
0.02490000   0.13538653  -1.40919472  -1.18438405  -0.12212964   3.94978162  -2.41589017   0.05796186   0.00031652   0.00000000   5.46097821
0.02500000   0.13592548  -1.40854795  -1.18433341  -0.12261696   3.94978162  -2.41589017   0.05842733   0.00032161   0.00000000   5.46097821
0.02510000   0.13646438  -1.40790120  -1.18428258  -0.12310424   3.94978162  -2.41589017   0.05889465   0.00032676   0.00000000   5.46097821
0.02520000   0.13700322  -1.40725448  -1.18423155  -0.12359147   3.94978162  -2.41589017   0.05936381   0.00033197   0.00000000   5.46097821
0.02530000   0.13754200  -1.40660779  -1.18418033  -0.12407866   3.94978162  -2.41589017   0.05983483   0.00033725   0.00000000   5.46097821
0.02540000   0.13808073  -1.40596112  -1.18412891  -0.12456582   3.94978162  -2.41589017   0.06030769   0.00034258   0.00000000   5.46097821
0.02550000   0.13861939  -1.40531449  -1.18407729  -0.12505293   3.94978162  -2.41589017   0.06078240   0.00034798   0.00000000   5.46097821
0.02560000   0.13915800  -1.40466788  -1.18402548  -0.12553999   3.94978162  -2.41589017   0.06125896   0.00035344   0.00000000   5.46097821
0.02570000   0.13969655  -1.40402130  -1.18397348  -0.12602702   3.94978162  -2.41589017   0.06173737   0.00035897   0.00000000   5.46097821
0.02580000   0.14023504  -1.40337475  -1.18392128  -0.12651400   3.94978162  -2.41589017   0.06221763   0.00036456   0.00000000   5.46097821
0.02590000   0.14077348  -1.40272822  -1.18386888  -0.12700094   3.94978162  -2.41589017   0.06269973   0.00037022   0.00000000   5.46097821
0.02600000   0.14131185  -1.40208173  -1.18381629  -0.12748784   3.94978162  -2.41589017   0.06318368   0.00037594   0.00000000   5.46097821
0.02610000   0.14185016  -1.40143527  -1.18376350  -0.12797469   3.94978162  -2.41589017   0.06366948   0.00038172   0.00000000   5.46097821
0.02620000   0.14238842  -1.40078883  -1.18371052  -0.12846151   3.94978162  -2.41589017   0.06415712   0.00038757   0.00000000   5.46097821
0.02630000   0.14292661  -1.40014242  -1.18365734  -0.12894828   3.94978162  -2.41589017   0.06464661   0.00039349   0.00000000   5.46097821
0.02640000   0.14346475  -1.39949604  -1.18360396  -0.12943500   3.94978162  -2.41589017   0.06513795   0.00039948   0.00000000   5.46097821
0.02650000   0.14400282  -1.39884969  -1.18355039  -0.12992168   3.94978162  -2.41589017   0.06563113   0.00040553   0.00000000   5.46097821
0.02660000   0.14454084  -1.39820338  -1.18349662  -0.13040832   3.94978162  -2.41589017   0.06612616   0.00041165   0.00000000   5.46097821
0.02670000   0.14507879  -1.39755709  -1.18344266  -0.13089492   3.94978162  -2.41589017   0.06662304   0.00041784   0.00000000   5.46097821
0.02680000   0.14561668  -1.39691082  -1.18338850  -0.13138147   3.94978162  -2.41589017   0.06712176   0.00042410   0.00000000   5.46097821
0.02690000   0.14615452  -1.39626459  -1.18333414  -0.13186798   3.94978162  -2.41589017   0.06762233   0.00043043   0.00000000   5.46097821
0.02700000   0.14669229  -1.39561839  -1.18327959  -0.13235444   3.94978162  -2.41589017   0.06812474   0.00043683   0.00000000   5.46097821
0.02710000   0.14723000  -1.39497222  -1.18322484  -0.13284086   3.94978162  -2.41589017   0.06862900   0.00044330   0.00000000   5.46097821
0.02720000   0.14776764  -1.39432608  -1.18316990  -0.13332724   3.94978162  -2.41589017   0.06913510   0.00044984   0.00000000   5.46097821
0.02730000   0.14830523  -1.39367997  -1.18311476  -0.13381357   3.94978162  -2.41589017   0.06964305   0.00045645   0.00000000   5.46097821
0.02740000   0.14884275  -1.39303389  -1.18305942  -0.13429985   3.94978162  -2.41589017   0.07015284   0.00046314   0.00000000   5.46097821
0.02750000   0.14938021  -1.39238784  -1.18300388  -0.13478609   3.94978162  -2.41589017   0.07066448   0.00046989   0.00000000   5.46097821
0.02760000   0.14991761  -1.39174182  -1.18294815  -0.13527229   3.94978162  -2.41589017   0.07117796   0.00047672   0.00000000   5.46097821
0.02770000   0.15045495  -1.39109583  -1.18289222  -0.13575844   3.94978162  -2.41589017   0.07169329   0.00048363   0.00000000   5.46097821
0.02780000   0.15099222  -1.39044987  -1.18283609  -0.13624454   3.94978162  -2.41589017   0.07221045   0.00049061   0.00000000   5.46097821
0.02790000   0.15152943  -1.38980394  -1.18277977  -0.13673060   3.94978162  -2.41589017   0.07272946   0.00049766   0.00000000   5.46097821
0.02800000   0.15206658  -1.38915804  -1.18272325  -0.13721662   3.94978162  -2.41589017   0.07325032   0.00050479   0.00000000   5.46097821
0.02810000   0.15260366  -1.38851217  -1.18266653  -0.13770259   3.94978162  -2.41589017   0.07377302   0.00051199   0.00000000   5.46097821
0.02820000   0.15314068  -1.38786634  -1.18260962  -0.13818851   3.94978162  -2.41589017   0.07429756   0.00051927   0.00000000   5.46097821
0.02830000   0.15367763  -1.38722053  -1.18255251  -0.13867438   3.94978162  -2.41589017   0.07482394   0.00052663   0.00000000   5.46097821
0.02840000   0.15421452  -1.38657476  -1.18249520  -0.13916021   3.94978162  -2.41589017   0.07535216   0.00053407   0.00000000   5.46097821
0.02850000   0.15475135  -1.38592902  -1.18243770  -0.13964600   3.94978162  -2.41589017   0.07588223   0.00054158   0.00000000   5.46097821
0.02860000   0.15528811  -1.38528331  -1.18237999  -0.14013173   3.94978162  -2.41589017   0.07641414   0.00054917   0.00000000   5.46097821
0.02870000   0.15582480  -1.38463763  -1.18232209  -0.14061742   3.94978162  -2.41589017   0.07694789   0.00055684   0.00000000   5.46097821
0.02880000   0.15636143  -1.38399198  -1.18226400  -0.14110307   3.94978162  -2.41589017   0.07748348   0.00056459   0.00000000   5.46097821
0.02890000   0.15689800  -1.38334636  -1.18220570  -0.14158866   3.94978162  -2.41589017   0.07802092   0.00057242   0.00000000   5.46097821
0.02900000   0.15743449  -1.38270078  -1.18214721  -0.14207421   3.94978162  -2.41589017   0.07856019   0.00058033   0.00000000   5.46097821
0.02910000   0.15797093  -1.38205523  -1.18208852  -0.14255971   3.94978162  -2.41589017   0.07910130   0.00058832   0.00000000   5.46097821
0.02920000   0.15850729  -1.38140971  -1.18202964  -0.14304517   3.94978162  -2.41589017   0.07964426   0.00059640   0.00000000   5.46097821
0.02930000   0.15904359  -1.38076422  -1.18197055  -0.14353058   3.94978162  -2.41589017   0.08018906   0.00060455   0.00000000   5.46097821
0.02940000   0.15957983  -1.38011876  -1.18191127  -0.14401593   3.94978162  -2.41589017   0.08073569   0.00061279   0.00000000   5.46097821
0.02950000   0.16011599  -1.37947334  -1.18185179  -0.14450124   3.94978162  -2.41589017   0.08128417   0.00062112   0.00000000   5.46097821
0.02960000   0.16065209  -1.37882795  -1.18179212  -0.14498651   3.94978162  -2.41589017   0.08183448   0.00062952   0.00000000   5.46097821
0.02970000   0.16118813  -1.37818259  -1.18173224  -0.14547172   3.94978162  -2.41589017   0.08238664   0.00063801   0.00000000   5.46097821
0.02980000   0.16172409  -1.37753727  -1.18167217  -0.14595689   3.94978162  -2.41589017   0.08294063   0.00064659   0.00000000   5.46097821
0.02990000   0.16225999  -1.37689198  -1.18161190  -0.14644200   3.94978162  -2.41589017   0.08349646   0.00065525   0.00000000   5.46097821
0.03000000   0.16279582  -1.37624672  -1.18155144  -0.14692707   3.94978162  -2.41589017   0.08405413   0.00066399   0.00000000   5.46097821
0.03010000   0.16333158  -1.37560149  -1.18149077  -0.14741209   3.94978162  -2.41589017   0.08461364   0.00067283   0.00000000   5.46097821
0.03020000   0.16386727  -1.37495630  -1.18142991  -0.14789706   3.94978162  -2.41589017   0.08517499   0.00068175   0.00000000   5.46097821
0.03030000   0.16440290  -1.37431114  -1.18136885  -0.14838199   3.94978162  -2.41589017   0.08573818   0.00069076   0.00000000   5.46097821
0.03040000   0.16493845  -1.37366601  -1.18130759  -0.14886686   3.94978162  -2.41589017   0.08630320   0.00069985   0.00000000   5.46097821
0.03050000   0.16547394  -1.37302092  -1.18124614  -0.14935168   3.94978162  -2.41589017   0.08687006   0.00070904   0.00000000   5.46097821
0.03060000   0.16600936  -1.37237586  -1.18118449  -0.14983645   3.94978162  -2.41589017   0.08743876   0.00071831   0.00000000   5.46097821
0.03070000   0.16654471  -1.37173083  -1.18112264  -0.15032118   3.94978162  -2.41589017   0.08800930   0.00072768   0.00000000   5.46097821
0.03080000   0.16707999  -1.37108584  -1.18106059  -0.15080585   3.94978162  -2.41589017   0.08858167   0.00073714   0.00000000   5.46097821
0.03090000   0.16761519  -1.37044088  -1.18099834  -0.15129047   3.94978162  -2.41589017   0.08915588   0.00074668   0.00000000   5.46097821
0.03100000   0.16815033  -1.36979596  -1.18093590  -0.15177504   3.94978162  -2.41589017   0.08973192   0.00075632   0.00000000   5.46097821
0.03110000   0.16868540  -1.36915107  -1.18087326  -0.15225957   3.94978162  -2.41589017   0.09030980   0.00076605   0.00000000   5.46097821
0.03120000   0.16922040  -1.36850622  -1.18081042  -0.15274404   3.94978162  -2.41589017   0.09088952   0.00077588   0.00000000   5.46097821
0.03130000   0.16975533  -1.36786139  -1.18074738  -0.15322846   3.94978162  -2.41589017   0.09147107   0.00078579   0.00000000   5.46097821
0.03140000   0.17029018  -1.36721661  -1.18068415  -0.15371283   3.94978162  -2.41589017   0.09205446   0.00079580   0.00000000   5.46097821
0.03150000   0.17082497  -1.36657186  -1.18062071  -0.15419715   3.94978162  -2.41589017   0.09263968   0.00080591   0.00000000   5.46097821
0.03160000   0.17135968  -1.36592714  -1.18055708  -0.15468141   3.94978162  -2.41589017   0.09322674   0.00081611   0.00000000   5.46097821
0.03170000   0.17189432  -1.36528246  -1.18049326  -0.15516563   3.94978162  -2.41589017   0.09381563   0.00082641   0.00000000   5.46097821
0.03180000   0.17242889  -1.36463781  -1.18042923  -0.15564979   3.94978162  -2.41589017   0.09440636   0.00083680   0.00000000   5.46097821
