         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.78910000   0.74304726   0.46649707  -0.89087213   1.02192091   6.05974772  -3.36087182  16.62047836   6.58006823   0.00000000   4.46148921
0.78920000   0.74284652   0.46689461  -0.89124399   1.02171688   6.05974772  -3.36087182  16.62256101   6.58075914   0.00000000   4.46148921
0.78930000   0.74264563   0.46729232  -0.89161574   1.02151247   6.05974772  -3.36087182  16.62464310   6.58144955   0.00000000   4.46148921
0.78940000   0.74244457   0.46769020  -0.89198739   1.02130770   6.05974772  -3.36087182  16.62672463   6.58213944   0.00000000   4.46148921
0.78950000   0.74224335   0.46808824  -0.89235894   1.02110255   6.05974772  -3.36087182  16.62880560   6.58282882   0.00000000   4.46148921
0.78960000   0.74204198   0.46848645  -0.89273038   1.02089703   6.05974772  -3.36087182  16.63088600   6.58351769   0.00000000   4.46148921
0.78970000   0.74184045   0.46888482  -0.89310173   1.02069114   6.05974772  -3.36087182  16.63296584   6.58420605   0.00000000   4.46148921
0.78980000   0.74163876   0.46928336  -0.89347297   1.02048487   6.05974772  -3.36087182  16.63504511   6.58489389   0.00000000   4.46148921
0.78990000   0.74143691   0.46968207  -0.89384410   1.02027824   6.05974772  -3.36087182  16.63712381   6.58558122   0.00000000   4.46148921
0.79000000   0.74123490   0.47008094  -0.89421514   1.02007123   6.05974772  -3.36087182  16.63920195   6.58626804   0.00000000   4.46148921
0.79010000   0.74103274   0.47047997  -0.89458607   1.01986385   6.05974772  -3.36087182  16.64127953   6.58695434   0.00000000   4.46148921
0.79020000   0.74083041   0.47087917  -0.89495689   1.01965610   6.05974772  -3.36087182  16.64335653   6.58764013   0.00000000   4.46148921
0.79030000   0.74062793   0.47127854  -0.89532762   1.01944798   6.05974772  -3.36087182  16.64543297   6.58832540   0.00000000   4.46148921
0.79040000   0.74042528   0.47167807  -0.89569824   1.01923949   6.05974772  -3.36087182  16.64750884   6.58901016   0.00000000   4.46148921
0.79050000   0.74022248   0.47207777  -0.89606875   1.01903063   6.05974772  -3.36087182  16.64958415   6.58969441   0.00000000   4.46148921
0.79060000   0.74001952   0.47247763  -0.89643917   1.01882139   6.05974772  -3.36087182  16.65165888   6.59037814   0.00000000   4.46148921
0.79070000   0.73981640   0.47287766  -0.89680948   1.01861178   6.05974772  -3.36087182  16.65373305   6.59106136   0.00000000   4.46148921
0.79080000   0.73961313   0.47327785  -0.89717968   1.01840181   6.05974772  -3.36087182  16.65580664   6.59174406   0.00000000   4.46148921
0.79090000   0.73940969   0.47367821  -0.89754978   1.01819146   6.05974772  -3.36087182  16.65787967   6.59242625   0.00000000   4.46148921
0.79100000   0.73920609   0.47407874  -0.89791978   1.01798074   6.05974772  -3.36087182  16.65995212   6.59310792   0.00000000   4.46148921
0.79110000   0.73900234   0.47447942  -0.89828967   1.01776966   6.05974772  -3.36087182  16.66202401   6.59378908   0.00000000   4.46148921
0.79120000   0.73879842   0.47488028  -0.89865946   1.01755820   6.05974772  -3.36087182  16.66409532   6.59446972   0.00000000   4.46148921
0.79130000   0.73859435   0.47528130  -0.89902914   1.01734637   6.05974772  -3.36087182  16.66616606   6.59514984   0.00000000   4.46148921
0.79140000   0.73839012   0.47568248  -0.89939872   1.01713417   6.05974772  -3.36087182  16.66823623   6.59582945   0.00000000   4.46148921
0.79150000   0.73818573   0.47608383  -0.89976819   1.01692160   6.05974772  -3.36087182  16.67030582   6.59650854   0.00000000   4.46148921
0.79160000   0.73798118   0.47648534  -0.90013756   1.01670866   6.05974772  -3.36087182  16.67237484   6.59718712   0.00000000   4.46148921
0.79170000   0.73777647   0.47688702  -0.90050682   1.01649536   6.05974772  -3.36087182  16.67444329   6.59786517   0.00000000   4.46148921
0.79180000   0.73757160   0.47728886  -0.90087598   1.01628168   6.05974772  -3.36087182  16.67651117   6.59854272   0.00000000   4.46148921
0.79190000   0.73736657   0.47769087  -0.90124504   1.01606763   6.05974772  -3.36087182  16.67857847   6.59921974   0.00000000   4.46148921
0.79200000   0.73716138   0.47809304  -0.90161398   1.01585321   6.05974772  -3.36087182  16.68064519   6.59989625   0.00000000   4.46148921
0.79210000   0.73695603   0.47849538  -0.90198283   1.01563843   6.05974772  -3.36087182  16.68271134   6.60057224   0.00000000   4.46148921
0.79220000   0.73675053   0.47889788  -0.90235156   1.01542327   6.05974772  -3.36087182  16.68477692   6.60124771   0.00000000   4.46148921
0.79230000   0.73654486   0.47930054  -0.90272019   1.01520775   6.05974772  -3.36087182  16.68684191   6.60192266   0.00000000   4.46148921
0.79240000   0.73633904   0.47970337  -0.90308872   1.01499186   6.05974772  -3.36087182  16.68890634   6.60259710   0.00000000   4.46148921
0.79250000   0.73613305   0.48010637  -0.90345714   1.01477559   6.05974772  -3.36087182  16.69097018   6.60327102   0.00000000   4.46148921
0.79260000   0.73592691   0.48050953  -0.90382545   1.01455896   6.05974772  -3.36087182  16.69303344   6.60394441   0.00000000   4.46148921
0.79270000   0.73572060   0.48091285  -0.90419366   1.01434196   6.05974772  -3.36087182  16.69509613   6.60461729   0.00000000   4.46148921
0.79280000   0.73551414   0.48131634  -0.90456176   1.01412460   6.05974772  -3.36087182  16.69715824   6.60528965   0.00000000   4.46148921
0.79290000   0.73530752   0.48171999  -0.90492976   1.01390686   6.05974772  -3.36087182  16.69921977   6.60596150   0.00000000   4.46148921
0.79300000   0.73510074   0.48212381  -0.90529765   1.01368875   6.05974772  -3.36087182  16.70128072   6.60663282   0.00000000   4.46148921
0.79310000   0.73489379   0.48252779  -0.90566543   1.01347028   6.05974772  -3.36087182  16.70334109   6.60730362   0.00000000   4.46148921
0.79320000   0.73468669   0.48293193  -0.90603310   1.01325144   6.05974772  -3.36087182  16.70540089   6.60797391   0.00000000   4.46148921
0.79330000   0.73447943   0.48333624  -0.90640067   1.01303223   6.05974772  -3.36087182  16.70746009   6.60864367   0.00000000   4.46148921
0.79340000   0.73427201   0.48374071  -0.90676813   1.01281266   6.05974772  -3.36087182  16.70951872   6.60931291   0.00000000   4.46148921
0.79350000   0.73406443   0.48414534  -0.90713549   1.01259271   6.05974772  -3.36087182  16.71157677   6.60998163   0.00000000   4.46148921
0.79360000   0.73385669   0.48455014  -0.90750274   1.01237240   6.05974772  -3.36087182  16.71363424   6.61064984   0.00000000   4.46148921
0.79370000   0.73364879   0.48495511  -0.90786988   1.01215172   6.05974772  -3.36087182  16.71569112   6.61131752   0.00000000   4.46148921
0.79380000   0.73344073   0.48536023  -0.90823691   1.01193068   6.05974772  -3.36087182  16.71774742   6.61198468   0.00000000   4.46148921
0.79390000   0.73323250   0.48576553  -0.90860383   1.01170926   6.05974772  -3.36087182  16.71980313   6.61265132   0.00000000   4.46148921
0.79400000   0.73302412   0.48617098  -0.90897065   1.01148748   6.05974772  -3.36087182  16.72185827   6.61331744   0.00000000   4.46148921
0.79410000   0.73281558   0.48657660  -0.90933736   1.01126533   6.05974772  -3.36087182  16.72391281   6.61398304   0.00000000   4.46148921
0.79420000   0.73260688   0.48698238  -0.90970397   1.01104282   6.05974772  -3.36087182  16.72596678   6.61464811   0.00000000   4.46148921
0.79430000   0.73239802   0.48738833  -0.91007046   1.01081994   6.05974772  -3.36087182  16.72802015   6.61531266   0.00000000   4.46148921
0.79440000   0.73218900   0.48779443  -0.91043685   1.01059669   6.05974772  -3.36087182  16.73007294   6.61597670   0.00000000   4.46148921
0.79450000   0.73197982   0.48820071  -0.91080313   1.01037308   6.05974772  -3.36087182  16.73212515   6.61664021   0.00000000   4.46148921
0.79460000   0.73177048   0.48860714  -0.91116930   1.01014910   6.05974772  -3.36087182  16.73417677   6.61730319   0.00000000   4.46148921
0.79470000   0.73156098   0.48901374  -0.91153536   1.00992475   6.05974772  -3.36087182  16.73622780   6.61796566   0.00000000   4.46148921
0.79480000   0.73135132   0.48942050  -0.91190131   1.00970003   6.05974772  -3.36087182  16.73827825   6.61862760   0.00000000   4.46148921
0.79490000   0.73114150   0.48982743  -0.91226716   1.00947496   6.05974772  -3.36087182  16.74032810   6.61928902   0.00000000   4.46148921
0.79500000   0.73093152   0.49023452  -0.91263290   1.00924951   6.05974772  -3.36087182  16.74237737   6.61994992   0.00000000   4.46148921
0.79510000   0.73072137   0.49064177  -0.91299852   1.00902370   6.05974772  -3.36087182  16.74442605   6.62061029   0.00000000   4.46148921
0.79520000   0.73051107   0.49104918  -0.91336404   1.00879752   6.05974772  -3.36087182  16.74647414   6.62127014   0.00000000   4.46148921
0.79530000   0.73030061   0.49145676  -0.91372945   1.00857098   6.05974772  -3.36087182  16.74852164   6.62192946   0.00000000   4.46148921
0.79540000   0.73008999   0.49186450  -0.91409475   1.00834407   6.05974772  -3.36087182  16.75056855   6.62258827   0.00000000   4.46148921
0.79550000   0.72987920   0.49227241  -0.91445995   1.00811680   6.05974772  -3.36087182  16.75261487   6.62324654   0.00000000   4.46148921
0.79560000   0.72966826   0.49268047  -0.91482503   1.00788916   6.05974772  -3.36087182  16.75466060   6.62390430   0.00000000   4.46148921
0.79570000   0.72945716   0.49308870  -0.91519000   1.00766116   6.05974772  -3.36087182  16.75670573   6.62456153   0.00000000   4.46148921
0.79580000   0.72924589   0.49349710  -0.91555487   1.00743279   6.05974772  -3.36087182  16.75875028   6.62521823   0.00000000   4.46148921
0.79590000   0.72903447   0.49390565  -0.91591962   1.00720405   6.05974772  -3.36087182  16.76079423   6.62587441   0.00000000   4.46148921
0.79600000   0.72882288   0.49431437  -0.91628427   1.00697496   6.05974772  -3.36087182  16.76283759   6.62653007   0.00000000   4.46148921
0.79610000   0.72861114   0.49472325  -0.91664880   1.00674549   6.05974772  -3.36087182  16.76488036   6.62718520   0.00000000   4.46148921
0.79620000   0.72839923   0.49513229  -0.91701323   1.00651567   6.05974772  -3.36087182  16.76692253   6.62783980   0.00000000   4.46148921
0.79630000   0.72818716   0.49554150  -0.91737754   1.00628547   6.05974772  -3.36087182  16.76896411   6.62849388   0.00000000   4.46148921
0.79640000   0.72797494   0.49595087  -0.91774175   1.00605492   6.05974772  -3.36087182  16.77100509   6.62914743   0.00000000   4.46148921
0.79650000   0.72776255   0.49636040  -0.91810584   1.00582400   6.05974772  -3.36087182  16.77304548   6.62980046   0.00000000   4.46148921
0.79660000   0.72755000   0.49677009  -0.91846982   1.00559271   6.05974772  -3.36087182  16.77508527   6.63045296   0.00000000   4.46148921
0.79670000   0.72733729   0.49717995  -0.91883370   1.00536106   6.05974772  -3.36087182  16.77712447   6.63110494   0.00000000   4.46148921
0.79680000   0.72712442   0.49758996  -0.91919746   1.00512905   6.05974772  -3.36087182  16.77916307   6.63175639   0.00000000   4.46148921
0.79690000   0.72691139   0.49800014  -0.91956111   1.00489668   6.05974772  -3.36087182  16.78120107   6.63240731   0.00000000   4.46148921
0.79700000   0.72669819   0.49841049  -0.91992465   1.00466394   6.05974772  -3.36087182  16.78323848   6.63305771   0.00000000   4.46148921
0.79710000   0.72648484   0.49882099  -0.92028808   1.00443083   6.05974772  -3.36087182  16.78527528   6.63370758   0.00000000   4.46148921
0.79720000   0.72627133   0.49923166  -0.92065140   1.00419737   6.05974772  -3.36087182  16.78731149   6.63435692   0.00000000   4.46148921
0.79730000   0.72605765   0.49964249  -0.92101461   1.00396354   6.05974772  -3.36087182  16.78934710   6.63500574   0.00000000   4.46148921
0.79740000   0.72584382   0.50005348  -0.92137771   1.00372935   6.05974772  -3.36087182  16.79138211   6.63565402   0.00000000   4.46148921
0.79750000   0.72562982   0.50046463  -0.92174070   1.00349479   6.05974772  -3.36087182  16.79341653   6.63630179   0.00000000   4.46148921
0.79760000   0.72541566   0.50087594  -0.92210357   1.00325987   6.05974772  -3.36087182  16.79545034   6.63694902   0.00000000   4.46148921
0.79770000   0.72520134   0.50128742  -0.92246633   1.00302459   6.05974772  -3.36087182  16.79748355   6.63759572   0.00000000   4.46148921
0.79780000   0.72498687   0.50169906  -0.92282899   1.00278895   6.05974772  -3.36087182  16.79951616   6.63824190   0.00000000   4.46148921
0.79790000   0.72477222   0.50211086  -0.92319153   1.00255294   6.05974772  -3.36087182  16.80154817   6.63888755   0.00000000   4.46148921
0.79800000   0.72455742   0.50252282  -0.92355395   1.00231657   6.05974772  -3.36087182  16.80357958   6.63953267   0.00000000   4.46148921
0.79810000   0.72434246   0.50293494  -0.92391627   1.00207984   6.05974772  -3.36087182  16.80561038   6.64017726   0.00000000   4.46148921
0.79820000   0.72412734   0.50334723  -0.92427847   1.00184275   6.05974772  -3.36087182  16.80764058   6.64082133   0.00000000   4.46148921
0.79830000   0.72391205   0.50375967  -0.92464056   1.00160529   6.05974772  -3.36087182  16.80967018   6.64146486   0.00000000   4.46148921
0.79840000   0.72369661   0.50417228  -0.92500254   1.00136748   6.05974772  -3.36087182  16.81169917   6.64210787   0.00000000   4.46148921
0.79850000   0.72348100   0.50458505  -0.92536441   1.00112930   6.05974772  -3.36087182  16.81372756   6.64275034   0.00000000   4.46148921
0.79860000   0.72326523   0.50499798  -0.92572617   1.00089076   6.05974772  -3.36087182  16.81575535   6.64339229   0.00000000   4.46148921
0.79870000   0.72304930   0.50541108  -0.92608781   1.00065185   6.05974772  -3.36087182  16.81778253   6.64403371   0.00000000   4.46148921
0.79880000   0.72283321   0.50582433  -0.92644934   1.00041259   6.05974772  -3.36087182  16.81980911   6.64467459   0.00000000   4.46148921
0.79890000   0.72261696   0.50623774  -0.92681075   1.00017297   6.05974772  -3.36087182  16.82183508   6.64531495   0.00000000   4.46148921
0.79900000   0.72240054   0.50665132  -0.92717206   0.99993298   6.05974772  -3.36087182  16.82386044   6.64595478   0.00000000   4.46148921
0.79910000   0.72218397   0.50706506  -0.92753325   0.99969263   6.05974772  -3.36087182  16.82588519   6.64659408   0.00000000   4.46148921
0.79920000   0.72196723   0.50747896  -0.92789432   0.99945193   6.05974772  -3.36087182  16.82790934   6.64723285   0.00000000   4.46148921
0.79930000   0.72175033   0.50789302  -0.92825529   0.99921086   6.05974772  -3.36087182  16.82993288   6.64787108   0.00000000   4.46148921
0.79940000   0.72153327   0.50830724  -0.92861614   0.99896943   6.05974772  -3.36087182  16.83195582   6.64850879   0.00000000   4.46148921
0.79950000   0.72131605   0.50872162  -0.92897688   0.99872764   6.05974772  -3.36087182  16.83397814   6.64914596   0.00000000   4.46148921
0.79960000   0.72109867   0.50913616  -0.92933750   0.99848549   6.05974772  -3.36087182  16.83599985   6.64978261   0.00000000   4.46148921
0.79970000   0.72088112   0.50955086  -0.92969801   0.99824297   6.05974772  -3.36087182  16.83802096   6.65041872   0.00000000   4.46148921
0.79980000   0.72066342   0.50996573  -0.93005841   0.99800010   6.05974772  -3.36087182  16.84004145   6.65105430   0.00000000   4.46148921
0.79990000   0.72044555   0.51038075  -0.93041869   0.99775687   6.05974772  -3.36087182  16.84206134   6.65168935   0.00000000   4.46148921
0.80000000   0.72022752   0.51079594  -0.93077886   0.99751328   6.05974772  -3.36087182  16.84408061   6.65232387   0.00000000   4.46148921
0.80010000   0.72000933   0.51121128  -0.93113891   0.99726933   6.05974772  -3.36087182  16.84609927   6.65295786   0.00000000   4.46148921
0.80020000   0.71979098   0.51162679  -0.93149885   0.99702502   6.05974772  -3.36087182  16.84811733   6.65359132   0.00000000   4.46148921
0.80030000   0.71957247   0.51204246  -0.93185868   0.99678035   6.05974772  -3.36087182  16.85013476   6.65422424   0.00000000   4.46148921
0.80040000   0.71935379   0.51245828  -0.93221839   0.99653532   6.05974772  -3.36087182  16.85215159   6.65485663   0.00000000   4.46148921
0.80050000   0.71913496   0.51287427  -0.93257799   0.99628993   6.05974772  -3.36087182  16.85416780   6.65548849   0.00000000   4.46148921
0.80060000   0.71891596   0.51329042  -0.93293747   0.99604418   6.05974772  -3.36087182  16.85618340   6.65611982   0.00000000   4.46148921
0.80070000   0.71869680   0.51370673  -0.93329684   0.99579807   6.05974772  -3.36087182  16.85819838   6.65675061   0.00000000   4.46148921
0.80080000   0.71847747   0.51412320  -0.93365609   0.99555161   6.05974772  -3.36087182  16.86021275   6.65738087   0.00000000   4.46148921
0.80090000   0.71825799   0.51453983  -0.93401523   0.99530478   6.05974772  -3.36087182  16.86222651   6.65801060   0.00000000   4.46148921
0.80100000   0.71803834   0.51495662  -0.93437425   0.99505759   6.05974772  -3.36087182  16.86423965   6.65863979   0.00000000   4.46148921
0.80110000   0.71781854   0.51537357  -0.93473316   0.99481005   6.05974772  -3.36087182  16.86625217   6.65926846   0.00000000   4.46148921
0.80120000   0.71759857   0.51579068  -0.93509195   0.99456215   6.05974772  -3.36087182  16.86826408   6.65989658   0.00000000   4.46148921
0.80130000   0.71737843   0.51620795  -0.93545063   0.99431389   6.05974772  -3.36087182  16.87027537   6.66052418   0.00000000   4.46148921
0.80140000   0.71715814   0.51662538  -0.93580919   0.99406527   6.05974772  -3.36087182  16.87228604   6.66115124   0.00000000   4.46148921
0.80150000   0.71693768   0.51704297  -0.93616764   0.99381629   6.05974772  -3.36087182  16.87429609   6.66177776   0.00000000   4.46148921
0.80160000   0.71671707   0.51746072  -0.93652597   0.99356696   6.05974772  -3.36087182  16.87630553   6.66240376   0.00000000   4.46148921
0.80170000   0.71649629   0.51787863  -0.93688418   0.99331727   6.05974772  -3.36087182  16.87831435   6.66302922   0.00000000   4.46148921
0.80180000   0.71627535   0.51829670  -0.93724228   0.99306722   6.05974772  -3.36087182  16.88032255   6.66365414   0.00000000   4.46148921
0.80190000   0.71605424   0.51871493  -0.93760027   0.99281681   6.05974772  -3.36087182  16.88233013   6.66427853   0.00000000   4.46148921
0.80200000   0.71583298   0.51913332  -0.93795813   0.99256604   6.05974772  -3.36087182  16.88433708   6.66490239   0.00000000   4.46148921
0.80210000   0.71561155   0.51955187  -0.93831588   0.99231492   6.05974772  -3.36087182  16.88634342   6.66552571   0.00000000   4.46148921
0.80220000   0.71538996   0.51997057  -0.93867352   0.99206344   6.05974772  -3.36087182  16.88834914   6.66614849   0.00000000   4.46148921
0.80230000   0.71516821   0.52038944  -0.93903104   0.99181160   6.05974772  -3.36087182  16.89035424   6.66677074   0.00000000   4.46148921
0.80240000   0.71494629   0.52080847  -0.93938844   0.99155941   6.05974772  -3.36087182  16.89235871   6.66739246   0.00000000   4.46148921
0.80250000   0.71472422   0.52122766  -0.93974572   0.99130686   6.05974772  -3.36087182  16.89436256   6.66801364   0.00000000   4.46148921
0.80260000   0.71450198   0.52164700  -0.94010289   0.99105395   6.05974772  -3.36087182  16.89636579   6.66863428   0.00000000   4.46148921
0.80270000   0.71427958   0.52206651  -0.94045994   0.99080068   6.05974772  -3.36087182  16.89836840   6.66925439   0.00000000   4.46148921
0.80280000   0.71405701   0.52248617  -0.94081688   0.99054706   6.05974772  -3.36087182  16.90037038   6.66987396   0.00000000   4.46148921
0.80290000   0.71383429   0.52290600  -0.94117370   0.99029309   6.05974772  -3.36087182  16.90237174   6.67049300   0.00000000   4.46148921
0.80300000   0.71361140   0.52332598  -0.94153040   0.99003875   6.05974772  -3.36087182  16.90437247   6.67111150   0.00000000   4.46148921
0.80310000   0.71338835   0.52374612  -0.94188698   0.98978406   6.05974772  -3.36087182  16.90637258   6.67172947   0.00000000   4.46148921
0.80320000   0.71316514   0.52416642  -0.94224345   0.98952901   6.05974772  -3.36087182  16.90837207   6.67234690   0.00000000   4.46148921
0.80330000   0.71294176   0.52458688  -0.94259980   0.98927361   6.05974772  -3.36087182  16.91037092   6.67296379   0.00000000   4.46148921
0.80340000   0.71271822   0.52500750  -0.94295603   0.98901785   6.05974772  -3.36087182  16.91236915   6.67358014   0.00000000   4.46148921
0.80350000   0.71249452   0.52542828  -0.94331214   0.98876174   6.05974772  -3.36087182  16.91436676   6.67419596   0.00000000   4.46148921
0.80360000   0.71227066   0.52584922  -0.94366814   0.98850527   6.05974772  -3.36087182  16.91636374   6.67481125   0.00000000   4.46148921
0.80370000   0.71204664   0.52627031  -0.94402402   0.98824845   6.05974772  -3.36087182  16.91836008   6.67542599   0.00000000   4.46148921
0.80380000   0.71182245   0.52669157  -0.94437978   0.98799127   6.05974772  -3.36087182  16.92035580   6.67604020   0.00000000   4.46148921
0.80390000   0.71159810   0.52711298  -0.94473542   0.98773373   6.05974772  -3.36087182  16.92235090   6.67665387   0.00000000   4.46148921
0.80400000   0.71137359   0.52753455  -0.94509094   0.98747584   6.05974772  -3.36087182  16.92434536   6.67726700   0.00000000   4.46148921
0.80410000   0.71114891   0.52795628  -0.94544635   0.98721760   6.05974772  -3.36087182  16.92633919   6.67787960   0.00000000   4.46148921
0.80420000   0.71092408   0.52837817  -0.94580164   0.98695900   6.05974772  -3.36087182  16.92833240   6.67849166   0.00000000   4.46148921
0.80430000   0.71069908   0.52880022  -0.94615681   0.98670004   6.05974772  -3.36087182  16.93032497   6.67910318   0.00000000   4.46148921
0.80440000   0.71047391   0.52922243  -0.94651186   0.98644073   6.05974772  -3.36087182  16.93231691   6.67971416   0.00000000   4.46148921
0.80450000   0.71024859   0.52964479  -0.94686679   0.98618107   6.05974772  -3.36087182  16.93430822   6.68032460   0.00000000   4.46148921
0.80460000   0.71002310   0.53006731  -0.94722160   0.98592105   6.05974772  -3.36087182  16.93629890   6.68093451   0.00000000   4.46148921
0.80470000   0.70979745   0.53048999  -0.94757630   0.98566068   6.05974772  -3.36087182  16.93828895   6.68154388   0.00000000   4.46148921
0.80480000   0.70957164   0.53091283  -0.94793087   0.98539995   6.05974772  -3.36087182  16.94027836   6.68215271   0.00000000   4.46148921
0.80490000   0.70934566   0.53133583  -0.94828533   0.98513887   6.05974772  -3.36087182  16.94226714   6.68276100   0.00000000   4.46148921
0.80500000   0.70911952   0.53175899  -0.94863967   0.98487744   6.05974772  -3.36087182  16.94425529   6.68336875   0.00000000   4.46148921
0.80510000   0.70889322   0.53218230  -0.94899388   0.98461565   6.05974772  -3.36087182  16.94624280   6.68397596   0.00000000   4.46148921
0.80520000   0.70866676   0.53260577  -0.94934798   0.98435351   6.05974772  -3.36087182  16.94822968   6.68458264   0.00000000   4.46148921
0.80530000   0.70844013   0.53302940  -0.94970196   0.98409101   6.05974772  -3.36087182  16.95021592   6.68518877   0.00000000   4.46148921
0.80540000   0.70821334   0.53345319  -0.95005582   0.98382816   6.05974772  -3.36087182  16.95220153   6.68579437   0.00000000   4.46148921
0.80550000   0.70798639   0.53387713  -0.95040956   0.98356496   6.05974772  -3.36087182  16.95418650   6.68639942   0.00000000   4.46148921
0.80560000   0.70775927   0.53430124  -0.95076318   0.98330141   6.05974772  -3.36087182  16.95617083   6.68700394   0.00000000   4.46148921
0.80570000   0.70753199   0.53472550  -0.95111668   0.98303750   6.05974772  -3.36087182  16.95815453   6.68760792   0.00000000   4.46148921
0.80580000   0.70730455   0.53514992  -0.95147006   0.98277324   6.05974772  -3.36087182  16.96013759   6.68821135   0.00000000   4.46148921
0.80590000   0.70707695   0.53557449  -0.95182332   0.98250863   6.05974772  -3.36087182  16.96212001   6.68881425   0.00000000   4.46148921
0.80600000   0.70684918   0.53599923  -0.95217646   0.98224366   6.05974772  -3.36087182  16.96410180   6.68941661   0.00000000   4.46148921
0.80610000   0.70662125   0.53642412  -0.95252948   0.98197834   6.05974772  -3.36087182  16.96608295   6.69001843   0.00000000   4.46148921
0.80620000   0.70639316   0.53684917  -0.95288238   0.98171267   6.05974772  -3.36087182  16.96806345   6.69061971   0.00000000   4.46148921
0.80630000   0.70616490   0.53727437  -0.95323516   0.98144665   6.05974772  -3.36087182  16.97004332   6.69122044   0.00000000   4.46148921
0.80640000   0.70593648   0.53769974  -0.95358782   0.98118028   6.05974772  -3.36087182  16.97202255   6.69182064   0.00000000   4.46148921
0.80650000   0.70570790   0.53812526  -0.95394036   0.98091355   6.05974772  -3.36087182  16.97400113   6.69242030   0.00000000   4.46148921
0.80660000   0.70547916   0.53855094  -0.95429278   0.98064647   6.05974772  -3.36087182  16.97597908   6.69301941   0.00000000   4.46148921
0.80670000   0.70525025   0.53897677  -0.95464507   0.98037904   6.05974772  -3.36087182  16.97795638   6.69361799   0.00000000   4.46148921
0.80680000   0.70502118   0.53940276  -0.95499725   0.98011126   6.05974772  -3.36087182  16.97993304   6.69421602   0.00000000   4.46148921
0.80690000   0.70479194   0.53982891  -0.95534930   0.97984313   6.05974772  -3.36087182  16.98190906   6.69481351   0.00000000   4.46148921
0.80700000   0.70456255   0.54025522  -0.95570124   0.97957465   6.05974772  -3.36087182  16.98388444   6.69541046   0.00000000   4.46148921
0.80710000   0.70433299   0.54068168  -0.95605305   0.97930581   6.05974772  -3.36087182  16.98585917   6.69600687   0.00000000   4.46148921
0.80720000   0.70410326   0.54110830  -0.95640474   0.97903663   6.05974772  -3.36087182  16.98783326   6.69660274   0.00000000   4.46148921
0.80730000   0.70387338   0.54153508  -0.95675631   0.97876709   6.05974772  -3.36087182  16.98980671   6.69719807   0.00000000   4.46148921
0.80740000   0.70364333   0.54196202  -0.95710775   0.97849720   6.05974772  -3.36087182  16.99177951   6.69779286   0.00000000   4.46148921
0.80750000   0.70341311   0.54238911  -0.95745908   0.97822696   6.05974772  -3.36087182  16.99375167   6.69838710   0.00000000   4.46148921
0.80760000   0.70318274   0.54281635  -0.95781028   0.97795637   6.05974772  -3.36087182  16.99572318   6.69898080   0.00000000   4.46148921
0.80770000   0.70295220   0.54324376  -0.95816137   0.97768543   6.05974772  -3.36087182  16.99769404   6.69957396   0.00000000   4.46148921
0.80780000   0.70272149   0.54367132  -0.95851233   0.97741415   6.05974772  -3.36087182  16.99966426   6.70016658   0.00000000   4.46148921
0.80790000   0.70249063   0.54409904  -0.95886316   0.97714251   6.05974772  -3.36087182  17.00163383   6.70075866   0.00000000   4.46148921
0.80800000   0.70225960   0.54452691  -0.95921388   0.97687052   6.05974772  -3.36087182  17.00360275   6.70135019   0.00000000   4.46148921
0.80810000   0.70202840   0.54495494  -0.95956447   0.97659818   6.05974772  -3.36087182  17.00557103   6.70194118   0.00000000   4.46148921
0.80820000   0.70179705   0.54538313  -0.95991494   0.97632549   6.05974772  -3.36087182  17.00753866   6.70253163   0.00000000   4.46148921
0.80830000   0.70156553   0.54581147  -0.96026529   0.97605245   6.05974772  -3.36087182  17.00950563   6.70312154   0.00000000   4.46148921
0.80840000   0.70133385   0.54623997  -0.96061552   0.97577906   6.05974772  -3.36087182  17.01147196   6.70371090   0.00000000   4.46148921
0.80850000   0.70110200   0.54666863  -0.96096562   0.97550532   6.05974772  -3.36087182  17.01343764   6.70429972   0.00000000   4.46148921
0.80860000   0.70086999   0.54709744  -0.96131560   0.97523124   6.05974772  -3.36087182  17.01540267   6.70488800   0.00000000   4.46148921
0.80870000   0.70063782   0.54752641  -0.96166546   0.97495680   6.05974772  -3.36087182  17.01736705   6.70547573   0.00000000   4.46148921
0.80880000   0.70040548   0.54795553  -0.96201520   0.97468202   6.05974772  -3.36087182  17.01933078   6.70606292   0.00000000   4.46148921
0.80890000   0.70017298   0.54838481  -0.96236481   0.97440688   6.05974772  -3.36087182  17.02129386   6.70664957   0.00000000   4.46148921
0.80900000   0.69994032   0.54881425  -0.96271430   0.97413140   6.05974772  -3.36087182  17.02325628   6.70723568   0.00000000   4.46148921
0.80910000   0.69970749   0.54924384  -0.96306366   0.97385557   6.05974772  -3.36087182  17.02521805   6.70782124   0.00000000   4.46148921
0.80920000   0.69947450   0.54967359  -0.96341290   0.97357939   6.05974772  -3.36087182  17.02717917   6.70840626   0.00000000   4.46148921
0.80930000   0.69924135   0.55010349  -0.96376202   0.97330286   6.05974772  -3.36087182  17.02913964   6.70899073   0.00000000   4.46148921
0.80940000   0.69900803   0.55053355  -0.96411102   0.97302599   6.05974772  -3.36087182  17.03109945   6.70957466   0.00000000   4.46148921
0.80950000   0.69877455   0.55096377  -0.96445989   0.97274876   6.05974772  -3.36087182  17.03305860   6.71015805   0.00000000   4.46148921
