         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.14117997  -1.40048434  -1.19666502  -0.11574922   4.76706426  -2.66350572   0.06307426   0.00037843   0.00000000   7.12892267
0.02000000   0.14188249  -1.39963127  -1.19660156  -0.11632653   4.76706426  -2.66350572   0.06370821   0.00038605   0.00000000   7.12892267
0.02010000   0.14258492  -1.39877824  -1.19653781  -0.11690376   4.76706426  -2.66350572   0.06434531   0.00039379   0.00000000   7.12892267
0.02020000   0.14328723  -1.39792526  -1.19647377  -0.11748091   4.76706426  -2.66350572   0.06498555   0.00040164   0.00000000   7.12892267
0.02030000   0.14398945  -1.39707233  -1.19640944  -0.11805798   4.76706426  -2.66350572   0.06562894   0.00040960   0.00000000   7.12892267
0.02040000   0.14469156  -1.39621944  -1.19634481  -0.11863498   4.76706426  -2.66350572   0.06627548   0.00041769   0.00000000   7.12892267
0.02050000   0.14539356  -1.39536660  -1.19627990  -0.11921189   4.76706426  -2.66350572   0.06692516   0.00042589   0.00000000   7.12892267
0.02060000   0.14609546  -1.39451380  -1.19621469  -0.11978872   4.76706426  -2.66350572   0.06757798   0.00043422   0.00000000   7.12892267
0.02070000   0.14679725  -1.39366106  -1.19614919  -0.12036547   4.76706426  -2.66350572   0.06823395   0.00044266   0.00000000   7.12892267
0.02080000   0.14749893  -1.39280835  -1.19608339  -0.12094214   4.76706426  -2.66350572   0.06889306   0.00045123   0.00000000   7.12892267
0.02090000   0.14820051  -1.39195570  -1.19601730  -0.12151873   4.76706426  -2.66350572   0.06955531   0.00045991   0.00000000   7.12892267
0.02100000   0.14890198  -1.39110309  -1.19595092  -0.12209524   4.76706426  -2.66350572   0.07022071   0.00046873   0.00000000   7.12892267
0.02110000   0.14960334  -1.39025053  -1.19588425  -0.12267167   4.76706426  -2.66350572   0.07088924   0.00047766   0.00000000   7.12892267
0.02120000   0.15030459  -1.38939802  -1.19581728  -0.12324801   4.76706426  -2.66350572   0.07156092   0.00048673   0.00000000   7.12892267
0.02130000   0.15100573  -1.38854556  -1.19575002  -0.12382427   4.76706426  -2.66350572   0.07223574   0.00049592   0.00000000   7.12892267
0.02140000   0.15170676  -1.38769314  -1.19568246  -0.12440045   4.76706426  -2.66350572   0.07291370   0.00050524   0.00000000   7.12892267
0.02150000   0.15240768  -1.38684077  -1.19561461  -0.12497654   4.76706426  -2.66350572   0.07359480   0.00051469   0.00000000   7.12892267
0.02160000   0.15310849  -1.38598845  -1.19554646  -0.12555255   4.76706426  -2.66350572   0.07427904   0.00052427   0.00000000   7.12892267
0.02170000   0.15380918  -1.38513618  -1.19547802  -0.12612847   4.76706426  -2.66350572   0.07496642   0.00053399   0.00000000   7.12892267
0.02180000   0.15450977  -1.38428396  -1.19540928  -0.12670432   4.76706426  -2.66350572   0.07565694   0.00054384   0.00000000   7.12892267
0.02190000   0.15521024  -1.38343178  -1.19534024  -0.12728007   4.76706426  -2.66350572   0.07635059   0.00055382   0.00000000   7.12892267
0.02200000   0.15591060  -1.38257966  -1.19527091  -0.12785574   4.76706426  -2.66350572   0.07704738   0.00056394   0.00000000   7.12892267
0.02210000   0.15661084  -1.38172759  -1.19520128  -0.12843133   4.76706426  -2.66350572   0.07774731   0.00057419   0.00000000   7.12892267
0.02220000   0.15731097  -1.38087556  -1.19513136  -0.12900683   4.76706426  -2.66350572   0.07845038   0.00058458   0.00000000   7.12892267
0.02230000   0.15801099  -1.38002359  -1.19506113  -0.12958224   4.76706426  -2.66350572   0.07915658   0.00059512   0.00000000   7.12892267
0.02240000   0.15871089  -1.37917166  -1.19499061  -0.13015757   4.76706426  -2.66350572   0.07986591   0.00060579   0.00000000   7.12892267
0.02250000   0.15941068  -1.37831979  -1.19491980  -0.13073281   4.76706426  -2.66350572   0.08057838   0.00061661   0.00000000   7.12892267
0.02260000   0.16011035  -1.37746797  -1.19484868  -0.13130796   4.76706426  -2.66350572   0.08129399   0.00062756   0.00000000   7.12892267
0.02270000   0.16080990  -1.37661619  -1.19477727  -0.13188303   4.76706426  -2.66350572   0.08201273   0.00063867   0.00000000   7.12892267
0.02280000   0.16150934  -1.37576447  -1.19470556  -0.13245801   4.76706426  -2.66350572   0.08273460   0.00064992   0.00000000   7.12892267
0.02290000   0.16220865  -1.37491280  -1.19463355  -0.13303290   4.76706426  -2.66350572   0.08345960   0.00066131   0.00000000   7.12892267
0.02300000   0.16290785  -1.37406118  -1.19456125  -0.13360770   4.76706426  -2.66350572   0.08418774   0.00067286   0.00000000   7.12892267
0.02310000   0.16360693  -1.37320961  -1.19448864  -0.13418241   4.76706426  -2.66350572   0.08491901   0.00068455   0.00000000   7.12892267
0.02320000   0.16430590  -1.37235810  -1.19441574  -0.13475703   4.76706426  -2.66350572   0.08565341   0.00069639   0.00000000   7.12892267
0.02330000   0.16500474  -1.37150663  -1.19434253  -0.13533157   4.76706426  -2.66350572   0.08639094   0.00070839   0.00000000   7.12892267
0.02340000   0.16570346  -1.37065522  -1.19426903  -0.13590601   4.76706426  -2.66350572   0.08713160   0.00072054   0.00000000   7.12892267
0.02350000   0.16640206  -1.36980386  -1.19419523  -0.13648037   4.76706426  -2.66350572   0.08787538   0.00073284   0.00000000   7.12892267
0.02360000   0.16710054  -1.36895256  -1.19412113  -0.13705463   4.76706426  -2.66350572   0.08862230   0.00074530   0.00000000   7.12892267
0.02370000   0.16779890  -1.36810130  -1.19404673  -0.13762880   4.76706426  -2.66350572   0.08937235   0.00075791   0.00000000   7.12892267
0.02380000   0.16849714  -1.36725010  -1.19397202  -0.13820288   4.76706426  -2.66350572   0.09012552   0.00077069   0.00000000   7.12892267
0.02390000   0.16919525  -1.36639896  -1.19389702  -0.13877687   4.76706426  -2.66350572   0.09088182   0.00078362   0.00000000   7.12892267
0.02400000   0.16989324  -1.36554786  -1.19382172  -0.13935077   4.76706426  -2.66350572   0.09164125   0.00079672   0.00000000   7.12892267
0.02410000   0.17059111  -1.36469682  -1.19374612  -0.13992457   4.76706426  -2.66350572   0.09240381   0.00080997   0.00000000   7.12892267
0.02420000   0.17128885  -1.36384584  -1.19367022  -0.14049829   4.76706426  -2.66350572   0.09316949   0.00082339   0.00000000   7.12892267
0.02430000   0.17198647  -1.36299491  -1.19359402  -0.14107190   4.76706426  -2.66350572   0.09393829   0.00083698   0.00000000   7.12892267
0.02440000   0.17268396  -1.36214403  -1.19351752  -0.14164543   4.76706426  -2.66350572   0.09471022   0.00085073   0.00000000   7.12892267
0.02450000   0.17338133  -1.36129321  -1.19344072  -0.14221886   4.76706426  -2.66350572   0.09548528   0.00086465   0.00000000   7.12892267
0.02460000   0.17407857  -1.36044244  -1.19336362  -0.14279220   4.76706426  -2.66350572   0.09626345   0.00087873   0.00000000   7.12892267
0.02470000   0.17477569  -1.35959173  -1.19328622  -0.14336544   4.76706426  -2.66350572   0.09704475   0.00089299   0.00000000   7.12892267
0.02480000   0.17547267  -1.35874107  -1.19320851  -0.14393859   4.76706426  -2.66350572   0.09782918   0.00090742   0.00000000   7.12892267
0.02490000   0.17616953  -1.35789047  -1.19313051  -0.14451164   4.76706426  -2.66350572   0.09861672   0.00092202   0.00000000   7.12892267
0.02500000   0.17686627  -1.35703992  -1.19305220  -0.14508460   4.76706426  -2.66350572   0.09940739   0.00093679   0.00000000   7.12892267
0.02510000   0.17756287  -1.35618943  -1.19297360  -0.14565746   4.76706426  -2.66350572   0.10020117   0.00095174   0.00000000   7.12892267
0.02520000   0.17825934  -1.35533900  -1.19289469  -0.14623023   4.76706426  -2.66350572   0.10099808   0.00096687   0.00000000   7.12892267
0.02530000   0.17895569  -1.35448862  -1.19281548  -0.14680290   4.76706426  -2.66350572   0.10179810   0.00098217   0.00000000   7.12892267
0.02540000   0.17965190  -1.35363830  -1.19273598  -0.14737547   4.76706426  -2.66350572   0.10260124   0.00099766   0.00000000   7.12892267
0.02550000   0.18034799  -1.35278803  -1.19265617  -0.14794794   4.76706426  -2.66350572   0.10340751   0.00101332   0.00000000   7.12892267
0.02560000   0.18104394  -1.35193783  -1.19257606  -0.14852032   4.76706426  -2.66350572   0.10421689   0.00102917   0.00000000   7.12892267
0.02570000   0.18173976  -1.35108768  -1.19249565  -0.14909260   4.76706426  -2.66350572   0.10502938   0.00104520   0.00000000   7.12892267
0.02580000   0.18243545  -1.35023758  -1.19241493  -0.14966478   4.76706426  -2.66350572   0.10584500   0.00106141   0.00000000   7.12892267
0.02590000   0.18313100  -1.34938755  -1.19233392  -0.15023686   4.76706426  -2.66350572   0.10666372   0.00107781   0.00000000   7.12892267
0.02600000   0.18382643  -1.34853757  -1.19225261  -0.15080884   4.76706426  -2.66350572   0.10748557   0.00109440   0.00000000   7.12892267
0.02610000   0.18452172  -1.34768765  -1.19217099  -0.15138072   4.76706426  -2.66350572   0.10831053   0.00111118   0.00000000   7.12892267
0.02620000   0.18521687  -1.34683779  -1.19208908  -0.15195250   4.76706426  -2.66350572   0.10913860   0.00112815   0.00000000   7.12892267
0.02630000   0.18591189  -1.34598799  -1.19200686  -0.15252419   4.76706426  -2.66350572   0.10996979   0.00114531   0.00000000   7.12892267
0.02640000   0.18660678  -1.34513825  -1.19192434  -0.15309577   4.76706426  -2.66350572   0.11080409   0.00116266   0.00000000   7.12892267
0.02650000   0.18730153  -1.34428856  -1.19184152  -0.15366725   4.76706426  -2.66350572   0.11164150   0.00118021   0.00000000   7.12892267
0.02660000   0.18799615  -1.34343894  -1.19175840  -0.15423863   4.76706426  -2.66350572   0.11248202   0.00119795   0.00000000   7.12892267
0.02670000   0.18869062  -1.34258937  -1.19167497  -0.15480990   4.76706426  -2.66350572   0.11332565   0.00121589   0.00000000   7.12892267
0.02680000   0.18938496  -1.34173987  -1.19159125  -0.15538108   4.76706426  -2.66350572   0.11417240   0.00123403   0.00000000   7.12892267
0.02690000   0.19007917  -1.34089042  -1.19150722  -0.15595215   4.76706426  -2.66350572   0.11502225   0.00125237   0.00000000   7.12892267
0.02700000   0.19077323  -1.34004104  -1.19142289  -0.15652312   4.76706426  -2.66350572   0.11587522   0.00127091   0.00000000   7.12892267
0.02710000   0.19146716  -1.33919171  -1.19133826  -0.15709399   4.76706426  -2.66350572   0.11673129   0.00128965   0.00000000   7.12892267
0.02720000   0.19216095  -1.33834244  -1.19125332  -0.15766475   4.76706426  -2.66350572   0.11759047   0.00130860   0.00000000   7.12892267
0.02730000   0.19285460  -1.33749324  -1.19116809  -0.15823541   4.76706426  -2.66350572   0.11845276   0.00132776   0.00000000   7.12892267
0.02740000   0.19354811  -1.33664410  -1.19108255  -0.15880597   4.76706426  -2.66350572   0.11931815   0.00134712   0.00000000   7.12892267
0.02750000   0.19424147  -1.33579501  -1.19099671  -0.15937642   4.76706426  -2.66350572   0.12018665   0.00136669   0.00000000   7.12892267
0.02760000   0.19493470  -1.33494599  -1.19091056  -0.15994677   4.76706426  -2.66350572   0.12105826   0.00138647   0.00000000   7.12892267
0.02770000   0.19562779  -1.33409703  -1.19082412  -0.16051701   4.76706426  -2.66350572   0.12193297   0.00140646   0.00000000   7.12892267
0.02780000   0.19632073  -1.33324813  -1.19073737  -0.16108714   4.76706426  -2.66350572   0.12281078   0.00142667   0.00000000   7.12892267
0.02790000   0.19701353  -1.33239930  -1.19065032  -0.16165717   4.76706426  -2.66350572   0.12369170   0.00144709   0.00000000   7.12892267
0.02800000   0.19770619  -1.33155052  -1.19056296  -0.16222710   4.76706426  -2.66350572   0.12457572   0.00146773   0.00000000   7.12892267
0.02810000   0.19839871  -1.33070181  -1.19047531  -0.16279691   4.76706426  -2.66350572   0.12546284   0.00148858   0.00000000   7.12892267
0.02820000   0.19909108  -1.32985316  -1.19038735  -0.16336662   4.76706426  -2.66350572   0.12635307   0.00150965   0.00000000   7.12892267
0.02830000   0.19978330  -1.32900458  -1.19029909  -0.16393623   4.76706426  -2.66350572   0.12724640   0.00153095   0.00000000   7.12892267
0.02840000   0.20047539  -1.32815605  -1.19021052  -0.16450572   4.76706426  -2.66350572   0.12814282   0.00155246   0.00000000   7.12892267
0.02850000   0.20116732  -1.32730759  -1.19012165  -0.16507511   4.76706426  -2.66350572   0.12904235   0.00157420   0.00000000   7.12892267
0.02860000   0.20185911  -1.32645920  -1.19003248  -0.16564439   4.76706426  -2.66350572   0.12994497   0.00159616   0.00000000   7.12892267
0.02870000   0.20255076  -1.32561086  -1.18994301  -0.16621356   4.76706426  -2.66350572   0.13085070   0.00161835   0.00000000   7.12892267
0.02880000   0.20324226  -1.32476260  -1.18985323  -0.16678262   4.76706426  -2.66350572   0.13175952   0.00164077   0.00000000   7.12892267
0.02890000   0.20393361  -1.32391439  -1.18976315  -0.16735157   4.76706426  -2.66350572   0.13267143   0.00166342   0.00000000   7.12892267
0.02900000   0.20462481  -1.32306625  -1.18967276  -0.16792041   4.76706426  -2.66350572   0.13358645   0.00168630   0.00000000   7.12892267
0.02910000   0.20531586  -1.32221817  -1.18958208  -0.16848914   4.76706426  -2.66350572   0.13450456   0.00170941   0.00000000   7.12892267
0.02920000   0.20600677  -1.32137016  -1.18949109  -0.16905776   4.76706426  -2.66350572   0.13542576   0.00173275   0.00000000   7.12892267
0.02930000   0.20669753  -1.32052222  -1.18939979  -0.16962627   4.76706426  -2.66350572   0.13635006   0.00175633   0.00000000   7.12892267
0.02940000   0.20738813  -1.31967433  -1.18930820  -0.17019467   4.76706426  -2.66350572   0.13727746   0.00178015   0.00000000   7.12892267
0.02950000   0.20807859  -1.31882652  -1.18921630  -0.17076295   4.76706426  -2.66350572   0.13820794   0.00180421   0.00000000   7.12892267
0.02960000   0.20876890  -1.31797877  -1.18912410  -0.17133113   4.76706426  -2.66350572   0.13914152   0.00182850   0.00000000   7.12892267
0.02970000   0.20945905  -1.31713108  -1.18903159  -0.17189919   4.76706426  -2.66350572   0.14007819   0.00185304   0.00000000   7.12892267
0.02980000   0.21014905  -1.31628347  -1.18893878  -0.17246714   4.76706426  -2.66350572   0.14101795   0.00187782   0.00000000   7.12892267
0.02990000   0.21083890  -1.31543591  -1.18884567  -0.17303498   4.76706426  -2.66350572   0.14196081   0.00190284   0.00000000   7.12892267
0.03000000   0.21152860  -1.31458843  -1.18875225  -0.17360270   4.76706426  -2.66350572   0.14290675   0.00192812   0.00000000   7.12892267
0.03010000   0.21221815  -1.31374101  -1.18865853  -0.17417031   4.76706426  -2.66350572   0.14385578   0.00195363   0.00000000   7.12892267
0.03020000   0.21290754  -1.31289366  -1.18856451  -0.17473780   4.76706426  -2.66350572   0.14480790   0.00197940   0.00000000   7.12892267
0.03030000   0.21359678  -1.31204637  -1.18847018  -0.17530518   4.76706426  -2.66350572   0.14576310   0.00200542   0.00000000   7.12892267
0.03040000   0.21428586  -1.31119915  -1.18837555  -0.17587245   4.76706426  -2.66350572   0.14672140   0.00203169   0.00000000   7.12892267
0.03050000   0.21497479  -1.31035200  -1.18828062  -0.17643960   4.76706426  -2.66350572   0.14768278   0.00205822   0.00000000   7.12892267
0.03060000   0.21566356  -1.30950492  -1.18818538  -0.17700663   4.76706426  -2.66350572   0.14864724   0.00208500   0.00000000   7.12892267
0.03070000   0.21635218  -1.30865791  -1.18808984  -0.17757355   4.76706426  -2.66350572   0.14961479   0.00211204   0.00000000   7.12892267
0.03080000   0.21704064  -1.30781096  -1.18799400  -0.17814035   4.76706426  -2.66350572   0.15058542   0.00213933   0.00000000   7.12892267
0.03090000   0.21772894  -1.30696408  -1.18789785  -0.17870704   4.76706426  -2.66350572   0.15155914   0.00216689   0.00000000   7.12892267
0.03100000   0.21841709  -1.30611727  -1.18780140  -0.17927361   4.76706426  -2.66350572   0.15253594   0.00219471   0.00000000   7.12892267
0.03110000   0.21910508  -1.30527053  -1.18770465  -0.17984006   4.76706426  -2.66350572   0.15351582   0.00222279   0.00000000   7.12892267
0.03120000   0.21979290  -1.30442386  -1.18760759  -0.18040639   4.76706426  -2.66350572   0.15449879   0.00225114   0.00000000   7.12892267
0.03130000   0.22048058  -1.30357726  -1.18751023  -0.18097261   4.76706426  -2.66350572   0.15548483   0.00227975   0.00000000   7.12892267
0.03140000   0.22116809  -1.30273073  -1.18741257  -0.18153870   4.76706426  -2.66350572   0.15647396   0.00230864   0.00000000   7.12892267
0.03150000   0.22185544  -1.30188427  -1.18731460  -0.18210468   4.76706426  -2.66350572   0.15746616   0.00233779   0.00000000   7.12892267
0.03160000   0.22254263  -1.30103787  -1.18721633  -0.18267054   4.76706426  -2.66350572   0.15846144   0.00236721   0.00000000   7.12892267
0.03170000   0.22322966  -1.30019155  -1.18711776  -0.18323628   4.76706426  -2.66350572   0.15945980   0.00239691   0.00000000   7.12892267
0.03180000   0.22391653  -1.29934530  -1.18701888  -0.18380189   4.76706426  -2.66350572   0.16046124   0.00242688   0.00000000   7.12892267
