         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.17285738  -1.37125868  -1.14143157  -0.12875823   4.10968523  -2.43523835   0.09481166   0.00081543   0.00000000   8.74430324
0.02000000   0.17371438  -1.37026062  -1.14134492  -0.12939860   4.10968523  -2.43523835   0.09576373   0.00083182   0.00000000   8.74430324
0.02010000   0.17457120  -1.36926263  -1.14125788  -0.13003885   4.10968523  -2.43523835   0.09672051   0.00084845   0.00000000   8.74430324
0.02020000   0.17542784  -1.36826472  -1.14117044  -0.13067898   4.10968523  -2.43523835   0.09768199   0.00086533   0.00000000   8.74430324
0.02030000   0.17628431  -1.36726688  -1.14108261  -0.13131899   4.10968523  -2.43523835   0.09864818   0.00088246   0.00000000   8.74430324
0.02040000   0.17714061  -1.36626912  -1.14099437  -0.13195888   4.10968523  -2.43523835   0.09961907   0.00089985   0.00000000   8.74430324
0.02050000   0.17799672  -1.36527144  -1.14090574  -0.13259864   4.10968523  -2.43523835   0.10059467   0.00091748   0.00000000   8.74430324
0.02060000   0.17885266  -1.36427384  -1.14081671  -0.13323828   4.10968523  -2.43523835   0.10157498   0.00093537   0.00000000   8.74430324
0.02070000   0.17970842  -1.36327631  -1.14072728  -0.13387779   4.10968523  -2.43523835   0.10255998   0.00095352   0.00000000   8.74430324
0.02080000   0.18056400  -1.36227887  -1.14063746  -0.13451718   4.10968523  -2.43523835   0.10354969   0.00097193   0.00000000   8.74430324
0.02090000   0.18141940  -1.36128150  -1.14054723  -0.13515645   4.10968523  -2.43523835   0.10454409   0.00099060   0.00000000   8.74430324
0.02100000   0.18227461  -1.36028421  -1.14045660  -0.13579559   4.10968523  -2.43523835   0.10554320   0.00100954   0.00000000   8.74430324
0.02110000   0.18312965  -1.35928700  -1.14036558  -0.13643461   4.10968523  -2.43523835   0.10654700   0.00102875   0.00000000   8.74430324
0.02120000   0.18398450  -1.35828987  -1.14027415  -0.13707350   4.10968523  -2.43523835   0.10755550   0.00104823   0.00000000   8.74430324
0.02130000   0.18483917  -1.35729282  -1.14018232  -0.13771226   4.10968523  -2.43523835   0.10856870   0.00106798   0.00000000   8.74430324
0.02140000   0.18569365  -1.35629585  -1.14009009  -0.13835089   4.10968523  -2.43523835   0.10958659   0.00108800   0.00000000   8.74430324
0.02150000   0.18654795  -1.35529897  -1.13999746  -0.13898940   4.10968523  -2.43523835   0.11060918   0.00110830   0.00000000   8.74430324
0.02160000   0.18740206  -1.35430216  -1.13990442  -0.13962778   4.10968523  -2.43523835   0.11163646   0.00112889   0.00000000   8.74430324
0.02170000   0.18825599  -1.35330543  -1.13981098  -0.14026603   4.10968523  -2.43523835   0.11266843   0.00114975   0.00000000   8.74430324
0.02180000   0.18910972  -1.35230879  -1.13971714  -0.14090415   4.10968523  -2.43523835   0.11370509   0.00117090   0.00000000   8.74430324
0.02190000   0.18996327  -1.35131223  -1.13962290  -0.14154214   4.10968523  -2.43523835   0.11474644   0.00119234   0.00000000   8.74430324
0.02200000   0.19081663  -1.35031575  -1.13952825  -0.14218000   4.10968523  -2.43523835   0.11579249   0.00121407   0.00000000   8.74430324
0.02210000   0.19166979  -1.34931935  -1.13943320  -0.14281773   4.10968523  -2.43523835   0.11684322   0.00123610   0.00000000   8.74430324
0.02220000   0.19252277  -1.34832304  -1.13933775  -0.14345533   4.10968523  -2.43523835   0.11789863   0.00125841   0.00000000   8.74430324
0.02230000   0.19337555  -1.34732681  -1.13924189  -0.14409280   4.10968523  -2.43523835   0.11895874   0.00128103   0.00000000   8.74430324
0.02240000   0.19422814  -1.34633067  -1.13914562  -0.14473013   4.10968523  -2.43523835   0.12002352   0.00130394   0.00000000   8.74430324
0.02250000   0.19508054  -1.34533461  -1.13904895  -0.14536733   4.10968523  -2.43523835   0.12109299   0.00132716   0.00000000   8.74430324
0.02260000   0.19593274  -1.34433863  -1.13895188  -0.14600440   4.10968523  -2.43523835   0.12216715   0.00135069   0.00000000   8.74430324
0.02270000   0.19678475  -1.34334274  -1.13885440  -0.14664133   4.10968523  -2.43523835   0.12324598   0.00137452   0.00000000   8.74430324
0.02280000   0.19763656  -1.34234693  -1.13875651  -0.14727813   4.10968523  -2.43523835   0.12432950   0.00139867   0.00000000   8.74430324
0.02290000   0.19848817  -1.34135121  -1.13865822  -0.14791480   4.10968523  -2.43523835   0.12541770   0.00142313   0.00000000   8.74430324
0.02300000   0.19933959  -1.34035558  -1.13855952  -0.14855132   4.10968523  -2.43523835   0.12651057   0.00144790   0.00000000   8.74430324
0.02310000   0.20019080  -1.33936003  -1.13846041  -0.14918772   4.10968523  -2.43523835   0.12760812   0.00147299   0.00000000   8.74430324
0.02320000   0.20104182  -1.33836457  -1.13836090  -0.14982397   4.10968523  -2.43523835   0.12871035   0.00149841   0.00000000   8.74430324
0.02330000   0.20189263  -1.33736920  -1.13826098  -0.15046009   4.10968523  -2.43523835   0.12981725   0.00152414   0.00000000   8.74430324
0.02340000   0.20274325  -1.33637391  -1.13816066  -0.15109607   4.10968523  -2.43523835   0.13092883   0.00155021   0.00000000   8.74430324
0.02350000   0.20359366  -1.33537871  -1.13805992  -0.15173191   4.10968523  -2.43523835   0.13204508   0.00157660   0.00000000   8.74430324
0.02360000   0.20444387  -1.33438360  -1.13795878  -0.15236762   4.10968523  -2.43523835   0.13316600   0.00160333   0.00000000   8.74430324
0.02370000   0.20529388  -1.33338858  -1.13785723  -0.15300318   4.10968523  -2.43523835   0.13429159   0.00163039   0.00000000   8.74430324
0.02380000   0.20614368  -1.33239365  -1.13775527  -0.15363861   4.10968523  -2.43523835   0.13542185   0.00165779   0.00000000   8.74430324
0.02390000   0.20699327  -1.33139880  -1.13765291  -0.15427389   4.10968523  -2.43523835   0.13655678   0.00168553   0.00000000   8.74430324
0.02400000   0.20784266  -1.33040405  -1.13755013  -0.15490904   4.10968523  -2.43523835   0.13769638   0.00171361   0.00000000   8.74430324
0.02410000   0.20869184  -1.32940939  -1.13744695  -0.15554404   4.10968523  -2.43523835   0.13884065   0.00174204   0.00000000   8.74430324
0.02420000   0.20954082  -1.32841481  -1.13734336  -0.15617890   4.10968523  -2.43523835   0.13998957   0.00177081   0.00000000   8.74430324
0.02430000   0.21038958  -1.32742033  -1.13723936  -0.15681362   4.10968523  -2.43523835   0.14114317   0.00179994   0.00000000   8.74430324
0.02440000   0.21123814  -1.32642594  -1.13713495  -0.15744819   4.10968523  -2.43523835   0.14230142   0.00182942   0.00000000   8.74430324
0.02450000   0.21208648  -1.32543164  -1.13703014  -0.15808262   4.10968523  -2.43523835   0.14346434   0.00185926   0.00000000   8.74430324
0.02460000   0.21293462  -1.32443743  -1.13692491  -0.15871691   4.10968523  -2.43523835   0.14463192   0.00188945   0.00000000   8.74430324
0.02470000   0.21378254  -1.32344331  -1.13681928  -0.15935105   4.10968523  -2.43523835   0.14580415   0.00192001   0.00000000   8.74430324
0.02480000   0.21463025  -1.32244929  -1.13671323  -0.15998505   4.10968523  -2.43523835   0.14698105   0.00195093   0.00000000   8.74430324
0.02490000   0.21547775  -1.32145536  -1.13660678  -0.16061890   4.10968523  -2.43523835   0.14816260   0.00198222   0.00000000   8.74430324
0.02500000   0.21632503  -1.32046152  -1.13649992  -0.16125261   4.10968523  -2.43523835   0.14934881   0.00201388   0.00000000   8.74430324
0.02510000   0.21717209  -1.31946778  -1.13639265  -0.16188616   4.10968523  -2.43523835   0.15053967   0.00204592   0.00000000   8.74430324
0.02520000   0.21801894  -1.31847413  -1.13628497  -0.16251957   4.10968523  -2.43523835   0.15173518   0.00207833   0.00000000   8.74430324
0.02530000   0.21886558  -1.31748057  -1.13617688  -0.16315284   4.10968523  -2.43523835   0.15293535   0.00211112   0.00000000   8.74430324
0.02540000   0.21971199  -1.31648711  -1.13606838  -0.16378595   4.10968523  -2.43523835   0.15414017   0.00214429   0.00000000   8.74430324
0.02550000   0.22055819  -1.31549374  -1.13595947  -0.16441892   4.10968523  -2.43523835   0.15534963   0.00217784   0.00000000   8.74430324
0.02560000   0.22140417  -1.31450047  -1.13585015  -0.16505173   4.10968523  -2.43523835   0.15656375   0.00221178   0.00000000   8.74430324
0.02570000   0.22224992  -1.31350730  -1.13574042  -0.16568440   4.10968523  -2.43523835   0.15778252   0.00224612   0.00000000   8.74430324
0.02580000   0.22309546  -1.31251422  -1.13563028  -0.16631691   4.10968523  -2.43523835   0.15900593   0.00228084   0.00000000   8.74430324
0.02590000   0.22394078  -1.31152124  -1.13551974  -0.16694927   4.10968523  -2.43523835   0.16023398   0.00231596   0.00000000   8.74430324
0.02600000   0.22478587  -1.31052835  -1.13540878  -0.16758149   4.10968523  -2.43523835   0.16146668   0.00235149   0.00000000   8.74430324
0.02610000   0.22563074  -1.30953557  -1.13529741  -0.16821354   4.10968523  -2.43523835   0.16270402   0.00238741   0.00000000   8.74430324
0.02620000   0.22647538  -1.30854288  -1.13518564  -0.16884545   4.10968523  -2.43523835   0.16394600   0.00242373   0.00000000   8.74430324
0.02630000   0.22731980  -1.30755029  -1.13507345  -0.16947720   4.10968523  -2.43523835   0.16519263   0.00246047   0.00000000   8.74430324
0.02640000   0.22816399  -1.30655779  -1.13496086  -0.17010880   4.10968523  -2.43523835   0.16644389   0.00249761   0.00000000   8.74430324
0.02650000   0.22900796  -1.30556540  -1.13484785  -0.17074024   4.10968523  -2.43523835   0.16769979   0.00253517   0.00000000   8.74430324
0.02660000   0.22985170  -1.30457310  -1.13473444  -0.17137153   4.10968523  -2.43523835   0.16896032   0.00257315   0.00000000   8.74430324
0.02670000   0.23069521  -1.30358091  -1.13462061  -0.17200266   4.10968523  -2.43523835   0.17022549   0.00261154   0.00000000   8.74430324
0.02680000   0.23153849  -1.30258881  -1.13450638  -0.17263364   4.10968523  -2.43523835   0.17149529   0.00265036   0.00000000   8.74430324
0.02690000   0.23238155  -1.30159681  -1.13439173  -0.17326446   4.10968523  -2.43523835   0.17276973   0.00268960   0.00000000   8.74430324
0.02700000   0.23322437  -1.30060492  -1.13427667  -0.17389512   4.10968523  -2.43523835   0.17404880   0.00272927   0.00000000   8.74430324
0.02710000   0.23406696  -1.29961312  -1.13416121  -0.17452563   4.10968523  -2.43523835   0.17533250   0.00276937   0.00000000   8.74430324
0.02720000   0.23490931  -1.29862143  -1.13404533  -0.17515597   4.10968523  -2.43523835   0.17662082   0.00280990   0.00000000   8.74430324
0.02730000   0.23575144  -1.29762984  -1.13392904  -0.17578616   4.10968523  -2.43523835   0.17791378   0.00285087   0.00000000   8.74430324
0.02740000   0.23659333  -1.29663835  -1.13381234  -0.17641619   4.10968523  -2.43523835   0.17921136   0.00289228   0.00000000   8.74430324
0.02750000   0.23743499  -1.29564696  -1.13369522  -0.17704606   4.10968523  -2.43523835   0.18051356   0.00293414   0.00000000   8.74430324
0.02760000   0.23827641  -1.29465567  -1.13357770  -0.17767577   4.10968523  -2.43523835   0.18182039   0.00297644   0.00000000   8.74430324
0.02770000   0.23911759  -1.29366449  -1.13345977  -0.17830531   4.10968523  -2.43523835   0.18313184   0.00301919   0.00000000   8.74430324
0.02780000   0.23995854  -1.29267341  -1.13334142  -0.17893470   4.10968523  -2.43523835   0.18444791   0.00306239   0.00000000   8.74430324
0.02790000   0.24079925  -1.29168243  -1.13322266  -0.17956392   4.10968523  -2.43523835   0.18576861   0.00310604   0.00000000   8.74430324
0.02800000   0.24163972  -1.29069156  -1.13310350  -0.18019298   4.10968523  -2.43523835   0.18709392   0.00315016   0.00000000   8.74430324
0.02810000   0.24247995  -1.28970079  -1.13298392  -0.18082188   4.10968523  -2.43523835   0.18842384   0.00319473   0.00000000   8.74430324
0.02820000   0.24331994  -1.28871013  -1.13286393  -0.18145061   4.10968523  -2.43523835   0.18975839   0.00323977   0.00000000   8.74430324
0.02830000   0.24415969  -1.28771957  -1.13274352  -0.18207918   4.10968523  -2.43523835   0.19109754   0.00328528   0.00000000   8.74430324
0.02840000   0.24499919  -1.28672912  -1.13262271  -0.18270759   4.10968523  -2.43523835   0.19244131   0.00333126   0.00000000   8.74430324
0.02850000   0.24583846  -1.28573878  -1.13250148  -0.18333582   4.10968523  -2.43523835   0.19378969   0.00337771   0.00000000   8.74430324
0.02860000   0.24667748  -1.28474854  -1.13237985  -0.18396390   4.10968523  -2.43523835   0.19514269   0.00342464   0.00000000   8.74430324
0.02870000   0.24751626  -1.28375840  -1.13225780  -0.18459180   4.10968523  -2.43523835   0.19650029   0.00347204   0.00000000   8.74430324
0.02880000   0.24835479  -1.28276838  -1.13213534  -0.18521954   4.10968523  -2.43523835   0.19786250   0.00351993   0.00000000   8.74430324
0.02890000   0.24919307  -1.28177846  -1.13201246  -0.18584711   4.10968523  -2.43523835   0.19922931   0.00356831   0.00000000   8.74430324
0.02900000   0.25003111  -1.28078864  -1.13188918  -0.18647452   4.10968523  -2.43523835   0.20060073   0.00361717   0.00000000   8.74430324
0.02910000   0.25086891  -1.27979894  -1.13176548  -0.18710175   4.10968523  -2.43523835   0.20197676   0.00366653   0.00000000   8.74430324
0.02920000   0.25170645  -1.27880934  -1.13164138  -0.18772882   4.10968523  -2.43523835   0.20335739   0.00371638   0.00000000   8.74430324
0.02930000   0.25254374  -1.27781986  -1.13151686  -0.18835572   4.10968523  -2.43523835   0.20474261   0.00376673   0.00000000   8.74430324
0.02940000   0.25338079  -1.27683048  -1.13139193  -0.18898244   4.10968523  -2.43523835   0.20613244   0.00381758   0.00000000   8.74430324
0.02950000   0.25421758  -1.27584121  -1.13126658  -0.18960900   4.10968523  -2.43523835   0.20752687   0.00386894   0.00000000   8.74430324
0.02960000   0.25505412  -1.27485205  -1.13114083  -0.19023538   4.10968523  -2.43523835   0.20892589   0.00392080   0.00000000   8.74430324
0.02970000   0.25589041  -1.27386300  -1.13101466  -0.19086159   4.10968523  -2.43523835   0.21032951   0.00397318   0.00000000   8.74430324
0.02980000   0.25672645  -1.27287406  -1.13088808  -0.19148763   4.10968523  -2.43523835   0.21173772   0.00402607   0.00000000   8.74430324
0.02990000   0.25756223  -1.27188524  -1.13076109  -0.19211350   4.10968523  -2.43523835   0.21315052   0.00407947   0.00000000   8.74430324
0.03000000   0.25839776  -1.27089652  -1.13063369  -0.19273919   4.10968523  -2.43523835   0.21456792   0.00413340   0.00000000   8.74430324
0.03010000   0.25923304  -1.26990792  -1.13050588  -0.19336471   4.10968523  -2.43523835   0.21598990   0.00418785   0.00000000   8.74430324
0.03020000   0.26006805  -1.26891942  -1.13037765  -0.19399005   4.10968523  -2.43523835   0.21741648   0.00424283   0.00000000   8.74430324
0.03030000   0.26090281  -1.26793104  -1.13024901  -0.19461522   4.10968523  -2.43523835   0.21884764   0.00429833   0.00000000   8.74430324
0.03040000   0.26173732  -1.26694278  -1.13011996  -0.19524021   4.10968523  -2.43523835   0.22028339   0.00435437   0.00000000   8.74430324
0.03050000   0.26257156  -1.26595462  -1.12999050  -0.19586503   4.10968523  -2.43523835   0.22172372   0.00441095   0.00000000   8.74430324
0.03060000   0.26340554  -1.26496658  -1.12986063  -0.19648967   4.10968523  -2.43523835   0.22316863   0.00446807   0.00000000   8.74430324
0.03070000   0.26423927  -1.26397865  -1.12973034  -0.19711413   4.10968523  -2.43523835   0.22461812   0.00452573   0.00000000   8.74430324
0.03080000   0.26507273  -1.26299084  -1.12959965  -0.19773841   4.10968523  -2.43523835   0.22607220   0.00458393   0.00000000   8.74430324
0.03090000   0.26590593  -1.26200314  -1.12946854  -0.19836251   4.10968523  -2.43523835   0.22753085   0.00464269   0.00000000   8.74430324
0.03100000   0.26673887  -1.26101555  -1.12933702  -0.19898644   4.10968523  -2.43523835   0.22899408   0.00470199   0.00000000   8.74430324
0.03110000   0.26757155  -1.26002808  -1.12920509  -0.19961019   4.10968523  -2.43523835   0.23046189   0.00476186   0.00000000   8.74430324
0.03120000   0.26840396  -1.25904073  -1.12907274  -0.20023375   4.10968523  -2.43523835   0.23193427   0.00482228   0.00000000   8.74430324
0.03130000   0.26923611  -1.25805349  -1.12893999  -0.20085714   4.10968523  -2.43523835   0.23341122   0.00488327   0.00000000   8.74430324
0.03140000   0.27006799  -1.25706637  -1.12880682  -0.20148034   4.10968523  -2.43523835   0.23489275   0.00494482   0.00000000   8.74430324
0.03150000   0.27089961  -1.25607937  -1.12867324  -0.20210336   4.10968523  -2.43523835   0.23637884   0.00500694   0.00000000   8.74430324
0.03160000   0.27173095  -1.25509248  -1.12853925  -0.20272620   4.10968523  -2.43523835   0.23786950   0.00506963   0.00000000   8.74430324
0.03170000   0.27256203  -1.25410571  -1.12840485  -0.20334886   4.10968523  -2.43523835   0.23936473   0.00513289   0.00000000   8.74430324
0.03180000   0.27339285  -1.25311905  -1.12827004  -0.20397133   4.10968523  -2.43523835   0.24086453   0.00519674   0.00000000   8.74430324
