         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.07160000   0.49009212  -0.97039047  -1.10030872  -0.37908224   4.47228052  -2.55253861   0.82806147   0.05957400   0.00000000   7.28223283
0.07170000   0.49069282  -0.96958927  -1.10009688  -0.37955092   4.47228052  -2.55253861   0.83030529   0.05988502   0.00000000   7.28223283
0.07180000   0.49129319  -0.96878823  -1.09988476  -0.38001934   4.47228052  -2.55253861   0.83255186   0.06019716   0.00000000   7.28223283
0.07190000   0.49189322  -0.96798735  -1.09967237  -0.38048750   4.47228052  -2.55253861   0.83480118   0.06051044   0.00000000   7.28223283
0.07200000   0.49249293  -0.96718662  -1.09945971  -0.38095542   4.47228052  -2.55253861   0.83705324   0.06082484   0.00000000   7.28223283
0.07210000   0.49309230  -0.96638605  -1.09924677  -0.38142308   4.47228052  -2.55253861   0.83930804   0.06114038   0.00000000   7.28223283
0.07220000   0.49369135  -0.96558563  -1.09903355  -0.38189050   4.47228052  -2.55253861   0.84156559   0.06145705   0.00000000   7.28223283
0.07230000   0.49429006  -0.96478536  -1.09882007  -0.38235766   4.47228052  -2.55253861   0.84382587   0.06177486   0.00000000   7.28223283
0.07240000   0.49488844  -0.96398525  -1.09860630  -0.38282456   4.47228052  -2.55253861   0.84608890   0.06209381   0.00000000   7.28223283
0.07250000   0.49548649  -0.96318530  -1.09839227  -0.38329122   4.47228052  -2.55253861   0.84835466   0.06241390   0.00000000   7.28223283
0.07260000   0.49608420  -0.96238550  -1.09817795  -0.38375762   4.47228052  -2.55253861   0.85062315   0.06273513   0.00000000   7.28223283
0.07270000   0.49668159  -0.96158586  -1.09796337  -0.38422376   4.47228052  -2.55253861   0.85289438   0.06305751   0.00000000   7.28223283
0.07280000   0.49727863  -0.96078638  -1.09774851  -0.38468966   4.47228052  -2.55253861   0.85516835   0.06338103   0.00000000   7.28223283
0.07290000   0.49787535  -0.95998705  -1.09753338  -0.38515529   4.47228052  -2.55253861   0.85744504   0.06370570   0.00000000   7.28223283
0.07300000   0.49847173  -0.95918788  -1.09731797  -0.38562068   4.47228052  -2.55253861   0.85972446   0.06403152   0.00000000   7.28223283
0.07310000   0.49906778  -0.95838887  -1.09710229  -0.38608580   4.47228052  -2.55253861   0.86200662   0.06435850   0.00000000   7.28223283
0.07320000   0.49966349  -0.95759001  -1.09688633  -0.38655067   4.47228052  -2.55253861   0.86429149   0.06468663   0.00000000   7.28223283
0.07330000   0.50025887  -0.95679131  -1.09667011  -0.38701529   4.47228052  -2.55253861   0.86657910   0.06501591   0.00000000   7.28223283
0.07340000   0.50085392  -0.95599277  -1.09645360  -0.38747965   4.47228052  -2.55253861   0.86886942   0.06534636   0.00000000   7.28223283
0.07350000   0.50144862  -0.95519438  -1.09623683  -0.38794375   4.47228052  -2.55253861   0.87116247   0.06567796   0.00000000   7.28223283
0.07360000   0.50204300  -0.95439616  -1.09601978  -0.38840760   4.47228052  -2.55253861   0.87345824   0.06601073   0.00000000   7.28223283
0.07370000   0.50263703  -0.95359809  -1.09580246  -0.38887119   4.47228052  -2.55253861   0.87575673   0.06634466   0.00000000   7.28223283
0.07380000   0.50323073  -0.95280018  -1.09558487  -0.38933452   4.47228052  -2.55253861   0.87805794   0.06667976   0.00000000   7.28223283
0.07390000   0.50382410  -0.95200243  -1.09536700  -0.38979760   4.47228052  -2.55253861   0.88036186   0.06701603   0.00000000   7.28223283
0.07400000   0.50441712  -0.95120484  -1.09514886  -0.39026041   4.47228052  -2.55253861   0.88266849   0.06735347   0.00000000   7.28223283
0.07410000   0.50500981  -0.95040740  -1.09493044  -0.39072297   4.47228052  -2.55253861   0.88497784   0.06769208   0.00000000   7.28223283
0.07420000   0.50560216  -0.94961013  -1.09471176  -0.39118527   4.47228052  -2.55253861   0.88728990   0.06803187   0.00000000   7.28223283
0.07430000   0.50619418  -0.94881301  -1.09449280  -0.39164731   4.47228052  -2.55253861   0.88960467   0.06837283   0.00000000   7.28223283
0.07440000   0.50678585  -0.94801606  -1.09427357  -0.39210909   4.47228052  -2.55253861   0.89192214   0.06871497   0.00000000   7.28223283
0.07450000   0.50737719  -0.94721926  -1.09405406  -0.39257061   4.47228052  -2.55253861   0.89424233   0.06905829   0.00000000   7.28223283
0.07460000   0.50796819  -0.94642263  -1.09383429  -0.39303187   4.47228052  -2.55253861   0.89656521   0.06940279   0.00000000   7.28223283
0.07470000   0.50855885  -0.94562615  -1.09361424  -0.39349287   4.47228052  -2.55253861   0.89889080   0.06974848   0.00000000   7.28223283
0.07480000   0.50914917  -0.94482984  -1.09339392  -0.39395361   4.47228052  -2.55253861   0.90121910   0.07009535   0.00000000   7.28223283
0.07490000   0.50973915  -0.94403368  -1.09317333  -0.39441409   4.47228052  -2.55253861   0.90355009   0.07044341   0.00000000   7.28223283
0.07500000   0.51032879  -0.94323769  -1.09295246  -0.39487431   4.47228052  -2.55253861   0.90588378   0.07079267   0.00000000   7.28223283
0.07510000   0.51091809  -0.94244186  -1.09273132  -0.39533427   4.47228052  -2.55253861   0.90822017   0.07114311   0.00000000   7.28223283
0.07520000   0.51150705  -0.94164618  -1.09250992  -0.39579396   4.47228052  -2.55253861   0.91055926   0.07149475   0.00000000   7.28223283
0.07530000   0.51209567  -0.94085067  -1.09228824  -0.39625339   4.47228052  -2.55253861   0.91290103   0.07184758   0.00000000   7.28223283
0.07540000   0.51268394  -0.94005532  -1.09206628  -0.39671256   4.47228052  -2.55253861   0.91524551   0.07220161   0.00000000   7.28223283
0.07550000   0.51327188  -0.93926014  -1.09184406  -0.39717147   4.47228052  -2.55253861   0.91759267   0.07255685   0.00000000   7.28223283
0.07560000   0.51385947  -0.93846511  -1.09162156  -0.39763011   4.47228052  -2.55253861   0.91994252   0.07291328   0.00000000   7.28223283
0.07570000   0.51444673  -0.93767025  -1.09139880  -0.39808849   4.47228052  -2.55253861   0.92229506   0.07327092   0.00000000   7.28223283
0.07580000   0.51503363  -0.93687555  -1.09117576  -0.39854661   4.47228052  -2.55253861   0.92465028   0.07362976   0.00000000   7.28223283
0.07590000   0.51562020  -0.93608101  -1.09095245  -0.39900446   4.47228052  -2.55253861   0.92700819   0.07398981   0.00000000   7.28223283
0.07600000   0.51620642  -0.93528663  -1.09072887  -0.39946205   4.47228052  -2.55253861   0.92936879   0.07435107   0.00000000   7.28223283
0.07610000   0.51679230  -0.93449242  -1.09050502  -0.39991937   4.47228052  -2.55253861   0.93173206   0.07471354   0.00000000   7.28223283
0.07620000   0.51737784  -0.93369837  -1.09028090  -0.40037643   4.47228052  -2.55253861   0.93409802   0.07507722   0.00000000   7.28223283
0.07630000   0.51796303  -0.93290449  -1.09005650  -0.40083322   4.47228052  -2.55253861   0.93646665   0.07544212   0.00000000   7.28223283
0.07640000   0.51854788  -0.93211076  -1.08983184  -0.40128975   4.47228052  -2.55253861   0.93883796   0.07580824   0.00000000   7.28223283
0.07650000   0.51913238  -0.93131720  -1.08960690  -0.40174601   4.47228052  -2.55253861   0.94121195   0.07617557   0.00000000   7.28223283
0.07660000   0.51971654  -0.93052381  -1.08938170  -0.40220200   4.47228052  -2.55253861   0.94358860   0.07654413   0.00000000   7.28223283
0.07670000   0.52030036  -0.92973058  -1.08915622  -0.40265773   4.47228052  -2.55253861   0.94596794   0.07691391   0.00000000   7.28223283
0.07680000   0.52088383  -0.92893751  -1.08893048  -0.40311319   4.47228052  -2.55253861   0.94834994   0.07728491   0.00000000   7.28223283
0.07690000   0.52146695  -0.92814461  -1.08870446  -0.40356839   4.47228052  -2.55253861   0.95073461   0.07765714   0.00000000   7.28223283
0.07700000   0.52204972  -0.92735187  -1.08847817  -0.40402331   4.47228052  -2.55253861   0.95312194   0.07803060   0.00000000   7.28223283
0.07710000   0.52263215  -0.92655930  -1.08825162  -0.40447797   4.47228052  -2.55253861   0.95551195   0.07840529   0.00000000   7.28223283
0.07720000   0.52321424  -0.92576689  -1.08802479  -0.40493236   4.47228052  -2.55253861   0.95790462   0.07878121   0.00000000   7.28223283
0.07730000   0.52379597  -0.92497465  -1.08779769  -0.40538648   4.47228052  -2.55253861   0.96029995   0.07915837   0.00000000   7.28223283
0.07740000   0.52437736  -0.92418257  -1.08757033  -0.40584033   4.47228052  -2.55253861   0.96269794   0.07953676   0.00000000   7.28223283
0.07750000   0.52495841  -0.92339066  -1.08734269  -0.40629391   4.47228052  -2.55253861   0.96509859   0.07991639   0.00000000   7.28223283
0.07760000   0.52553910  -0.92259892  -1.08711478  -0.40674723   4.47228052  -2.55253861   0.96750189   0.08029725   0.00000000   7.28223283
0.07770000   0.52611945  -0.92180734  -1.08688661  -0.40720027   4.47228052  -2.55253861   0.96990786   0.08067936   0.00000000   7.28223283
0.07780000   0.52669944  -0.92101592  -1.08665816  -0.40765305   4.47228052  -2.55253861   0.97231648   0.08106272   0.00000000   7.28223283
0.07790000   0.52727909  -0.92022468  -1.08642945  -0.40810555   4.47228052  -2.55253861   0.97472775   0.08144732   0.00000000   7.28223283
0.07800000   0.52785839  -0.91943360  -1.08620047  -0.40855778   4.47228052  -2.55253861   0.97714167   0.08183316   0.00000000   7.28223283
0.07810000   0.52843734  -0.91864268  -1.08597121  -0.40900974   4.47228052  -2.55253861   0.97955825   0.08222026   0.00000000   7.28223283
0.07820000   0.52901595  -0.91785194  -1.08574169  -0.40946143   4.47228052  -2.55253861   0.98197747   0.08260860   0.00000000   7.28223283
0.07830000   0.52959420  -0.91706136  -1.08551190  -0.40991285   4.47228052  -2.55253861   0.98439934   0.08299820   0.00000000   7.28223283
0.07840000   0.53017210  -0.91627095  -1.08528184  -0.41036400   4.47228052  -2.55253861   0.98682385   0.08338906   0.00000000   7.28223283
0.07850000   0.53074965  -0.91548070  -1.08505151  -0.41081487   4.47228052  -2.55253861   0.98925101   0.08378117   0.00000000   7.28223283
0.07860000   0.53132685  -0.91469063  -1.08482091  -0.41126547   4.47228052  -2.55253861   0.99168080   0.08417453   0.00000000   7.28223283
0.07870000   0.53190370  -0.91390072  -1.08459005  -0.41171580   4.47228052  -2.55253861   0.99411324   0.08456916   0.00000000   7.28223283
0.07880000   0.53248020  -0.91311098  -1.08435891  -0.41216585   4.47228052  -2.55253861   0.99654832   0.08496505   0.00000000   7.28223283
0.07890000   0.53305635  -0.91232141  -1.08412751  -0.41261563   4.47228052  -2.55253861   0.99898603   0.08536220   0.00000000   7.28223283
0.07900000   0.53363214  -0.91153201  -1.08389584  -0.41306514   4.47228052  -2.55253861   1.00142638   0.08576062   0.00000000   7.28223283
0.07910000   0.53420758  -0.91074277  -1.08366390  -0.41351437   4.47228052  -2.55253861   1.00386937   0.08616031   0.00000000   7.28223283
0.07920000   0.53478267  -0.90995371  -1.08343169  -0.41396333   4.47228052  -2.55253861   1.00631498   0.08656126   0.00000000   7.28223283
0.07930000   0.53535741  -0.90916481  -1.08319921  -0.41441202   4.47228052  -2.55253861   1.00876323   0.08696349   0.00000000   7.28223283
0.07940000   0.53593180  -0.90837609  -1.08296647  -0.41486042   4.47228052  -2.55253861   1.01121410   0.08736699   0.00000000   7.28223283
0.07950000   0.53650583  -0.90758753  -1.08273346  -0.41530856   4.47228052  -2.55253861   1.01366761   0.08777176   0.00000000   7.28223283
0.07960000   0.53707951  -0.90679915  -1.08250018  -0.41575641   4.47228052  -2.55253861   1.01612373   0.08817781   0.00000000   7.28223283
0.07970000   0.53765283  -0.90601093  -1.08226663  -0.41620399   4.47228052  -2.55253861   1.01858249   0.08858514   0.00000000   7.28223283
0.07980000   0.53822580  -0.90522288  -1.08203282  -0.41665130   4.47228052  -2.55253861   1.02104386   0.08899375   0.00000000   7.28223283
0.07990000   0.53879842  -0.90443501  -1.08179874  -0.41709833   4.47228052  -2.55253861   1.02350786   0.08940364   0.00000000   7.28223283
0.08000000   0.53937068  -0.90364730  -1.08156439  -0.41754508   4.47228052  -2.55253861   1.02597447   0.08981482   0.00000000   7.28223283
0.08010000   0.53994259  -0.90285977  -1.08132977  -0.41799155   4.47228052  -2.55253861   1.02844370   0.09022728   0.00000000   7.28223283
0.08020000   0.54051414  -0.90207240  -1.08109489  -0.41843775   4.47228052  -2.55253861   1.03091555   0.09064102   0.00000000   7.28223283
0.08030000   0.54108533  -0.90128521  -1.08085974  -0.41888366   4.47228052  -2.55253861   1.03339001   0.09105606   0.00000000   7.28223283
0.08040000   0.54165617  -0.90049819  -1.08062432  -0.41932930   4.47228052  -2.55253861   1.03586709   0.09147238   0.00000000   7.28223283
0.08050000   0.54222666  -0.89971134  -1.08038863  -0.41977466   4.47228052  -2.55253861   1.03834678   0.09189000   0.00000000   7.28223283
0.08060000   0.54279678  -0.89892466  -1.08015268  -0.42021975   4.47228052  -2.55253861   1.04082907   0.09230892   0.00000000   7.28223283
0.08070000   0.54336656  -0.89813816  -1.07991646  -0.42066455   4.47228052  -2.55253861   1.04331398   0.09272912   0.00000000   7.28223283
0.08080000   0.54393597  -0.89735182  -1.07967998  -0.42110907   4.47228052  -2.55253861   1.04580149   0.09315063   0.00000000   7.28223283
0.08090000   0.54450503  -0.89656566  -1.07944323  -0.42155331   4.47228052  -2.55253861   1.04829160   0.09357344   0.00000000   7.28223283
0.08100000   0.54507373  -0.89577967  -1.07920621  -0.42199728   4.47228052  -2.55253861   1.05078432   0.09399755   0.00000000   7.28223283
0.08110000   0.54564207  -0.89499385  -1.07896892  -0.42244096   4.47228052  -2.55253861   1.05327964   0.09442296   0.00000000   7.28223283
0.08120000   0.54621005  -0.89420821  -1.07873137  -0.42288436   4.47228052  -2.55253861   1.05577755   0.09484967   0.00000000   7.28223283
0.08130000   0.54677768  -0.89342274  -1.07849356  -0.42332748   4.47228052  -2.55253861   1.05827807   0.09527770   0.00000000   7.28223283
0.08140000   0.54734495  -0.89263744  -1.07825547  -0.42377032   4.47228052  -2.55253861   1.06078118   0.09570703   0.00000000   7.28223283
0.08150000   0.54791186  -0.89185232  -1.07801712  -0.42421288   4.47228052  -2.55253861   1.06328689   0.09613767   0.00000000   7.28223283
0.08160000   0.54847841  -0.89106737  -1.07777851  -0.42465515   4.47228052  -2.55253861   1.06579519   0.09656962   0.00000000   7.28223283
0.08170000   0.54904460  -0.89028259  -1.07753963  -0.42509715   4.47228052  -2.55253861   1.06830608   0.09700289   0.00000000   7.28223283
0.08180000   0.54961043  -0.88949799  -1.07730048  -0.42553886   4.47228052  -2.55253861   1.07081957   0.09743747   0.00000000   7.28223283
0.08190000   0.55017590  -0.88871356  -1.07706107  -0.42598028   4.47228052  -2.55253861   1.07333564   0.09787337   0.00000000   7.28223283
0.08200000   0.55074101  -0.88792931  -1.07682140  -0.42642143   4.47228052  -2.55253861   1.07585429   0.09831058   0.00000000   7.28223283
0.08210000   0.55130576  -0.88714523  -1.07658145  -0.42686229   4.47228052  -2.55253861   1.07837553   0.09874912   0.00000000   7.28223283
0.08220000   0.55187015  -0.88636133  -1.07634125  -0.42730286   4.47228052  -2.55253861   1.08089936   0.09918898   0.00000000   7.28223283
0.08230000   0.55243418  -0.88557760  -1.07610077  -0.42774316   4.47228052  -2.55253861   1.08342577   0.09963017   0.00000000   7.28223283
0.08240000   0.55299785  -0.88479405  -1.07586004  -0.42818317   4.47228052  -2.55253861   1.08595475   0.10007267   0.00000000   7.28223283
0.08250000   0.55356116  -0.88401067  -1.07561903  -0.42862289   4.47228052  -2.55253861   1.08848632   0.10051651   0.00000000   7.28223283
0.08260000   0.55412410  -0.88322747  -1.07537777  -0.42906233   4.47228052  -2.55253861   1.09102046   0.10096168   0.00000000   7.28223283
0.08270000   0.55468669  -0.88244444  -1.07513623  -0.42950148   4.47228052  -2.55253861   1.09355717   0.10140817   0.00000000   7.28223283
0.08280000   0.55524891  -0.88166159  -1.07489444  -0.42994035   4.47228052  -2.55253861   1.09609646   0.10185600   0.00000000   7.28223283
0.08290000   0.55581077  -0.88087891  -1.07465237  -0.43037893   4.47228052  -2.55253861   1.09863833   0.10230516   0.00000000   7.28223283
0.08300000   0.55637226  -0.88009642  -1.07441005  -0.43081722   4.47228052  -2.55253861   1.10118276   0.10275566   0.00000000   7.28223283
0.08310000   0.55693340  -0.87931409  -1.07416746  -0.43125523   4.47228052  -2.55253861   1.10372976   0.10320750   0.00000000   7.28223283
0.08320000   0.55749417  -0.87853195  -1.07392460  -0.43169295   4.47228052  -2.55253861   1.10627932   0.10366067   0.00000000   7.28223283
0.08330000   0.55805457  -0.87774998  -1.07368148  -0.43213038   4.47228052  -2.55253861   1.10883145   0.10411519   0.00000000   7.28223283
0.08340000   0.55861462  -0.87696819  -1.07343810  -0.43256753   4.47228052  -2.55253861   1.11138615   0.10457105   0.00000000   7.28223283
0.08350000   0.55917429  -0.87618658  -1.07319445  -0.43300439   4.47228052  -2.55253861   1.11394340   0.10502825   0.00000000   7.28223283
0.08360000   0.55973361  -0.87540514  -1.07295054  -0.43344096   4.47228052  -2.55253861   1.11650322   0.10548680   0.00000000   7.28223283
