         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.77400000   0.83939252   0.40839706  -0.76625225   0.88580118   4.70622989  -2.83964693  19.29166612   8.33077902   0.00000000   4.85370804
0.77410000   0.83919968   0.40876906  -0.76660703   0.88567734   4.70622989  -2.83964693  19.29422570   8.33176473   0.00000000   4.85370804
0.77420000   0.83900667   0.40914123  -0.76696174   0.88555317   4.70622989  -2.83964693  19.29678470   8.33274982   0.00000000   4.85370804
0.77430000   0.83881350   0.40951358  -0.76731637   0.88542868   4.70622989  -2.83964693  19.29934310   8.33373431   0.00000000   4.85370804
0.77440000   0.83862016   0.40988610  -0.76767092   0.88530385   4.70622989  -2.83964693  19.30190091   8.33471818   0.00000000   4.85370804
0.77450000   0.83842665   0.41025879  -0.76802540   0.88517870   4.70622989  -2.83964693  19.30445814   8.33570143   0.00000000   4.85370804
0.77460000   0.83823298   0.41063165  -0.76837979   0.88505322   4.70622989  -2.83964693  19.30701477   8.33668407   0.00000000   4.85370804
0.77470000   0.83803915   0.41100469  -0.76873411   0.88492742   4.70622989  -2.83964693  19.30957081   8.33766610   0.00000000   4.85370804
0.77480000   0.83784514   0.41137790  -0.76908835   0.88480128   4.70622989  -2.83964693  19.31212626   8.33864752   0.00000000   4.85370804
0.77490000   0.83765097   0.41175128  -0.76944251   0.88467482   4.70622989  -2.83964693  19.31468112   8.33962832   0.00000000   4.85370804
0.77500000   0.83745664   0.41212483  -0.76979659   0.88454804   4.70622989  -2.83964693  19.31723539   8.34060851   0.00000000   4.85370804
0.77510000   0.83726213   0.41249855  -0.77015059   0.88442092   4.70622989  -2.83964693  19.31978906   8.34158808   0.00000000   4.85370804
0.77520000   0.83706747   0.41287244  -0.77050452   0.88429348   4.70622989  -2.83964693  19.32234214   8.34256703   0.00000000   4.85370804
0.77530000   0.83687263   0.41324651  -0.77085836   0.88416571   4.70622989  -2.83964693  19.32489463   8.34354538   0.00000000   4.85370804
0.77540000   0.83667763   0.41362075  -0.77121213   0.88403761   4.70622989  -2.83964693  19.32744652   8.34452310   0.00000000   4.85370804
0.77550000   0.83648246   0.41399516  -0.77156582   0.88390919   4.70622989  -2.83964693  19.32999782   8.34550021   0.00000000   4.85370804
0.77560000   0.83628713   0.41436974  -0.77191943   0.88378044   4.70622989  -2.83964693  19.33254852   8.34647670   0.00000000   4.85370804
0.77570000   0.83609163   0.41474449  -0.77227295   0.88365136   4.70622989  -2.83964693  19.33509862   8.34745257   0.00000000   4.85370804
0.77580000   0.83589596   0.41511942  -0.77262640   0.88352196   4.70622989  -2.83964693  19.33764813   8.34842783   0.00000000   4.85370804
0.77590000   0.83570013   0.41549451  -0.77297977   0.88339223   4.70622989  -2.83964693  19.34019705   8.34940247   0.00000000   4.85370804
0.77600000   0.83550413   0.41586978  -0.77333306   0.88326217   4.70622989  -2.83964693  19.34274536   8.35037649   0.00000000   4.85370804
0.77610000   0.83530797   0.41624522  -0.77368627   0.88313179   4.70622989  -2.83964693  19.34529308   8.35134989   0.00000000   4.85370804
0.77620000   0.83511163   0.41662083  -0.77403940   0.88300108   4.70622989  -2.83964693  19.34784020   8.35232268   0.00000000   4.85370804
0.77630000   0.83491513   0.41699661  -0.77439245   0.88287004   4.70622989  -2.83964693  19.35038671   8.35329484   0.00000000   4.85370804
0.77640000   0.83471847   0.41737257  -0.77474542   0.88273868   4.70622989  -2.83964693  19.35293263   8.35426639   0.00000000   4.85370804
0.77650000   0.83452163   0.41774869  -0.77509831   0.88260699   4.70622989  -2.83964693  19.35547795   8.35523731   0.00000000   4.85370804
0.77660000   0.83432463   0.41812499  -0.77545112   0.88247498   4.70622989  -2.83964693  19.35802267   8.35620762   0.00000000   4.85370804
0.77670000   0.83412747   0.41850145  -0.77580385   0.88234264   4.70622989  -2.83964693  19.36056679   8.35717730   0.00000000   4.85370804
0.77680000   0.83393013   0.41887809  -0.77615649   0.88220997   4.70622989  -2.83964693  19.36311031   8.35814636   0.00000000   4.85370804
0.77690000   0.83373263   0.41925490  -0.77650906   0.88207698   4.70622989  -2.83964693  19.36565322   8.35911481   0.00000000   4.85370804
0.77700000   0.83353496   0.41963188  -0.77686155   0.88194367   4.70622989  -2.83964693  19.36819553   8.36008263   0.00000000   4.85370804
0.77710000   0.83333713   0.42000903  -0.77721395   0.88181002   4.70622989  -2.83964693  19.37073724   8.36104983   0.00000000   4.85370804
0.77720000   0.83313912   0.42038636  -0.77756628   0.88167606   4.70622989  -2.83964693  19.37327835   8.36201640   0.00000000   4.85370804
0.77730000   0.83294095   0.42076385  -0.77791852   0.88154176   4.70622989  -2.83964693  19.37581885   8.36298236   0.00000000   4.85370804
0.77740000   0.83274262   0.42114151  -0.77827068   0.88140715   4.70622989  -2.83964693  19.37835875   8.36394769   0.00000000   4.85370804
0.77750000   0.83254411   0.42151935  -0.77862276   0.88127220   4.70622989  -2.83964693  19.38089804   8.36491240   0.00000000   4.85370804
0.77760000   0.83234544   0.42189736  -0.77897476   0.88113693   4.70622989  -2.83964693  19.38343672   8.36587648   0.00000000   4.85370804
0.77770000   0.83214660   0.42227553  -0.77932668   0.88100134   4.70622989  -2.83964693  19.38597480   8.36683995   0.00000000   4.85370804
0.77780000   0.83194759   0.42265388  -0.77967851   0.88086542   4.70622989  -2.83964693  19.38851228   8.36780278   0.00000000   4.85370804
0.77790000   0.83174842   0.42303240  -0.78003026   0.88072918   4.70622989  -2.83964693  19.39104914   8.36876500   0.00000000   4.85370804
0.77800000   0.83154908   0.42341109  -0.78038193   0.88059261   4.70622989  -2.83964693  19.39358540   8.36972658   0.00000000   4.85370804
0.77810000   0.83134957   0.42378995  -0.78073352   0.88045572   4.70622989  -2.83964693  19.39612105   8.37068755   0.00000000   4.85370804
0.77820000   0.83114989   0.42416898  -0.78108503   0.88031850   4.70622989  -2.83964693  19.39865609   8.37164788   0.00000000   4.85370804
0.77830000   0.83095005   0.42454818  -0.78143646   0.88018096   4.70622989  -2.83964693  19.40119052   8.37260759   0.00000000   4.85370804
0.77840000   0.83075003   0.42492755  -0.78178780   0.88004309   4.70622989  -2.83964693  19.40372435   8.37356668   0.00000000   4.85370804
0.77850000   0.83054985   0.42530710  -0.78213906   0.87990490   4.70622989  -2.83964693  19.40625756   8.37452514   0.00000000   4.85370804
0.77860000   0.83034951   0.42568681  -0.78249024   0.87976638   4.70622989  -2.83964693  19.40879016   8.37548297   0.00000000   4.85370804
0.77870000   0.83014899   0.42606669  -0.78284133   0.87962754   4.70622989  -2.83964693  19.41132215   8.37644017   0.00000000   4.85370804
0.77880000   0.82994831   0.42644674  -0.78319234   0.87948838   4.70622989  -2.83964693  19.41385353   8.37739675   0.00000000   4.85370804
0.77890000   0.82974745   0.42682697  -0.78354327   0.87934889   4.70622989  -2.83964693  19.41638429   8.37835270   0.00000000   4.85370804
0.77900000   0.82954643   0.42720736  -0.78389412   0.87920908   4.70622989  -2.83964693  19.41891445   8.37930802   0.00000000   4.85370804
0.77910000   0.82934525   0.42758793  -0.78424488   0.87906895   4.70622989  -2.83964693  19.42144399   8.38026272   0.00000000   4.85370804
0.77920000   0.82914389   0.42796866  -0.78459556   0.87892849   4.70622989  -2.83964693  19.42397291   8.38121678   0.00000000   4.85370804
0.77930000   0.82894237   0.42834957  -0.78494615   0.87878771   4.70622989  -2.83964693  19.42650122   8.38217021   0.00000000   4.85370804
0.77940000   0.82874067   0.42873064  -0.78529666   0.87864660   4.70622989  -2.83964693  19.42902892   8.38312302   0.00000000   4.85370804
0.77950000   0.82853881   0.42911189  -0.78564709   0.87850517   4.70622989  -2.83964693  19.43155600   8.38407520   0.00000000   4.85370804
0.77960000   0.82833678   0.42949330  -0.78599744   0.87836342   4.70622989  -2.83964693  19.43408247   8.38502674   0.00000000   4.85370804
0.77970000   0.82813459   0.42987489  -0.78634770   0.87822134   4.70622989  -2.83964693  19.43660832   8.38597766   0.00000000   4.85370804
0.77980000   0.82793222   0.43025664  -0.78669788   0.87807894   4.70622989  -2.83964693  19.43913355   8.38692794   0.00000000   4.85370804
0.77990000   0.82772969   0.43063857  -0.78704797   0.87793622   4.70622989  -2.83964693  19.44165817   8.38787759   0.00000000   4.85370804
0.78000000   0.82752698   0.43102066  -0.78739798   0.87779317   4.70622989  -2.83964693  19.44418216   8.38882662   0.00000000   4.85370804
0.78010000   0.82732411   0.43140293  -0.78774790   0.87764980   4.70622989  -2.83964693  19.44670554   8.38977501   0.00000000   4.85370804
0.78020000   0.82712107   0.43178536  -0.78809774   0.87750611   4.70622989  -2.83964693  19.44922830   8.39072277   0.00000000   4.85370804
0.78030000   0.82691786   0.43216797  -0.78844750   0.87736210   4.70622989  -2.83964693  19.45175044   8.39166989   0.00000000   4.85370804
0.78040000   0.82671449   0.43255074  -0.78879717   0.87721776   4.70622989  -2.83964693  19.45427196   8.39261639   0.00000000   4.85370804
0.78050000   0.82651094   0.43293368  -0.78914675   0.87707310   4.70622989  -2.83964693  19.45679286   8.39356225   0.00000000   4.85370804
0.78060000   0.82630723   0.43331680  -0.78949626   0.87692812   4.70622989  -2.83964693  19.45931314   8.39450747   0.00000000   4.85370804
0.78070000   0.82610334   0.43370008  -0.78984567   0.87678281   4.70622989  -2.83964693  19.46183280   8.39545207   0.00000000   4.85370804
0.78080000   0.82589929   0.43408353  -0.79019500   0.87663718   4.70622989  -2.83964693  19.46435183   8.39639603   0.00000000   4.85370804
0.78090000   0.82569507   0.43446716  -0.79054425   0.87649123   4.70622989  -2.83964693  19.46687025   8.39733935   0.00000000   4.85370804
0.78100000   0.82549068   0.43485095  -0.79089341   0.87634496   4.70622989  -2.83964693  19.46938804   8.39828204   0.00000000   4.85370804
0.78110000   0.82528612   0.43523491  -0.79124249   0.87619837   4.70622989  -2.83964693  19.47190520   8.39922410   0.00000000   4.85370804
0.78120000   0.82508139   0.43561904  -0.79159148   0.87605145   4.70622989  -2.83964693  19.47442175   8.40016552   0.00000000   4.85370804
0.78130000   0.82487649   0.43600334  -0.79194038   0.87590421   4.70622989  -2.83964693  19.47693766   8.40110630   0.00000000   4.85370804
0.78140000   0.82467143   0.43638781  -0.79228920   0.87575665   4.70622989  -2.83964693  19.47945295   8.40204645   0.00000000   4.85370804
0.78150000   0.82446619   0.43677245  -0.79263793   0.87560877   4.70622989  -2.83964693  19.48196762   8.40298597   0.00000000   4.85370804
0.78160000   0.82426079   0.43715725  -0.79298658   0.87546057   4.70622989  -2.83964693  19.48448166   8.40392484   0.00000000   4.85370804
0.78170000   0.82405521   0.43754223  -0.79333514   0.87531204   4.70622989  -2.83964693  19.48699508   8.40486308   0.00000000   4.85370804
0.78180000   0.82384947   0.43792738  -0.79368362   0.87516320   4.70622989  -2.83964693  19.48950786   8.40580068   0.00000000   4.85370804
0.78190000   0.82364356   0.43831269  -0.79403201   0.87501403   4.70622989  -2.83964693  19.49202002   8.40673765   0.00000000   4.85370804
0.78200000   0.82343748   0.43869818  -0.79438031   0.87486454   4.70622989  -2.83964693  19.49453155   8.40767398   0.00000000   4.85370804
0.78210000   0.82323122   0.43908383  -0.79472853   0.87471473   4.70622989  -2.83964693  19.49704245   8.40860967   0.00000000   4.85370804
0.78220000   0.82302480   0.43946965  -0.79507666   0.87456460   4.70622989  -2.83964693  19.49955273   8.40954472   0.00000000   4.85370804
0.78230000   0.82281821   0.43985564  -0.79542470   0.87441415   4.70622989  -2.83964693  19.50206237   8.41047913   0.00000000   4.85370804
0.78240000   0.82261145   0.44024180  -0.79577265   0.87426337   4.70622989  -2.83964693  19.50457138   8.41141291   0.00000000   4.85370804
0.78250000   0.82240452   0.44062813  -0.79612052   0.87411228   4.70622989  -2.83964693  19.50707976   8.41234604   0.00000000   4.85370804
0.78260000   0.82219743   0.44101463  -0.79646831   0.87396086   4.70622989  -2.83964693  19.50958751   8.41327853   0.00000000   4.85370804
0.78270000   0.82199016   0.44140130  -0.79681600   0.87380913   4.70622989  -2.83964693  19.51209463   8.41421039   0.00000000   4.85370804
0.78280000   0.82178272   0.44178813  -0.79716361   0.87365707   4.70622989  -2.83964693  19.51460112   8.41514160   0.00000000   4.85370804
0.78290000   0.82157511   0.44217514  -0.79751113   0.87350469   4.70622989  -2.83964693  19.51710697   8.41607218   0.00000000   4.85370804
0.78300000   0.82136733   0.44256231  -0.79785856   0.87335200   4.70622989  -2.83964693  19.51961219   8.41700211   0.00000000   4.85370804
0.78310000   0.82115938   0.44294965  -0.79820591   0.87319898   4.70622989  -2.83964693  19.52211678   8.41793140   0.00000000   4.85370804
0.78320000   0.82095127   0.44333716  -0.79855317   0.87304564   4.70622989  -2.83964693  19.52462073   8.41886005   0.00000000   4.85370804
0.78330000   0.82074298   0.44372484  -0.79890034   0.87289198   4.70622989  -2.83964693  19.52712405   8.41978806   0.00000000   4.85370804
0.78340000   0.82053452   0.44411269  -0.79924742   0.87273800   4.70622989  -2.83964693  19.52962673   8.42071543   0.00000000   4.85370804
0.78350000   0.82032589   0.44450070  -0.79959441   0.87258370   4.70622989  -2.83964693  19.53212877   8.42164216   0.00000000   4.85370804
0.78360000   0.82011709   0.44488889  -0.79994132   0.87242909   4.70622989  -2.83964693  19.53463018   8.42256824   0.00000000   4.85370804
0.78370000   0.81990813   0.44527724  -0.80028814   0.87227415   4.70622989  -2.83964693  19.53713095   8.42349368   0.00000000   4.85370804
0.78380000   0.81969899   0.44566576  -0.80063487   0.87211889   4.70622989  -2.83964693  19.53963109   8.42441847   0.00000000   4.85370804
0.78390000   0.81948968   0.44605445  -0.80098151   0.87196331   4.70622989  -2.83964693  19.54213058   8.42534262   0.00000000   4.85370804
0.78400000   0.81928020   0.44644331  -0.80132806   0.87180741   4.70622989  -2.83964693  19.54462944   8.42626613   0.00000000   4.85370804
0.78410000   0.81907055   0.44683233  -0.80167453   0.87165120   4.70622989  -2.83964693  19.54712766   8.42718900   0.00000000   4.85370804
0.78420000   0.81886073   0.44722152  -0.80202090   0.87149466   4.70622989  -2.83964693  19.54962524   8.42811122   0.00000000   4.85370804
0.78430000   0.81865074   0.44761089  -0.80236719   0.87133781   4.70622989  -2.83964693  19.55212218   8.42903279   0.00000000   4.85370804
0.78440000   0.81844058   0.44800041  -0.80271339   0.87118063   4.70622989  -2.83964693  19.55461848   8.42995372   0.00000000   4.85370804
0.78450000   0.81823025   0.44839011  -0.80305950   0.87102314   4.70622989  -2.83964693  19.55711413   8.43087401   0.00000000   4.85370804
0.78460000   0.81801975   0.44877998  -0.80340552   0.87086533   4.70622989  -2.83964693  19.55960915   8.43179365   0.00000000   4.85370804
0.78470000   0.81780908   0.44917001  -0.80375145   0.87070719   4.70622989  -2.83964693  19.56210352   8.43271264   0.00000000   4.85370804
0.78480000   0.81759824   0.44956021  -0.80409729   0.87054874   4.70622989  -2.83964693  19.56459725   8.43363099   0.00000000   4.85370804
0.78490000   0.81738723   0.44995058  -0.80444304   0.87038998   4.70622989  -2.83964693  19.56709034   8.43454869   0.00000000   4.85370804
0.78500000   0.81717604   0.45034112  -0.80478871   0.87023089   4.70622989  -2.83964693  19.56958278   8.43546574   0.00000000   4.85370804
0.78510000   0.81696469   0.45073182  -0.80513428   0.87007148   4.70622989  -2.83964693  19.57207458   8.43638215   0.00000000   4.85370804
0.78520000   0.81675316   0.45112270  -0.80547976   0.86991176   4.70622989  -2.83964693  19.57456573   8.43729790   0.00000000   4.85370804
0.78530000   0.81654147   0.45151374  -0.80582515   0.86975171   4.70622989  -2.83964693  19.57705624   8.43821302   0.00000000   4.85370804
0.78540000   0.81632960   0.45190494  -0.80617046   0.86959135   4.70622989  -2.83964693  19.57954610   8.43912748   0.00000000   4.85370804
0.78550000   0.81611757   0.45229632  -0.80651567   0.86943067   4.70622989  -2.83964693  19.58203532   8.44004129   0.00000000   4.85370804
0.78560000   0.81590536   0.45268786  -0.80686079   0.86926967   4.70622989  -2.83964693  19.58452389   8.44095446   0.00000000   4.85370804
0.78570000   0.81569298   0.45307957  -0.80720583   0.86910836   4.70622989  -2.83964693  19.58701181   8.44186698   0.00000000   4.85370804
0.78580000   0.81548043   0.45347145  -0.80755077   0.86894673   4.70622989  -2.83964693  19.58949909   8.44277884   0.00000000   4.85370804
0.78590000   0.81526771   0.45386349  -0.80789562   0.86878477   4.70622989  -2.83964693  19.59198571   8.44369006   0.00000000   4.85370804
0.78600000   0.81505482   0.45425571  -0.80824038   0.86862250   4.70622989  -2.83964693  19.59447169   8.44460063   0.00000000   4.85370804
0.78610000   0.81484175   0.45464809  -0.80858505   0.86845992   4.70622989  -2.83964693  19.59695702   8.44551055   0.00000000   4.85370804
0.78620000   0.81462852   0.45504063  -0.80892963   0.86829701   4.70622989  -2.83964693  19.59944169   8.44641982   0.00000000   4.85370804
0.78630000   0.81441511   0.45543335  -0.80927412   0.86813379   4.70622989  -2.83964693  19.60192572   8.44732844   0.00000000   4.85370804
0.78640000   0.81420154   0.45582623  -0.80961852   0.86797025   4.70622989  -2.83964693  19.60440910   8.44823640   0.00000000   4.85370804
0.78650000   0.81398779   0.45621928  -0.80996283   0.86780640   4.70622989  -2.83964693  19.60689182   8.44914372   0.00000000   4.85370804
0.78660000   0.81377387   0.45661249  -0.81030704   0.86764222   4.70622989  -2.83964693  19.60937389   8.45005038   0.00000000   4.85370804
0.78670000   0.81355978   0.45700588  -0.81065116   0.86747773   4.70622989  -2.83964693  19.61185531   8.45095639   0.00000000   4.85370804
0.78680000   0.81334552   0.45739943  -0.81099520   0.86731292   4.70622989  -2.83964693  19.61433608   8.45186175   0.00000000   4.85370804
0.78690000   0.81313108   0.45779314  -0.81133914   0.86714780   4.70622989  -2.83964693  19.61681619   8.45276646   0.00000000   4.85370804
0.78700000   0.81291648   0.45818703  -0.81168299   0.86698236   4.70622989  -2.83964693  19.61929565   8.45367052   0.00000000   4.85370804
0.78710000   0.81270170   0.45858108  -0.81202674   0.86681660   4.70622989  -2.83964693  19.62177445   8.45457392   0.00000000   4.85370804
0.78720000   0.81248675   0.45897530  -0.81237041   0.86665052   4.70622989  -2.83964693  19.62425260   8.45547667   0.00000000   4.85370804
0.78730000   0.81227163   0.45936968  -0.81271398   0.86648413   4.70622989  -2.83964693  19.62673009   8.45637876   0.00000000   4.85370804
0.78740000   0.81205634   0.45976423  -0.81305747   0.86631742   4.70622989  -2.83964693  19.62920693   8.45728021   0.00000000   4.85370804
0.78750000   0.81184088   0.46015895  -0.81340086   0.86615040   4.70622989  -2.83964693  19.63168311   8.45818099   0.00000000   4.85370804
0.78760000   0.81162525   0.46055383  -0.81374415   0.86598306   4.70622989  -2.83964693  19.63415863   8.45908113   0.00000000   4.85370804
0.78770000   0.81140944   0.46094888  -0.81408736   0.86581540   4.70622989  -2.83964693  19.63663349   8.45998060   0.00000000   4.85370804
0.78780000   0.81119346   0.46134410  -0.81443047   0.86564743   4.70622989  -2.83964693  19.63910770   8.46087943   0.00000000   4.85370804
0.78790000   0.81097731   0.46173949  -0.81477349   0.86547914   4.70622989  -2.83964693  19.64158124   8.46177760   0.00000000   4.85370804
0.78800000   0.81076099   0.46213504  -0.81511642   0.86531054   4.70622989  -2.83964693  19.64405413   8.46267511   0.00000000   4.85370804
0.78810000   0.81054450   0.46253075  -0.81545925   0.86514162   4.70622989  -2.83964693  19.64652636   8.46357197   0.00000000   4.85370804
0.78820000   0.81032783   0.46292664  -0.81580199   0.86497238   4.70622989  -2.83964693  19.64899792   8.46446817   0.00000000   4.85370804
0.78830000   0.81011099   0.46332269  -0.81614464   0.86480283   4.70622989  -2.83964693  19.65146883   8.46536371   0.00000000   4.85370804
0.78840000   0.80989398   0.46371890  -0.81648719   0.86463296   4.70622989  -2.83964693  19.65393907   8.46625860   0.00000000   4.85370804
0.78850000   0.80967680   0.46411528  -0.81682966   0.86446278   4.70622989  -2.83964693  19.65640866   8.46715283   0.00000000   4.85370804
0.78860000   0.80945945   0.46451183  -0.81717203   0.86429228   4.70622989  -2.83964693  19.65887758   8.46804641   0.00000000   4.85370804
0.78870000   0.80924192   0.46490855  -0.81751430   0.86412146   4.70622989  -2.83964693  19.66134583   8.46893932   0.00000000   4.85370804
0.78880000   0.80902423   0.46530543  -0.81785648   0.86395034   4.70622989  -2.83964693  19.66381342   8.46983158   0.00000000   4.85370804
0.78890000   0.80880636   0.46570247  -0.81819857   0.86377889   4.70622989  -2.83964693  19.66628035   8.47072318   0.00000000   4.85370804
0.78900000   0.80858831   0.46609969  -0.81854056   0.86360713   4.70622989  -2.83964693  19.66874662   8.47161413   0.00000000   4.85370804
0.78910000   0.80837010   0.46649707  -0.81888246   0.86343506   4.70622989  -2.83964693  19.67121222   8.47250441   0.00000000   4.85370804
0.78920000   0.80815171   0.46689461  -0.81922427   0.86326267   4.70622989  -2.83964693  19.67367715   8.47339403   0.00000000   4.85370804
0.78930000   0.80793315   0.46729232  -0.81956598   0.86308997   4.70622989  -2.83964693  19.67614141   8.47428300   0.00000000   4.85370804
0.78940000   0.80771442   0.46769020  -0.81990760   0.86291695   4.70622989  -2.83964693  19.67860501   8.47517131   0.00000000   4.85370804
0.78950000   0.80749552   0.46808824  -0.82024913   0.86274362   4.70622989  -2.83964693  19.68106795   8.47605896   0.00000000   4.85370804
0.78960000   0.80727644   0.46848645  -0.82059055   0.86256997   4.70622989  -2.83964693  19.68353021   8.47694594   0.00000000   4.85370804
0.78970000   0.80705719   0.46888482  -0.82093189   0.86239601   4.70622989  -2.83964693  19.68599181   8.47783227   0.00000000   4.85370804
0.78980000   0.80683777   0.46928336  -0.82127313   0.86222174   4.70622989  -2.83964693  19.68845274   8.47871794   0.00000000   4.85370804
0.78990000   0.80661818   0.46968207  -0.82161428   0.86204715   4.70622989  -2.83964693  19.69091299   8.47960294   0.00000000   4.85370804
0.79000000   0.80639841   0.47008094  -0.82195533   0.86187224   4.70622989  -2.83964693  19.69337258   8.48048729   0.00000000   4.85370804
0.79010000   0.80617847   0.47047997  -0.82229628   0.86169703   4.70622989  -2.83964693  19.69583150   8.48137097   0.00000000   4.85370804
0.79020000   0.80595836   0.47087917  -0.82263714   0.86152150   4.70622989  -2.83964693  19.69828974   8.48225400   0.00000000   4.85370804
0.79030000   0.80573807   0.47127854  -0.82297791   0.86134565   4.70622989  -2.83964693  19.70074732   8.48313636   0.00000000   4.85370804
0.79040000   0.80551762   0.47167807  -0.82331858   0.86116949   4.70622989  -2.83964693  19.70320422   8.48401806   0.00000000   4.85370804
0.79050000   0.80529699   0.47207777  -0.82365916   0.86099302   4.70622989  -2.83964693  19.70566045   8.48489909   0.00000000   4.85370804
0.79060000   0.80507618   0.47247763  -0.82399964   0.86081624   4.70622989  -2.83964693  19.70811601   8.48577947   0.00000000   4.85370804
0.79070000   0.80485521   0.47287766  -0.82434002   0.86063914   4.70622989  -2.83964693  19.71057089   8.48665918   0.00000000   4.85370804
0.79080000   0.80463406   0.47327785  -0.82468031   0.86046173   4.70622989  -2.83964693  19.71302510   8.48753823   0.00000000   4.85370804
0.79090000   0.80441274   0.47367821  -0.82502050   0.86028400   4.70622989  -2.83964693  19.71547864   8.48841661   0.00000000   4.85370804
0.79100000   0.80419124   0.47407874  -0.82536060   0.86010596   4.70622989  -2.83964693  19.71793150   8.48929433   0.00000000   4.85370804
0.79110000   0.80396958   0.47447942  -0.82570060   0.85992761   4.70622989  -2.83964693  19.72038368   8.49017139   0.00000000   4.85370804
0.79120000   0.80374774   0.47488028  -0.82604051   0.85974895   4.70622989  -2.83964693  19.72283519   8.49104779   0.00000000   4.85370804
0.79130000   0.80352572   0.47528130  -0.82638032   0.85956997   4.70622989  -2.83964693  19.72528602   8.49192351   0.00000000   4.85370804
0.79140000   0.80330353   0.47568248  -0.82672003   0.85939068   4.70622989  -2.83964693  19.72773617   8.49279858   0.00000000   4.85370804
0.79150000   0.80308117   0.47608383  -0.82705965   0.85921108   4.70622989  -2.83964693  19.73018565   8.49367298   0.00000000   4.85370804
0.79160000   0.80285864   0.47648534  -0.82739917   0.85903117   4.70622989  -2.83964693  19.73263444   8.49454671   0.00000000   4.85370804
0.79170000   0.80263594   0.47688702  -0.82773860   0.85885094   4.70622989  -2.83964693  19.73508256   8.49541978   0.00000000   4.85370804
0.79180000   0.80241306   0.47728886  -0.82807792   0.85867040   4.70622989  -2.83964693  19.73753000   8.49629219   0.00000000   4.85370804
0.79190000   0.80219000   0.47769087  -0.82841715   0.85848955   4.70622989  -2.83964693  19.73997676   8.49716392   0.00000000   4.85370804
0.79200000   0.80196678   0.47809304  -0.82875629   0.85830838   4.70622989  -2.83964693  19.74242284   8.49803499   0.00000000   4.85370804
0.79210000   0.80174338   0.47849538  -0.82909532   0.85812691   4.70622989  -2.83964693  19.74486824   8.49890540   0.00000000   4.85370804
0.79220000   0.80151980   0.47889788  -0.82943426   0.85794512   4.70622989  -2.83964693  19.74731295   8.49977514   0.00000000   4.85370804
0.79230000   0.80129606   0.47930054  -0.82977311   0.85776302   4.70622989  -2.83964693  19.74975698   8.50064421   0.00000000   4.85370804
0.79240000   0.80107214   0.47970337  -0.83011185   0.85758061   4.70622989  -2.83964693  19.75220034   8.50151261   0.00000000   4.85370804
0.79250000   0.80084805   0.48010637  -0.83045050   0.85739789   4.70622989  -2.83964693  19.75464300   8.50238035   0.00000000   4.85370804
0.79260000   0.80062378   0.48050953  -0.83078905   0.85721485   4.70622989  -2.83964693  19.75708499   8.50324742   0.00000000   4.85370804
0.79270000   0.80039934   0.48091285  -0.83112751   0.85703151   4.70622989  -2.83964693  19.75952629   8.50411382   0.00000000   4.85370804
0.79280000   0.80017472   0.48131634  -0.83146586   0.85684785   4.70622989  -2.83964693  19.76196690   8.50497955   0.00000000   4.85370804
0.79290000   0.79994994   0.48171999  -0.83180412   0.85666388   4.70622989  -2.83964693  19.76440683   8.50584462   0.00000000   4.85370804
0.79300000   0.79972498   0.48212381  -0.83214228   0.85647960   4.70622989  -2.83964693  19.76684608   8.50670901   0.00000000   4.85370804
0.79310000   0.79949984   0.48252779  -0.83248034   0.85629501   4.70622989  -2.83964693  19.76928463   8.50757274   0.00000000   4.85370804
0.79320000   0.79927453   0.48293193  -0.83281831   0.85611011   4.70622989  -2.83964693  19.77172250   8.50843580   0.00000000   4.85370804
0.79330000   0.79904905   0.48333624  -0.83315617   0.85592490   4.70622989  -2.83964693  19.77415969   8.50929818   0.00000000   4.85370804
0.79340000   0.79882339   0.48374071  -0.83349394   0.85573938   4.70622989  -2.83964693  19.77659618   8.51015990   0.00000000   4.85370804
0.79350000   0.79859756   0.48414534  -0.83383161   0.85555354   4.70622989  -2.83964693  19.77903199   8.51102095   0.00000000   4.85370804
0.79360000   0.79837156   0.48455014  -0.83416918   0.85536740   4.70622989  -2.83964693  19.78146711   8.51188133   0.00000000   4.85370804
0.79370000   0.79814538   0.48495511  -0.83450665   0.85518094   4.70622989  -2.83964693  19.78390154   8.51274104   0.00000000   4.85370804
0.79380000   0.79791903   0.48536023  -0.83484403   0.85499418   4.70622989  -2.83964693  19.78633528   8.51360007   0.00000000   4.85370804
0.79390000   0.79769250   0.48576553  -0.83518130   0.85480710   4.70622989  -2.83964693  19.78876832   8.51445844   0.00000000   4.85370804
0.79400000   0.79746581   0.48617098  -0.83551848   0.85461972   4.70622989  -2.83964693  19.79120068   8.51531614   0.00000000   4.85370804
0.79410000   0.79723893   0.48657660  -0.83585556   0.85443202   4.70622989  -2.83964693  19.79363235   8.51617316   0.00000000   4.85370804
0.79420000   0.79701188   0.48698238  -0.83619253   0.85424402   4.70622989  -2.83964693  19.79606332   8.51702951   0.00000000   4.85370804
0.79430000   0.79678466   0.48738833  -0.83652941   0.85405570   4.70622989  -2.83964693  19.79849360   8.51788519   0.00000000   4.85370804
0.79440000   0.79655727   0.48779443  -0.83686619   0.85386707   4.70622989  -2.83964693  19.80092319   8.51874020   0.00000000   4.85370804
