         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.63270000   0.82842414  -0.18151222  -0.01034397   0.45977723   4.56271450  -2.54188588  17.85248140   6.66838625   0.00000000   6.23025220
0.63280000   0.82853660  -0.18150564  -0.01079026   0.46014405   4.56271450  -2.54188588  17.85572455   6.66970762   0.00000000   6.23025220
0.63290000   0.82864906  -0.18149878  -0.01123667   0.46051079   4.56271450  -2.54188588  17.85896815   6.67102936   0.00000000   6.23025220
0.63300000   0.82876152  -0.18149164  -0.01168320   0.46087744   4.56271450  -2.54188588  17.86221218   6.67235146   0.00000000   6.23025220
0.63310000   0.82887397  -0.18148422  -0.01212985   0.46124400   4.56271450  -2.54188588  17.86545666   6.67367391   0.00000000   6.23025220
0.63320000   0.82898642  -0.18147652  -0.01257662   0.46161048   4.56271450  -2.54188588  17.86870157   6.67499673   0.00000000   6.23025220
0.63330000   0.82909886  -0.18146855  -0.01302350   0.46197687   4.56271450  -2.54188588  17.87194693   6.67631991   0.00000000   6.23025220
0.63340000   0.82921130  -0.18146030  -0.01347050   0.46234318   4.56271450  -2.54188588  17.87519273   6.67764345   0.00000000   6.23025220
0.63350000   0.82932373  -0.18145176  -0.01391762   0.46270940   4.56271450  -2.54188588  17.87843896   6.67896735   0.00000000   6.23025220
0.63360000   0.82943616  -0.18144295  -0.01436486   0.46307554   4.56271450  -2.54188588  17.88168564   6.68029161   0.00000000   6.23025220
0.63370000   0.82954858  -0.18143386  -0.01481221   0.46344158   4.56271450  -2.54188588  17.88493276   6.68161624   0.00000000   6.23025220
0.63380000   0.82966100  -0.18142450  -0.01525968   0.46380754   4.56271450  -2.54188588  17.88818031   6.68294122   0.00000000   6.23025220
0.63390000   0.82977341  -0.18141485  -0.01570726   0.46417341   4.56271450  -2.54188588  17.89142831   6.68426657   0.00000000   6.23025220
0.63400000   0.82988581  -0.18140493  -0.01615496   0.46453920   4.56271450  -2.54188588  17.89467675   6.68559227   0.00000000   6.23025220
0.63410000   0.82999821  -0.18139472  -0.01660278   0.46490489   4.56271450  -2.54188588  17.89792562   6.68691834   0.00000000   6.23025220
0.63420000   0.83011060  -0.18138424  -0.01705071   0.46527049   4.56271450  -2.54188588  17.90117494   6.68824477   0.00000000   6.23025220
0.63430000   0.83022299  -0.18137347  -0.01749876   0.46563601   4.56271450  -2.54188588  17.90442470   6.68957156   0.00000000   6.23025220
0.63440000   0.83033537  -0.18136243  -0.01794692   0.46600143   4.56271450  -2.54188588  17.90767489   6.69089872   0.00000000   6.23025220
0.63450000   0.83044774  -0.18135111  -0.01839519   0.46636677   4.56271450  -2.54188588  17.91092553   6.69222623   0.00000000   6.23025220
0.63460000   0.83056010  -0.18133951  -0.01884358   0.46673201   4.56271450  -2.54188588  17.91417661   6.69355411   0.00000000   6.23025220
0.63470000   0.83067246  -0.18132763  -0.01929209   0.46709717   4.56271450  -2.54188588  17.91742812   6.69488235   0.00000000   6.23025220
0.63480000   0.83078481  -0.18131547  -0.01974071   0.46746223   4.56271450  -2.54188588  17.92068008   6.69621096   0.00000000   6.23025220
0.63490000   0.83089715  -0.18130303  -0.02018944   0.46782720   4.56271450  -2.54188588  17.92393248   6.69753992   0.00000000   6.23025220
0.63500000   0.83100949  -0.18129032  -0.02063828   0.46819208   4.56271450  -2.54188588  17.92718531   6.69886925   0.00000000   6.23025220
0.63510000   0.83112182  -0.18127732  -0.02108724   0.46855686   4.56271450  -2.54188588  17.93043859   6.70019894   0.00000000   6.23025220
0.63520000   0.83123414  -0.18126404  -0.02153631   0.46892156   4.56271450  -2.54188588  17.93369230   6.70152899   0.00000000   6.23025220
0.63530000   0.83134645  -0.18125048  -0.02198550   0.46928616   4.56271450  -2.54188588  17.93694646   6.70285941   0.00000000   6.23025220
0.63540000   0.83145875  -0.18123665  -0.02243479   0.46965067   4.56271450  -2.54188588  17.94020105   6.70419019   0.00000000   6.23025220
0.63550000   0.83157104  -0.18122253  -0.02288420   0.47001508   4.56271450  -2.54188588  17.94345608   6.70552133   0.00000000   6.23025220
0.63560000   0.83168333  -0.18120813  -0.02333372   0.47037940   4.56271450  -2.54188588  17.94671156   6.70685283   0.00000000   6.23025220
0.63570000   0.83179561  -0.18119345  -0.02378335   0.47074363   4.56271450  -2.54188588  17.94996747   6.70818470   0.00000000   6.23025220
0.63580000   0.83190787  -0.18117850  -0.02423310   0.47110776   4.56271450  -2.54188588  17.95322382   6.70951693   0.00000000   6.23025220
0.63590000   0.83202013  -0.18116326  -0.02468295   0.47147179   4.56271450  -2.54188588  17.95648062   6.71084952   0.00000000   6.23025220
0.63600000   0.83213238  -0.18114774  -0.02513291   0.47183573   4.56271450  -2.54188588  17.95973785   6.71218248   0.00000000   6.23025220
0.63610000   0.83224462  -0.18113194  -0.02558299   0.47219958   4.56271450  -2.54188588  17.96299552   6.71351580   0.00000000   6.23025220
0.63620000   0.83235685  -0.18111586  -0.02603318   0.47256332   4.56271450  -2.54188588  17.96625363   6.71484949   0.00000000   6.23025220
0.63630000   0.83246907  -0.18109950  -0.02648347   0.47292697   4.56271450  -2.54188588  17.96951218   6.71618353   0.00000000   6.23025220
0.63640000   0.83258128  -0.18108286  -0.02693388   0.47329053   4.56271450  -2.54188588  17.97277117   6.71751795   0.00000000   6.23025220
0.63650000   0.83269348  -0.18106594  -0.02738439   0.47365399   4.56271450  -2.54188588  17.97603060   6.71885272   0.00000000   6.23025220
0.63660000   0.83280567  -0.18104874  -0.02783502   0.47401735   4.56271450  -2.54188588  17.97929046   6.72018786   0.00000000   6.23025220
0.63670000   0.83291784  -0.18103126  -0.02828575   0.47438061   4.56271450  -2.54188588  17.98255077   6.72152336   0.00000000   6.23025220
0.63680000   0.83303001  -0.18101349  -0.02873659   0.47474377   4.56271450  -2.54188588  17.98581151   6.72285923   0.00000000   6.23025220
0.63690000   0.83314217  -0.18099545  -0.02918754   0.47510684   4.56271450  -2.54188588  17.98907270   6.72419546   0.00000000   6.23025220
0.63700000   0.83325431  -0.18097713  -0.02963860   0.47546980   4.56271450  -2.54188588  17.99233432   6.72553206   0.00000000   6.23025220
0.63710000   0.83336645  -0.18095852  -0.03008977   0.47583267   4.56271450  -2.54188588  17.99559639   6.72686902   0.00000000   6.23025220
0.63720000   0.83347857  -0.18093963  -0.03054105   0.47619544   4.56271450  -2.54188588  17.99885889   6.72820634   0.00000000   6.23025220
0.63730000   0.83359068  -0.18092046  -0.03099243   0.47655810   4.56271450  -2.54188588  18.00212183   6.72954403   0.00000000   6.23025220
0.63740000   0.83370278  -0.18090102  -0.03144392   0.47692067   4.56271450  -2.54188588  18.00538521   6.73088209   0.00000000   6.23025220
0.63750000   0.83381486  -0.18088128  -0.03189552   0.47728314   4.56271450  -2.54188588  18.00864902   6.73222050   0.00000000   6.23025220
0.63760000   0.83392694  -0.18086127  -0.03234722   0.47764550   4.56271450  -2.54188588  18.01191328   6.73355929   0.00000000   6.23025220
0.63770000   0.83403900  -0.18084098  -0.03279903   0.47800777   4.56271450  -2.54188588  18.01517798   6.73489844   0.00000000   6.23025220
0.63780000   0.83415105  -0.18082040  -0.03325095   0.47836993   4.56271450  -2.54188588  18.01844311   6.73623795   0.00000000   6.23025220
0.63790000   0.83426309  -0.18079955  -0.03370297   0.47873199   4.56271450  -2.54188588  18.02170868   6.73757783   0.00000000   6.23025220
0.63800000   0.83437511  -0.18077841  -0.03415510   0.47909394   4.56271450  -2.54188588  18.02497469   6.73891807   0.00000000   6.23025220
0.63810000   0.83448712  -0.18075699  -0.03460734   0.47945580   4.56271450  -2.54188588  18.02824114   6.74025868   0.00000000   6.23025220
0.63820000   0.83459912  -0.18073529  -0.03505968   0.47981755   4.56271450  -2.54188588  18.03150803   6.74159965   0.00000000   6.23025220
0.63830000   0.83471111  -0.18071330  -0.03551212   0.48017920   4.56271450  -2.54188588  18.03477536   6.74294099   0.00000000   6.23025220
0.63840000   0.83482308  -0.18069104  -0.03596467   0.48054074   4.56271450  -2.54188588  18.03804312   6.74428269   0.00000000   6.23025220
0.63850000   0.83493503  -0.18066849  -0.03641733   0.48090218   4.56271450  -2.54188588  18.04131133   6.74562476   0.00000000   6.23025220
0.63860000   0.83504698  -0.18064566  -0.03687009   0.48126352   4.56271450  -2.54188588  18.04457997   6.74696720   0.00000000   6.23025220
0.63870000   0.83515891  -0.18062255  -0.03732295   0.48162475   4.56271450  -2.54188588  18.04784905   6.74831000   0.00000000   6.23025220
0.63880000   0.83527082  -0.18059915  -0.03777592   0.48198587   4.56271450  -2.54188588  18.05111857   6.74965316   0.00000000   6.23025220
0.63890000   0.83538272  -0.18057548  -0.03822899   0.48234689   4.56271450  -2.54188588  18.05438852   6.75099669   0.00000000   6.23025220
0.63900000   0.83549461  -0.18055152  -0.03868216   0.48270780   4.56271450  -2.54188588  18.05765892   6.75234059   0.00000000   6.23025220
0.63910000   0.83560648  -0.18052728  -0.03913544   0.48306861   4.56271450  -2.54188588  18.06092975   6.75368486   0.00000000   6.23025220
0.63920000   0.83571834  -0.18050276  -0.03958882   0.48342931   4.56271450  -2.54188588  18.06420102   6.75502948   0.00000000   6.23025220
0.63930000   0.83583018  -0.18047795  -0.04004230   0.48378990   4.56271450  -2.54188588  18.06747273   6.75637448   0.00000000   6.23025220
0.63940000   0.83594200  -0.18045286  -0.04049589   0.48415039   4.56271450  -2.54188588  18.07074487   6.75771984   0.00000000   6.23025220
0.63950000   0.83605381  -0.18042749  -0.04094958   0.48451077   4.56271450  -2.54188588  18.07401745   6.75906557   0.00000000   6.23025220
0.63960000   0.83616561  -0.18040184  -0.04140337   0.48487104   4.56271450  -2.54188588  18.07729048   6.76041166   0.00000000   6.23025220
0.63970000   0.83627739  -0.18037590  -0.04185726   0.48523120   4.56271450  -2.54188588  18.08056393   6.76175812   0.00000000   6.23025220
0.63980000   0.83638915  -0.18034968  -0.04231125   0.48559125   4.56271450  -2.54188588  18.08383783   6.76310495   0.00000000   6.23025220
0.63990000   0.83650090  -0.18032318  -0.04276534   0.48595120   4.56271450  -2.54188588  18.08711216   6.76445214   0.00000000   6.23025220
0.64000000   0.83661263  -0.18029639  -0.04321954   0.48631103   4.56271450  -2.54188588  18.09038693   6.76579970   0.00000000   6.23025220
0.64010000   0.83672434  -0.18026933  -0.04367384   0.48667076   4.56271450  -2.54188588  18.09366214   6.76714763   0.00000000   6.23025220
0.64020000   0.83683604  -0.18024198  -0.04412823   0.48703037   4.56271450  -2.54188588  18.09693779   6.76849592   0.00000000   6.23025220
0.64030000   0.83694772  -0.18021434  -0.04458273   0.48738988   4.56271450  -2.54188588  18.10021387   6.76984458   0.00000000   6.23025220
0.64040000   0.83705938  -0.18018642  -0.04503733   0.48774927   4.56271450  -2.54188588  18.10349039   6.77119361   0.00000000   6.23025220
0.64050000   0.83717103  -0.18015822  -0.04549202   0.48810855   4.56271450  -2.54188588  18.10676735   6.77254300   0.00000000   6.23025220
0.64060000   0.83728266  -0.18012974  -0.04594682   0.48846772   4.56271450  -2.54188588  18.11004474   6.77389276   0.00000000   6.23025220
0.64070000   0.83739427  -0.18010097  -0.04640171   0.48882678   4.56271450  -2.54188588  18.11332257   6.77524289   0.00000000   6.23025220
0.64080000   0.83750586  -0.18007192  -0.04685671   0.48918573   4.56271450  -2.54188588  18.11660084   6.77659338   0.00000000   6.23025220
0.64090000   0.83761744  -0.18004259  -0.04731180   0.48954456   4.56271450  -2.54188588  18.11987954   6.77794424   0.00000000   6.23025220
0.64100000   0.83772899  -0.18001297  -0.04776699   0.48990328   4.56271450  -2.54188588  18.12315868   6.77929547   0.00000000   6.23025220
0.64110000   0.83784053  -0.17998307  -0.04822229   0.49026189   4.56271450  -2.54188588  18.12643826   6.78064706   0.00000000   6.23025220
0.64120000   0.83795205  -0.17995288  -0.04867767   0.49062039   4.56271450  -2.54188588  18.12971828   6.78199903   0.00000000   6.23025220
0.64130000   0.83806356  -0.17992241  -0.04913316   0.49097877   4.56271450  -2.54188588  18.13299873   6.78335136   0.00000000   6.23025220
0.64140000   0.83817504  -0.17989166  -0.04958874   0.49133703   4.56271450  -2.54188588  18.13627962   6.78470405   0.00000000   6.23025220
0.64150000   0.83828650  -0.17986062  -0.05004443   0.49169519   4.56271450  -2.54188588  18.13956094   6.78605712   0.00000000   6.23025220
0.64160000   0.83839795  -0.17982930  -0.05050021   0.49205322   4.56271450  -2.54188588  18.14284270   6.78741055   0.00000000   6.23025220
0.64170000   0.83850937  -0.17979770  -0.05095608   0.49241115   4.56271450  -2.54188588  18.14612490   6.78876435   0.00000000   6.23025220
0.64180000   0.83862078  -0.17976581  -0.05141205   0.49276895   4.56271450  -2.54188588  18.14940753   6.79011852   0.00000000   6.23025220
0.64190000   0.83873217  -0.17973364  -0.05186812   0.49312664   4.56271450  -2.54188588  18.15269060   6.79147305   0.00000000   6.23025220
0.64200000   0.83884354  -0.17970118  -0.05232429   0.49348421   4.56271450  -2.54188588  18.15597410   6.79282796   0.00000000   6.23025220
0.64210000   0.83895488  -0.17966844  -0.05278055   0.49384167   4.56271450  -2.54188588  18.15925804   6.79418323   0.00000000   6.23025220
0.64220000   0.83906621  -0.17963541  -0.05323691   0.49419901   4.56271450  -2.54188588  18.16254242   6.79553887   0.00000000   6.23025220
0.64230000   0.83917752  -0.17960210  -0.05369336   0.49455623   4.56271450  -2.54188588  18.16582723   6.79689487   0.00000000   6.23025220
0.64240000   0.83928880  -0.17956851  -0.05414991   0.49491334   4.56271450  -2.54188588  18.16911248   6.79825125   0.00000000   6.23025220
0.64250000   0.83940007  -0.17953463  -0.05460655   0.49527033   4.56271450  -2.54188588  18.17239816   6.79960799   0.00000000   6.23025220
0.64260000   0.83951131  -0.17950047  -0.05506329   0.49562719   4.56271450  -2.54188588  18.17568428   6.80096510   0.00000000   6.23025220
0.64270000   0.83962253  -0.17946602  -0.05552012   0.49598394   4.56271450  -2.54188588  18.17897084   6.80232258   0.00000000   6.23025220
0.64280000   0.83973374  -0.17943129  -0.05597704   0.49634057   4.56271450  -2.54188588  18.18225782   6.80368043   0.00000000   6.23025220
0.64290000   0.83984492  -0.17939627  -0.05643406   0.49669709   4.56271450  -2.54188588  18.18554525   6.80503864   0.00000000   6.23025220
0.64300000   0.83995608  -0.17936097  -0.05689118   0.49705348   4.56271450  -2.54188588  18.18883311   6.80639722   0.00000000   6.23025220
0.64310000   0.84006721  -0.17932538  -0.05734839   0.49740975   4.56271450  -2.54188588  18.19212141   6.80775618   0.00000000   6.23025220
0.64320000   0.84017833  -0.17928951  -0.05780569   0.49776590   4.56271450  -2.54188588  18.19541014   6.80911550   0.00000000   6.23025220
0.64330000   0.84028942  -0.17925336  -0.05826308   0.49812193   4.56271450  -2.54188588  18.19869930   6.81047518   0.00000000   6.23025220
0.64340000   0.84040049  -0.17921691  -0.05872057   0.49847784   4.56271450  -2.54188588  18.20198890   6.81183524   0.00000000   6.23025220
0.64350000   0.84051154  -0.17918019  -0.05917815   0.49883363   4.56271450  -2.54188588  18.20527894   6.81319567   0.00000000   6.23025220
0.64360000   0.84062257  -0.17914318  -0.05963583   0.49918929   4.56271450  -2.54188588  18.20856940   6.81455646   0.00000000   6.23025220
0.64370000   0.84073357  -0.17910588  -0.06009359   0.49954484   4.56271450  -2.54188588  18.21186031   6.81591762   0.00000000   6.23025220
0.64380000   0.84084455  -0.17906830  -0.06055145   0.49990026   4.56271450  -2.54188588  18.21515165   6.81727916   0.00000000   6.23025220
0.64390000   0.84095551  -0.17903043  -0.06100940   0.50025555   4.56271450  -2.54188588  18.21844342   6.81864106   0.00000000   6.23025220
0.64400000   0.84106644  -0.17899228  -0.06146744   0.50061073   4.56271450  -2.54188588  18.22173563   6.82000332   0.00000000   6.23025220
0.64410000   0.84117736  -0.17895384  -0.06192557   0.50096578   4.56271450  -2.54188588  18.22502827   6.82136596   0.00000000   6.23025220
