         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.11887712  -1.43092665  -1.17017610  -0.09225667   3.74224768  -2.25407435   0.04461425   0.00018522   0.00000000   5.99326182
0.02000000   0.11947056  -1.43022534  -1.17013360  -0.09271839   3.74224768  -2.25407435   0.04506302   0.00018895   0.00000000   5.99326182
0.02010000   0.12006395  -1.42952406  -1.17009091  -0.09318007   3.74224768  -2.25407435   0.04551403   0.00019275   0.00000000   5.99326182
0.02020000   0.12065727  -1.42882281  -1.17004802  -0.09364171   3.74224768  -2.25407435   0.04596727   0.00019660   0.00000000   5.99326182
0.02030000   0.12125054  -1.42812158  -1.17000493  -0.09410332   3.74224768  -2.25407435   0.04642274   0.00020051   0.00000000   5.99326182
0.02040000   0.12184375  -1.42742038  -1.16996165  -0.09456490   3.74224768  -2.25407435   0.04688045   0.00020447   0.00000000   5.99326182
0.02050000   0.12243689  -1.42671921  -1.16991817  -0.09502643   3.74224768  -2.25407435   0.04734039   0.00020849   0.00000000   5.99326182
0.02060000   0.12302998  -1.42601806  -1.16987450  -0.09548794   3.74224768  -2.25407435   0.04780256   0.00021258   0.00000000   5.99326182
0.02070000   0.12362300  -1.42531693  -1.16983063  -0.09594940   3.74224768  -2.25407435   0.04826697   0.00021672   0.00000000   5.99326182
0.02080000   0.12421597  -1.42461584  -1.16978656  -0.09641083   3.74224768  -2.25407435   0.04873361   0.00022092   0.00000000   5.99326182
0.02090000   0.12480887  -1.42391477  -1.16974230  -0.09687223   3.74224768  -2.25407435   0.04920248   0.00022518   0.00000000   5.99326182
0.02100000   0.12540171  -1.42321372  -1.16969784  -0.09733358   3.74224768  -2.25407435   0.04967359   0.00022950   0.00000000   5.99326182
0.02110000   0.12599449  -1.42251271  -1.16965318  -0.09779490   3.74224768  -2.25407435   0.05014693   0.00023389   0.00000000   5.99326182
0.02120000   0.12658721  -1.42181172  -1.16960832  -0.09825619   3.74224768  -2.25407435   0.05062250   0.00023834   0.00000000   5.99326182
0.02130000   0.12717987  -1.42111075  -1.16956327  -0.09871744   3.74224768  -2.25407435   0.05110030   0.00024285   0.00000000   5.99326182
0.02140000   0.12777246  -1.42040982  -1.16951802  -0.09917865   3.74224768  -2.25407435   0.05158034   0.00024742   0.00000000   5.99326182
0.02150000   0.12836499  -1.41970891  -1.16947256  -0.09963982   3.74224768  -2.25407435   0.05206260   0.00025206   0.00000000   5.99326182
0.02160000   0.12895746  -1.41900803  -1.16942692  -0.10010096   3.74224768  -2.25407435   0.05254710   0.00025676   0.00000000   5.99326182
0.02170000   0.12954986  -1.41830717  -1.16938107  -0.10056206   3.74224768  -2.25407435   0.05303383   0.00026153   0.00000000   5.99326182
0.02180000   0.13014220  -1.41760635  -1.16933502  -0.10102312   3.74224768  -2.25407435   0.05352278   0.00026636   0.00000000   5.99326182
0.02190000   0.13073448  -1.41690555  -1.16928878  -0.10148414   3.74224768  -2.25407435   0.05401397   0.00027126   0.00000000   5.99326182
0.02200000   0.13132669  -1.41620478  -1.16924233  -0.10194513   3.74224768  -2.25407435   0.05450739   0.00027623   0.00000000   5.99326182
0.02210000   0.13191884  -1.41550403  -1.16919569  -0.10240608   3.74224768  -2.25407435   0.05500304   0.00028126   0.00000000   5.99326182
0.02220000   0.13251092  -1.41480332  -1.16914885  -0.10286699   3.74224768  -2.25407435   0.05550092   0.00028636   0.00000000   5.99326182
0.02230000   0.13310293  -1.41410263  -1.16910181  -0.10332786   3.74224768  -2.25407435   0.05600103   0.00029153   0.00000000   5.99326182
0.02240000   0.13369488  -1.41340197  -1.16905456  -0.10378869   3.74224768  -2.25407435   0.05650336   0.00029677   0.00000000   5.99326182
0.02250000   0.13428677  -1.41270134  -1.16900712  -0.10424949   3.74224768  -2.25407435   0.05700793   0.00030208   0.00000000   5.99326182
0.02260000   0.13487859  -1.41200074  -1.16895948  -0.10471024   3.74224768  -2.25407435   0.05751473   0.00030746   0.00000000   5.99326182
0.02270000   0.13547034  -1.41130016  -1.16891164  -0.10517096   3.74224768  -2.25407435   0.05802375   0.00031292   0.00000000   5.99326182
0.02280000   0.13606203  -1.41059962  -1.16886359  -0.10563164   3.74224768  -2.25407435   0.05853500   0.00031844   0.00000000   5.99326182
0.02290000   0.13665365  -1.40989910  -1.16881535  -0.10609228   3.74224768  -2.25407435   0.05904848   0.00032404   0.00000000   5.99326182
0.02300000   0.13724520  -1.40919862  -1.16876690  -0.10655288   3.74224768  -2.25407435   0.05956419   0.00032971   0.00000000   5.99326182
0.02310000   0.13783668  -1.40849816  -1.16871826  -0.10701344   3.74224768  -2.25407435   0.06008212   0.00033545   0.00000000   5.99326182
0.02320000   0.13842810  -1.40779773  -1.16866941  -0.10747396   3.74224768  -2.25407435   0.06060228   0.00034127   0.00000000   5.99326182
0.02330000   0.13901945  -1.40709733  -1.16862037  -0.10793445   3.74224768  -2.25407435   0.06112467   0.00034716   0.00000000   5.99326182
0.02340000   0.13961072  -1.40639696  -1.16857112  -0.10839489   3.74224768  -2.25407435   0.06164929   0.00035313   0.00000000   5.99326182
0.02350000   0.14020194  -1.40569662  -1.16852167  -0.10885529   3.74224768  -2.25407435   0.06217613   0.00035917   0.00000000   5.99326182
0.02360000   0.14079308  -1.40499631  -1.16847202  -0.10931565   3.74224768  -2.25407435   0.06270520   0.00036529   0.00000000   5.99326182
0.02370000   0.14138415  -1.40429603  -1.16842216  -0.10977597   3.74224768  -2.25407435   0.06323649   0.00037149   0.00000000   5.99326182
0.02380000   0.14197515  -1.40359578  -1.16837211  -0.11023625   3.74224768  -2.25407435   0.06377001   0.00037777   0.00000000   5.99326182
0.02390000   0.14256609  -1.40289555  -1.16832185  -0.11069649   3.74224768  -2.25407435   0.06430576   0.00038412   0.00000000   5.99326182
0.02400000   0.14315695  -1.40219536  -1.16827140  -0.11115669   3.74224768  -2.25407435   0.06484373   0.00039056   0.00000000   5.99326182
0.02410000   0.14374774  -1.40149520  -1.16822074  -0.11161685   3.74224768  -2.25407435   0.06538392   0.00039708   0.00000000   5.99326182
0.02420000   0.14433847  -1.40079507  -1.16816988  -0.11207697   3.74224768  -2.25407435   0.06592634   0.00040367   0.00000000   5.99326182
0.02430000   0.14492912  -1.40009497  -1.16811881  -0.11253704   3.74224768  -2.25407435   0.06647099   0.00041035   0.00000000   5.99326182
0.02440000   0.14551970  -1.39939490  -1.16806755  -0.11299708   3.74224768  -2.25407435   0.06701786   0.00041711   0.00000000   5.99326182
0.02450000   0.14611020  -1.39869487  -1.16801608  -0.11345707   3.74224768  -2.25407435   0.06756695   0.00042395   0.00000000   5.99326182
0.02460000   0.14670064  -1.39799486  -1.16796441  -0.11391702   3.74224768  -2.25407435   0.06811826   0.00043088   0.00000000   5.99326182
0.02470000   0.14729100  -1.39729488  -1.16791254  -0.11437693   3.74224768  -2.25407435   0.06867180   0.00043788   0.00000000   5.99326182
0.02480000   0.14788130  -1.39659494  -1.16786046  -0.11483680   3.74224768  -2.25407435   0.06922757   0.00044498   0.00000000   5.99326182
0.02490000   0.14847152  -1.39589502  -1.16780819  -0.11529662   3.74224768  -2.25407435   0.06978555   0.00045216   0.00000000   5.99326182
0.02500000   0.14906166  -1.39519514  -1.16775571  -0.11575640   3.74224768  -2.25407435   0.07034576   0.00045942   0.00000000   5.99326182
0.02510000   0.14965173  -1.39449529  -1.16770302  -0.11621614   3.74224768  -2.25407435   0.07090819   0.00046678   0.00000000   5.99326182
0.02520000   0.15024173  -1.39379547  -1.16765014  -0.11667584   3.74224768  -2.25407435   0.07147284   0.00047422   0.00000000   5.99326182
0.02530000   0.15083166  -1.39309568  -1.16759705  -0.11713549   3.74224768  -2.25407435   0.07203971   0.00048174   0.00000000   5.99326182
0.02540000   0.15142151  -1.39239593  -1.16754376  -0.11759511   3.74224768  -2.25407435   0.07260880   0.00048936   0.00000000   5.99326182
0.02550000   0.15201129  -1.39169620  -1.16749027  -0.11805467   3.74224768  -2.25407435   0.07318012   0.00049706   0.00000000   5.99326182
0.02560000   0.15260099  -1.39099651  -1.16743657  -0.11851420   3.74224768  -2.25407435   0.07375365   0.00050486   0.00000000   5.99326182
0.02570000   0.15319062  -1.39029685  -1.16738268  -0.11897368   3.74224768  -2.25407435   0.07432941   0.00051275   0.00000000   5.99326182
0.02580000   0.15378017  -1.38959722  -1.16732858  -0.11943312   3.74224768  -2.25407435   0.07490739   0.00052073   0.00000000   5.99326182
0.02590000   0.15436965  -1.38889763  -1.16727427  -0.11989251   3.74224768  -2.25407435   0.07548758   0.00052880   0.00000000   5.99326182
0.02600000   0.15495905  -1.38819807  -1.16721977  -0.12035186   3.74224768  -2.25407435   0.07607000   0.00053696   0.00000000   5.99326182
0.02610000   0.15554837  -1.38749854  -1.16716506  -0.12081117   3.74224768  -2.25407435   0.07665464   0.00054522   0.00000000   5.99326182
0.02620000   0.15613762  -1.38679904  -1.16711015  -0.12127043   3.74224768  -2.25407435   0.07724149   0.00055357   0.00000000   5.99326182
0.02630000   0.15672679  -1.38609958  -1.16705503  -0.12172964   3.74224768  -2.25407435   0.07783056   0.00056201   0.00000000   5.99326182
0.02640000   0.15731588  -1.38540015  -1.16699972  -0.12218882   3.74224768  -2.25407435   0.07842185   0.00057055   0.00000000   5.99326182
0.02650000   0.15790490  -1.38470075  -1.16694420  -0.12264794   3.74224768  -2.25407435   0.07901536   0.00057919   0.00000000   5.99326182
0.02660000   0.15849384  -1.38400139  -1.16688847  -0.12310703   3.74224768  -2.25407435   0.07961109   0.00058793   0.00000000   5.99326182
0.02670000   0.15908270  -1.38330206  -1.16683255  -0.12356606   3.74224768  -2.25407435   0.08020904   0.00059676   0.00000000   5.99326182
0.02680000   0.15967149  -1.38260276  -1.16677642  -0.12402505   3.74224768  -2.25407435   0.08080920   0.00060569   0.00000000   5.99326182
0.02690000   0.16026019  -1.38190350  -1.16672008  -0.12448400   3.74224768  -2.25407435   0.08141158   0.00061472   0.00000000   5.99326182
0.02700000   0.16084882  -1.38120427  -1.16666355  -0.12494290   3.74224768  -2.25407435   0.08201618   0.00062385   0.00000000   5.99326182
0.02710000   0.16143736  -1.38050508  -1.16660680  -0.12540176   3.74224768  -2.25407435   0.08262299   0.00063308   0.00000000   5.99326182
0.02720000   0.16202583  -1.37980592  -1.16654986  -0.12586057   3.74224768  -2.25407435   0.08323202   0.00064241   0.00000000   5.99326182
0.02730000   0.16261422  -1.37910679  -1.16649271  -0.12631933   3.74224768  -2.25407435   0.08384326   0.00065185   0.00000000   5.99326182
0.02740000   0.16320253  -1.37840770  -1.16643536  -0.12677805   3.74224768  -2.25407435   0.08445672   0.00066139   0.00000000   5.99326182
0.02750000   0.16379076  -1.37770864  -1.16637780  -0.12723672   3.74224768  -2.25407435   0.08507240   0.00067103   0.00000000   5.99326182
0.02760000   0.16437891  -1.37700962  -1.16632004  -0.12769534   3.74224768  -2.25407435   0.08569029   0.00068077   0.00000000   5.99326182
0.02770000   0.16496698  -1.37631063  -1.16626208  -0.12815392   3.74224768  -2.25407435   0.08631040   0.00069062   0.00000000   5.99326182
0.02780000   0.16555496  -1.37561167  -1.16620391  -0.12861245   3.74224768  -2.25407435   0.08693271   0.00070058   0.00000000   5.99326182
0.02790000   0.16614287  -1.37491275  -1.16614554  -0.12907094   3.74224768  -2.25407435   0.08755725   0.00071064   0.00000000   5.99326182
0.02800000   0.16673069  -1.37421387  -1.16608696  -0.12952937   3.74224768  -2.25407435   0.08818400   0.00072081   0.00000000   5.99326182
0.02810000   0.16731843  -1.37351502  -1.16602818  -0.12998776   3.74224768  -2.25407435   0.08881296   0.00073109   0.00000000   5.99326182
0.02820000   0.16790609  -1.37281621  -1.16596920  -0.13044610   3.74224768  -2.25407435   0.08944413   0.00074147   0.00000000   5.99326182
0.02830000   0.16849367  -1.37211743  -1.16591001  -0.13090440   3.74224768  -2.25407435   0.09007752   0.00075197   0.00000000   5.99326182
0.02840000   0.16908117  -1.37141869  -1.16585062  -0.13136265   3.74224768  -2.25407435   0.09071312   0.00076257   0.00000000   5.99326182
0.02850000   0.16966858  -1.37071998  -1.16579102  -0.13182084   3.74224768  -2.25407435   0.09135093   0.00077329   0.00000000   5.99326182
0.02860000   0.17025591  -1.37002131  -1.16573122  -0.13227900   3.74224768  -2.25407435   0.09199095   0.00078412   0.00000000   5.99326182
0.02870000   0.17084315  -1.36932267  -1.16567121  -0.13273710   3.74224768  -2.25407435   0.09263318   0.00079506   0.00000000   5.99326182
0.02880000   0.17143031  -1.36862408  -1.16561100  -0.13319515   3.74224768  -2.25407435   0.09327763   0.00080611   0.00000000   5.99326182
0.02890000   0.17201739  -1.36792551  -1.16555058  -0.13365316   3.74224768  -2.25407435   0.09392429   0.00081728   0.00000000   5.99326182
0.02900000   0.17260438  -1.36722699  -1.16548997  -0.13411111   3.74224768  -2.25407435   0.09457315   0.00082856   0.00000000   5.99326182
0.02910000   0.17319129  -1.36652850  -1.16542914  -0.13456902   3.74224768  -2.25407435   0.09522423   0.00083996   0.00000000   5.99326182
0.02920000   0.17377812  -1.36583004  -1.16536811  -0.13502688   3.74224768  -2.25407435   0.09587752   0.00085148   0.00000000   5.99326182
0.02930000   0.17436485  -1.36513162  -1.16530688  -0.13548469   3.74224768  -2.25407435   0.09653302   0.00086311   0.00000000   5.99326182
0.02940000   0.17495151  -1.36443324  -1.16524544  -0.13594245   3.74224768  -2.25407435   0.09719072   0.00087486   0.00000000   5.99326182
0.02950000   0.17553807  -1.36373490  -1.16518380  -0.13640016   3.74224768  -2.25407435   0.09785064   0.00088673   0.00000000   5.99326182
0.02960000   0.17612456  -1.36303659  -1.16512195  -0.13685782   3.74224768  -2.25407435   0.09851276   0.00089871   0.00000000   5.99326182
0.02970000   0.17671095  -1.36233832  -1.16505990  -0.13731544   3.74224768  -2.25407435   0.09917709   0.00091082   0.00000000   5.99326182
0.02980000   0.17729726  -1.36164009  -1.16499764  -0.13777300   3.74224768  -2.25407435   0.09984363   0.00092305   0.00000000   5.99326182
0.02990000   0.17788348  -1.36094190  -1.16493518  -0.13823051   3.74224768  -2.25407435   0.10051238   0.00093540   0.00000000   5.99326182
0.03000000   0.17846961  -1.36024374  -1.16487251  -0.13868797   3.74224768  -2.25407435   0.10118334   0.00094787   0.00000000   5.99326182
0.03010000   0.17905566  -1.35954562  -1.16480964  -0.13914538   3.74224768  -2.25407435   0.10185650   0.00096047   0.00000000   5.99326182
0.03020000   0.17964162  -1.35884754  -1.16474657  -0.13960274   3.74224768  -2.25407435   0.10253187   0.00097319   0.00000000   5.99326182
0.03030000   0.18022749  -1.35814949  -1.16468328  -0.14006005   3.74224768  -2.25407435   0.10320944   0.00098603   0.00000000   5.99326182
0.03040000   0.18081327  -1.35745149  -1.16461980  -0.14051731   3.74224768  -2.25407435   0.10388923   0.00099900   0.00000000   5.99326182
0.03050000   0.18139897  -1.35675352  -1.16455611  -0.14097451   3.74224768  -2.25407435   0.10457121   0.00101210   0.00000000   5.99326182
0.03060000   0.18198457  -1.35605559  -1.16449221  -0.14143167   3.74224768  -2.25407435   0.10525541   0.00102532   0.00000000   5.99326182
0.03070000   0.18257009  -1.35535770  -1.16442811  -0.14188877   3.74224768  -2.25407435   0.10594180   0.00103868   0.00000000   5.99326182
0.03080000   0.18315551  -1.35465984  -1.16436381  -0.14234583   3.74224768  -2.25407435   0.10663041   0.00105216   0.00000000   5.99326182
0.03090000   0.18374085  -1.35396203  -1.16429929  -0.14280283   3.74224768  -2.25407435   0.10732121   0.00106577   0.00000000   5.99326182
0.03100000   0.18432610  -1.35326425  -1.16423458  -0.14325978   3.74224768  -2.25407435   0.10801422   0.00107951   0.00000000   5.99326182
0.03110000   0.18491126  -1.35256652  -1.16416966  -0.14371667   3.74224768  -2.25407435   0.10870944   0.00109338   0.00000000   5.99326182
0.03120000   0.18549632  -1.35186882  -1.16410453  -0.14417352   3.74224768  -2.25407435   0.10940686   0.00110738   0.00000000   5.99326182
0.03130000   0.18608130  -1.35117116  -1.16403920  -0.14463031   3.74224768  -2.25407435   0.11010648   0.00112152   0.00000000   5.99326182
0.03140000   0.18666618  -1.35047354  -1.16397367  -0.14508705   3.74224768  -2.25407435   0.11080830   0.00113579   0.00000000   5.99326182
0.03150000   0.18725097  -1.34977596  -1.16390793  -0.14554374   3.74224768  -2.25407435   0.11151233   0.00115020   0.00000000   5.99326182
0.03160000   0.18783568  -1.34907842  -1.16384198  -0.14600037   3.74224768  -2.25407435   0.11221855   0.00116474   0.00000000   5.99326182
0.03170000   0.18842028  -1.34838092  -1.16377583  -0.14645695   3.74224768  -2.25407435   0.11292698   0.00117942   0.00000000   5.99326182
0.03180000   0.18900480  -1.34768346  -1.16370948  -0.14691348   3.74224768  -2.25407435   0.11363761   0.00119423   0.00000000   5.99326182
