         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.41910000   0.82441335   0.14980738   0.18575636  -0.23443088   3.76731790  -2.23715134  13.06809137   5.17247229   0.00000000   6.64103812
0.41920000   0.82431428   0.14968391   0.18607844  -0.23410896   3.76731790  -2.23715134  13.07153118   5.17387425   0.00000000   6.64103812
0.41930000   0.82421528   0.14956023   0.18640025  -0.23378711   3.76731790  -2.23715134  13.07497058   5.17527590   0.00000000   6.64103812
0.41940000   0.82411637   0.14943633   0.18672179  -0.23346532   3.76731790  -2.23715134  13.07840957   5.17667724   0.00000000   6.64103812
0.41950000   0.82401754   0.14931222   0.18704306  -0.23314360   3.76731790  -2.23715134  13.08184814   5.17807827   0.00000000   6.64103812
0.41960000   0.82391878   0.14918790   0.18736406  -0.23282195   3.76731790  -2.23715134  13.08528630   5.17947899   0.00000000   6.64103812
0.41970000   0.82382012   0.14906336   0.18768478  -0.23250036   3.76731790  -2.23715134  13.08872405   5.18087940   0.00000000   6.64103812
0.41980000   0.82372153   0.14893861   0.18800523  -0.23217885   3.76731790  -2.23715134  13.09216139   5.18227950   0.00000000   6.64103812
0.41990000   0.82362302   0.14881365   0.18832540  -0.23185740   3.76731790  -2.23715134  13.09559832   5.18367930   0.00000000   6.64103812
0.42000000   0.82352460   0.14868848   0.18864530  -0.23153602   3.76731790  -2.23715134  13.09903483   5.18507878   0.00000000   6.64103812
0.42010000   0.82342626   0.14856309   0.18896493  -0.23121471   3.76731790  -2.23715134  13.10247094   5.18647796   0.00000000   6.64103812
0.42020000   0.82332800   0.14843749   0.18928428  -0.23089346   3.76731790  -2.23715134  13.10590663   5.18787683   0.00000000   6.64103812
0.42030000   0.82322983   0.14831168   0.18960336  -0.23057229   3.76731790  -2.23715134  13.10934192   5.18927539   0.00000000   6.64103812
0.42040000   0.82313173   0.14818566   0.18992216  -0.23025119   3.76731790  -2.23715134  13.11277680   5.19067365   0.00000000   6.64103812
0.42050000   0.82303372   0.14805942   0.19024069  -0.22993015   3.76731790  -2.23715134  13.11621126   5.19207159   0.00000000   6.64103812
0.42060000   0.82293579   0.14793298   0.19055894  -0.22960919   3.76731790  -2.23715134  13.11964532   5.19346924   0.00000000   6.64103812
0.42070000   0.82283795   0.14780632   0.19087691  -0.22928829   3.76731790  -2.23715134  13.12307897   5.19486657   0.00000000   6.64103812
0.42080000   0.82274019   0.14767945   0.19119461  -0.22896746   3.76731790  -2.23715134  13.12651221   5.19626360   0.00000000   6.64103812
0.42090000   0.82264251   0.14755237   0.19151203  -0.22864671   3.76731790  -2.23715134  13.12994505   5.19766032   0.00000000   6.64103812
0.42100000   0.82254492   0.14742508   0.19182917  -0.22832602   3.76731790  -2.23715134  13.13337747   5.19905674   0.00000000   6.64103812
0.42110000   0.82244741   0.14729758   0.19214604  -0.22800540   3.76731790  -2.23715134  13.13680949   5.20045286   0.00000000   6.64103812
0.42120000   0.82234998   0.14716987   0.19246262  -0.22768486   3.76731790  -2.23715134  13.14024110   5.20184867   0.00000000   6.64103812
0.42130000   0.82225264   0.14704195   0.19277893  -0.22736438   3.76731790  -2.23715134  13.14367231   5.20324417   0.00000000   6.64103812
0.42140000   0.82215538   0.14691382   0.19309495  -0.22704398   3.76731790  -2.23715134  13.14710311   5.20463938   0.00000000   6.64103812
0.42150000   0.82205821   0.14678548   0.19341070  -0.22672364   3.76731790  -2.23715134  13.15053350   5.20603427   0.00000000   6.64103812
0.42160000   0.82196112   0.14665693   0.19372617  -0.22640338   3.76731790  -2.23715134  13.15396349   5.20742887   0.00000000   6.64103812
0.42170000   0.82186411   0.14652817   0.19404136  -0.22608319   3.76731790  -2.23715134  13.15739308   5.20882316   0.00000000   6.64103812
0.42180000   0.82176719   0.14639920   0.19435627  -0.22576307   3.76731790  -2.23715134  13.16082226   5.21021715   0.00000000   6.64103812
0.42190000   0.82167035   0.14627002   0.19467089  -0.22544302   3.76731790  -2.23715134  13.16425103   5.21161084   0.00000000   6.64103812
0.42200000   0.82157360   0.14614063   0.19498524  -0.22512304   3.76731790  -2.23715134  13.16767941   5.21300423   0.00000000   6.64103812
0.42210000   0.82147694   0.14601104   0.19529930  -0.22480314   3.76731790  -2.23715134  13.17110737   5.21439731   0.00000000   6.64103812
0.42220000   0.82138036   0.14588123   0.19561308  -0.22448331   3.76731790  -2.23715134  13.17453494   5.21579010   0.00000000   6.64103812
0.42230000   0.82128386   0.14575122   0.19592658  -0.22416355   3.76731790  -2.23715134  13.17796210   5.21718258   0.00000000   6.64103812
0.42240000   0.82118745   0.14562100   0.19623980  -0.22384386   3.76731790  -2.23715134  13.18138886   5.21857476   0.00000000   6.64103812
0.42250000   0.82109113   0.14549057   0.19655273  -0.22352425   3.76731790  -2.23715134  13.18481522   5.21996665   0.00000000   6.64103812
0.42260000   0.82099489   0.14535994   0.19686538  -0.22320470   3.76731790  -2.23715134  13.18824117   5.22135823   0.00000000   6.64103812
0.42270000   0.82089874   0.14522909   0.19717775  -0.22288523   3.76731790  -2.23715134  13.19166673   5.22274951   0.00000000   6.64103812
0.42280000   0.82080267   0.14509804   0.19748983  -0.22256584   3.76731790  -2.23715134  13.19509188   5.22414050   0.00000000   6.64103812
0.42290000   0.82070669   0.14496678   0.19780162  -0.22224652   3.76731790  -2.23715134  13.19851663   5.22553118   0.00000000   6.64103812
0.42300000   0.82061080   0.14483532   0.19811314  -0.22192727   3.76731790  -2.23715134  13.20194099   5.22692157   0.00000000   6.64103812
0.42310000   0.82051499   0.14470365   0.19842436  -0.22160809   3.76731790  -2.23715134  13.20536494   5.22831166   0.00000000   6.64103812
0.42320000   0.82041927   0.14457177   0.19873530  -0.22128899   3.76731790  -2.23715134  13.20878849   5.22970145   0.00000000   6.64103812
0.42330000   0.82032363   0.14443968   0.19904596  -0.22096996   3.76731790  -2.23715134  13.21221164   5.23109094   0.00000000   6.64103812
0.42340000   0.82022809   0.14430739   0.19935633  -0.22065101   3.76731790  -2.23715134  13.21563440   5.23248014   0.00000000   6.64103812
0.42350000   0.82013263   0.14417489   0.19966641  -0.22033213   3.76731790  -2.23715134  13.21905676   5.23386904   0.00000000   6.64103812
0.42360000   0.82003725   0.14404219   0.19997621  -0.22001332   3.76731790  -2.23715134  13.22247871   5.23525764   0.00000000   6.64103812
0.42370000   0.81994197   0.14390928   0.20028571  -0.21969459   3.76731790  -2.23715134  13.22590027   5.23664595   0.00000000   6.64103812
0.42380000   0.81984677   0.14377617   0.20059493  -0.21937594   3.76731790  -2.23715134  13.22932144   5.23803396   0.00000000   6.64103812
0.42390000   0.81975166   0.14364285   0.20090386  -0.21905736   3.76731790  -2.23715134  13.23274220   5.23942168   0.00000000   6.64103812
0.42400000   0.81965664   0.14350933   0.20121251  -0.21873885   3.76731790  -2.23715134  13.23616257   5.24080910   0.00000000   6.64103812
0.42410000   0.81956170   0.14337560   0.20152086  -0.21842042   3.76731790  -2.23715134  13.23958254   5.24219623   0.00000000   6.64103812
0.42420000   0.81946685   0.14324166   0.20182893  -0.21810206   3.76731790  -2.23715134  13.24300212   5.24358306   0.00000000   6.64103812
0.42430000   0.81937209   0.14310752   0.20213670  -0.21778378   3.76731790  -2.23715134  13.24642130   5.24496960   0.00000000   6.64103812
0.42440000   0.81927742   0.14297318   0.20244419  -0.21746558   3.76731790  -2.23715134  13.24984009   5.24635584   0.00000000   6.64103812
0.42450000   0.81918284   0.14283863   0.20275138  -0.21714745   3.76731790  -2.23715134  13.25325848   5.24774179   0.00000000   6.64103812
0.42460000   0.81908835   0.14270388   0.20305828  -0.21682940   3.76731790  -2.23715134  13.25667648   5.24912745   0.00000000   6.64103812
0.42470000   0.81899394   0.14256893   0.20336490  -0.21651142   3.76731790  -2.23715134  13.26009408   5.25051281   0.00000000   6.64103812
0.42480000   0.81889963   0.14243377   0.20367122  -0.21619352   3.76731790  -2.23715134  13.26351129   5.25189789   0.00000000   6.64103812
0.42490000   0.81880540   0.14229841   0.20397725  -0.21587570   3.76731790  -2.23715134  13.26692810   5.25328267   0.00000000   6.64103812
0.42500000   0.81871126   0.14216285   0.20428299  -0.21555795   3.76731790  -2.23715134  13.27034453   5.25466716   0.00000000   6.64103812
0.42510000   0.81861721   0.14202708   0.20458843  -0.21524028   3.76731790  -2.23715134  13.27376056   5.25605136   0.00000000   6.64103812
0.42520000   0.81852325   0.14189111   0.20489358  -0.21492269   3.76731790  -2.23715134  13.27717619   5.25743526   0.00000000   6.64103812
0.42530000   0.81842938   0.14175494   0.20519844  -0.21460517   3.76731790  -2.23715134  13.28059144   5.25881888   0.00000000   6.64103812
0.42540000   0.81833560   0.14161856   0.20550301  -0.21428773   3.76731790  -2.23715134  13.28400629   5.26020221   0.00000000   6.64103812
0.42550000   0.81824191   0.14148198   0.20580728  -0.21397037   3.76731790  -2.23715134  13.28742076   5.26158524   0.00000000   6.64103812
0.42560000   0.81814831   0.14134520   0.20611125  -0.21365308   3.76731790  -2.23715134  13.29083483   5.26296799   0.00000000   6.64103812
0.42570000   0.81805480   0.14120822   0.20641493  -0.21333588   3.76731790  -2.23715134  13.29424851   5.26435045   0.00000000   6.64103812
0.42580000   0.81796138   0.14107104   0.20671832  -0.21301875   3.76731790  -2.23715134  13.29766180   5.26573261   0.00000000   6.64103812
0.42590000   0.81786805   0.14093366   0.20702141  -0.21270169   3.76731790  -2.23715134  13.30107470   5.26711449   0.00000000   6.64103812
0.42600000   0.81777481   0.14079607   0.20732421  -0.21238472   3.76731790  -2.23715134  13.30448722   5.26849609   0.00000000   6.64103812
0.42610000   0.81768166   0.14065829   0.20762671  -0.21206782   3.76731790  -2.23715134  13.30789934   5.26987739   0.00000000   6.64103812
0.42620000   0.81758860   0.14052030   0.20792891  -0.21175101   3.76731790  -2.23715134  13.31131108   5.27125841   0.00000000   6.64103812
0.42630000   0.81749563   0.14038211   0.20823081  -0.21143427   3.76731790  -2.23715134  13.31472243   5.27263913   0.00000000   6.64103812
0.42640000   0.81740275   0.14024373   0.20853242  -0.21111761   3.76731790  -2.23715134  13.31813339   5.27401958   0.00000000   6.64103812
0.42650000   0.81730996   0.14010514   0.20883373  -0.21080103   3.76731790  -2.23715134  13.32154396   5.27539973   0.00000000   6.64103812
0.42660000   0.81721727   0.13996635   0.20913475  -0.21048452   3.76731790  -2.23715134  13.32495414   5.27677960   0.00000000   6.64103812
0.42670000   0.81712467   0.13982736   0.20943546  -0.21016810   3.76731790  -2.23715134  13.32836394   5.27815918   0.00000000   6.64103812
0.42680000   0.81703215   0.13968818   0.20973588  -0.20985175   3.76731790  -2.23715134  13.33177336   5.27953848   0.00000000   6.64103812
0.42690000   0.81693973   0.13954879   0.21003599  -0.20953549   3.76731790  -2.23715134  13.33518238   5.28091749   0.00000000   6.64103812
0.42700000   0.81684740   0.13940920   0.21033581  -0.20921930   3.76731790  -2.23715134  13.33859102   5.28229622   0.00000000   6.64103812
0.42710000   0.81675517   0.13926942   0.21063533  -0.20890319   3.76731790  -2.23715134  13.34199928   5.28367467   0.00000000   6.64103812
0.42720000   0.81666302   0.13912943   0.21093454  -0.20858717   3.76731790  -2.23715134  13.34540715   5.28505283   0.00000000   6.64103812
0.42730000   0.81657097   0.13898925   0.21123346  -0.20827122   3.76731790  -2.23715134  13.34881464   5.28643070   0.00000000   6.64103812
0.42740000   0.81647901   0.13884887   0.21153208  -0.20795535   3.76731790  -2.23715134  13.35222174   5.28780829   0.00000000   6.64103812
0.42750000   0.81638714   0.13870829   0.21183039  -0.20763956   3.76731790  -2.23715134  13.35562846   5.28918560   0.00000000   6.64103812
0.42760000   0.81629537   0.13856752   0.21212840  -0.20732386   3.76731790  -2.23715134  13.35903480   5.29056263   0.00000000   6.64103812
0.42770000   0.81620368   0.13842654   0.21242611  -0.20700823   3.76731790  -2.23715134  13.36244075   5.29193937   0.00000000   6.64103812
0.42780000   0.81611209   0.13828537   0.21272352  -0.20669268   3.76731790  -2.23715134  13.36584632   5.29331583   0.00000000   6.64103812
0.42790000   0.81602060   0.13814400   0.21302063  -0.20637722   3.76731790  -2.23715134  13.36925151   5.29469201   0.00000000   6.64103812
0.42800000   0.81592919   0.13800243   0.21331743  -0.20606183   3.76731790  -2.23715134  13.37265632   5.29606791   0.00000000   6.64103812
0.42810000   0.81583788   0.13786067   0.21361393  -0.20574653   3.76731790  -2.23715134  13.37606075   5.29744353   0.00000000   6.64103812
0.42820000   0.81574667   0.13771871   0.21391013  -0.20543130   3.76731790  -2.23715134  13.37946480   5.29881887   0.00000000   6.64103812
0.42830000   0.81565554   0.13757655   0.21420602  -0.20511616   3.76731790  -2.23715134  13.38286846   5.30019392   0.00000000   6.64103812
0.42840000   0.81556451   0.13743420   0.21450160  -0.20480110   3.76731790  -2.23715134  13.38627175   5.30156870   0.00000000   6.64103812
0.42850000   0.81547357   0.13729165   0.21479688  -0.20448612   3.76731790  -2.23715134  13.38967465   5.30294320   0.00000000   6.64103812
0.42860000   0.81538273   0.13714890   0.21509186  -0.20417122   3.76731790  -2.23715134  13.39307718   5.30431742   0.00000000   6.64103812
0.42870000   0.81529198   0.13700596   0.21538653  -0.20385640   3.76731790  -2.23715134  13.39647933   5.30569136   0.00000000   6.64103812
0.42880000   0.81520133   0.13686283   0.21568090  -0.20354167   3.76731790  -2.23715134  13.39988110   5.30706502   0.00000000   6.64103812
0.42890000   0.81511077   0.13671949   0.21597496  -0.20322701   3.76731790  -2.23715134  13.40328249   5.30843840   0.00000000   6.64103812
0.42900000   0.81502030   0.13657597   0.21626871  -0.20291244   3.76731790  -2.23715134  13.40668350   5.30981150   0.00000000   6.64103812
0.42910000   0.81492993   0.13643224   0.21656215  -0.20259795   3.76731790  -2.23715134  13.41008414   5.31118433   0.00000000   6.64103812
0.42920000   0.81483965   0.13628833   0.21685529  -0.20228354   3.76731790  -2.23715134  13.41348440   5.31255688   0.00000000   6.64103812
0.42930000   0.81474947   0.13614421   0.21714812  -0.20196922   3.76731790  -2.23715134  13.41688428   5.31392915   0.00000000   6.64103812
0.42940000   0.81465938   0.13599991   0.21744064  -0.20165497   3.76731790  -2.23715134  13.42028379   5.31530115   0.00000000   6.64103812
0.42950000   0.81456939   0.13585541   0.21773285  -0.20134081   3.76731790  -2.23715134  13.42368292   5.31667287   0.00000000   6.64103812
0.42960000   0.81447950   0.13571071   0.21802476  -0.20102673   3.76731790  -2.23715134  13.42708167   5.31804431   0.00000000   6.64103812
0.42970000   0.81438969   0.13556583   0.21831635  -0.20071274   3.76731790  -2.23715134  13.43048005   5.31941548   0.00000000   6.64103812
0.42980000   0.81429999   0.13542074   0.21860764  -0.20039883   3.76731790  -2.23715134  13.43387806   5.32078637   0.00000000   6.64103812
0.42990000   0.81421038   0.13527547   0.21889861  -0.20008500   3.76731790  -2.23715134  13.43727569   5.32215699   0.00000000   6.64103812
0.43000000   0.81412086   0.13513000   0.21918928  -0.19977125   3.76731790  -2.23715134  13.44067295   5.32352734   0.00000000   6.64103812
0.43010000   0.81403144   0.13498434   0.21947963  -0.19945759   3.76731790  -2.23715134  13.44406984   5.32489741   0.00000000   6.64103812
0.43020000   0.81394212   0.13483849   0.21976967  -0.19914401   3.76731790  -2.23715134  13.44746635   5.32626721   0.00000000   6.64103812
0.43030000   0.81385289   0.13469244   0.22005941  -0.19883051   3.76731790  -2.23715134  13.45086249   5.32763673   0.00000000   6.64103812
0.43040000   0.81376376   0.13454620   0.22034882  -0.19851710   3.76731790  -2.23715134  13.45425826   5.32900598   0.00000000   6.64103812
0.43050000   0.81367473   0.13439977   0.22063793  -0.19820377   3.76731790  -2.23715134  13.45765365   5.33037496   0.00000000   6.64103812
