         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.17920000   0.74237493  -0.50819664  -0.94102408  -0.83087643   4.78370192  -2.74497169   2.38020571   0.44240790   0.00000000   5.12318574
0.17930000   0.74262412  -0.50771462  -0.94067750  -0.83115494   4.78370192  -2.74497169   2.38259581   0.44318319   0.00000000   5.12318574
0.17940000   0.74287309  -0.50723278  -0.94033078  -0.83143315   4.78370192  -2.74497169   2.38498671   0.44395921   0.00000000   5.12318574
0.17950000   0.74312185  -0.50675112  -0.93998391  -0.83171106   4.78370192  -2.74497169   2.38737841   0.44473595   0.00000000   5.12318574
0.17960000   0.74337039  -0.50626964  -0.93963690  -0.83198868   4.78370192  -2.74497169   2.38977091   0.44551343   0.00000000   5.12318574
0.17970000   0.74361871  -0.50578834  -0.93928973  -0.83226601   4.78370192  -2.74497169   2.39216422   0.44629163   0.00000000   5.12318574
0.17980000   0.74386682  -0.50530721  -0.93894242  -0.83254303   4.78370192  -2.74497169   2.39455832   0.44707056   0.00000000   5.12318574
0.17990000   0.74411472  -0.50482626  -0.93859496  -0.83281977   4.78370192  -2.74497169   2.39695322   0.44785022   0.00000000   5.12318574
0.18000000   0.74436239  -0.50434549  -0.93824735  -0.83309621   4.78370192  -2.74497169   2.39934892   0.44863060   0.00000000   5.12318574
0.18010000   0.74460986  -0.50386490  -0.93789959  -0.83337235   4.78370192  -2.74497169   2.40174542   0.44941171   0.00000000   5.12318574
0.18020000   0.74485710  -0.50338448  -0.93755169  -0.83364820   4.78370192  -2.74497169   2.40414271   0.45019355   0.00000000   5.12318574
0.18030000   0.74510413  -0.50290425  -0.93720364  -0.83392375   4.78370192  -2.74497169   2.40654079   0.45097611   0.00000000   5.12318574
0.18040000   0.74535095  -0.50242419  -0.93685544  -0.83419900   4.78370192  -2.74497169   2.40893968   0.45175940   0.00000000   5.12318574
0.18050000   0.74559755  -0.50194431  -0.93650710  -0.83447396   4.78370192  -2.74497169   2.41133935   0.45254342   0.00000000   5.12318574
0.18060000   0.74584393  -0.50146461  -0.93615861  -0.83474862   4.78370192  -2.74497169   2.41373982   0.45332815   0.00000000   5.12318574
0.18070000   0.74609010  -0.50098509  -0.93580997  -0.83502299   4.78370192  -2.74497169   2.41614108   0.45411362   0.00000000   5.12318574
0.18080000   0.74633606  -0.50050574  -0.93546118  -0.83529706   4.78370192  -2.74497169   2.41854314   0.45489981   0.00000000   5.12318574
0.18090000   0.74658180  -0.50002658  -0.93511225  -0.83557083   4.78370192  -2.74497169   2.42094598   0.45568672   0.00000000   5.12318574
0.18100000   0.74682732  -0.49954759  -0.93476317  -0.83584431   4.78370192  -2.74497169   2.42334962   0.45647436   0.00000000   5.12318574
0.18110000   0.74707263  -0.49906879  -0.93441395  -0.83611749   4.78370192  -2.74497169   2.42575405   0.45726272   0.00000000   5.12318574
0.18120000   0.74731772  -0.49859016  -0.93406458  -0.83639037   4.78370192  -2.74497169   2.42815926   0.45805180   0.00000000   5.12318574
0.18130000   0.74756259  -0.49811171  -0.93371506  -0.83666296   4.78370192  -2.74497169   2.43056527   0.45884161   0.00000000   5.12318574
0.18140000   0.74780726  -0.49763344  -0.93336539  -0.83693525   4.78370192  -2.74497169   2.43297206   0.45963214   0.00000000   5.12318574
0.18150000   0.74805170  -0.49715535  -0.93301558  -0.83720724   4.78370192  -2.74497169   2.43537964   0.46042339   0.00000000   5.12318574
0.18160000   0.74829593  -0.49667744  -0.93266562  -0.83747893   4.78370192  -2.74497169   2.43778800   0.46121537   0.00000000   5.12318574
0.18170000   0.74853995  -0.49619970  -0.93231552  -0.83775033   4.78370192  -2.74497169   2.44019716   0.46200807   0.00000000   5.12318574
0.18180000   0.74878375  -0.49572215  -0.93196527  -0.83802143   4.78370192  -2.74497169   2.44260709   0.46280149   0.00000000   5.12318574
0.18190000   0.74902733  -0.49524478  -0.93161487  -0.83829223   4.78370192  -2.74497169   2.44501781   0.46359563   0.00000000   5.12318574
0.18200000   0.74927071  -0.49476758  -0.93126433  -0.83856273   4.78370192  -2.74497169   2.44742932   0.46439049   0.00000000   5.12318574
0.18210000   0.74951386  -0.49429057  -0.93091364  -0.83883293   4.78370192  -2.74497169   2.44984161   0.46518608   0.00000000   5.12318574
0.18220000   0.74975680  -0.49381374  -0.93056281  -0.83910284   4.78370192  -2.74497169   2.45225468   0.46598238   0.00000000   5.12318574
0.18230000   0.74999952  -0.49333708  -0.93021183  -0.83937245   4.78370192  -2.74497169   2.45466853   0.46677941   0.00000000   5.12318574
0.18240000   0.75024203  -0.49286061  -0.92986071  -0.83964176   4.78370192  -2.74497169   2.45708316   0.46757715   0.00000000   5.12318574
0.18250000   0.75048433  -0.49238431  -0.92950944  -0.83991077   4.78370192  -2.74497169   2.45949858   0.46837562   0.00000000   5.12318574
0.18260000   0.75072641  -0.49190820  -0.92915802  -0.84017948   4.78370192  -2.74497169   2.46191477   0.46917480   0.00000000   5.12318574
0.18270000   0.75096827  -0.49143226  -0.92880646  -0.84044790   4.78370192  -2.74497169   2.46433174   0.46997471   0.00000000   5.12318574
0.18280000   0.75120992  -0.49095651  -0.92845476  -0.84071601   4.78370192  -2.74497169   2.46674949   0.47077533   0.00000000   5.12318574
0.18290000   0.75145136  -0.49048093  -0.92810290  -0.84098383   4.78370192  -2.74497169   2.46916802   0.47157667   0.00000000   5.12318574
0.18300000   0.75169258  -0.49000554  -0.92775091  -0.84125135   4.78370192  -2.74497169   2.47158732   0.47237873   0.00000000   5.12318574
0.18310000   0.75193358  -0.48953033  -0.92739877  -0.84151857   4.78370192  -2.74497169   2.47400740   0.47318151   0.00000000   5.12318574
0.18320000   0.75217438  -0.48905529  -0.92704648  -0.84178549   4.78370192  -2.74497169   2.47642826   0.47398501   0.00000000   5.12318574
0.18330000   0.75241495  -0.48858044  -0.92669405  -0.84205211   4.78370192  -2.74497169   2.47884989   0.47478922   0.00000000   5.12318574
0.18340000   0.75265531  -0.48810577  -0.92634147  -0.84231843   4.78370192  -2.74497169   2.48127230   0.47559415   0.00000000   5.12318574
0.18350000   0.75289546  -0.48763128  -0.92598875  -0.84258445   4.78370192  -2.74497169   2.48369547   0.47639980   0.00000000   5.12318574
0.18360000   0.75313539  -0.48715696  -0.92563589  -0.84285017   4.78370192  -2.74497169   2.48611943   0.47720617   0.00000000   5.12318574
0.18370000   0.75337511  -0.48668283  -0.92528288  -0.84311559   4.78370192  -2.74497169   2.48854415   0.47801325   0.00000000   5.12318574
0.18380000   0.75361461  -0.48620889  -0.92492972  -0.84338071   4.78370192  -2.74497169   2.49096964   0.47882105   0.00000000   5.12318574
0.18390000   0.75385390  -0.48573512  -0.92457643  -0.84364553   4.78370192  -2.74497169   2.49339591   0.47962956   0.00000000   5.12318574
0.18400000   0.75409297  -0.48526153  -0.92422298  -0.84391005   4.78370192  -2.74497169   2.49582294   0.48043879   0.00000000   5.12318574
0.18410000   0.75433183  -0.48478812  -0.92386940  -0.84417427   4.78370192  -2.74497169   2.49825075   0.48124874   0.00000000   5.12318574
0.18420000   0.75457047  -0.48431490  -0.92351567  -0.84443819   4.78370192  -2.74497169   2.50067932   0.48205940   0.00000000   5.12318574
0.18430000   0.75480890  -0.48384186  -0.92316179  -0.84470181   4.78370192  -2.74497169   2.50310866   0.48287077   0.00000000   5.12318574
0.18440000   0.75504711  -0.48336899  -0.92280777  -0.84496513   4.78370192  -2.74497169   2.50553877   0.48368286   0.00000000   5.12318574
0.18450000   0.75528511  -0.48289631  -0.92245361  -0.84522815   4.78370192  -2.74497169   2.50796964   0.48449566   0.00000000   5.12318574
0.18460000   0.75552290  -0.48242381  -0.92209930  -0.84549086   4.78370192  -2.74497169   2.51040128   0.48530918   0.00000000   5.12318574
0.18470000   0.75576047  -0.48195150  -0.92174485  -0.84575328   4.78370192  -2.74497169   2.51283369   0.48612341   0.00000000   5.12318574
0.18480000   0.75599783  -0.48147936  -0.92139026  -0.84601539   4.78370192  -2.74497169   2.51526686   0.48693835   0.00000000   5.12318574
0.18490000   0.75623497  -0.48100741  -0.92103552  -0.84627721   4.78370192  -2.74497169   2.51770079   0.48775401   0.00000000   5.12318574
0.18500000   0.75647190  -0.48053563  -0.92068064  -0.84653872   4.78370192  -2.74497169   2.52013549   0.48857037   0.00000000   5.12318574
0.18510000   0.75670861  -0.48006404  -0.92032562  -0.84679993   4.78370192  -2.74497169   2.52257094   0.48938745   0.00000000   5.12318574
0.18520000   0.75694511  -0.47959263  -0.91997045  -0.84706084   4.78370192  -2.74497169   2.52500716   0.49020525   0.00000000   5.12318574
0.18530000   0.75718140  -0.47912141  -0.91961514  -0.84732144   4.78370192  -2.74497169   2.52744414   0.49102375   0.00000000   5.12318574
0.18540000   0.75741747  -0.47865036  -0.91925969  -0.84758175   4.78370192  -2.74497169   2.52988189   0.49184297   0.00000000   5.12318574
0.18550000   0.75765333  -0.47817950  -0.91890409  -0.84784175   4.78370192  -2.74497169   2.53232039   0.49266289   0.00000000   5.12318574
0.18560000   0.75788897  -0.47770882  -0.91854835  -0.84810145   4.78370192  -2.74497169   2.53475965   0.49348353   0.00000000   5.12318574
0.18570000   0.75812440  -0.47723832  -0.91819247  -0.84836085   4.78370192  -2.74497169   2.53719966   0.49430488   0.00000000   5.12318574
0.18580000   0.75835962  -0.47676801  -0.91783645  -0.84861995   4.78370192  -2.74497169   2.53964044   0.49512693   0.00000000   5.12318574
0.18590000   0.75859462  -0.47629787  -0.91748028  -0.84887874   4.78370192  -2.74497169   2.54208197   0.49594970   0.00000000   5.12318574
0.18600000   0.75882940  -0.47582792  -0.91712397  -0.84913723   4.78370192  -2.74497169   2.54452426   0.49677317   0.00000000   5.12318574
0.18610000   0.75906398  -0.47535815  -0.91676752  -0.84939542   4.78370192  -2.74497169   2.54696730   0.49759736   0.00000000   5.12318574
0.18620000   0.75929834  -0.47488857  -0.91641092  -0.84965331   4.78370192  -2.74497169   2.54941110   0.49842225   0.00000000   5.12318574
0.18630000   0.75953248  -0.47441917  -0.91605418  -0.84991089   4.78370192  -2.74497169   2.55185565   0.49924786   0.00000000   5.12318574
0.18640000   0.75976641  -0.47394995  -0.91569730  -0.85016817   4.78370192  -2.74497169   2.55430096   0.50007417   0.00000000   5.12318574
0.18650000   0.76000013  -0.47348091  -0.91534028  -0.85042515   4.78370192  -2.74497169   2.55674702   0.50090118   0.00000000   5.12318574
0.18660000   0.76023363  -0.47301205  -0.91498312  -0.85068182   4.78370192  -2.74497169   2.55919383   0.50172891   0.00000000   5.12318574
0.18670000   0.76046692  -0.47254338  -0.91462581  -0.85093819   4.78370192  -2.74497169   2.56164139   0.50255734   0.00000000   5.12318574
0.18680000   0.76070000  -0.47207489  -0.91426836  -0.85119426   4.78370192  -2.74497169   2.56408970   0.50338648   0.00000000   5.12318574
0.18690000   0.76093286  -0.47160659  -0.91391078  -0.85145003   4.78370192  -2.74497169   2.56653877   0.50421633   0.00000000   5.12318574
0.18700000   0.76116551  -0.47113847  -0.91355304  -0.85170548   4.78370192  -2.74497169   2.56898858   0.50504688   0.00000000   5.12318574
0.18710000   0.76139794  -0.47067053  -0.91319517  -0.85196064   4.78370192  -2.74497169   2.57143914   0.50587814   0.00000000   5.12318574
0.18720000   0.76163017  -0.47020277  -0.91283716  -0.85221549   4.78370192  -2.74497169   2.57389045   0.50671010   0.00000000   5.12318574
0.18730000   0.76186217  -0.46973520  -0.91247900  -0.85247004   4.78370192  -2.74497169   2.57634250   0.50754277   0.00000000   5.12318574
0.18740000   0.76209397  -0.46926781  -0.91212070  -0.85272429   4.78370192  -2.74497169   2.57879530   0.50837614   0.00000000   5.12318574
0.18750000   0.76232555  -0.46880061  -0.91176227  -0.85297823   4.78370192  -2.74497169   2.58124885   0.50921022   0.00000000   5.12318574
0.18760000   0.76255692  -0.46833359  -0.91140369  -0.85323186   4.78370192  -2.74497169   2.58370314   0.51004500   0.00000000   5.12318574
0.18770000   0.76278807  -0.46786675  -0.91104497  -0.85348519   4.78370192  -2.74497169   2.58615818   0.51088049   0.00000000   5.12318574
0.18780000   0.76301901  -0.46740010  -0.91068610  -0.85373822   4.78370192  -2.74497169   2.58861396   0.51171667   0.00000000   5.12318574
0.18790000   0.76324974  -0.46693363  -0.91032710  -0.85399094   4.78370192  -2.74497169   2.59107049   0.51255357   0.00000000   5.12318574
0.18800000   0.76348025  -0.46646734  -0.90996796  -0.85424336   4.78370192  -2.74497169   2.59352775   0.51339116   0.00000000   5.12318574
0.18810000   0.76371055  -0.46600124  -0.90960867  -0.85449547   4.78370192  -2.74497169   2.59598576   0.51422946   0.00000000   5.12318574
0.18820000   0.76394064  -0.46553533  -0.90924925  -0.85474728   4.78370192  -2.74497169   2.59844451   0.51506846   0.00000000   5.12318574
0.18830000   0.76417051  -0.46506959  -0.90888968  -0.85499878   4.78370192  -2.74497169   2.60090400   0.51590816   0.00000000   5.12318574
0.18840000   0.76440017  -0.46460404  -0.90852997  -0.85524997   4.78370192  -2.74497169   2.60336423   0.51674856   0.00000000   5.12318574
0.18850000   0.76462962  -0.46413868  -0.90817013  -0.85550087   4.78370192  -2.74497169   2.60582519   0.51758967   0.00000000   5.12318574
0.18860000   0.76485885  -0.46367350  -0.90781014  -0.85575145   4.78370192  -2.74497169   2.60828690   0.51843147   0.00000000   5.12318574
0.18870000   0.76508788  -0.46320850  -0.90745001  -0.85600173   4.78370192  -2.74497169   2.61074934   0.51927397   0.00000000   5.12318574
0.18880000   0.76531668  -0.46274369  -0.90708975  -0.85625171   4.78370192  -2.74497169   2.61321252   0.52011718   0.00000000   5.12318574
0.18890000   0.76554528  -0.46227907  -0.90672934  -0.85650137   4.78370192  -2.74497169   2.61567644   0.52096108   0.00000000   5.12318574
0.18900000   0.76577366  -0.46181462  -0.90636879  -0.85675074   4.78370192  -2.74497169   2.61814109   0.52180569   0.00000000   5.12318574
0.18910000   0.76600183  -0.46135037  -0.90600810  -0.85699979   4.78370192  -2.74497169   2.62060648   0.52265099   0.00000000   5.12318574
0.18920000   0.76622979  -0.46088629  -0.90564727  -0.85724854   4.78370192  -2.74497169   2.62307260   0.52349699   0.00000000   5.12318574
0.18930000   0.76645753  -0.46042241  -0.90528631  -0.85749699   4.78370192  -2.74497169   2.62553946   0.52434369   0.00000000   5.12318574
0.18940000   0.76668506  -0.45995870  -0.90492520  -0.85774513   4.78370192  -2.74497169   2.62800704   0.52519109   0.00000000   5.12318574
0.18950000   0.76691238  -0.45949519  -0.90456395  -0.85799296   4.78370192  -2.74497169   2.63047536   0.52603919   0.00000000   5.12318574
0.18960000   0.76713948  -0.45903185  -0.90420257  -0.85824048   4.78370192  -2.74497169   2.63294441   0.52688798   0.00000000   5.12318574
0.18970000   0.76736637  -0.45856871  -0.90384104  -0.85848770   4.78370192  -2.74497169   2.63541419   0.52773747   0.00000000   5.12318574
0.18980000   0.76759305  -0.45810575  -0.90347938  -0.85873461   4.78370192  -2.74497169   2.63788471   0.52858766   0.00000000   5.12318574
0.18990000   0.76781952  -0.45764297  -0.90311757  -0.85898121   4.78370192  -2.74497169   2.64035595   0.52943854   0.00000000   5.12318574
0.19000000   0.76804577  -0.45718038  -0.90275563  -0.85922751   4.78370192  -2.74497169   2.64282792   0.53029012   0.00000000   5.12318574
0.19010000   0.76827182  -0.45671797  -0.90239355  -0.85947350   4.78370192  -2.74497169   2.64530061   0.53114239   0.00000000   5.12318574
0.19020000   0.76849764  -0.45625575  -0.90203133  -0.85971918   4.78370192  -2.74497169   2.64777404   0.53199536   0.00000000   5.12318574
0.19030000   0.76872326  -0.45579372  -0.90166897  -0.85996456   4.78370192  -2.74497169   2.65024819   0.53284903   0.00000000   5.12318574
0.19040000   0.76894866  -0.45533187  -0.90130647  -0.86020963   4.78370192  -2.74497169   2.65272307   0.53370339   0.00000000   5.12318574
0.19050000   0.76917386  -0.45487021  -0.90094383  -0.86045439   4.78370192  -2.74497169   2.65519867   0.53455844   0.00000000   5.12318574
0.19060000   0.76939883  -0.45440873  -0.90058106  -0.86069884   4.78370192  -2.74497169   2.65767500   0.53541419   0.00000000   5.12318574
0.19070000   0.76962360  -0.45394744  -0.90021814  -0.86094298   4.78370192  -2.74497169   2.66015205   0.53627063   0.00000000   5.12318574
0.19080000   0.76984815  -0.45348633  -0.89985509  -0.86118682   4.78370192  -2.74497169   2.66262982   0.53712776   0.00000000   5.12318574
0.19090000   0.77007250  -0.45302541  -0.89949190  -0.86143035   4.78370192  -2.74497169   2.66510832   0.53798558   0.00000000   5.12318574
0.19100000   0.77029663  -0.45256468  -0.89912857  -0.86167357   4.78370192  -2.74497169   2.66758754   0.53884410   0.00000000   5.12318574
0.19110000   0.77052054  -0.45210413  -0.89876510  -0.86191648   4.78370192  -2.74497169   2.67006748   0.53970331   0.00000000   5.12318574
0.19120000   0.77074425  -0.45164377  -0.89840149  -0.86215909   4.78370192  -2.74497169   2.67254814   0.54056321   0.00000000   5.12318574
