         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.11392390  -1.43092665  -1.22105332  -0.10045339   4.25189709  -2.45434182   0.04097385   0.00016302   0.00000000   5.74354257
0.02000000   0.11449262  -1.43022534  -1.22100898  -0.10095613   4.25189709  -2.45434182   0.04138600   0.00016631   0.00000000   5.74354257
0.02010000   0.11506128  -1.42952406  -1.22096443  -0.10145883   4.25189709  -2.45434182   0.04180021   0.00016964   0.00000000   5.74354257
0.02020000   0.11562989  -1.42882281  -1.22091967  -0.10196149   4.25189709  -2.45434182   0.04221646   0.00017303   0.00000000   5.74354257
0.02030000   0.11619843  -1.42812158  -1.22087471  -0.10246411   4.25189709  -2.45434182   0.04263477   0.00017647   0.00000000   5.74354257
0.02040000   0.11676692  -1.42742038  -1.22082955  -0.10296669   4.25189709  -2.45434182   0.04305513   0.00017996   0.00000000   5.74354257
0.02050000   0.11733536  -1.42671921  -1.22078418  -0.10346924   4.25189709  -2.45434182   0.04347754   0.00018350   0.00000000   5.74354257
0.02060000   0.11790373  -1.42601806  -1.22073861  -0.10397174   4.25189709  -2.45434182   0.04390201   0.00018710   0.00000000   5.74354257
0.02070000   0.11847205  -1.42531693  -1.22069283  -0.10447421   4.25189709  -2.45434182   0.04432852   0.00019074   0.00000000   5.74354257
0.02080000   0.11904030  -1.42461584  -1.22064685  -0.10497663   4.25189709  -2.45434182   0.04475708   0.00019444   0.00000000   5.74354257
0.02090000   0.11960850  -1.42391477  -1.22060066  -0.10547902   4.25189709  -2.45434182   0.04518770   0.00019819   0.00000000   5.74354257
0.02100000   0.12017664  -1.42321372  -1.22055426  -0.10598137   4.25189709  -2.45434182   0.04562036   0.00020199   0.00000000   5.74354257
0.02110000   0.12074472  -1.42251271  -1.22050766  -0.10648368   4.25189709  -2.45434182   0.04605508   0.00020585   0.00000000   5.74354257
0.02120000   0.12131275  -1.42181172  -1.22046086  -0.10698594   4.25189709  -2.45434182   0.04649184   0.00020977   0.00000000   5.74354257
0.02130000   0.12188071  -1.42111075  -1.22041384  -0.10748817   4.25189709  -2.45434182   0.04693066   0.00021374   0.00000000   5.74354257
0.02140000   0.12244861  -1.42040982  -1.22036662  -0.10799036   4.25189709  -2.45434182   0.04737152   0.00021776   0.00000000   5.74354257
0.02150000   0.12301645  -1.41970891  -1.22031920  -0.10849251   4.25189709  -2.45434182   0.04781444   0.00022184   0.00000000   5.74354257
0.02160000   0.12358423  -1.41900803  -1.22027157  -0.10899462   4.25189709  -2.45434182   0.04825940   0.00022598   0.00000000   5.74354257
0.02170000   0.12415195  -1.41830717  -1.22022372  -0.10949668   4.25189709  -2.45434182   0.04870641   0.00023018   0.00000000   5.74354257
0.02180000   0.12471961  -1.41760635  -1.22017568  -0.10999871   4.25189709  -2.45434182   0.04915547   0.00023443   0.00000000   5.74354257
0.02190000   0.12528721  -1.41690555  -1.22012742  -0.11050069   4.25189709  -2.45434182   0.04960658   0.00023874   0.00000000   5.74354257
0.02200000   0.12585474  -1.41620478  -1.22007896  -0.11100264   4.25189709  -2.45434182   0.05005974   0.00024312   0.00000000   5.74354257
0.02210000   0.12642222  -1.41550403  -1.22003029  -0.11150454   4.25189709  -2.45434182   0.05051495   0.00024755   0.00000000   5.74354257
0.02220000   0.12698963  -1.41480332  -1.21998141  -0.11200640   4.25189709  -2.45434182   0.05097220   0.00025204   0.00000000   5.74354257
0.02230000   0.12755698  -1.41410263  -1.21993232  -0.11250822   4.25189709  -2.45434182   0.05143150   0.00025659   0.00000000   5.74354257
0.02240000   0.12812426  -1.41340197  -1.21988302  -0.11300999   4.25189709  -2.45434182   0.05189285   0.00026120   0.00000000   5.74354257
0.02250000   0.12869149  -1.41270134  -1.21983352  -0.11351173   4.25189709  -2.45434182   0.05235624   0.00026587   0.00000000   5.74354257
0.02260000   0.12925865  -1.41200074  -1.21978380  -0.11401342   4.25189709  -2.45434182   0.05282168   0.00027061   0.00000000   5.74354257
0.02270000   0.12982574  -1.41130016  -1.21973388  -0.11451507   4.25189709  -2.45434182   0.05328917   0.00027541   0.00000000   5.74354257
0.02280000   0.13039278  -1.41059962  -1.21968375  -0.11501668   4.25189709  -2.45434182   0.05375871   0.00028027   0.00000000   5.74354257
0.02290000   0.13095974  -1.40989910  -1.21963341  -0.11551825   4.25189709  -2.45434182   0.05423029   0.00028520   0.00000000   5.74354257
0.02300000   0.13152665  -1.40919862  -1.21958286  -0.11601977   4.25189709  -2.45434182   0.05470392   0.00029019   0.00000000   5.74354257
0.02310000   0.13209349  -1.40849816  -1.21953210  -0.11652125   4.25189709  -2.45434182   0.05517959   0.00029524   0.00000000   5.74354257
0.02320000   0.13266026  -1.40779773  -1.21948113  -0.11702269   4.25189709  -2.45434182   0.05565731   0.00030036   0.00000000   5.74354257
0.02330000   0.13322697  -1.40709733  -1.21942995  -0.11752408   4.25189709  -2.45434182   0.05613707   0.00030555   0.00000000   5.74354257
0.02340000   0.13379361  -1.40639696  -1.21937856  -0.11802543   4.25189709  -2.45434182   0.05661888   0.00031080   0.00000000   5.74354257
0.02350000   0.13436019  -1.40569662  -1.21932696  -0.11852674   4.25189709  -2.45434182   0.05710273   0.00031612   0.00000000   5.74354257
0.02360000   0.13492670  -1.40499631  -1.21927515  -0.11902800   4.25189709  -2.45434182   0.05758863   0.00032151   0.00000000   5.74354257
0.02370000   0.13549314  -1.40429603  -1.21922313  -0.11952922   4.25189709  -2.45434182   0.05807657   0.00032696   0.00000000   5.74354257
0.02380000   0.13605952  -1.40359578  -1.21917090  -0.12003040   4.25189709  -2.45434182   0.05856656   0.00033249   0.00000000   5.74354257
0.02390000   0.13662583  -1.40289555  -1.21911846  -0.12053153   4.25189709  -2.45434182   0.05905859   0.00033808   0.00000000   5.74354257
0.02400000   0.13719208  -1.40219536  -1.21906581  -0.12103262   4.25189709  -2.45434182   0.05955266   0.00034375   0.00000000   5.74354257
0.02410000   0.13775825  -1.40149520  -1.21901294  -0.12153366   4.25189709  -2.45434182   0.06004878   0.00034948   0.00000000   5.74354257
0.02420000   0.13832436  -1.40079507  -1.21895987  -0.12203466   4.25189709  -2.45434182   0.06054694   0.00035529   0.00000000   5.74354257
0.02430000   0.13889040  -1.40009497  -1.21890659  -0.12253561   4.25189709  -2.45434182   0.06104714   0.00036116   0.00000000   5.74354257
0.02440000   0.13945638  -1.39939490  -1.21885309  -0.12303651   4.25189709  -2.45434182   0.06154939   0.00036711   0.00000000   5.74354257
0.02450000   0.14002228  -1.39869487  -1.21879939  -0.12353738   4.25189709  -2.45434182   0.06205367   0.00037313   0.00000000   5.74354257
0.02460000   0.14058811  -1.39799486  -1.21874547  -0.12403819   4.25189709  -2.45434182   0.06256000   0.00037923   0.00000000   5.74354257
0.02470000   0.14115388  -1.39729488  -1.21869134  -0.12453896   4.25189709  -2.45434182   0.06306838   0.00038540   0.00000000   5.74354257
0.02480000   0.14171958  -1.39659494  -1.21863700  -0.12503969   4.25189709  -2.45434182   0.06357879   0.00039164   0.00000000   5.74354257
0.02490000   0.14228520  -1.39589502  -1.21858245  -0.12554037   4.25189709  -2.45434182   0.06409124   0.00039796   0.00000000   5.74354257
0.02500000   0.14285076  -1.39519514  -1.21852769  -0.12604100   4.25189709  -2.45434182   0.06460574   0.00040436   0.00000000   5.74354257
0.02510000   0.14341625  -1.39449529  -1.21847272  -0.12654159   4.25189709  -2.45434182   0.06512228   0.00041083   0.00000000   5.74354257
0.02520000   0.14398166  -1.39379547  -1.21841754  -0.12704213   4.25189709  -2.45434182   0.06564085   0.00041737   0.00000000   5.74354257
0.02530000   0.14454701  -1.39309568  -1.21836214  -0.12754262   4.25189709  -2.45434182   0.06616147   0.00042400   0.00000000   5.74354257
0.02540000   0.14511228  -1.39239593  -1.21830654  -0.12804306   4.25189709  -2.45434182   0.06668413   0.00043070   0.00000000   5.74354257
0.02550000   0.14567748  -1.39169620  -1.21825072  -0.12854346   4.25189709  -2.45434182   0.06720882   0.00043748   0.00000000   5.74354257
0.02560000   0.14624262  -1.39099651  -1.21819469  -0.12904382   4.25189709  -2.45434182   0.06773556   0.00044435   0.00000000   5.74354257
0.02570000   0.14680767  -1.39029685  -1.21813845  -0.12954412   4.25189709  -2.45434182   0.06826434   0.00045129   0.00000000   5.74354257
0.02580000   0.14737266  -1.38959722  -1.21808199  -0.13004438   4.25189709  -2.45434182   0.06879515   0.00045831   0.00000000   5.74354257
0.02590000   0.14793758  -1.38889763  -1.21802533  -0.13054459   4.25189709  -2.45434182   0.06932801   0.00046541   0.00000000   5.74354257
0.02600000   0.14850242  -1.38819807  -1.21796845  -0.13104475   4.25189709  -2.45434182   0.06986290   0.00047260   0.00000000   5.74354257
0.02610000   0.14906719  -1.38749854  -1.21791137  -0.13154486   4.25189709  -2.45434182   0.07039983   0.00047986   0.00000000   5.74354257
0.02620000   0.14963188  -1.38679904  -1.21785407  -0.13204493   4.25189709  -2.45434182   0.07093880   0.00048721   0.00000000   5.74354257
0.02630000   0.15019651  -1.38609958  -1.21779656  -0.13254494   4.25189709  -2.45434182   0.07147981   0.00049465   0.00000000   5.74354257
0.02640000   0.15076106  -1.38540015  -1.21773884  -0.13304491   4.25189709  -2.45434182   0.07202285   0.00050216   0.00000000   5.74354257
0.02650000   0.15132553  -1.38470075  -1.21768090  -0.13354483   4.25189709  -2.45434182   0.07256793   0.00050977   0.00000000   5.74354257
0.02660000   0.15188993  -1.38400139  -1.21762276  -0.13404470   4.25189709  -2.45434182   0.07311505   0.00051746   0.00000000   5.74354257
0.02670000   0.15245426  -1.38330206  -1.21756440  -0.13454452   4.25189709  -2.45434182   0.07366420   0.00052523   0.00000000   5.74354257
0.02680000   0.15301851  -1.38260276  -1.21750583  -0.13504429   4.25189709  -2.45434182   0.07421539   0.00053309   0.00000000   5.74354257
0.02690000   0.15358268  -1.38190350  -1.21744704  -0.13554402   4.25189709  -2.45434182   0.07476862   0.00054104   0.00000000   5.74354257
0.02700000   0.15414678  -1.38120427  -1.21738805  -0.13604369   4.25189709  -2.45434182   0.07532388   0.00054907   0.00000000   5.74354257
0.02710000   0.15471081  -1.38050508  -1.21732884  -0.13654331   4.25189709  -2.45434182   0.07588118   0.00055720   0.00000000   5.74354257
0.02720000   0.15527476  -1.37980592  -1.21726942  -0.13704289   4.25189709  -2.45434182   0.07644052   0.00056541   0.00000000   5.74354257
0.02730000   0.15583863  -1.37910679  -1.21720979  -0.13754241   4.25189709  -2.45434182   0.07700189   0.00057372   0.00000000   5.74354257
0.02740000   0.15640242  -1.37840770  -1.21714994  -0.13804188   4.25189709  -2.45434182   0.07756529   0.00058211   0.00000000   5.74354257
0.02750000   0.15696614  -1.37770864  -1.21708988  -0.13854130   4.25189709  -2.45434182   0.07813073   0.00059059   0.00000000   5.74354257
0.02760000   0.15752979  -1.37700962  -1.21702961  -0.13904068   4.25189709  -2.45434182   0.07869820   0.00059917   0.00000000   5.74354257
0.02770000   0.15809335  -1.37631063  -1.21696913  -0.13954000   4.25189709  -2.45434182   0.07926771   0.00060784   0.00000000   5.74354257
0.02780000   0.15865684  -1.37561167  -1.21690843  -0.14003927   4.25189709  -2.45434182   0.07983925   0.00061660   0.00000000   5.74354257
0.02790000   0.15922025  -1.37491275  -1.21684752  -0.14053849   4.25189709  -2.45434182   0.08041282   0.00062546   0.00000000   5.74354257
0.02800000   0.15978358  -1.37421387  -1.21678640  -0.14103765   4.25189709  -2.45434182   0.08098843   0.00063441   0.00000000   5.74354257
0.02810000   0.16034683  -1.37351502  -1.21672506  -0.14153677   4.25189709  -2.45434182   0.08156607   0.00064346   0.00000000   5.74354257
0.02820000   0.16091001  -1.37281621  -1.21666351  -0.14203583   4.25189709  -2.45434182   0.08214574   0.00065260   0.00000000   5.74354257
0.02830000   0.16147310  -1.37211743  -1.21660175  -0.14253485   4.25189709  -2.45434182   0.08272744   0.00066183   0.00000000   5.74354257
0.02840000   0.16203612  -1.37141869  -1.21653977  -0.14303381   4.25189709  -2.45434182   0.08331118   0.00067117   0.00000000   5.74354257
0.02850000   0.16259905  -1.37071998  -1.21647759  -0.14353272   4.25189709  -2.45434182   0.08389694   0.00068060   0.00000000   5.74354257
0.02860000   0.16316191  -1.37002131  -1.21641518  -0.14403157   4.25189709  -2.45434182   0.08448474   0.00069013   0.00000000   5.74354257
0.02870000   0.16372469  -1.36932267  -1.21635257  -0.14453037   4.25189709  -2.45434182   0.08507457   0.00069976   0.00000000   5.74354257
0.02880000   0.16428738  -1.36862408  -1.21628974  -0.14502913   4.25189709  -2.45434182   0.08566643   0.00070949   0.00000000   5.74354257
0.02890000   0.16485000  -1.36792551  -1.21622670  -0.14552782   4.25189709  -2.45434182   0.08626033   0.00071932   0.00000000   5.74354257
0.02900000   0.16541253  -1.36722699  -1.21616344  -0.14602647   4.25189709  -2.45434182   0.08685625   0.00072925   0.00000000   5.74354257
0.02910000   0.16597499  -1.36652850  -1.21609997  -0.14652506   4.25189709  -2.45434182   0.08745420   0.00073928   0.00000000   5.74354257
0.02920000   0.16653736  -1.36583004  -1.21603629  -0.14702360   4.25189709  -2.45434182   0.08805418   0.00074942   0.00000000   5.74354257
0.02930000   0.16709965  -1.36513162  -1.21597240  -0.14752208   4.25189709  -2.45434182   0.08865619   0.00075965   0.00000000   5.74354257
0.02940000   0.16766186  -1.36443324  -1.21590829  -0.14802051   4.25189709  -2.45434182   0.08926023   0.00076999   0.00000000   5.74354257
0.02950000   0.16822399  -1.36373490  -1.21584396  -0.14851889   4.25189709  -2.45434182   0.08986630   0.00078044   0.00000000   5.74354257
0.02960000   0.16878603  -1.36303659  -1.21577943  -0.14901722   4.25189709  -2.45434182   0.09047439   0.00079099   0.00000000   5.74354257
0.02970000   0.16934799  -1.36233832  -1.21571468  -0.14951548   4.25189709  -2.45434182   0.09108452   0.00080165   0.00000000   5.74354257
0.02980000   0.16990987  -1.36164009  -1.21564971  -0.15001370   4.25189709  -2.45434182   0.09169667   0.00081241   0.00000000   5.74354257
0.02990000   0.17047167  -1.36094190  -1.21558454  -0.15051186   4.25189709  -2.45434182   0.09231085   0.00082328   0.00000000   5.74354257
0.03000000   0.17103338  -1.36024374  -1.21551914  -0.15100996   4.25189709  -2.45434182   0.09292706   0.00083426   0.00000000   5.74354257
0.03010000   0.17159501  -1.35954562  -1.21545354  -0.15150801   4.25189709  -2.45434182   0.09354529   0.00084534   0.00000000   5.74354257
0.03020000   0.17215655  -1.35884754  -1.21538772  -0.15200601   4.25189709  -2.45434182   0.09416555   0.00085654   0.00000000   5.74354257
0.03030000   0.17271801  -1.35814949  -1.21532169  -0.15250395   4.25189709  -2.45434182   0.09478784   0.00086784   0.00000000   5.74354257
0.03040000   0.17327939  -1.35745149  -1.21525544  -0.15300183   4.25189709  -2.45434182   0.09541215   0.00087926   0.00000000   5.74354257
0.03050000   0.17384068  -1.35675352  -1.21518898  -0.15349966   4.25189709  -2.45434182   0.09603849   0.00089079   0.00000000   5.74354257
0.03060000   0.17440188  -1.35605559  -1.21512231  -0.15399743   4.25189709  -2.45434182   0.09666686   0.00090242   0.00000000   5.74354257
0.03070000   0.17496300  -1.35535770  -1.21505542  -0.15449515   4.25189709  -2.45434182   0.09729725   0.00091418   0.00000000   5.74354257
0.03080000   0.17552403  -1.35465984  -1.21498832  -0.15499281   4.25189709  -2.45434182   0.09792966   0.00092604   0.00000000   5.74354257
0.03090000   0.17608498  -1.35396203  -1.21492100  -0.15549041   4.25189709  -2.45434182   0.09856410   0.00093802   0.00000000   5.74354257
0.03100000   0.17664584  -1.35326425  -1.21485347  -0.15598796   4.25189709  -2.45434182   0.09920056   0.00095011   0.00000000   5.74354257
0.03110000   0.17720662  -1.35256652  -1.21478573  -0.15648545   4.25189709  -2.45434182   0.09983905   0.00096232   0.00000000   5.74354257
0.03120000   0.17776731  -1.35186882  -1.21471777  -0.15698289   4.25189709  -2.45434182   0.10047956   0.00097465   0.00000000   5.74354257
0.03130000   0.17832791  -1.35117116  -1.21464960  -0.15748026   4.25189709  -2.45434182   0.10112209   0.00098709   0.00000000   5.74354257
0.03140000   0.17888842  -1.35047354  -1.21458122  -0.15797758   4.25189709  -2.45434182   0.10176665   0.00099965   0.00000000   5.74354257
0.03150000   0.17944885  -1.34977596  -1.21451262  -0.15847485   4.25189709  -2.45434182   0.10241323   0.00101233   0.00000000   5.74354257
0.03160000   0.18000919  -1.34907842  -1.21444381  -0.15897205   4.25189709  -2.45434182   0.10306183   0.00102513   0.00000000   5.74354257
0.03170000   0.18056944  -1.34838092  -1.21437478  -0.15946920   4.25189709  -2.45434182   0.10371245   0.00103805   0.00000000   5.74354257
0.03180000   0.18112960  -1.34768346  -1.21430554  -0.15996629   4.25189709  -2.45434182   0.10436510   0.00105108   0.00000000   5.74354257
