         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.50320000   0.90997619   0.00331152  -0.27423034   0.02369932   8.54454864  -4.45398576   7.63595800   2.66100152   0.00000000   3.77477034
0.50330000   0.90997492   0.00341503  -0.27423828   0.02443980   8.54454864  -4.45398576   7.63811624   2.66198349   0.00000000   3.77477034
0.50340000   0.90997361   0.00351855  -0.27424646   0.02518027   8.54454864  -4.45398576   7.64027448   2.66296545   0.00000000   3.77477034
0.50350000   0.90997227   0.00362208  -0.27425488   0.02592073   8.54454864  -4.45398576   7.64243272   2.66394741   0.00000000   3.77477034
0.50360000   0.90997088   0.00372560  -0.27426355   0.02666117   8.54454864  -4.45398576   7.64459095   2.66492937   0.00000000   3.77477034
0.50370000   0.90996945   0.00382913  -0.27427246   0.02740160   8.54454864  -4.45398576   7.64674918   2.66591133   0.00000000   3.77477034
0.50380000   0.90996799   0.00393267  -0.27428161   0.02814202   8.54454864  -4.45398576   7.64890740   2.66689328   0.00000000   3.77477034
0.50390000   0.90996648   0.00403620  -0.27429101   0.02888242   8.54454864  -4.45398576   7.65106563   2.66787523   0.00000000   3.77477034
0.50400000   0.90996494   0.00413974  -0.27430066   0.02962282   8.54454864  -4.45398576   7.65322384   2.66885717   0.00000000   3.77477034
0.50410000   0.90996336   0.00424329  -0.27431054   0.03036319   8.54454864  -4.45398576   7.65538206   2.66983911   0.00000000   3.77477034
0.50420000   0.90996174   0.00434684  -0.27432068   0.03110356   8.54454864  -4.45398576   7.65754027   2.67082105   0.00000000   3.77477034
0.50430000   0.90996008   0.00445039  -0.27433105   0.03184390   8.54454864  -4.45398576   7.65969848   2.67180298   0.00000000   3.77477034
0.50440000   0.90995838   0.00455394  -0.27434167   0.03258424   8.54454864  -4.45398576   7.66185668   2.67278491   0.00000000   3.77477034
0.50450000   0.90995664   0.00465750  -0.27435254   0.03332455   8.54454864  -4.45398576   7.66401488   2.67376683   0.00000000   3.77477034
0.50460000   0.90995486   0.00476107  -0.27436364   0.03406485   8.54454864  -4.45398576   7.66617307   2.67474875   0.00000000   3.77477034
0.50470000   0.90995304   0.00486463  -0.27437500   0.03480514   8.54454864  -4.45398576   7.66833127   2.67573067   0.00000000   3.77477034
0.50480000   0.90995119   0.00496821  -0.27438659   0.03554541   8.54454864  -4.45398576   7.67048945   2.67671258   0.00000000   3.77477034
0.50490000   0.90994929   0.00507178  -0.27439843   0.03628566   8.54454864  -4.45398576   7.67264763   2.67769449   0.00000000   3.77477034
0.50500000   0.90994736   0.00517536  -0.27441052   0.03702589   8.54454864  -4.45398576   7.67480581   2.67867639   0.00000000   3.77477034
0.50510000   0.90994539   0.00527895  -0.27442285   0.03776611   8.54454864  -4.45398576   7.67696398   2.67965829   0.00000000   3.77477034
0.50520000   0.90994337   0.00538254  -0.27443542   0.03850631   8.54454864  -4.45398576   7.67912215   2.68064018   0.00000000   3.77477034
0.50530000   0.90994132   0.00548614  -0.27444823   0.03924649   8.54454864  -4.45398576   7.68128032   2.68162207   0.00000000   3.77477034
0.50540000   0.90993923   0.00558974  -0.27446129   0.03998665   8.54454864  -4.45398576   7.68343847   2.68260395   0.00000000   3.77477034
0.50550000   0.90993710   0.00569334  -0.27447460   0.04072679   8.54454864  -4.45398576   7.68559663   2.68358583   0.00000000   3.77477034
0.50560000   0.90993493   0.00579695  -0.27448815   0.04146692   8.54454864  -4.45398576   7.68775477   2.68456770   0.00000000   3.77477034
0.50570000   0.90993273   0.00590057  -0.27450194   0.04220702   8.54454864  -4.45398576   7.68991292   2.68554956   0.00000000   3.77477034
0.50580000   0.90993048   0.00600419  -0.27451597   0.04294710   8.54454864  -4.45398576   7.69207106   2.68653143   0.00000000   3.77477034
0.50590000   0.90992819   0.00610781  -0.27453025   0.04368717   8.54454864  -4.45398576   7.69422919   2.68751328   0.00000000   3.77477034
0.50600000   0.90992587   0.00621145  -0.27454478   0.04442721   8.54454864  -4.45398576   7.69638731   2.68849513   0.00000000   3.77477034
0.50610000   0.90992350   0.00631508  -0.27455955   0.04516723   8.54454864  -4.45398576   7.69854544   2.68947698   0.00000000   3.77477034
0.50620000   0.90992110   0.00641873  -0.27457456   0.04590723   8.54454864  -4.45398576   7.70070355   2.69045882   0.00000000   3.77477034
0.50630000   0.90991866   0.00652237  -0.27458981   0.04664721   8.54454864  -4.45398576   7.70286166   2.69144065   0.00000000   3.77477034
0.50640000   0.90991618   0.00662603  -0.27460531   0.04738716   8.54454864  -4.45398576   7.70501977   2.69242248   0.00000000   3.77477034
0.50650000   0.90991366   0.00672969  -0.27462106   0.04812709   8.54454864  -4.45398576   7.70717786   2.69340430   0.00000000   3.77477034
0.50660000   0.90991110   0.00683335  -0.27463704   0.04886700   8.54454864  -4.45398576   7.70933596   2.69438611   0.00000000   3.77477034
0.50670000   0.90990850   0.00693703  -0.27465328   0.04960689   8.54454864  -4.45398576   7.71149404   2.69536792   0.00000000   3.77477034
0.50680000   0.90990586   0.00704071  -0.27466975   0.05034675   8.54454864  -4.45398576   7.71365212   2.69634972   0.00000000   3.77477034
0.50690000   0.90990318   0.00714439  -0.27468647   0.05108659   8.54454864  -4.45398576   7.71581020   2.69733152   0.00000000   3.77477034
0.50700000   0.90990047   0.00724808  -0.27470343   0.05182641   8.54454864  -4.45398576   7.71796826   2.69831331   0.00000000   3.77477034
0.50710000   0.90989771   0.00735178  -0.27472064   0.05256620   8.54454864  -4.45398576   7.72012632   2.69929509   0.00000000   3.77477034
0.50720000   0.90989492   0.00745548  -0.27473809   0.05330596   8.54454864  -4.45398576   7.72228438   2.70027687   0.00000000   3.77477034
0.50730000   0.90989208   0.00755919  -0.27475578   0.05404570   8.54454864  -4.45398576   7.72444242   2.70125863   0.00000000   3.77477034
0.50740000   0.90988921   0.00766291  -0.27477372   0.05478541   8.54454864  -4.45398576   7.72660046   2.70224040   0.00000000   3.77477034
0.50750000   0.90988630   0.00776663  -0.27479190   0.05552510   8.54454864  -4.45398576   7.72875850   2.70322215   0.00000000   3.77477034
0.50760000   0.90988335   0.00787036  -0.27481033   0.05626476   8.54454864  -4.45398576   7.73091653   2.70420390   0.00000000   3.77477034
0.50770000   0.90988036   0.00797410  -0.27482900   0.05700440   8.54454864  -4.45398576   7.73307454   2.70518564   0.00000000   3.77477034
0.50780000   0.90987733   0.00807785  -0.27484791   0.05774400   8.54454864  -4.45398576   7.73523256   2.70616737   0.00000000   3.77477034
0.50790000   0.90987426   0.00818160  -0.27486707   0.05848358   8.54454864  -4.45398576   7.73739056   2.70714910   0.00000000   3.77477034
0.50800000   0.90987115   0.00828536  -0.27488647   0.05922313   8.54454864  -4.45398576   7.73954856   2.70813082   0.00000000   3.77477034
0.50810000   0.90986800   0.00838913  -0.27490611   0.05996266   8.54454864  -4.45398576   7.74170655   2.70911253   0.00000000   3.77477034
0.50820000   0.90986482   0.00849290  -0.27492600   0.06070215   8.54454864  -4.45398576   7.74386453   2.71009423   0.00000000   3.77477034
0.50830000   0.90986159   0.00859668  -0.27494613   0.06144162   8.54454864  -4.45398576   7.74602251   2.71107593   0.00000000   3.77477034
0.50840000   0.90985833   0.00870047  -0.27496651   0.06218105   8.54454864  -4.45398576   7.74818048   2.71205761   0.00000000   3.77477034
0.50850000   0.90985502   0.00880427  -0.27498713   0.06292046   8.54454864  -4.45398576   7.75033844   2.71303929   0.00000000   3.77477034
0.50860000   0.90985168   0.00890808  -0.27500799   0.06365984   8.54454864  -4.45398576   7.75249639   2.71402097   0.00000000   3.77477034
0.50870000   0.90984830   0.00901189  -0.27502910   0.06439918   8.54454864  -4.45398576   7.75465433   2.71500263   0.00000000   3.77477034
0.50880000   0.90984488   0.00911571  -0.27505045   0.06513850   8.54454864  -4.45398576   7.75681227   2.71598428   0.00000000   3.77477034
0.50890000   0.90984141   0.00921954  -0.27507204   0.06587778   8.54454864  -4.45398576   7.75897020   2.71696593   0.00000000   3.77477034
0.50900000   0.90983792   0.00932338  -0.27509388   0.06661704   8.54454864  -4.45398576   7.76112812   2.71794757   0.00000000   3.77477034
0.50910000   0.90983438   0.00942722  -0.27511596   0.06735626   8.54454864  -4.45398576   7.76328603   2.71892920   0.00000000   3.77477034
0.50920000   0.90983080   0.00953108  -0.27513829   0.06809545   8.54454864  -4.45398576   7.76544393   2.71991082   0.00000000   3.77477034
0.50930000   0.90982718   0.00963494  -0.27516085   0.06883461   8.54454864  -4.45398576   7.76760183   2.72089243   0.00000000   3.77477034
0.50940000   0.90982352   0.00973881  -0.27518367   0.06957373   8.54454864  -4.45398576   7.76975971   2.72187404   0.00000000   3.77477034
0.50950000   0.90981983   0.00984269  -0.27520672   0.07031282   8.54454864  -4.45398576   7.77191759   2.72285563   0.00000000   3.77477034
0.50960000   0.90981609   0.00994658  -0.27523002   0.07105188   8.54454864  -4.45398576   7.77407546   2.72383722   0.00000000   3.77477034
0.50970000   0.90981232   0.01005047  -0.27525356   0.07179090   8.54454864  -4.45398576   7.77623332   2.72481879   0.00000000   3.77477034
0.50980000   0.90980851   0.01015438  -0.27527735   0.07252989   8.54454864  -4.45398576   7.77839117   2.72580036   0.00000000   3.77477034
0.50990000   0.90980465   0.01025830  -0.27530138   0.07326885   8.54454864  -4.45398576   7.78054901   2.72678192   0.00000000   3.77477034
0.51000000   0.90980076   0.01036222  -0.27532565   0.07400777   8.54454864  -4.45398576   7.78270684   2.72776347   0.00000000   3.77477034
0.51010000   0.90979683   0.01046615  -0.27535017   0.07474665   8.54454864  -4.45398576   7.78486466   2.72874501   0.00000000   3.77477034
0.51020000   0.90979286   0.01057010  -0.27537493   0.07548550   8.54454864  -4.45398576   7.78702248   2.72972653   0.00000000   3.77477034
0.51030000   0.90978885   0.01067405  -0.27539993   0.07622431   8.54454864  -4.45398576   7.78918028   2.73070805   0.00000000   3.77477034
0.51040000   0.90978480   0.01077801  -0.27542518   0.07696309   8.54454864  -4.45398576   7.79133807   2.73168956   0.00000000   3.77477034
0.51050000   0.90978071   0.01088198  -0.27545067   0.07770183   8.54454864  -4.45398576   7.79349586   2.73267106   0.00000000   3.77477034
0.51060000   0.90977659   0.01098596  -0.27547640   0.07844053   8.54454864  -4.45398576   7.79565363   2.73365255   0.00000000   3.77477034
0.51070000   0.90977242   0.01108996  -0.27550238   0.07917920   8.54454864  -4.45398576   7.79781140   2.73463403   0.00000000   3.77477034
0.51080000   0.90976821   0.01119396  -0.27552860   0.07991783   8.54454864  -4.45398576   7.79996915   2.73561550   0.00000000   3.77477034
0.51090000   0.90976397   0.01129797  -0.27555506   0.08065642   8.54454864  -4.45398576   7.80212690   2.73659696   0.00000000   3.77477034
0.51100000   0.90975969   0.01140199  -0.27558177   0.08139497   8.54454864  -4.45398576   7.80428463   2.73757841   0.00000000   3.77477034
0.51110000   0.90975536   0.01150602  -0.27560872   0.08213348   8.54454864  -4.45398576   7.80644236   2.73855985   0.00000000   3.77477034
0.51120000   0.90975100   0.01161006  -0.27563591   0.08287195   8.54454864  -4.45398576   7.80860007   2.73954128   0.00000000   3.77477034
0.51130000   0.90974660   0.01171411  -0.27566335   0.08361039   8.54454864  -4.45398576   7.81075778   2.74052270   0.00000000   3.77477034
0.51140000   0.90974216   0.01181817  -0.27569103   0.08434878   8.54454864  -4.45398576   7.81291547   2.74150410   0.00000000   3.77477034
0.51150000   0.90973767   0.01192224  -0.27571895   0.08508714   8.54454864  -4.45398576   7.81507315   2.74248550   0.00000000   3.77477034
0.51160000   0.90973315   0.01202633  -0.27574712   0.08582545   8.54454864  -4.45398576   7.81723083   2.74346689   0.00000000   3.77477034
0.51170000   0.90972860   0.01213042  -0.27577553   0.08656372   8.54454864  -4.45398576   7.81938849   2.74444826   0.00000000   3.77477034
0.51180000   0.90972400   0.01223453  -0.27580418   0.08730195   8.54454864  -4.45398576   7.82154614   2.74542962   0.00000000   3.77477034
0.51190000   0.90971936   0.01233864  -0.27583308   0.08804014   8.54454864  -4.45398576   7.82370378   2.74641097   0.00000000   3.77477034
0.51200000   0.90971468   0.01244277  -0.27586222   0.08877829   8.54454864  -4.45398576   7.82586141   2.74739232   0.00000000   3.77477034
0.51210000   0.90970997   0.01254690  -0.27589160   0.08951640   8.54454864  -4.45398576   7.82801902   2.74837364   0.00000000   3.77477034
0.51220000   0.90970521   0.01265105  -0.27592123   0.09025446   8.54454864  -4.45398576   7.83017663   2.74935496   0.00000000   3.77477034
0.51230000   0.90970042   0.01275521  -0.27595110   0.09099248   8.54454864  -4.45398576   7.83233423   2.75033627   0.00000000   3.77477034
0.51240000   0.90969558   0.01285938  -0.27598121   0.09173045   8.54454864  -4.45398576   7.83449181   2.75131756   0.00000000   3.77477034
0.51250000   0.90969071   0.01296357  -0.27601156   0.09246839   8.54454864  -4.45398576   7.83664938   2.75229884   0.00000000   3.77477034
0.51260000   0.90968579   0.01306776  -0.27604216   0.09320628   8.54454864  -4.45398576   7.83880694   2.75328012   0.00000000   3.77477034
0.51270000   0.90968084   0.01317196  -0.27607300   0.09394412   8.54454864  -4.45398576   7.84096449   2.75426137   0.00000000   3.77477034
0.51280000   0.90967585   0.01327618  -0.27610409   0.09468192   8.54454864  -4.45398576   7.84312203   2.75524262   0.00000000   3.77477034
0.51290000   0.90967082   0.01338041  -0.27613542   0.09541967   8.54454864  -4.45398576   7.84527955   2.75622385   0.00000000   3.77477034
0.51300000   0.90966575   0.01348465  -0.27616699   0.09615738   8.54454864  -4.45398576   7.84743707   2.75720508   0.00000000   3.77477034
0.51310000   0.90966064   0.01358890  -0.27619880   0.09689505   8.54454864  -4.45398576   7.84959457   2.75818629   0.00000000   3.77477034
0.51320000   0.90965549   0.01369317  -0.27623086   0.09763266   8.54454864  -4.45398576   7.85175206   2.75916748   0.00000000   3.77477034
0.51330000   0.90965030   0.01379745  -0.27626316   0.09837023   8.54454864  -4.45398576   7.85390953   2.76014867   0.00000000   3.77477034
0.51340000   0.90964507   0.01390173  -0.27629570   0.09910776   8.54454864  -4.45398576   7.85606700   2.76112984   0.00000000   3.77477034
0.51350000   0.90963981   0.01400604  -0.27632848   0.09984523   8.54454864  -4.45398576   7.85822445   2.76211100   0.00000000   3.77477034
0.51360000   0.90963450   0.01411035  -0.27636151   0.10058266   8.54454864  -4.45398576   7.86038189   2.76309215   0.00000000   3.77477034
0.51370000   0.90962915   0.01421468  -0.27639478   0.10132004   8.54454864  -4.45398576   7.86253932   2.76407328   0.00000000   3.77477034
0.51380000   0.90962377   0.01431902  -0.27642830   0.10205738   8.54454864  -4.45398576   7.86469673   2.76505440   0.00000000   3.77477034
0.51390000   0.90961835   0.01442337  -0.27646205   0.10279466   8.54454864  -4.45398576   7.86685413   2.76603551   0.00000000   3.77477034
0.51400000   0.90961288   0.01452773  -0.27649605   0.10353189   8.54454864  -4.45398576   7.86901152   2.76701660   0.00000000   3.77477034
0.51410000   0.90960738   0.01463211  -0.27653029   0.10426908   8.54454864  -4.45398576   7.87116889   2.76799768   0.00000000   3.77477034
0.51420000   0.90960183   0.01473650  -0.27656478   0.10500622   8.54454864  -4.45398576   7.87332626   2.76897875   0.00000000   3.77477034
0.51430000   0.90959625   0.01484090  -0.27659951   0.10574330   8.54454864  -4.45398576   7.87548361   2.76995980   0.00000000   3.77477034
0.51440000   0.90959063   0.01494532  -0.27663448   0.10648034   8.54454864  -4.45398576   7.87764094   2.77094085   0.00000000   3.77477034
0.51450000   0.90958497   0.01504975  -0.27666969   0.10721732   8.54454864  -4.45398576   7.87979826   2.77192187   0.00000000   3.77477034
0.51460000   0.90957927   0.01515419  -0.27670515   0.10795426   8.54454864  -4.45398576   7.88195557   2.77290288   0.00000000   3.77477034
0.51470000   0.90957353   0.01525865  -0.27674085   0.10869114   8.54454864  -4.45398576   7.88411287   2.77388388   0.00000000   3.77477034
0.51480000   0.90956775   0.01536312  -0.27677679   0.10942797   8.54454864  -4.45398576   7.88627015   2.77486487   0.00000000   3.77477034
0.51490000   0.90956193   0.01546760  -0.27681297   0.11016475   8.54454864  -4.45398576   7.88842742   2.77584584   0.00000000   3.77477034
0.51500000   0.90955607   0.01557210  -0.27684940   0.11090147   8.54454864  -4.45398576   7.89058467   2.77682680   0.00000000   3.77477034
0.51510000   0.90955018   0.01567661  -0.27688607   0.11163815   8.54454864  -4.45398576   7.89274191   2.77780774   0.00000000   3.77477034
