         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.12757912  -1.41922563  -1.18061761  -0.09616757   4.13965274  -2.38222691   0.05142894   0.00024825   0.00000000   6.43564516
0.02000000   0.12821527  -1.41846584  -1.18057003  -0.09664835   4.13965274  -2.38222691   0.05194611   0.00025325   0.00000000   6.43564516
0.02010000   0.12885134  -1.41770609  -1.18052223  -0.09712909   4.13965274  -2.38222691   0.05246585   0.00025833   0.00000000   6.43564516
0.02020000   0.12948734  -1.41694636  -1.18047421  -0.09760978   4.13965274  -2.38222691   0.05298817   0.00026349   0.00000000   6.43564516
0.02030000   0.13012327  -1.41618666  -1.18042597  -0.09809042   4.13965274  -2.38222691   0.05351305   0.00026872   0.00000000   6.43564516
0.02040000   0.13075912  -1.41542700  -1.18037752  -0.09857102   4.13965274  -2.38222691   0.05404051   0.00027403   0.00000000   6.43564516
0.02050000   0.13139489  -1.41466737  -1.18032884  -0.09905157   4.13965274  -2.38222691   0.05457054   0.00027942   0.00000000   6.43564516
0.02060000   0.13203059  -1.41390776  -1.18027995  -0.09953208   4.13965274  -2.38222691   0.05510314   0.00028489   0.00000000   6.43564516
0.02070000   0.13266621  -1.41314819  -1.18023083  -0.10001254   4.13965274  -2.38222691   0.05563830   0.00029044   0.00000000   6.43564516
0.02080000   0.13330176  -1.41238866  -1.18018150  -0.10049295   4.13965274  -2.38222691   0.05617604   0.00029606   0.00000000   6.43564516
0.02090000   0.13393723  -1.41162915  -1.18013194  -0.10097332   4.13965274  -2.38222691   0.05671635   0.00030177   0.00000000   6.43564516
0.02100000   0.13457262  -1.41086967  -1.18008217  -0.10145363   4.13965274  -2.38222691   0.05725923   0.00030756   0.00000000   6.43564516
0.02110000   0.13520793  -1.41011023  -1.18003217  -0.10193391   4.13965274  -2.38222691   0.05780468   0.00031343   0.00000000   6.43564516
0.02120000   0.13584317  -1.40935082  -1.17998196  -0.10241413   4.13965274  -2.38222691   0.05835269   0.00031939   0.00000000   6.43564516
0.02130000   0.13647832  -1.40859144  -1.17993152  -0.10289430   4.13965274  -2.38222691   0.05890328   0.00032543   0.00000000   6.43564516
0.02140000   0.13711340  -1.40783210  -1.17988086  -0.10337443   4.13965274  -2.38222691   0.05945643   0.00033155   0.00000000   6.43564516
0.02150000   0.13774840  -1.40707279  -1.17982998  -0.10385451   4.13965274  -2.38222691   0.06001215   0.00033776   0.00000000   6.43564516
0.02160000   0.13838332  -1.40631351  -1.17977887  -0.10433454   4.13965274  -2.38222691   0.06057044   0.00034406   0.00000000   6.43564516
0.02170000   0.13901815  -1.40555426  -1.17972755  -0.10481452   4.13965274  -2.38222691   0.06113129   0.00035044   0.00000000   6.43564516
0.02180000   0.13965291  -1.40479504  -1.17967600  -0.10529446   4.13965274  -2.38222691   0.06169471   0.00035691   0.00000000   6.43564516
0.02190000   0.14028759  -1.40403586  -1.17962423  -0.10577434   4.13965274  -2.38222691   0.06226070   0.00036347   0.00000000   6.43564516
0.02200000   0.14092219  -1.40327672  -1.17957224  -0.10625418   4.13965274  -2.38222691   0.06282926   0.00037012   0.00000000   6.43564516
0.02210000   0.14155670  -1.40251760  -1.17952002  -0.10673396   4.13965274  -2.38222691   0.06340038   0.00037686   0.00000000   6.43564516
0.02220000   0.14219113  -1.40175852  -1.17946758  -0.10721370   4.13965274  -2.38222691   0.06397407   0.00038369   0.00000000   6.43564516
0.02230000   0.14282548  -1.40099948  -1.17941492  -0.10769339   4.13965274  -2.38222691   0.06455032   0.00039062   0.00000000   6.43564516
0.02240000   0.14345975  -1.40024046  -1.17936203  -0.10817302   4.13965274  -2.38222691   0.06512913   0.00039763   0.00000000   6.43564516
0.02250000   0.14409394  -1.39948149  -1.17930892  -0.10865261   4.13965274  -2.38222691   0.06571051   0.00040474   0.00000000   6.43564516
0.02260000   0.14472804  -1.39872254  -1.17925559  -0.10913215   4.13965274  -2.38222691   0.06629446   0.00041195   0.00000000   6.43564516
0.02270000   0.14536206  -1.39796363  -1.17920203  -0.10961163   4.13965274  -2.38222691   0.06688097   0.00041925   0.00000000   6.43564516
0.02280000   0.14599599  -1.39720476  -1.17914825  -0.11009107   4.13965274  -2.38222691   0.06747004   0.00042664   0.00000000   6.43564516
0.02290000   0.14662984  -1.39644592  -1.17909424  -0.11057045   4.13965274  -2.38222691   0.06806168   0.00043413   0.00000000   6.43564516
0.02300000   0.14726361  -1.39568711  -1.17904001  -0.11104979   4.13965274  -2.38222691   0.06865588   0.00044172   0.00000000   6.43564516
0.02310000   0.14789729  -1.39492834  -1.17898556  -0.11152907   4.13965274  -2.38222691   0.06925264   0.00044941   0.00000000   6.43564516
0.02320000   0.14853088  -1.39416960  -1.17893088  -0.11200830   4.13965274  -2.38222691   0.06985196   0.00045720   0.00000000   6.43564516
0.02330000   0.14916439  -1.39341090  -1.17887598  -0.11248748   4.13965274  -2.38222691   0.07045385   0.00046509   0.00000000   6.43564516
0.02340000   0.14979781  -1.39265224  -1.17882085  -0.11296661   4.13965274  -2.38222691   0.07105829   0.00047308   0.00000000   6.43564516
0.02350000   0.15043115  -1.39189361  -1.17876549  -0.11344568   4.13965274  -2.38222691   0.07166530   0.00048117   0.00000000   6.43564516
0.02360000   0.15106440  -1.39113501  -1.17870991  -0.11392470   4.13965274  -2.38222691   0.07227487   0.00048936   0.00000000   6.43564516
0.02370000   0.15169756  -1.39037646  -1.17865411  -0.11440367   4.13965274  -2.38222691   0.07288700   0.00049766   0.00000000   6.43564516
0.02380000   0.15233064  -1.38961793  -1.17859808  -0.11488259   4.13965274  -2.38222691   0.07350169   0.00050606   0.00000000   6.43564516
0.02390000   0.15296362  -1.38885945  -1.17854182  -0.11536146   4.13965274  -2.38222691   0.07411894   0.00051456   0.00000000   6.43564516
0.02400000   0.15359652  -1.38810100  -1.17848534  -0.11584027   4.13965274  -2.38222691   0.07473875   0.00052318   0.00000000   6.43564516
0.02410000   0.15422933  -1.38734259  -1.17842863  -0.11631903   4.13965274  -2.38222691   0.07536112   0.00053190   0.00000000   6.43564516
0.02420000   0.15486205  -1.38658421  -1.17837170  -0.11679773   4.13965274  -2.38222691   0.07598604   0.00054072   0.00000000   6.43564516
0.02430000   0.15549468  -1.38582587  -1.17831454  -0.11727638   4.13965274  -2.38222691   0.07661353   0.00054966   0.00000000   6.43564516
0.02440000   0.15612722  -1.38506756  -1.17825716  -0.11775498   4.13965274  -2.38222691   0.07724357   0.00055871   0.00000000   6.43564516
0.02450000   0.15675968  -1.38430930  -1.17819954  -0.11823352   4.13965274  -2.38222691   0.07787617   0.00056786   0.00000000   6.43564516
0.02460000   0.15739204  -1.38355107  -1.17814171  -0.11871201   4.13965274  -2.38222691   0.07851133   0.00057713   0.00000000   6.43564516
0.02470000   0.15802431  -1.38279288  -1.17808364  -0.11919045   4.13965274  -2.38222691   0.07914904   0.00058651   0.00000000   6.43564516
0.02480000   0.15865649  -1.38203472  -1.17802535  -0.11966883   4.13965274  -2.38222691   0.07978931   0.00059600   0.00000000   6.43564516
0.02490000   0.15928857  -1.38127661  -1.17796684  -0.12014715   4.13965274  -2.38222691   0.08043214   0.00060561   0.00000000   6.43564516
0.02500000   0.15992057  -1.38051853  -1.17790810  -0.12062542   4.13965274  -2.38222691   0.08107752   0.00061533   0.00000000   6.43564516
0.02510000   0.16055247  -1.37976049  -1.17784913  -0.12110363   4.13965274  -2.38222691   0.08172546   0.00062517   0.00000000   6.43564516
0.02520000   0.16118428  -1.37900248  -1.17778993  -0.12158179   4.13965274  -2.38222691   0.08237595   0.00063512   0.00000000   6.43564516
0.02530000   0.16181600  -1.37824452  -1.17773051  -0.12205990   4.13965274  -2.38222691   0.08302900   0.00064519   0.00000000   6.43564516
0.02540000   0.16244762  -1.37748659  -1.17767086  -0.12253794   4.13965274  -2.38222691   0.08368460   0.00065538   0.00000000   6.43564516
0.02550000   0.16307915  -1.37672870  -1.17761099  -0.12301593   4.13965274  -2.38222691   0.08434276   0.00066569   0.00000000   6.43564516
0.02560000   0.16371059  -1.37597085  -1.17755089  -0.12349387   4.13965274  -2.38222691   0.08500347   0.00067612   0.00000000   6.43564516
0.02570000   0.16434193  -1.37521304  -1.17749056  -0.12397175   4.13965274  -2.38222691   0.08566673   0.00068668   0.00000000   6.43564516
0.02580000   0.16497318  -1.37445527  -1.17743001  -0.12444957   4.13965274  -2.38222691   0.08633255   0.00069735   0.00000000   6.43564516
0.02590000   0.16560433  -1.37369754  -1.17736923  -0.12492733   4.13965274  -2.38222691   0.08700091   0.00070814   0.00000000   6.43564516
0.02600000   0.16623539  -1.37293984  -1.17730822  -0.12540504   4.13965274  -2.38222691   0.08767183   0.00071907   0.00000000   6.43564516
0.02610000   0.16686635  -1.37218219  -1.17724699  -0.12588269   4.13965274  -2.38222691   0.08834530   0.00073011   0.00000000   6.43564516
0.02620000   0.16749721  -1.37142457  -1.17718553  -0.12636028   4.13965274  -2.38222691   0.08902133   0.00074128   0.00000000   6.43564516
0.02630000   0.16812798  -1.37066700  -1.17712384  -0.12683781   4.13965274  -2.38222691   0.08969990   0.00075258   0.00000000   6.43564516
0.02640000   0.16875865  -1.36990946  -1.17706192  -0.12731529   4.13965274  -2.38222691   0.09038102   0.00076400   0.00000000   6.43564516
0.02650000   0.16938923  -1.36915197  -1.17699978  -0.12779270   4.13965274  -2.38222691   0.09106469   0.00077556   0.00000000   6.43564516
0.02660000   0.17001970  -1.36839451  -1.17693742  -0.12827006   4.13965274  -2.38222691   0.09175092   0.00078724   0.00000000   6.43564516
0.02670000   0.17065008  -1.36763710  -1.17687482  -0.12874736   4.13965274  -2.38222691   0.09243969   0.00079906   0.00000000   6.43564516
0.02680000   0.17128036  -1.36687972  -1.17681200  -0.12922461   4.13965274  -2.38222691   0.09313101   0.00081100   0.00000000   6.43564516
0.02690000   0.17191054  -1.36612239  -1.17674895  -0.12970179   4.13965274  -2.38222691   0.09382488   0.00082308   0.00000000   6.43564516
0.02700000   0.17254062  -1.36536510  -1.17668567  -0.13017891   4.13965274  -2.38222691   0.09452130   0.00083529   0.00000000   6.43564516
0.02710000   0.17317061  -1.36460784  -1.17662216  -0.13065597   4.13965274  -2.38222691   0.09522026   0.00084764   0.00000000   6.43564516
0.02720000   0.17380049  -1.36385063  -1.17655843  -0.13113298   4.13965274  -2.38222691   0.09592178   0.00086012   0.00000000   6.43564516
0.02730000   0.17443027  -1.36309346  -1.17649447  -0.13160992   4.13965274  -2.38222691   0.09662583   0.00087273   0.00000000   6.43564516
0.02740000   0.17505995  -1.36233633  -1.17643028  -0.13208681   4.13965274  -2.38222691   0.09733244   0.00088549   0.00000000   6.43564516
0.02750000   0.17568953  -1.36157925  -1.17636586  -0.13256363   4.13965274  -2.38222691   0.09804159   0.00089838   0.00000000   6.43564516
0.02760000   0.17631901  -1.36082220  -1.17630122  -0.13304039   4.13965274  -2.38222691   0.09875329   0.00091141   0.00000000   6.43564516
0.02770000   0.17694839  -1.36006519  -1.17623635  -0.13351710   4.13965274  -2.38222691   0.09946753   0.00092458   0.00000000   6.43564516
0.02780000   0.17757767  -1.35930823  -1.17617125  -0.13399374   4.13965274  -2.38222691   0.10018432   0.00093790   0.00000000   6.43564516
0.02790000   0.17820684  -1.35855131  -1.17610592  -0.13447032   4.13965274  -2.38222691   0.10090365   0.00095135   0.00000000   6.43564516
0.02800000   0.17883592  -1.35779443  -1.17604036  -0.13494684   4.13965274  -2.38222691   0.10162552   0.00096495   0.00000000   6.43564516
0.02810000   0.17946489  -1.35703760  -1.17597458  -0.13542329   4.13965274  -2.38222691   0.10234994   0.00097869   0.00000000   6.43564516
0.02820000   0.18009375  -1.35628080  -1.17590857  -0.13589969   4.13965274  -2.38222691   0.10307690   0.00099258   0.00000000   6.43564516
0.02830000   0.18072251  -1.35552405  -1.17584233  -0.13637602   4.13965274  -2.38222691   0.10380641   0.00100661   0.00000000   6.43564516
0.02840000   0.18135117  -1.35476734  -1.17577586  -0.13685230   4.13965274  -2.38222691   0.10453846   0.00102079   0.00000000   6.43564516
0.02850000   0.18197972  -1.35401068  -1.17570916  -0.13732851   4.13965274  -2.38222691   0.10527305   0.00103512   0.00000000   6.43564516
0.02860000   0.18260817  -1.35325405  -1.17564224  -0.13780465   4.13965274  -2.38222691   0.10601018   0.00104959   0.00000000   6.43564516
0.02870000   0.18323652  -1.35249747  -1.17557508  -0.13828074   4.13965274  -2.38222691   0.10674985   0.00106422   0.00000000   6.43564516
0.02880000   0.18386475  -1.35174094  -1.17550770  -0.13875676   4.13965274  -2.38222691   0.10749206   0.00107900   0.00000000   6.43564516
0.02890000   0.18449289  -1.35098444  -1.17544009  -0.13923272   4.13965274  -2.38222691   0.10823681   0.00109392   0.00000000   6.43564516
0.02900000   0.18512091  -1.35022799  -1.17537225  -0.13970861   4.13965274  -2.38222691   0.10898410   0.00110901   0.00000000   6.43564516
0.02910000   0.18574883  -1.34947159  -1.17530418  -0.14018444   4.13965274  -2.38222691   0.10973393   0.00112424   0.00000000   6.43564516
0.02920000   0.18637665  -1.34871523  -1.17523589  -0.14066021   4.13965274  -2.38222691   0.11048630   0.00113963   0.00000000   6.43564516
0.02930000   0.18700435  -1.34795891  -1.17516736  -0.14113591   4.13965274  -2.38222691   0.11124121   0.00115518   0.00000000   6.43564516
0.02940000   0.18763195  -1.34720263  -1.17509861  -0.14161155   4.13965274  -2.38222691   0.11199866   0.00117089   0.00000000   6.43564516
0.02950000   0.18825944  -1.34644640  -1.17502962  -0.14208713   4.13965274  -2.38222691   0.11275864   0.00118675   0.00000000   6.43564516
0.02960000   0.18888682  -1.34569022  -1.17496041  -0.14256264   4.13965274  -2.38222691   0.11352116   0.00120277   0.00000000   6.43564516
0.02970000   0.18951409  -1.34493408  -1.17489097  -0.14303809   4.13965274  -2.38222691   0.11428622   0.00121895   0.00000000   6.43564516
0.02980000   0.19014126  -1.34417798  -1.17482131  -0.14351347   4.13965274  -2.38222691   0.11505381   0.00123529   0.00000000   6.43564516
0.02990000   0.19076831  -1.34342193  -1.17475141  -0.14398878   4.13965274  -2.38222691   0.11582394   0.00125180   0.00000000   6.43564516
0.03000000   0.19139526  -1.34266593  -1.17468128  -0.14446403   4.13965274  -2.38222691   0.11659661   0.00126847   0.00000000   6.43564516
0.03010000   0.19202209  -1.34190996  -1.17461093  -0.14493921   4.13965274  -2.38222691   0.11737181   0.00128530   0.00000000   6.43564516
0.03020000   0.19264882  -1.34115405  -1.17454034  -0.14541433   4.13965274  -2.38222691   0.11814954   0.00130230   0.00000000   6.43564516
0.03030000   0.19327543  -1.34039818  -1.17446953  -0.14588939   4.13965274  -2.38222691   0.11892981   0.00131946   0.00000000   6.43564516
0.03040000   0.19390194  -1.33964236  -1.17439849  -0.14636437   4.13965274  -2.38222691   0.11971261   0.00133679   0.00000000   6.43564516
0.03050000   0.19452833  -1.33888658  -1.17432722  -0.14683929   4.13965274  -2.38222691   0.12049795   0.00135429   0.00000000   6.43564516
0.03060000   0.19515461  -1.33813084  -1.17425572  -0.14731414   4.13965274  -2.38222691   0.12128582   0.00137196   0.00000000   6.43564516
0.03070000   0.19578078  -1.33737516  -1.17418399  -0.14778893   4.13965274  -2.38222691   0.12207622   0.00138980   0.00000000   6.43564516
0.03080000   0.19640683  -1.33661952  -1.17411204  -0.14826365   4.13965274  -2.38222691   0.12286915   0.00140781   0.00000000   6.43564516
0.03090000   0.19703277  -1.33586392  -1.17403985  -0.14873830   4.13965274  -2.38222691   0.12366461   0.00142600   0.00000000   6.43564516
0.03100000   0.19765860  -1.33510838  -1.17396744  -0.14921288   4.13965274  -2.38222691   0.12446260   0.00144435   0.00000000   6.43564516
0.03110000   0.19828432  -1.33435288  -1.17389479  -0.14968740   4.13965274  -2.38222691   0.12526313   0.00146289   0.00000000   6.43564516
0.03120000   0.19890992  -1.33359742  -1.17382192  -0.15016185   4.13965274  -2.38222691   0.12606618   0.00148160   0.00000000   6.43564516
0.03130000   0.19953541  -1.33284202  -1.17374882  -0.15063623   4.13965274  -2.38222691   0.12687177   0.00150048   0.00000000   6.43564516
0.03140000   0.20016078  -1.33208666  -1.17367549  -0.15111054   4.13965274  -2.38222691   0.12767988   0.00151955   0.00000000   6.43564516
0.03150000   0.20078604  -1.33133134  -1.17360193  -0.15158478   4.13965274  -2.38222691   0.12849052   0.00153879   0.00000000   6.43564516
0.03160000   0.20141118  -1.33057608  -1.17352814  -0.15205896   4.13965274  -2.38222691   0.12930369   0.00155821   0.00000000   6.43564516
0.03170000   0.20203621  -1.32982086  -1.17345412  -0.15253306   4.13965274  -2.38222691   0.13011939   0.00157782   0.00000000   6.43564516
0.03180000   0.20266112  -1.32906569  -1.17337988  -0.15300710   4.13965274  -2.38222691   0.13093761   0.00159760   0.00000000   6.43564516
