         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.10613657  -1.44156649  -1.21165135  -0.10187219   4.20453015  -2.51868261   0.03553821   0.00012173   0.00000000   5.34838072
0.02000000   0.10666692  -1.44091846  -1.21160948  -0.10238219   4.20453015  -2.51868261   0.03589577   0.00012419   0.00000000   5.34838072
0.02010000   0.10719723  -1.44027046  -1.21156741  -0.10289216   4.20453015  -2.51868261   0.03625511   0.00012668   0.00000000   5.34838072
0.02020000   0.10772750  -1.43962248  -1.21152516  -0.10340209   4.20453015  -2.51868261   0.03661624   0.00012922   0.00000000   5.34838072
0.02030000   0.10825772  -1.43897452  -1.21148271  -0.10391199   4.20453015  -2.51868261   0.03697915   0.00013179   0.00000000   5.34838072
0.02040000   0.10878789  -1.43832658  -1.21144006  -0.10442184   4.20453015  -2.51868261   0.03734384   0.00013439   0.00000000   5.34838072
0.02050000   0.10931802  -1.43767867  -1.21139723  -0.10493167   4.20453015  -2.51868261   0.03771031   0.00013704   0.00000000   5.34838072
0.02060000   0.10984811  -1.43703078  -1.21135420  -0.10544145   4.20453015  -2.51868261   0.03807856   0.00013972   0.00000000   5.34838072
0.02070000   0.11037814  -1.43638292  -1.21131098  -0.10595121   4.20453015  -2.51868261   0.03844859   0.00014245   0.00000000   5.34838072
0.02080000   0.11090813  -1.43573507  -1.21126756  -0.10646092   4.20453015  -2.51868261   0.03882041   0.00014521   0.00000000   5.34838072
0.02090000   0.11143808  -1.43508725  -1.21122395  -0.10697060   4.20453015  -2.51868261   0.03919400   0.00014801   0.00000000   5.34838072
0.02100000   0.11196798  -1.43443945  -1.21118015  -0.10748024   4.20453015  -2.51868261   0.03956938   0.00015086   0.00000000   5.34838072
0.02110000   0.11249783  -1.43379168  -1.21113615  -0.10798984   4.20453015  -2.51868261   0.03994654   0.00015374   0.00000000   5.34838072
0.02120000   0.11302763  -1.43314393  -1.21109196  -0.10849941   4.20453015  -2.51868261   0.04032548   0.00015667   0.00000000   5.34838072
0.02130000   0.11355738  -1.43249621  -1.21104757  -0.10900894   4.20453015  -2.51868261   0.04070619   0.00015963   0.00000000   5.34838072
0.02140000   0.11408709  -1.43184850  -1.21100299  -0.10951844   4.20453015  -2.51868261   0.04108869   0.00016264   0.00000000   5.34838072
0.02150000   0.11461675  -1.43120083  -1.21095821  -0.11002789   4.20453015  -2.51868261   0.04147297   0.00016569   0.00000000   5.34838072
0.02160000   0.11514636  -1.43055317  -1.21091324  -0.11053731   4.20453015  -2.51868261   0.04185903   0.00016878   0.00000000   5.34838072
0.02170000   0.11567592  -1.42990554  -1.21086807  -0.11104669   4.20453015  -2.51868261   0.04224687   0.00017192   0.00000000   5.34838072
0.02180000   0.11620544  -1.42925793  -1.21082270  -0.11155603   4.20453015  -2.51868261   0.04263648   0.00017510   0.00000000   5.34838072
0.02190000   0.11673490  -1.42861035  -1.21077714  -0.11206534   4.20453015  -2.51868261   0.04302788   0.00017832   0.00000000   5.34838072
0.02200000   0.11726432  -1.42796280  -1.21073138  -0.11257461   4.20453015  -2.51868261   0.04342106   0.00018159   0.00000000   5.34838072
0.02210000   0.11779369  -1.42731526  -1.21068543  -0.11308383   4.20453015  -2.51868261   0.04381601   0.00018490   0.00000000   5.34838072
0.02220000   0.11832300  -1.42666775  -1.21063928  -0.11359302   4.20453015  -2.51868261   0.04421274   0.00018825   0.00000000   5.34838072
0.02230000   0.11885227  -1.42602027  -1.21059293  -0.11410218   4.20453015  -2.51868261   0.04461126   0.00019166   0.00000000   5.34838072
0.02240000   0.11938149  -1.42537281  -1.21054639  -0.11461129   4.20453015  -2.51868261   0.04501155   0.00019510   0.00000000   5.34838072
0.02250000   0.11991066  -1.42472538  -1.21049965  -0.11512036   4.20453015  -2.51868261   0.04541362   0.00019860   0.00000000   5.34838072
0.02260000   0.12043977  -1.42407797  -1.21045271  -0.11562940   4.20453015  -2.51868261   0.04581746   0.00020214   0.00000000   5.34838072
0.02270000   0.12096884  -1.42343059  -1.21040557  -0.11613839   4.20453015  -2.51868261   0.04622309   0.00020572   0.00000000   5.34838072
0.02280000   0.12149786  -1.42278323  -1.21035824  -0.11664735   4.20453015  -2.51868261   0.04663049   0.00020936   0.00000000   5.34838072
0.02290000   0.12202682  -1.42213590  -1.21031071  -0.11715627   4.20453015  -2.51868261   0.04703967   0.00021304   0.00000000   5.34838072
0.02300000   0.12255573  -1.42148859  -1.21026298  -0.11766514   4.20453015  -2.51868261   0.04745063   0.00021677   0.00000000   5.34838072
0.02310000   0.12308460  -1.42084131  -1.21021506  -0.11817398   4.20453015  -2.51868261   0.04786337   0.00022055   0.00000000   5.34838072
0.02320000   0.12361341  -1.42019405  -1.21016693  -0.11868278   4.20453015  -2.51868261   0.04827788   0.00022437   0.00000000   5.34838072
0.02330000   0.12414216  -1.41954682  -1.21011861  -0.11919154   4.20453015  -2.51868261   0.04869417   0.00022825   0.00000000   5.34838072
0.02340000   0.12467087  -1.41889962  -1.21007009  -0.11970025   4.20453015  -2.51868261   0.04911223   0.00023218   0.00000000   5.34838072
0.02350000   0.12519952  -1.41825244  -1.21002137  -0.12020893   4.20453015  -2.51868261   0.04953208   0.00023615   0.00000000   5.34838072
0.02360000   0.12572812  -1.41760528  -1.20997246  -0.12071757   4.20453015  -2.51868261   0.04995370   0.00024018   0.00000000   5.34838072
0.02370000   0.12625667  -1.41695816  -1.20992334  -0.12122616   4.20453015  -2.51868261   0.05037709   0.00024426   0.00000000   5.34838072
0.02380000   0.12678517  -1.41631106  -1.20987403  -0.12173472   4.20453015  -2.51868261   0.05080226   0.00024839   0.00000000   5.34838072
0.02390000   0.12731361  -1.41566398  -1.20982452  -0.12224323   4.20453015  -2.51868261   0.05122921   0.00025257   0.00000000   5.34838072
0.02400000   0.12784200  -1.41501694  -1.20977480  -0.12275170   4.20453015  -2.51868261   0.05165794   0.00025681   0.00000000   5.34838072
0.02410000   0.12837033  -1.41436992  -1.20972489  -0.12326013   4.20453015  -2.51868261   0.05208843   0.00026109   0.00000000   5.34838072
0.02420000   0.12889861  -1.41372292  -1.20967479  -0.12376852   4.20453015  -2.51868261   0.05252071   0.00026543   0.00000000   5.34838072
0.02430000   0.12942684  -1.41307596  -1.20962448  -0.12427687   4.20453015  -2.51868261   0.05295476   0.00026983   0.00000000   5.34838072
0.02440000   0.12995501  -1.41242902  -1.20957397  -0.12478518   4.20453015  -2.51868261   0.05339058   0.00027428   0.00000000   5.34838072
0.02450000   0.13048313  -1.41178210  -1.20952326  -0.12529344   4.20453015  -2.51868261   0.05382818   0.00027878   0.00000000   5.34838072
0.02460000   0.13101119  -1.41113522  -1.20947236  -0.12580166   4.20453015  -2.51868261   0.05426756   0.00028334   0.00000000   5.34838072
0.02470000   0.13153920  -1.41048836  -1.20942125  -0.12630984   4.20453015  -2.51868261   0.05470871   0.00028795   0.00000000   5.34838072
0.02480000   0.13206716  -1.40984153  -1.20936995  -0.12681798   4.20453015  -2.51868261   0.05515163   0.00029262   0.00000000   5.34838072
0.02490000   0.13259505  -1.40919472  -1.20931845  -0.12732607   4.20453015  -2.51868261   0.05559633   0.00029734   0.00000000   5.34838072
0.02500000   0.13312289  -1.40854795  -1.20926674  -0.12783413   4.20453015  -2.51868261   0.05604280   0.00030212   0.00000000   5.34838072
0.02510000   0.13365068  -1.40790120  -1.20921484  -0.12834213   4.20453015  -2.51868261   0.05649104   0.00030696   0.00000000   5.34838072
0.02520000   0.13417841  -1.40725448  -1.20916274  -0.12885010   4.20453015  -2.51868261   0.05694106   0.00031186   0.00000000   5.34838072
0.02530000   0.13470608  -1.40660779  -1.20911044  -0.12935802   4.20453015  -2.51868261   0.05739285   0.00031681   0.00000000   5.34838072
0.02540000   0.13523370  -1.40596112  -1.20905794  -0.12986590   4.20453015  -2.51868261   0.05784641   0.00032183   0.00000000   5.34838072
0.02550000   0.13576126  -1.40531449  -1.20900524  -0.13037374   4.20453015  -2.51868261   0.05830175   0.00032690   0.00000000   5.34838072
0.02560000   0.13628876  -1.40466788  -1.20895234  -0.13088153   4.20453015  -2.51868261   0.05875886   0.00033203   0.00000000   5.34838072
0.02570000   0.13681621  -1.40402130  -1.20889923  -0.13138928   4.20453015  -2.51868261   0.05921775   0.00033722   0.00000000   5.34838072
0.02580000   0.13734360  -1.40337475  -1.20884593  -0.13189698   4.20453015  -2.51868261   0.05967840   0.00034247   0.00000000   5.34838072
0.02590000   0.13787093  -1.40272822  -1.20879244  -0.13240464   4.20453015  -2.51868261   0.06014083   0.00034778   0.00000000   5.34838072
0.02600000   0.13839820  -1.40208173  -1.20873874  -0.13291225   4.20453015  -2.51868261   0.06060503   0.00035316   0.00000000   5.34838072
0.02610000   0.13892542  -1.40143527  -1.20868484  -0.13341982   4.20453015  -2.51868261   0.06107100   0.00035859   0.00000000   5.34838072
0.02620000   0.13945257  -1.40078883  -1.20863074  -0.13392735   4.20453015  -2.51868261   0.06153874   0.00036409   0.00000000   5.34838072
0.02630000   0.13997967  -1.40014242  -1.20857644  -0.13443483   4.20453015  -2.51868261   0.06200826   0.00036965   0.00000000   5.34838072
0.02640000   0.14050671  -1.39949604  -1.20852194  -0.13494226   4.20453015  -2.51868261   0.06247954   0.00037527   0.00000000   5.34838072
0.02650000   0.14103369  -1.39884969  -1.20846724  -0.13544965   4.20453015  -2.51868261   0.06295260   0.00038096   0.00000000   5.34838072
0.02660000   0.14156061  -1.39820338  -1.20841234  -0.13595700   4.20453015  -2.51868261   0.06342742   0.00038671   0.00000000   5.34838072
0.02670000   0.14208748  -1.39755709  -1.20835724  -0.13646430   4.20453015  -2.51868261   0.06390402   0.00039252   0.00000000   5.34838072
0.02680000   0.14261428  -1.39691082  -1.20830194  -0.13697155   4.20453015  -2.51868261   0.06438239   0.00039840   0.00000000   5.34838072
0.02690000   0.14314102  -1.39626459  -1.20824644  -0.13747876   4.20453015  -2.51868261   0.06486253   0.00040435   0.00000000   5.34838072
0.02700000   0.14366770  -1.39561839  -1.20819074  -0.13798592   4.20453015  -2.51868261   0.06534444   0.00041036   0.00000000   5.34838072
0.02710000   0.14419433  -1.39497222  -1.20813484  -0.13849304   4.20453015  -2.51868261   0.06582812   0.00041644   0.00000000   5.34838072
0.02720000   0.14472089  -1.39432608  -1.20807874  -0.13900011   4.20453015  -2.51868261   0.06631356   0.00042258   0.00000000   5.34838072
0.02730000   0.14524739  -1.39367997  -1.20802243  -0.13950713   4.20453015  -2.51868261   0.06680078   0.00042879   0.00000000   5.34838072
0.02740000   0.14577383  -1.39303389  -1.20796593  -0.14001411   4.20453015  -2.51868261   0.06728977   0.00043507   0.00000000   5.34838072
0.02750000   0.14630021  -1.39238784  -1.20790923  -0.14052104   4.20453015  -2.51868261   0.06778052   0.00044142   0.00000000   5.34838072
0.02760000   0.14682653  -1.39174182  -1.20785232  -0.14102792   4.20453015  -2.51868261   0.06827305   0.00044784   0.00000000   5.34838072
0.02770000   0.14735279  -1.39109583  -1.20779521  -0.14153475   4.20453015  -2.51868261   0.06876734   0.00045433   0.00000000   5.34838072
0.02780000   0.14787898  -1.39044987  -1.20773791  -0.14204154   4.20453015  -2.51868261   0.06926340   0.00046088   0.00000000   5.34838072
0.02790000   0.14840511  -1.38980394  -1.20768040  -0.14254828   4.20453015  -2.51868261   0.06976123   0.00046751   0.00000000   5.34838072
0.02800000   0.14893118  -1.38915804  -1.20762269  -0.14305498   4.20453015  -2.51868261   0.07026083   0.00047420   0.00000000   5.34838072
0.02810000   0.14945719  -1.38851217  -1.20756478  -0.14356162   4.20453015  -2.51868261   0.07076219   0.00048097   0.00000000   5.34838072
0.02820000   0.14998314  -1.38786634  -1.20750666  -0.14406822   4.20453015  -2.51868261   0.07126533   0.00048781   0.00000000   5.34838072
0.02830000   0.15050902  -1.38722053  -1.20744835  -0.14457477   4.20453015  -2.51868261   0.07177023   0.00049472   0.00000000   5.34838072
0.02840000   0.15103484  -1.38657476  -1.20738984  -0.14508127   4.20453015  -2.51868261   0.07227689   0.00050171   0.00000000   5.34838072
0.02850000   0.15156060  -1.38592902  -1.20733112  -0.14558772   4.20453015  -2.51868261   0.07278533   0.00050877   0.00000000   5.34838072
0.02860000   0.15208629  -1.38528331  -1.20727220  -0.14609413   4.20453015  -2.51868261   0.07329553   0.00051590   0.00000000   5.34838072
0.02870000   0.15261192  -1.38463763  -1.20721308  -0.14660048   4.20453015  -2.51868261   0.07380749   0.00052310   0.00000000   5.34838072
0.02880000   0.15313748  -1.38399198  -1.20715377  -0.14710679   4.20453015  -2.51868261   0.07432123   0.00053038   0.00000000   5.34838072
0.02890000   0.15366299  -1.38334636  -1.20709424  -0.14761305   4.20453015  -2.51868261   0.07483673   0.00053774   0.00000000   5.34838072
0.02900000   0.15418842  -1.38270078  -1.20703452  -0.14811925   4.20453015  -2.51868261   0.07535399   0.00054517   0.00000000   5.34838072
0.02910000   0.15471379  -1.38205523  -1.20697460  -0.14862541   4.20453015  -2.51868261   0.07587302   0.00055268   0.00000000   5.34838072
0.02920000   0.15523910  -1.38140971  -1.20691447  -0.14913152   4.20453015  -2.51868261   0.07639382   0.00056026   0.00000000   5.34838072
0.02930000   0.15576434  -1.38076422  -1.20685414  -0.14963758   4.20453015  -2.51868261   0.07691638   0.00056792   0.00000000   5.34838072
0.02940000   0.15628952  -1.38011876  -1.20679361  -0.15014359   4.20453015  -2.51868261   0.07744071   0.00057566   0.00000000   5.34838072
0.02950000   0.15681463  -1.37947334  -1.20673288  -0.15064955   4.20453015  -2.51868261   0.07796680   0.00058348   0.00000000   5.34838072
0.02960000   0.15733968  -1.37882795  -1.20667195  -0.15115546   4.20453015  -2.51868261   0.07849465   0.00059138   0.00000000   5.34838072
0.02970000   0.15786466  -1.37818259  -1.20661082  -0.15166132   4.20453015  -2.51868261   0.07902427   0.00059935   0.00000000   5.34838072
0.02980000   0.15838957  -1.37753727  -1.20654948  -0.15216713   4.20453015  -2.51868261   0.07955566   0.00060741   0.00000000   5.34838072
0.02990000   0.15891442  -1.37689198  -1.20648794  -0.15267289   4.20453015  -2.51868261   0.08008881   0.00061555   0.00000000   5.34838072
0.03000000   0.15943920  -1.37624672  -1.20642620  -0.15317860   4.20453015  -2.51868261   0.08062372   0.00062376   0.00000000   5.34838072
0.03010000   0.15996392  -1.37560149  -1.20636426  -0.15368425   4.20453015  -2.51868261   0.08116039   0.00063206   0.00000000   5.34838072
0.03020000   0.16048857  -1.37495630  -1.20630212  -0.15418986   4.20453015  -2.51868261   0.08169883   0.00064044   0.00000000   5.34838072
0.03030000   0.16101315  -1.37431114  -1.20623977  -0.15469541   4.20453015  -2.51868261   0.08223903   0.00064890   0.00000000   5.34838072
0.03040000   0.16153766  -1.37366601  -1.20617723  -0.15520092   4.20453015  -2.51868261   0.08278100   0.00065745   0.00000000   5.34838072
0.03050000   0.16206211  -1.37302092  -1.20611448  -0.15570637   4.20453015  -2.51868261   0.08332472   0.00066608   0.00000000   5.34838072
0.03060000   0.16258649  -1.37237586  -1.20605153  -0.15621177   4.20453015  -2.51868261   0.08387021   0.00067479   0.00000000   5.34838072
0.03070000   0.16311080  -1.37173083  -1.20598838  -0.15671711   4.20453015  -2.51868261   0.08441746   0.00068359   0.00000000   5.34838072
0.03080000   0.16363504  -1.37108584  -1.20592502  -0.15722241   4.20453015  -2.51868261   0.08496647   0.00069247   0.00000000   5.34838072
0.03090000   0.16415921  -1.37044088  -1.20586147  -0.15772765   4.20453015  -2.51868261   0.08551725   0.00070144   0.00000000   5.34838072
0.03100000   0.16468332  -1.36979596  -1.20579771  -0.15823284   4.20453015  -2.51868261   0.08606978   0.00071050   0.00000000   5.34838072
0.03110000   0.16520735  -1.36915107  -1.20573375  -0.15873798   4.20453015  -2.51868261   0.08662408   0.00071964   0.00000000   5.34838072
0.03120000   0.16573132  -1.36850622  -1.20566958  -0.15924306   4.20453015  -2.51868261   0.08718014   0.00072887   0.00000000   5.34838072
0.03130000   0.16625522  -1.36786139  -1.20560522  -0.15974810   4.20453015  -2.51868261   0.08773796   0.00073818   0.00000000   5.34838072
0.03140000   0.16677904  -1.36721661  -1.20554065  -0.16025307   4.20453015  -2.51868261   0.08829753   0.00074759   0.00000000   5.34838072
0.03150000   0.16730280  -1.36657186  -1.20547589  -0.16075800   4.20453015  -2.51868261   0.08885887   0.00075708   0.00000000   5.34838072
0.03160000   0.16782649  -1.36592714  -1.20541092  -0.16126287   4.20453015  -2.51868261   0.08942197   0.00076666   0.00000000   5.34838072
0.03170000   0.16835011  -1.36528246  -1.20534574  -0.16176769   4.20453015  -2.51868261   0.08998683   0.00077634   0.00000000   5.34838072
0.03180000   0.16887366  -1.36463781  -1.20528037  -0.16227246   4.20453015  -2.51868261   0.09055345   0.00078610   0.00000000   5.34838072
