         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.07746047  -1.46905784  -1.30890412  -0.12401307   7.75228522  -4.17422545   0.01889884   0.00003721   0.00000000   3.89921331
0.02000000   0.07784837  -1.46854747  -1.30886697  -0.12463370   7.75228522  -4.17422545   0.01908909   0.00003796   0.00000000   3.89921331
0.02010000   0.07823624  -1.46803713  -1.30882966  -0.12525429   7.75228522  -4.17422545   0.01928028   0.00003873   0.00000000   3.89921331
0.02020000   0.07862410  -1.46752679  -1.30879218  -0.12587484   7.75228522  -4.17422545   0.01947243   0.00003950   0.00000000   3.89921331
0.02030000   0.07901193  -1.46701647  -1.30875452  -0.12649534   7.75228522  -4.17422545   0.01966553   0.00004029   0.00000000   3.89921331
0.02040000   0.07939975  -1.46650617  -1.30871669  -0.12711580   7.75228522  -4.17422545   0.01985958   0.00004109   0.00000000   3.89921331
0.02050000   0.07978754  -1.46599588  -1.30867870  -0.12773621   7.75228522  -4.17422545   0.02005459   0.00004190   0.00000000   3.89921331
0.02060000   0.08017531  -1.46548561  -1.30864053  -0.12835657   7.75228522  -4.17422545   0.02025054   0.00004272   0.00000000   3.89921331
0.02070000   0.08056306  -1.46497535  -1.30860219  -0.12897689   7.75228522  -4.17422545   0.02044744   0.00004355   0.00000000   3.89921331
0.02080000   0.08095079  -1.46446510  -1.30856368  -0.12959717   7.75228522  -4.17422545   0.02064529   0.00004440   0.00000000   3.89921331
0.02090000   0.08133850  -1.46395487  -1.30852500  -0.13021739   7.75228522  -4.17422545   0.02084409   0.00004526   0.00000000   3.89921331
0.02100000   0.08172619  -1.46344466  -1.30848614  -0.13083758   7.75228522  -4.17422545   0.02104384   0.00004613   0.00000000   3.89921331
0.02110000   0.08211385  -1.46293446  -1.30844711  -0.13145771   7.75228522  -4.17422545   0.02124454   0.00004701   0.00000000   3.89921331
0.02120000   0.08250150  -1.46242428  -1.30840791  -0.13207780   7.75228522  -4.17422545   0.02144619   0.00004791   0.00000000   3.89921331
0.02130000   0.08288912  -1.46191411  -1.30836854  -0.13269784   7.75228522  -4.17422545   0.02164878   0.00004881   0.00000000   3.89921331
0.02140000   0.08327672  -1.46140396  -1.30832900  -0.13331783   7.75228522  -4.17422545   0.02185233   0.00004973   0.00000000   3.89921331
0.02150000   0.08366430  -1.46089382  -1.30828928  -0.13393778   7.75228522  -4.17422545   0.02205683   0.00005067   0.00000000   3.89921331
0.02160000   0.08405186  -1.46038370  -1.30824939  -0.13455768   7.75228522  -4.17422545   0.02226228   0.00005162   0.00000000   3.89921331
0.02170000   0.08443939  -1.45987359  -1.30820932  -0.13517753   7.75228522  -4.17422545   0.02246868   0.00005258   0.00000000   3.89921331
0.02180000   0.08482691  -1.45936350  -1.30816909  -0.13579733   7.75228522  -4.17422545   0.02267602   0.00005355   0.00000000   3.89921331
0.02190000   0.08521440  -1.45885342  -1.30812867  -0.13641709   7.75228522  -4.17422545   0.02288432   0.00005454   0.00000000   3.89921331
0.02200000   0.08560187  -1.45834336  -1.30808809  -0.13703679   7.75228522  -4.17422545   0.02309357   0.00005554   0.00000000   3.89921331
0.02210000   0.08598932  -1.45783332  -1.30804733  -0.13765645   7.75228522  -4.17422545   0.02330376   0.00005655   0.00000000   3.89921331
0.02220000   0.08637674  -1.45732329  -1.30800640  -0.13827606   7.75228522  -4.17422545   0.02351490   0.00005758   0.00000000   3.89921331
0.02230000   0.08676414  -1.45681328  -1.30796529  -0.13889562   7.75228522  -4.17422545   0.02372700   0.00005862   0.00000000   3.89921331
0.02240000   0.08715152  -1.45630329  -1.30792401  -0.13951513   7.75228522  -4.17422545   0.02394004   0.00005968   0.00000000   3.89921331
0.02250000   0.08753888  -1.45579331  -1.30788256  -0.14013460   7.75228522  -4.17422545   0.02415403   0.00006075   0.00000000   3.89921331
0.02260000   0.08792622  -1.45528334  -1.30784093  -0.14075401   7.75228522  -4.17422545   0.02436897   0.00006183   0.00000000   3.89921331
0.02270000   0.08831353  -1.45477340  -1.30779912  -0.14137337   7.75228522  -4.17422545   0.02458486   0.00006293   0.00000000   3.89921331
0.02280000   0.08870082  -1.45426347  -1.30775714  -0.14199269   7.75228522  -4.17422545   0.02480170   0.00006404   0.00000000   3.89921331
0.02290000   0.08908808  -1.45375355  -1.30771499  -0.14261195   7.75228522  -4.17422545   0.02501948   0.00006517   0.00000000   3.89921331
0.02300000   0.08947532  -1.45324365  -1.30767266  -0.14323116   7.75228522  -4.17422545   0.02523822   0.00006631   0.00000000   3.89921331
0.02310000   0.08986254  -1.45273377  -1.30763016  -0.14385032   7.75228522  -4.17422545   0.02545790   0.00006747   0.00000000   3.89921331
0.02320000   0.09024974  -1.45222391  -1.30758748  -0.14446944   7.75228522  -4.17422545   0.02567854   0.00006864   0.00000000   3.89921331
0.02330000   0.09063691  -1.45171406  -1.30754462  -0.14508850   7.75228522  -4.17422545   0.02590012   0.00006983   0.00000000   3.89921331
0.02340000   0.09102406  -1.45120423  -1.30750159  -0.14570751   7.75228522  -4.17422545   0.02612265   0.00007104   0.00000000   3.89921331
0.02350000   0.09141118  -1.45069442  -1.30745839  -0.14632647   7.75228522  -4.17422545   0.02634613   0.00007225   0.00000000   3.89921331
0.02360000   0.09179828  -1.45018462  -1.30741500  -0.14694537   7.75228522  -4.17422545   0.02657055   0.00007349   0.00000000   3.89921331
0.02370000   0.09218536  -1.44967484  -1.30737145  -0.14756423   7.75228522  -4.17422545   0.02679593   0.00007474   0.00000000   3.89921331
0.02380000   0.09257241  -1.44916507  -1.30732771  -0.14818303   7.75228522  -4.17422545   0.02702225   0.00007600   0.00000000   3.89921331
0.02390000   0.09295944  -1.44865533  -1.30728381  -0.14880178   7.75228522  -4.17422545   0.02724952   0.00007729   0.00000000   3.89921331
0.02400000   0.09334644  -1.44814560  -1.30723972  -0.14942048   7.75228522  -4.17422545   0.02747774   0.00007858   0.00000000   3.89921331
0.02410000   0.09373342  -1.44763589  -1.30719546  -0.15003913   7.75228522  -4.17422545   0.02770691   0.00007990   0.00000000   3.89921331
0.02420000   0.09412038  -1.44712619  -1.30715103  -0.15065772   7.75228522  -4.17422545   0.02793703   0.00008123   0.00000000   3.89921331
0.02430000   0.09450731  -1.44661651  -1.30710641  -0.15127626   7.75228522  -4.17422545   0.02816809   0.00008257   0.00000000   3.89921331
0.02440000   0.09489422  -1.44610685  -1.30706162  -0.15189475   7.75228522  -4.17422545   0.02840010   0.00008394   0.00000000   3.89921331
0.02450000   0.09528110  -1.44559721  -1.30701666  -0.15251319   7.75228522  -4.17422545   0.02863306   0.00008532   0.00000000   3.89921331
0.02460000   0.09566796  -1.44508759  -1.30697152  -0.15313157   7.75228522  -4.17422545   0.02886697   0.00008672   0.00000000   3.89921331
0.02470000   0.09605479  -1.44457798  -1.30692620  -0.15374989   7.75228522  -4.17422545   0.02910183   0.00008813   0.00000000   3.89921331
0.02480000   0.09644159  -1.44406839  -1.30688071  -0.15436817   7.75228522  -4.17422545   0.02933763   0.00008956   0.00000000   3.89921331
0.02490000   0.09682838  -1.44355882  -1.30683504  -0.15498639   7.75228522  -4.17422545   0.02957438   0.00009101   0.00000000   3.89921331
0.02500000   0.09721513  -1.44304926  -1.30678919  -0.15560455   7.75228522  -4.17422545   0.02981208   0.00009248   0.00000000   3.89921331
0.02510000   0.09760186  -1.44253973  -1.30674316  -0.15622266   7.75228522  -4.17422545   0.03005072   0.00009396   0.00000000   3.89921331
0.02520000   0.09798857  -1.44203021  -1.30669696  -0.15684072   7.75228522  -4.17422545   0.03029032   0.00009546   0.00000000   3.89921331
0.02530000   0.09837525  -1.44152071  -1.30665059  -0.15745872   7.75228522  -4.17422545   0.03053086   0.00009698   0.00000000   3.89921331
0.02540000   0.09876191  -1.44101123  -1.30660403  -0.15807666   7.75228522  -4.17422545   0.03077235   0.00009852   0.00000000   3.89921331
0.02550000   0.09914853  -1.44050176  -1.30655730  -0.15869455   7.75228522  -4.17422545   0.03101478   0.00010007   0.00000000   3.89921331
0.02560000   0.09953514  -1.43999232  -1.30651040  -0.15931239   7.75228522  -4.17422545   0.03125816   0.00010165   0.00000000   3.89921331
0.02570000   0.09992172  -1.43948289  -1.30646331  -0.15993016   7.75228522  -4.17422545   0.03150249   0.00010324   0.00000000   3.89921331
0.02580000   0.10030827  -1.43897348  -1.30641605  -0.16054789   7.75228522  -4.17422545   0.03174777   0.00010485   0.00000000   3.89921331
0.02590000   0.10069479  -1.43846409  -1.30636862  -0.16116555   7.75228522  -4.17422545   0.03199399   0.00010648   0.00000000   3.89921331
0.02600000   0.10108129  -1.43795472  -1.30632100  -0.16178316   7.75228522  -4.17422545   0.03224116   0.00010813   0.00000000   3.89921331
0.02610000   0.10146776  -1.43744537  -1.30627321  -0.16240072   7.75228522  -4.17422545   0.03248928   0.00010980   0.00000000   3.89921331
0.02620000   0.10185421  -1.43693603  -1.30622524  -0.16301821   7.75228522  -4.17422545   0.03273835   0.00011148   0.00000000   3.89921331
0.02630000   0.10224063  -1.43642672  -1.30617710  -0.16363565   7.75228522  -4.17422545   0.03298836   0.00011319   0.00000000   3.89921331
0.02640000   0.10262702  -1.43591742  -1.30612878  -0.16425303   7.75228522  -4.17422545   0.03323931   0.00011491   0.00000000   3.89921331
0.02650000   0.10301339  -1.43540814  -1.30608028  -0.16487036   7.75228522  -4.17422545   0.03349122   0.00011666   0.00000000   3.89921331
0.02660000   0.10339973  -1.43489888  -1.30603160  -0.16548762   7.75228522  -4.17422545   0.03374407   0.00011842   0.00000000   3.89921331
0.02670000   0.10378604  -1.43438964  -1.30598275  -0.16610483   7.75228522  -4.17422545   0.03399787   0.00012021   0.00000000   3.89921331
0.02680000   0.10417233  -1.43388042  -1.30593372  -0.16672198   7.75228522  -4.17422545   0.03425261   0.00012201   0.00000000   3.89921331
0.02690000   0.10455859  -1.43337122  -1.30588451  -0.16733907   7.75228522  -4.17422545   0.03450830   0.00012383   0.00000000   3.89921331
0.02700000   0.10494482  -1.43286204  -1.30583513  -0.16795611   7.75228522  -4.17422545   0.03476494   0.00012568   0.00000000   3.89921331
0.02710000   0.10533102  -1.43235287  -1.30578556  -0.16857308   7.75228522  -4.17422545   0.03502252   0.00012754   0.00000000   3.89921331
0.02720000   0.10571720  -1.43184373  -1.30573582  -0.16919000   7.75228522  -4.17422545   0.03528105   0.00012943   0.00000000   3.89921331
0.02730000   0.10610335  -1.43133460  -1.30568591  -0.16980686   7.75228522  -4.17422545   0.03554052   0.00013134   0.00000000   3.89921331
0.02740000   0.10648947  -1.43082550  -1.30563581  -0.17042365   7.75228522  -4.17422545   0.03580094   0.00013326   0.00000000   3.89921331
0.02750000   0.10687557  -1.43031641  -1.30558554  -0.17104039   7.75228522  -4.17422545   0.03606231   0.00013521   0.00000000   3.89921331
0.02760000   0.10726163  -1.42980735  -1.30553509  -0.17165707   7.75228522  -4.17422545   0.03632462   0.00013718   0.00000000   3.89921331
0.02770000   0.10764767  -1.42929830  -1.30548446  -0.17227369   7.75228522  -4.17422545   0.03658788   0.00013917   0.00000000   3.89921331
0.02780000   0.10803368  -1.42878928  -1.30543365  -0.17289025   7.75228522  -4.17422545   0.03685208   0.00014119   0.00000000   3.89921331
0.02790000   0.10841966  -1.42828027  -1.30538267  -0.17350675   7.75228522  -4.17422545   0.03711723   0.00014322   0.00000000   3.89921331
0.02800000   0.10880562  -1.42777128  -1.30533151  -0.17412318   7.75228522  -4.17422545   0.03738333   0.00014528   0.00000000   3.89921331
0.02810000   0.10919154  -1.42726232  -1.30528017  -0.17473956   7.75228522  -4.17422545   0.03765037   0.00014736   0.00000000   3.89921331
0.02820000   0.10957744  -1.42675337  -1.30522865  -0.17535588   7.75228522  -4.17422545   0.03791836   0.00014946   0.00000000   3.89921331
0.02830000   0.10996331  -1.42624444  -1.30517696  -0.17597213   7.75228522  -4.17422545   0.03818729   0.00015158   0.00000000   3.89921331
0.02840000   0.11034915  -1.42573554  -1.30512508  -0.17658833   7.75228522  -4.17422545   0.03845716   0.00015372   0.00000000   3.89921331
0.02850000   0.11073496  -1.42522665  -1.30507303  -0.17720446   7.75228522  -4.17422545   0.03872799   0.00015589   0.00000000   3.89921331
0.02860000   0.11112074  -1.42471779  -1.30502080  -0.17782053   7.75228522  -4.17422545   0.03899975   0.00015808   0.00000000   3.89921331
0.02870000   0.11150650  -1.42420894  -1.30496840  -0.17843654   7.75228522  -4.17422545   0.03927247   0.00016029   0.00000000   3.89921331
0.02880000   0.11189222  -1.42370012  -1.30491581  -0.17905248   7.75228522  -4.17422545   0.03954612   0.00016253   0.00000000   3.89921331
0.02890000   0.11227792  -1.42319131  -1.30486305  -0.17966837   7.75228522  -4.17422545   0.03982073   0.00016479   0.00000000   3.89921331
0.02900000   0.11266359  -1.42268253  -1.30481011  -0.18028419   7.75228522  -4.17422545   0.04009627   0.00016707   0.00000000   3.89921331
0.02910000   0.11304922  -1.42217377  -1.30475699  -0.18089995   7.75228522  -4.17422545   0.04037277   0.00016938   0.00000000   3.89921331
0.02920000   0.11343483  -1.42166502  -1.30470369  -0.18151564   7.75228522  -4.17422545   0.04065020   0.00017171   0.00000000   3.89921331
0.02930000   0.11382041  -1.42115630  -1.30465021  -0.18213127   7.75228522  -4.17422545   0.04092859   0.00017406   0.00000000   3.89921331
0.02940000   0.11420596  -1.42064760  -1.30459656  -0.18274684   7.75228522  -4.17422545   0.04120791   0.00017644   0.00000000   3.89921331
0.02950000   0.11459148  -1.42013892  -1.30454272  -0.18336235   7.75228522  -4.17422545   0.04148818   0.00017884   0.00000000   3.89921331
0.02960000   0.11497697  -1.41963026  -1.30448871  -0.18397779   7.75228522  -4.17422545   0.04176940   0.00018127   0.00000000   3.89921331
0.02970000   0.11536243  -1.41912163  -1.30443452  -0.18459316   7.75228522  -4.17422545   0.04205156   0.00018372   0.00000000   3.89921331
0.02980000   0.11574786  -1.41861301  -1.30438016  -0.18520848   7.75228522  -4.17422545   0.04233466   0.00018620   0.00000000   3.89921331
0.02990000   0.11613326  -1.41810442  -1.30432561  -0.18582372   7.75228522  -4.17422545   0.04261871   0.00018870   0.00000000   3.89921331
0.03000000   0.11651863  -1.41759584  -1.30427089  -0.18643891   7.75228522  -4.17422545   0.04290370   0.00019122   0.00000000   3.89921331
0.03010000   0.11690397  -1.41708729  -1.30421598  -0.18705403   7.75228522  -4.17422545   0.04318964   0.00019377   0.00000000   3.89921331
0.03020000   0.11728927  -1.41657876  -1.30416090  -0.18766908   7.75228522  -4.17422545   0.04347652   0.00019635   0.00000000   3.89921331
0.03030000   0.11767455  -1.41607025  -1.30410564  -0.18828407   7.75228522  -4.17422545   0.04376434   0.00019895   0.00000000   3.89921331
0.03040000   0.11805980  -1.41556176  -1.30405021  -0.18889899   7.75228522  -4.17422545   0.04405311   0.00020158   0.00000000   3.89921331
0.03050000   0.11844502  -1.41505329  -1.30399459  -0.18951385   7.75228522  -4.17422545   0.04434283   0.00020423   0.00000000   3.89921331
0.03060000   0.11883021  -1.41454485  -1.30393880  -0.19012864   7.75228522  -4.17422545   0.04463348   0.00020691   0.00000000   3.89921331
0.03070000   0.11921536  -1.41403643  -1.30388282  -0.19074336   7.75228522  -4.17422545   0.04492508   0.00020961   0.00000000   3.89921331
0.03080000   0.11960049  -1.41352803  -1.30382667  -0.19135802   7.75228522  -4.17422545   0.04521762   0.00021234   0.00000000   3.89921331
0.03090000   0.11998558  -1.41301965  -1.30377034  -0.19197261   7.75228522  -4.17422545   0.04551111   0.00021510   0.00000000   3.89921331
0.03100000   0.12037064  -1.41251129  -1.30371383  -0.19258714   7.75228522  -4.17422545   0.04580554   0.00021789   0.00000000   3.89921331
0.03110000   0.12075567  -1.41200296  -1.30365715  -0.19320160   7.75228522  -4.17422545   0.04610091   0.00022070   0.00000000   3.89921331
0.03120000   0.12114067  -1.41149464  -1.30360028  -0.19381599   7.75228522  -4.17422545   0.04639723   0.00022354   0.00000000   3.89921331
0.03130000   0.12152564  -1.41098635  -1.30354324  -0.19443031   7.75228522  -4.17422545   0.04669449   0.00022640   0.00000000   3.89921331
0.03140000   0.12191058  -1.41047808  -1.30348602  -0.19504457   7.75228522  -4.17422545   0.04699269   0.00022929   0.00000000   3.89921331
0.03150000   0.12229548  -1.40996984  -1.30342862  -0.19565875   7.75228522  -4.17422545   0.04729184   0.00023221   0.00000000   3.89921331
0.03160000   0.12268036  -1.40946162  -1.30337104  -0.19627287   7.75228522  -4.17422545   0.04759193   0.00023516   0.00000000   3.89921331
0.03170000   0.12306520  -1.40895341  -1.30331328  -0.19688692   7.75228522  -4.17422545   0.04789296   0.00023814   0.00000000   3.89921331
0.03180000   0.12345001  -1.40844524  -1.30325535  -0.19750091   7.75228522  -4.17422545   0.04819494   0.00024114   0.00000000   3.89921331
