         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.09442045  -1.45348742  -1.23711331  -0.11035935   5.00338035  -2.95795297   0.02810463   0.00007776   0.00000000   4.75565333
0.02000000   0.09489273  -1.45289910  -1.23707298  -0.11091181   5.00338035  -2.95795297   0.02838747   0.00007933   0.00000000   4.75565333
0.02010000   0.09536497  -1.45231080  -1.23703248  -0.11146424   5.00338035  -2.95795297   0.02867172   0.00008092   0.00000000   4.75565333
0.02020000   0.09583719  -1.45172252  -1.23699178  -0.11201663   5.00338035  -2.95795297   0.02895738   0.00008254   0.00000000   4.75565333
0.02030000   0.09630937  -1.45113426  -1.23695090  -0.11256898   5.00338035  -2.95795297   0.02924445   0.00008419   0.00000000   4.75565333
0.02040000   0.09678152  -1.45054602  -1.23690983  -0.11312129   5.00338035  -2.95795297   0.02953294   0.00008585   0.00000000   4.75565333
0.02050000   0.09725363  -1.44995780  -1.23686858  -0.11367357   5.00338035  -2.95795297   0.02982283   0.00008754   0.00000000   4.75565333
0.02060000   0.09772571  -1.44936960  -1.23682714  -0.11422580   5.00338035  -2.95795297   0.03011414   0.00008926   0.00000000   4.75565333
0.02070000   0.09819776  -1.44878142  -1.23678552  -0.11477800   5.00338035  -2.95795297   0.03040685   0.00009100   0.00000000   4.75565333
0.02080000   0.09866977  -1.44819326  -1.23674371  -0.11533016   5.00338035  -2.95795297   0.03070098   0.00009277   0.00000000   4.75565333
0.02090000   0.09914175  -1.44760511  -1.23670171  -0.11588228   5.00338035  -2.95795297   0.03099652   0.00009456   0.00000000   4.75565333
0.02100000   0.09961369  -1.44701699  -1.23665953  -0.11643436   5.00338035  -2.95795297   0.03129346   0.00009637   0.00000000   4.75565333
0.02110000   0.10008560  -1.44642889  -1.23661716  -0.11698639   5.00338035  -2.95795297   0.03159182   0.00009822   0.00000000   4.75565333
0.02120000   0.10055748  -1.44584081  -1.23657460  -0.11753839   5.00338035  -2.95795297   0.03189159   0.00010009   0.00000000   4.75565333
0.02130000   0.10102932  -1.44525275  -1.23653185  -0.11809035   5.00338035  -2.95795297   0.03219277   0.00010198   0.00000000   4.75565333
0.02140000   0.10150112  -1.44466470  -1.23648892  -0.11864227   5.00338035  -2.95795297   0.03249535   0.00010391   0.00000000   4.75565333
0.02150000   0.10197289  -1.44407668  -1.23644579  -0.11919415   5.00338035  -2.95795297   0.03279935   0.00010586   0.00000000   4.75565333
0.02160000   0.10244463  -1.44348868  -1.23640248  -0.11974599   5.00338035  -2.95795297   0.03310476   0.00010783   0.00000000   4.75565333
0.02170000   0.10291633  -1.44290070  -1.23635898  -0.12029779   5.00338035  -2.95795297   0.03341157   0.00010984   0.00000000   4.75565333
0.02180000   0.10338799  -1.44231274  -1.23631530  -0.12084955   5.00338035  -2.95795297   0.03371980   0.00011187   0.00000000   4.75565333
0.02190000   0.10385962  -1.44172481  -1.23627142  -0.12140127   5.00338035  -2.95795297   0.03402943   0.00011393   0.00000000   4.75565333
0.02200000   0.10433121  -1.44113689  -1.23622736  -0.12195294   5.00338035  -2.95795297   0.03434048   0.00011602   0.00000000   4.75565333
0.02210000   0.10480276  -1.44054899  -1.23618310  -0.12250458   5.00338035  -2.95795297   0.03465293   0.00011814   0.00000000   4.75565333
0.02220000   0.10527428  -1.43996112  -1.23613866  -0.12305617   5.00338035  -2.95795297   0.03496679   0.00012028   0.00000000   4.75565333
0.02230000   0.10574577  -1.43937326  -1.23609403  -0.12360772   5.00338035  -2.95795297   0.03528206   0.00012246   0.00000000   4.75565333
0.02240000   0.10621721  -1.43878543  -1.23604921  -0.12415923   5.00338035  -2.95795297   0.03559874   0.00012466   0.00000000   4.75565333
0.02250000   0.10668862  -1.43819762  -1.23600420  -0.12471070   5.00338035  -2.95795297   0.03591683   0.00012689   0.00000000   4.75565333
0.02260000   0.10715999  -1.43760983  -1.23595900  -0.12526213   5.00338035  -2.95795297   0.03623633   0.00012916   0.00000000   4.75565333
0.02270000   0.10763133  -1.43702206  -1.23591361  -0.12581351   5.00338035  -2.95795297   0.03655723   0.00013145   0.00000000   4.75565333
0.02280000   0.10810263  -1.43643431  -1.23586803  -0.12636485   5.00338035  -2.95795297   0.03687954   0.00013377   0.00000000   4.75565333
0.02290000   0.10857389  -1.43584659  -1.23582226  -0.12691615   5.00338035  -2.95795297   0.03720327   0.00013613   0.00000000   4.75565333
0.02300000   0.10904511  -1.43525889  -1.23577630  -0.12746741   5.00338035  -2.95795297   0.03752840   0.00013851   0.00000000   4.75565333
0.02310000   0.10951629  -1.43467120  -1.23573015  -0.12801863   5.00338035  -2.95795297   0.03785493   0.00014093   0.00000000   4.75565333
0.02320000   0.10998744  -1.43408355  -1.23568380  -0.12856980   5.00338035  -2.95795297   0.03818288   0.00014338   0.00000000   4.75565333
0.02330000   0.11045855  -1.43349591  -1.23563727  -0.12912093   5.00338035  -2.95795297   0.03851223   0.00014586   0.00000000   4.75565333
0.02340000   0.11092962  -1.43290829  -1.23559055  -0.12967201   5.00338035  -2.95795297   0.03884299   0.00014837   0.00000000   4.75565333
0.02350000   0.11140065  -1.43232070  -1.23554364  -0.13022305   5.00338035  -2.95795297   0.03917516   0.00015091   0.00000000   4.75565333
0.02360000   0.11187165  -1.43173313  -1.23549653  -0.13077405   5.00338035  -2.95795297   0.03950874   0.00015349   0.00000000   4.75565333
0.02370000   0.11234260  -1.43114558  -1.23544924  -0.13132500   5.00338035  -2.95795297   0.03984372   0.00015609   0.00000000   4.75565333
0.02380000   0.11281352  -1.43055806  -1.23540175  -0.13187591   5.00338035  -2.95795297   0.04018011   0.00015874   0.00000000   4.75565333
0.02390000   0.11328439  -1.42997055  -1.23535407  -0.13242678   5.00338035  -2.95795297   0.04051791   0.00016141   0.00000000   4.75565333
0.02400000   0.11375523  -1.42938307  -1.23530620  -0.13297760   5.00338035  -2.95795297   0.04085712   0.00016412   0.00000000   4.75565333
0.02410000   0.11422603  -1.42879561  -1.23525814  -0.13352838   5.00338035  -2.95795297   0.04119773   0.00016686   0.00000000   4.75565333
0.02420000   0.11469679  -1.42820818  -1.23520989  -0.13407911   5.00338035  -2.95795297   0.04153975   0.00016964   0.00000000   4.75565333
0.02430000   0.11516751  -1.42762077  -1.23516145  -0.13462980   5.00338035  -2.95795297   0.04188317   0.00017245   0.00000000   4.75565333
0.02440000   0.11563819  -1.42703338  -1.23511281  -0.13518044   5.00338035  -2.95795297   0.04222800   0.00017529   0.00000000   4.75565333
0.02450000   0.11610883  -1.42644601  -1.23506399  -0.13573104   5.00338035  -2.95795297   0.04257424   0.00017817   0.00000000   4.75565333
0.02460000   0.11657943  -1.42585867  -1.23501497  -0.13628159   5.00338035  -2.95795297   0.04292188   0.00018109   0.00000000   4.75565333
0.02470000   0.11704998  -1.42527135  -1.23496576  -0.13683209   5.00338035  -2.95795297   0.04327093   0.00018404   0.00000000   4.75565333
0.02480000   0.11752050  -1.42468406  -1.23491636  -0.13738255   5.00338035  -2.95795297   0.04362139   0.00018702   0.00000000   4.75565333
0.02490000   0.11799098  -1.42409679  -1.23486676  -0.13793297   5.00338035  -2.95795297   0.04397325   0.00019005   0.00000000   4.75565333
0.02500000   0.11846142  -1.42350954  -1.23481698  -0.13848334   5.00338035  -2.95795297   0.04432652   0.00019310   0.00000000   4.75565333
0.02510000   0.11893181  -1.42292231  -1.23476700  -0.13903366   5.00338035  -2.95795297   0.04468119   0.00019620   0.00000000   4.75565333
0.02520000   0.11940217  -1.42233511  -1.23471683  -0.13958394   5.00338035  -2.95795297   0.04503727   0.00019933   0.00000000   4.75565333
0.02530000   0.11987248  -1.42174794  -1.23466647  -0.14013417   5.00338035  -2.95795297   0.04539475   0.00020250   0.00000000   4.75565333
0.02540000   0.12034275  -1.42116078  -1.23461592  -0.14068435   5.00338035  -2.95795297   0.04575364   0.00020571   0.00000000   4.75565333
0.02550000   0.12081298  -1.42057365  -1.23456517  -0.14123448   5.00338035  -2.95795297   0.04611394   0.00020895   0.00000000   4.75565333
0.02560000   0.12128317  -1.41998655  -1.23451423  -0.14178457   5.00338035  -2.95795297   0.04647564   0.00021223   0.00000000   4.75565333
0.02570000   0.12175332  -1.41939947  -1.23446310  -0.14233461   5.00338035  -2.95795297   0.04683874   0.00021556   0.00000000   4.75565333
0.02580000   0.12222342  -1.41881241  -1.23441178  -0.14288461   5.00338035  -2.95795297   0.04720325   0.00021892   0.00000000   4.75565333
0.02590000   0.12269349  -1.41822538  -1.23436027  -0.14343455   5.00338035  -2.95795297   0.04756916   0.00022231   0.00000000   4.75565333
0.02600000   0.12316351  -1.41763838  -1.23430856  -0.14398445   5.00338035  -2.95795297   0.04793648   0.00022575   0.00000000   4.75565333
0.02610000   0.12363348  -1.41705139  -1.23425666  -0.14453430   5.00338035  -2.95795297   0.04830521   0.00022923   0.00000000   4.75565333
0.02620000   0.12410342  -1.41646444  -1.23420457  -0.14508410   5.00338035  -2.95795297   0.04867533   0.00023275   0.00000000   4.75565333
0.02630000   0.12457331  -1.41587750  -1.23415229  -0.14563386   5.00338035  -2.95795297   0.04904686   0.00023630   0.00000000   4.75565333
0.02640000   0.12504316  -1.41529060  -1.23409981  -0.14618356   5.00338035  -2.95795297   0.04941980   0.00023990   0.00000000   4.75565333
0.02650000   0.12551296  -1.41470371  -1.23404714  -0.14673322   5.00338035  -2.95795297   0.04979414   0.00024354   0.00000000   4.75565333
0.02660000   0.12598272  -1.41411686  -1.23399428  -0.14728283   5.00338035  -2.95795297   0.05016988   0.00024722   0.00000000   4.75565333
0.02670000   0.12645244  -1.41353002  -1.23394123  -0.14783238   5.00338035  -2.95795297   0.05054703   0.00025094   0.00000000   4.75565333
0.02680000   0.12692212  -1.41294322  -1.23388798  -0.14838189   5.00338035  -2.95795297   0.05092558   0.00025470   0.00000000   4.75565333
0.02690000   0.12739175  -1.41235644  -1.23383454  -0.14893135   5.00338035  -2.95795297   0.05130553   0.00025851   0.00000000   4.75565333
0.02700000   0.12786133  -1.41176968  -1.23378091  -0.14948076   5.00338035  -2.95795297   0.05168689   0.00026235   0.00000000   4.75565333
0.02710000   0.12833088  -1.41118295  -1.23372708  -0.15003012   5.00338035  -2.95795297   0.05206965   0.00026624   0.00000000   4.75565333
0.02720000   0.12880037  -1.41059624  -1.23367306  -0.15057943   5.00338035  -2.95795297   0.05245381   0.00027018   0.00000000   4.75565333
0.02730000   0.12926983  -1.41000957  -1.23361885  -0.15112870   5.00338035  -2.95795297   0.05283937   0.00027415   0.00000000   4.75565333
0.02740000   0.12973924  -1.40942291  -1.23356445  -0.15167791   5.00338035  -2.95795297   0.05322634   0.00027817   0.00000000   4.75565333
0.02750000   0.13020860  -1.40883628  -1.23350985  -0.15222707   5.00338035  -2.95795297   0.05361471   0.00028223   0.00000000   4.75565333
0.02760000   0.13067792  -1.40824968  -1.23345506  -0.15277618   5.00338035  -2.95795297   0.05400449   0.00028634   0.00000000   4.75565333
0.02770000   0.13114719  -1.40766311  -1.23340007  -0.15332523   5.00338035  -2.95795297   0.05439566   0.00029049   0.00000000   4.75565333
0.02780000   0.13161642  -1.40707656  -1.23334489  -0.15387424   5.00338035  -2.95795297   0.05478824   0.00029469   0.00000000   4.75565333
0.02790000   0.13208561  -1.40649004  -1.23328952  -0.15442320   5.00338035  -2.95795297   0.05518222   0.00029893   0.00000000   4.75565333
0.02800000   0.13255474  -1.40590354  -1.23323396  -0.15497210   5.00338035  -2.95795297   0.05557760   0.00030321   0.00000000   4.75565333
0.02810000   0.13302384  -1.40531707  -1.23317820  -0.15552096   5.00338035  -2.95795297   0.05597438   0.00030754   0.00000000   4.75565333
0.02820000   0.13349288  -1.40473063  -1.23312225  -0.15606976   5.00338035  -2.95795297   0.05637257   0.00031192   0.00000000   4.75565333
0.02830000   0.13396188  -1.40414421  -1.23306610  -0.15661851   5.00338035  -2.95795297   0.05677215   0.00031635   0.00000000   4.75565333
0.02840000   0.13443083  -1.40355782  -1.23300976  -0.15716721   5.00338035  -2.95795297   0.05717314   0.00032082   0.00000000   4.75565333
0.02850000   0.13489974  -1.40297146  -1.23295323  -0.15771586   5.00338035  -2.95795297   0.05757553   0.00032534   0.00000000   4.75565333
0.02860000   0.13536860  -1.40238512  -1.23289650  -0.15826445   5.00338035  -2.95795297   0.05797932   0.00032990   0.00000000   4.75565333
0.02870000   0.13583742  -1.40179881  -1.23283958  -0.15881299   5.00338035  -2.95795297   0.05838451   0.00033451   0.00000000   4.75565333
0.02880000   0.13630618  -1.40121253  -1.23278247  -0.15936148   5.00338035  -2.95795297   0.05879110   0.00033917   0.00000000   4.75565333
0.02890000   0.13677490  -1.40062627  -1.23272516  -0.15990992   5.00338035  -2.95795297   0.05919909   0.00034388   0.00000000   4.75565333
0.02900000   0.13724358  -1.40004005  -1.23266766  -0.16045830   5.00338035  -2.95795297   0.05960848   0.00034864   0.00000000   4.75565333
0.02910000   0.13771220  -1.39945385  -1.23260996  -0.16100663   5.00338035  -2.95795297   0.06001928   0.00035345   0.00000000   4.75565333
0.02920000   0.13818078  -1.39886767  -1.23255208  -0.16155491   5.00338035  -2.95795297   0.06043147   0.00035830   0.00000000   4.75565333
0.02930000   0.13864931  -1.39828153  -1.23249399  -0.16210313   5.00338035  -2.95795297   0.06084506   0.00036321   0.00000000   4.75565333
0.02940000   0.13911779  -1.39769541  -1.23243572  -0.16265130   5.00338035  -2.95795297   0.06126006   0.00036816   0.00000000   4.75565333
0.02950000   0.13958622  -1.39710932  -1.23237724  -0.16319942   5.00338035  -2.95795297   0.06167645   0.00037317   0.00000000   4.75565333
0.02960000   0.14005461  -1.39652326  -1.23231858  -0.16374748   5.00338035  -2.95795297   0.06209424   0.00037823   0.00000000   4.75565333
0.02970000   0.14052295  -1.39593722  -1.23225972  -0.16429549   5.00338035  -2.95795297   0.06251343   0.00038333   0.00000000   4.75565333
0.02980000   0.14099124  -1.39535122  -1.23220067  -0.16484344   5.00338035  -2.95795297   0.06293403   0.00038849   0.00000000   4.75565333
0.02990000   0.14145948  -1.39476524  -1.23214142  -0.16539134   5.00338035  -2.95795297   0.06335602   0.00039370   0.00000000   4.75565333
0.03000000   0.14192767  -1.39417929  -1.23208198  -0.16593918   5.00338035  -2.95795297   0.06377941   0.00039896   0.00000000   4.75565333
0.03010000   0.14239581  -1.39359337  -1.23202235  -0.16648697   5.00338035  -2.95795297   0.06420419   0.00040428   0.00000000   4.75565333
0.03020000   0.14286391  -1.39300748  -1.23196252  -0.16703470   5.00338035  -2.95795297   0.06463038   0.00040964   0.00000000   4.75565333
0.03030000   0.14333195  -1.39242161  -1.23190249  -0.16758238   5.00338035  -2.95795297   0.06505797   0.00041506   0.00000000   4.75565333
0.03040000   0.14379995  -1.39183578  -1.23184228  -0.16813000   5.00338035  -2.95795297   0.06548695   0.00042053   0.00000000   4.75565333
0.03050000   0.14426789  -1.39124997  -1.23178186  -0.16867757   5.00338035  -2.95795297   0.06591734   0.00042606   0.00000000   4.75565333
0.03060000   0.14473579  -1.39066419  -1.23172126  -0.16922508   5.00338035  -2.95795297   0.06634912   0.00043164   0.00000000   4.75565333
0.03070000   0.14520363  -1.39007844  -1.23166046  -0.16977254   5.00338035  -2.95795297   0.06678229   0.00043728   0.00000000   4.75565333
0.03080000   0.14567143  -1.38949272  -1.23159946  -0.17031994   5.00338035  -2.95795297   0.06721687   0.00044296   0.00000000   4.75565333
0.03090000   0.14613917  -1.38890703  -1.23153828  -0.17086728   5.00338035  -2.95795297   0.06765285   0.00044871   0.00000000   4.75565333
0.03100000   0.14660687  -1.38832137  -1.23147689  -0.17141457   5.00338035  -2.95795297   0.06809022   0.00045451   0.00000000   4.75565333
0.03110000   0.14707451  -1.38773573  -1.23141532  -0.17196180   5.00338035  -2.95795297   0.06852899   0.00046036   0.00000000   4.75565333
0.03120000   0.14754211  -1.38715013  -1.23135355  -0.17250897   5.00338035  -2.95795297   0.06896915   0.00046627   0.00000000   4.75565333
0.03130000   0.14800965  -1.38656456  -1.23129158  -0.17305608   5.00338035  -2.95795297   0.06941072   0.00047224   0.00000000   4.75565333
0.03140000   0.14847714  -1.38597901  -1.23122942  -0.17360314   5.00338035  -2.95795297   0.06985368   0.00047827   0.00000000   4.75565333
0.03150000   0.14894458  -1.38539349  -1.23116707  -0.17415014   5.00338035  -2.95795297   0.07029804   0.00048435   0.00000000   4.75565333
0.03160000   0.14941197  -1.38480801  -1.23110452  -0.17469709   5.00338035  -2.95795297   0.07074379   0.00049049   0.00000000   4.75565333
0.03170000   0.14987931  -1.38422255  -1.23104178  -0.17524397   5.00338035  -2.95795297   0.07119094   0.00049668   0.00000000   4.75565333
0.03180000   0.15034660  -1.38363713  -1.23097884  -0.17579080   5.00338035  -2.95795297   0.07163949   0.00050294   0.00000000   4.75565333
