         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.15874658  -1.37125868  -1.24289215  -0.15266593   5.30590242  -2.88741100   0.07996402   0.00063159   0.00000000   8.03048252
0.02000000   0.15953361  -1.37026062  -1.24279781  -0.15342521   5.30590242  -2.88741100   0.08076699   0.00064428   0.00000000   8.03048252
0.02010000   0.16032049  -1.36926263  -1.24270303  -0.15418434   5.30590242  -2.88741100   0.08157394   0.00065717   0.00000000   8.03048252
0.02020000   0.16110720  -1.36826472  -1.24260781  -0.15494333   5.30590242  -2.88741100   0.08238485   0.00067024   0.00000000   8.03048252
0.02030000   0.16189375  -1.36726688  -1.24251217  -0.15570217   5.30590242  -2.88741100   0.08319973   0.00068351   0.00000000   8.03048252
0.02040000   0.16268015  -1.36626912  -1.24241609  -0.15646087   5.30590242  -2.88741100   0.08401859   0.00069698   0.00000000   8.03048252
0.02050000   0.16346638  -1.36527144  -1.24231958  -0.15721942   5.30590242  -2.88741100   0.08484140   0.00071064   0.00000000   8.03048252
0.02060000   0.16425244  -1.36427384  -1.24222264  -0.15797783   5.30590242  -2.88741100   0.08566819   0.00072449   0.00000000   8.03048252
0.02070000   0.16503834  -1.36327632  -1.24212526  -0.15873609   5.30590242  -2.88741100   0.08649894   0.00073855   0.00000000   8.03048252
0.02080000   0.16582408  -1.36227887  -1.24202745  -0.15949420   5.30590242  -2.88741100   0.08733366   0.00075281   0.00000000   8.03048252
0.02090000   0.16660965  -1.36128150  -1.24192920  -0.16025217   5.30590242  -2.88741100   0.08817234   0.00076727   0.00000000   8.03048252
0.02100000   0.16739505  -1.36028421  -1.24183052  -0.16100998   5.30590242  -2.88741100   0.08901498   0.00078194   0.00000000   8.03048252
0.02110000   0.16818029  -1.35928700  -1.24173140  -0.16176765   5.30590242  -2.88741100   0.08986159   0.00079682   0.00000000   8.03048252
0.02120000   0.16896536  -1.35828987  -1.24163185  -0.16252517   5.30590242  -2.88741100   0.09071216   0.00081190   0.00000000   8.03048252
0.02130000   0.16975026  -1.35729282  -1.24153186  -0.16328253   5.30590242  -2.88741100   0.09156669   0.00082720   0.00000000   8.03048252
0.02140000   0.17053499  -1.35629586  -1.24143143  -0.16403975   5.30590242  -2.88741100   0.09242517   0.00084271   0.00000000   8.03048252
0.02150000   0.17131954  -1.35529897  -1.24133056  -0.16479681   5.30590242  -2.88741100   0.09328762   0.00085844   0.00000000   8.03048252
0.02160000   0.17210393  -1.35430216  -1.24122926  -0.16555373   5.30590242  -2.88741100   0.09415403   0.00087438   0.00000000   8.03048252
0.02170000   0.17288815  -1.35330543  -1.24112752  -0.16631049   5.30590242  -2.88741100   0.09502439   0.00089054   0.00000000   8.03048252
0.02180000   0.17367219  -1.35230879  -1.24102533  -0.16706709   5.30590242  -2.88741100   0.09589871   0.00090692   0.00000000   8.03048252
0.02190000   0.17445606  -1.35131223  -1.24092271  -0.16782354   5.30590242  -2.88741100   0.09677699   0.00092353   0.00000000   8.03048252
0.02200000   0.17523976  -1.35031575  -1.24081965  -0.16857984   5.30590242  -2.88741100   0.09765922   0.00094036   0.00000000   8.03048252
0.02210000   0.17602328  -1.34931936  -1.24071615  -0.16933599   5.30590242  -2.88741100   0.09854540   0.00095742   0.00000000   8.03048252
0.02220000   0.17680662  -1.34832304  -1.24061221  -0.17009197   5.30590242  -2.88741100   0.09943554   0.00097470   0.00000000   8.03048252
0.02230000   0.17758979  -1.34732681  -1.24050783  -0.17084780   5.30590242  -2.88741100   0.10032963   0.00099222   0.00000000   8.03048252
0.02240000   0.17837278  -1.34633067  -1.24040301  -0.17160348   5.30590242  -2.88741100   0.10122767   0.00100997   0.00000000   8.03048252
0.02250000   0.17915560  -1.34533461  -1.24029775  -0.17235899   5.30590242  -2.88741100   0.10212966   0.00102795   0.00000000   8.03048252
0.02260000   0.17993823  -1.34433863  -1.24019204  -0.17311435   5.30590242  -2.88741100   0.10303560   0.00104618   0.00000000   8.03048252
0.02270000   0.18072069  -1.34334274  -1.24008590  -0.17386955   5.30590242  -2.88741100   0.10394549   0.00106464   0.00000000   8.03048252
0.02280000   0.18150296  -1.34234693  -1.23997931  -0.17462459   5.30590242  -2.88741100   0.10485932   0.00108334   0.00000000   8.03048252
0.02290000   0.18228505  -1.34135121  -1.23987228  -0.17537947   5.30590242  -2.88741100   0.10577711   0.00110228   0.00000000   8.03048252
0.02300000   0.18306697  -1.34035558  -1.23976481  -0.17613419   5.30590242  -2.88741100   0.10669884   0.00112147   0.00000000   8.03048252
0.02310000   0.18384869  -1.33936003  -1.23965689  -0.17688874   5.30590242  -2.88741100   0.10762451   0.00114091   0.00000000   8.03048252
0.02320000   0.18463024  -1.33836457  -1.23954854  -0.17764314   5.30590242  -2.88741100   0.10855413   0.00116059   0.00000000   8.03048252
0.02330000   0.18541160  -1.33736920  -1.23943974  -0.17839737   5.30590242  -2.88741100   0.10948769   0.00118053   0.00000000   8.03048252
0.02340000   0.18619278  -1.33637391  -1.23933049  -0.17915144   5.30590242  -2.88741100   0.11042519   0.00120071   0.00000000   8.03048252
0.02350000   0.18697377  -1.33537871  -1.23922080  -0.17990535   5.30590242  -2.88741100   0.11136663   0.00122116   0.00000000   8.03048252
0.02360000   0.18775457  -1.33438360  -1.23911067  -0.18065909   5.30590242  -2.88741100   0.11231202   0.00124186   0.00000000   8.03048252
0.02370000   0.18853519  -1.33338858  -1.23900010  -0.18141266   5.30590242  -2.88741100   0.11326134   0.00126282   0.00000000   8.03048252
0.02380000   0.18931562  -1.33239365  -1.23888908  -0.18216607   5.30590242  -2.88741100   0.11421460   0.00128404   0.00000000   8.03048252
0.02390000   0.19009586  -1.33139880  -1.23877761  -0.18291932   5.30590242  -2.88741100   0.11517180   0.00130553   0.00000000   8.03048252
0.02400000   0.19087591  -1.33040405  -1.23866570  -0.18367239   5.30590242  -2.88741100   0.11613293   0.00132728   0.00000000   8.03048252
0.02410000   0.19165577  -1.32940939  -1.23855335  -0.18442530   5.30590242  -2.88741100   0.11709800   0.00134929   0.00000000   8.03048252
0.02420000   0.19243544  -1.32841481  -1.23844055  -0.18517804   5.30590242  -2.88741100   0.11806701   0.00137158   0.00000000   8.03048252
0.02430000   0.19321492  -1.32742033  -1.23832731  -0.18593061   5.30590242  -2.88741100   0.11903995   0.00139414   0.00000000   8.03048252
0.02440000   0.19399421  -1.32642594  -1.23821362  -0.18668302   5.30590242  -2.88741100   0.12001682   0.00141698   0.00000000   8.03048252
0.02450000   0.19477330  -1.32543164  -1.23809948  -0.18743525   5.30590242  -2.88741100   0.12099762   0.00144009   0.00000000   8.03048252
0.02460000   0.19555220  -1.32443743  -1.23798490  -0.18818731   5.30590242  -2.88741100   0.12198235   0.00146347   0.00000000   8.03048252
0.02470000   0.19633090  -1.32344331  -1.23786988  -0.18893920   5.30590242  -2.88741100   0.12297101   0.00148714   0.00000000   8.03048252
0.02480000   0.19710941  -1.32244929  -1.23775441  -0.18969091   5.30590242  -2.88741100   0.12396361   0.00151109   0.00000000   8.03048252
0.02490000   0.19788773  -1.32145536  -1.23763849  -0.19044246   5.30590242  -2.88741100   0.12496012   0.00153533   0.00000000   8.03048252
0.02500000   0.19866584  -1.32046152  -1.23752213  -0.19119383   5.30590242  -2.88741100   0.12596057   0.00155985   0.00000000   8.03048252
0.02510000   0.19944376  -1.31946778  -1.23740533  -0.19194503   5.30590242  -2.88741100   0.12696494   0.00158467   0.00000000   8.03048252
0.02520000   0.20022148  -1.31847413  -1.23728807  -0.19269605   5.30590242  -2.88741100   0.12797324   0.00160977   0.00000000   8.03048252
0.02530000   0.20099900  -1.31748057  -1.23717037  -0.19344689   5.30590242  -2.88741100   0.12898546   0.00163516   0.00000000   8.03048252
0.02540000   0.20177632  -1.31648711  -1.23705223  -0.19419756   5.30590242  -2.88741100   0.13000160   0.00166086   0.00000000   8.03048252
0.02550000   0.20255344  -1.31549375  -1.23693364  -0.19494806   5.30590242  -2.88741100   0.13102166   0.00168685   0.00000000   8.03048252
0.02560000   0.20333036  -1.31450048  -1.23681460  -0.19569837   5.30590242  -2.88741100   0.13204564   0.00171314   0.00000000   8.03048252
0.02570000   0.20410707  -1.31350730  -1.23669512  -0.19644851   5.30590242  -2.88741100   0.13307355   0.00173973   0.00000000   8.03048252
0.02580000   0.20488359  -1.31251422  -1.23657520  -0.19719847   5.30590242  -2.88741100   0.13410537   0.00176663   0.00000000   8.03048252
0.02590000   0.20565990  -1.31152124  -1.23645482  -0.19794825   5.30590242  -2.88741100   0.13514111   0.00179383   0.00000000   8.03048252
0.02600000   0.20643600  -1.31052836  -1.23633400  -0.19869785   5.30590242  -2.88741100   0.13618077   0.00182134   0.00000000   8.03048252
0.02610000   0.20721190  -1.30953557  -1.23621274  -0.19944727   5.30590242  -2.88741100   0.13722434   0.00184917   0.00000000   8.03048252
0.02620000   0.20798759  -1.30854288  -1.23609103  -0.20019650   5.30590242  -2.88741100   0.13827182   0.00187730   0.00000000   8.03048252
0.02630000   0.20876308  -1.30755029  -1.23596887  -0.20094556   5.30590242  -2.88741100   0.13932322   0.00190576   0.00000000   8.03048252
0.02640000   0.20953836  -1.30655779  -1.23584627  -0.20169443   5.30590242  -2.88741100   0.14037854   0.00193453   0.00000000   8.03048252
0.02650000   0.21031343  -1.30556540  -1.23572322  -0.20244312   5.30590242  -2.88741100   0.14143776   0.00196362   0.00000000   8.03048252
0.02660000   0.21108829  -1.30457310  -1.23559972  -0.20319163   5.30590242  -2.88741100   0.14250089   0.00199303   0.00000000   8.03048252
0.02670000   0.21186295  -1.30358091  -1.23547578  -0.20393995   5.30590242  -2.88741100   0.14356794   0.00202277   0.00000000   8.03048252
0.02680000   0.21263739  -1.30258881  -1.23535139  -0.20468808   5.30590242  -2.88741100   0.14463889   0.00205283   0.00000000   8.03048252
0.02690000   0.21341162  -1.30159681  -1.23522655  -0.20543603   5.30590242  -2.88741100   0.14571375   0.00208323   0.00000000   8.03048252
0.02700000   0.21418564  -1.30060492  -1.23510127  -0.20618380   5.30590242  -2.88741100   0.14679251   0.00211395   0.00000000   8.03048252
0.02710000   0.21495945  -1.29961312  -1.23497553  -0.20693137   5.30590242  -2.88741100   0.14787518   0.00214501   0.00000000   8.03048252
0.02720000   0.21573304  -1.29862143  -1.23484936  -0.20767876   5.30590242  -2.88741100   0.14896175   0.00217641   0.00000000   8.03048252
0.02730000   0.21650642  -1.29762984  -1.23472273  -0.20842596   5.30590242  -2.88741100   0.15005223   0.00220814   0.00000000   8.03048252
0.02740000   0.21727959  -1.29663835  -1.23459565  -0.20917297   5.30590242  -2.88741100   0.15114660   0.00224022   0.00000000   8.03048252
0.02750000   0.21805254  -1.29564696  -1.23446813  -0.20991979   5.30590242  -2.88741100   0.15224488   0.00227264   0.00000000   8.03048252
0.02760000   0.21882527  -1.29465567  -1.23434016  -0.21066643   5.30590242  -2.88741100   0.15334706   0.00230540   0.00000000   8.03048252
0.02770000   0.21959779  -1.29366449  -1.23421175  -0.21141287   5.30590242  -2.88741100   0.15445313   0.00233851   0.00000000   8.03048252
0.02780000   0.22037008  -1.29267341  -1.23408288  -0.21215911   5.30590242  -2.88741100   0.15556311   0.00237197   0.00000000   8.03048252
0.02790000   0.22114216  -1.29168244  -1.23395357  -0.21290517   5.30590242  -2.88741100   0.15667698   0.00240579   0.00000000   8.03048252
0.02800000   0.22191402  -1.29069156  -1.23382381  -0.21365103   5.30590242  -2.88741100   0.15779474   0.00243995   0.00000000   8.03048252
0.02810000   0.22268566  -1.28970080  -1.23369360  -0.21439670   5.30590242  -2.88741100   0.15891640   0.00247448   0.00000000   8.03048252
0.02820000   0.22345708  -1.28871013  -1.23356294  -0.21514218   5.30590242  -2.88741100   0.16004195   0.00250937   0.00000000   8.03048252
0.02830000   0.22422828  -1.28771958  -1.23343184  -0.21588746   5.30590242  -2.88741100   0.16117139   0.00254461   0.00000000   8.03048252
0.02840000   0.22499926  -1.28672912  -1.23330028  -0.21663255   5.30590242  -2.88741100   0.16230473   0.00258023   0.00000000   8.03048252
0.02850000   0.22577001  -1.28573878  -1.23316828  -0.21737744   5.30590242  -2.88741100   0.16344195   0.00261620   0.00000000   8.03048252
0.02860000   0.22654054  -1.28474854  -1.23303583  -0.21812213   5.30590242  -2.88741100   0.16458306   0.00265255   0.00000000   8.03048252
0.02870000   0.22731085  -1.28375840  -1.23290293  -0.21886663   5.30590242  -2.88741100   0.16572806   0.00268927   0.00000000   8.03048252
0.02880000   0.22808093  -1.28276838  -1.23276959  -0.21961092   5.30590242  -2.88741100   0.16687695   0.00272636   0.00000000   8.03048252
0.02890000   0.22885078  -1.28177846  -1.23263579  -0.22035502   5.30590242  -2.88741100   0.16802972   0.00276383   0.00000000   8.03048252
0.02900000   0.22962041  -1.28078865  -1.23250155  -0.22109892   5.30590242  -2.88741100   0.16918637   0.00280168   0.00000000   8.03048252
0.02910000   0.23038981  -1.27979894  -1.23236686  -0.22184262   5.30590242  -2.88741100   0.17034691   0.00283991   0.00000000   8.03048252
0.02920000   0.23115898  -1.27880935  -1.23223172  -0.22258612   5.30590242  -2.88741100   0.17151133   0.00287852   0.00000000   8.03048252
0.02930000   0.23192793  -1.27781986  -1.23209613  -0.22332942   5.30590242  -2.88741100   0.17267963   0.00291752   0.00000000   8.03048252
0.02940000   0.23269664  -1.27683048  -1.23196010  -0.22407251   5.30590242  -2.88741100   0.17385181   0.00295691   0.00000000   8.03048252
0.02950000   0.23346512  -1.27584121  -1.23182361  -0.22481541   5.30590242  -2.88741100   0.17502786   0.00299669   0.00000000   8.03048252
0.02960000   0.23423338  -1.27485205  -1.23168668  -0.22555810   5.30590242  -2.88741100   0.17620780   0.00303686   0.00000000   8.03048252
0.02970000   0.23500140  -1.27386300  -1.23154930  -0.22630058   5.30590242  -2.88741100   0.17739161   0.00307742   0.00000000   8.03048252
0.02980000   0.23576919  -1.27287407  -1.23141147  -0.22704286   5.30590242  -2.88741100   0.17857929   0.00311839   0.00000000   8.03048252
0.02990000   0.23653674  -1.27188524  -1.23127319  -0.22778494   5.30590242  -2.88741100   0.17977085   0.00315976   0.00000000   8.03048252
0.03000000   0.23730407  -1.27089652  -1.23113446  -0.22852681   5.30590242  -2.88741100   0.18096628   0.00320152   0.00000000   8.03048252
0.03010000   0.23807115  -1.26990792  -1.23099529  -0.22926847   5.30590242  -2.88741100   0.18216558   0.00324370   0.00000000   8.03048252
0.03020000   0.23883801  -1.26891943  -1.23085566  -0.23000993   5.30590242  -2.88741100   0.18336875   0.00328628   0.00000000   8.03048252
0.03030000   0.23960462  -1.26793104  -1.23071559  -0.23075118   5.30590242  -2.88741100   0.18457579   0.00332927   0.00000000   8.03048252
0.03040000   0.24037100  -1.26694278  -1.23057507  -0.23149222   5.30590242  -2.88741100   0.18578669   0.00337268   0.00000000   8.03048252
0.03050000   0.24113714  -1.26595462  -1.23043410  -0.23223305   5.30590242  -2.88741100   0.18700147   0.00341650   0.00000000   8.03048252
0.03060000   0.24190305  -1.26496658  -1.23029268  -0.23297367   5.30590242  -2.88741100   0.18822010   0.00346074   0.00000000   8.03048252
0.03070000   0.24266871  -1.26397865  -1.23015082  -0.23371408   5.30590242  -2.88741100   0.18944261   0.00350540   0.00000000   8.03048252
0.03080000   0.24343414  -1.26299084  -1.23000850  -0.23445428   5.30590242  -2.88741100   0.19066897   0.00355048   0.00000000   8.03048252
0.03090000   0.24419933  -1.26200314  -1.22986574  -0.23519427   5.30590242  -2.88741100   0.19189920   0.00359599   0.00000000   8.03048252
0.03100000   0.24496427  -1.26101556  -1.22972253  -0.23593404   5.30590242  -2.88741100   0.19313328   0.00364193   0.00000000   8.03048252
0.03110000   0.24572897  -1.26002809  -1.22957887  -0.23667361   5.30590242  -2.88741100   0.19437123   0.00368830   0.00000000   8.03048252
0.03120000   0.24649343  -1.25904073  -1.22943476  -0.23741296   5.30590242  -2.88741100   0.19561303   0.00373510   0.00000000   8.03048252
0.03130000   0.24725765  -1.25805349  -1.22929021  -0.23815209   5.30590242  -2.88741100   0.19685869   0.00378233   0.00000000   8.03048252
0.03140000   0.24802162  -1.25706637  -1.22914520  -0.23889101   5.30590242  -2.88741100   0.19810821   0.00383001   0.00000000   8.03048252
0.03150000   0.24878535  -1.25607937  -1.22899975  -0.23962971   5.30590242  -2.88741100   0.19936158   0.00387812   0.00000000   8.03048252
0.03160000   0.24954883  -1.25509248  -1.22885385  -0.24036820   5.30590242  -2.88741100   0.20061880   0.00392668   0.00000000   8.03048252
0.03170000   0.25031207  -1.25410571  -1.22870750  -0.24110647   5.30590242  -2.88741100   0.20187988   0.00397568   0.00000000   8.03048252
0.03180000   0.25107506  -1.25311906  -1.22856071  -0.24184452   5.30590242  -2.88741100   0.20314480   0.00402513   0.00000000   8.03048252
