         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.12215022  -1.41922563  -1.23308950  -0.10490576   4.71650114  -2.59868604   0.04714514   0.00021788   0.00000000   6.16178788
0.02000000   0.12275930  -1.41846584  -1.23303981  -0.10543022   4.71650114  -2.59868604   0.04761923   0.00022228   0.00000000   6.16178788
0.02010000   0.12336831  -1.41770609  -1.23298988  -0.10595464   4.71650114  -2.59868604   0.04809568   0.00022674   0.00000000   6.16178788
0.02020000   0.12397724  -1.41694636  -1.23293973  -0.10647901   4.71650114  -2.59868604   0.04857449   0.00023126   0.00000000   6.16178788
0.02030000   0.12458611  -1.41618666  -1.23288935  -0.10700333   4.71650114  -2.59868604   0.04905565   0.00023586   0.00000000   6.16178788
0.02040000   0.12519490  -1.41542700  -1.23283874  -0.10752760   4.71650114  -2.59868604   0.04953917   0.00024052   0.00000000   6.16178788
0.02050000   0.12580362  -1.41466737  -1.23278790  -0.10805181   4.71650114  -2.59868604   0.05002505   0.00024525   0.00000000   6.16178788
0.02060000   0.12641227  -1.41390777  -1.23273684  -0.10857598   4.71650114  -2.59868604   0.05051329   0.00025005   0.00000000   6.16178788
0.02070000   0.12702084  -1.41314819  -1.23268554  -0.10910010   4.71650114  -2.59868604   0.05100388   0.00025491   0.00000000   6.16178788
0.02080000   0.12762934  -1.41238866  -1.23263401  -0.10962416   4.71650114  -2.59868604   0.05149682   0.00025985   0.00000000   6.16178788
0.02090000   0.12823777  -1.41162915  -1.23258225  -0.11014818   4.71650114  -2.59868604   0.05199213   0.00026486   0.00000000   6.16178788
0.02100000   0.12884612  -1.41086968  -1.23253027  -0.11067214   4.71650114  -2.59868604   0.05248979   0.00026994   0.00000000   6.16178788
0.02110000   0.12945440  -1.41011023  -1.23247805  -0.11119605   4.71650114  -2.59868604   0.05298980   0.00027510   0.00000000   6.16178788
0.02120000   0.13006260  -1.40935082  -1.23242560  -0.11171991   4.71650114  -2.59868604   0.05349217   0.00028033   0.00000000   6.16178788
0.02130000   0.13067073  -1.40859144  -1.23237292  -0.11224371   4.71650114  -2.59868604   0.05399689   0.00028563   0.00000000   6.16178788
0.02140000   0.13127879  -1.40783210  -1.23232001  -0.11276747   4.71650114  -2.59868604   0.05450397   0.00029100   0.00000000   6.16178788
0.02150000   0.13188676  -1.40707279  -1.23226687  -0.11329117   4.71650114  -2.59868604   0.05501340   0.00029645   0.00000000   6.16178788
0.02160000   0.13249466  -1.40631351  -1.23221349  -0.11381482   4.71650114  -2.59868604   0.05552519   0.00030198   0.00000000   6.16178788
0.02170000   0.13310249  -1.40555426  -1.23215989  -0.11433841   4.71650114  -2.59868604   0.05603932   0.00030758   0.00000000   6.16178788
0.02180000   0.13371023  -1.40479505  -1.23210605  -0.11486195   4.71650114  -2.59868604   0.05655582   0.00031326   0.00000000   6.16178788
0.02190000   0.13431790  -1.40403586  -1.23205197  -0.11538544   4.71650114  -2.59868604   0.05707466   0.00031902   0.00000000   6.16178788
0.02200000   0.13492550  -1.40327672  -1.23199767  -0.11590888   4.71650114  -2.59868604   0.05759586   0.00032486   0.00000000   6.16178788
0.02210000   0.13553301  -1.40251760  -1.23194313  -0.11643226   4.71650114  -2.59868604   0.05811941   0.00033077   0.00000000   6.16178788
0.02220000   0.13614045  -1.40175852  -1.23188836  -0.11695559   4.71650114  -2.59868604   0.05864531   0.00033677   0.00000000   6.16178788
0.02230000   0.13674780  -1.40099948  -1.23183336  -0.11747886   4.71650114  -2.59868604   0.05917356   0.00034284   0.00000000   6.16178788
0.02240000   0.13735508  -1.40024046  -1.23177813  -0.11800208   4.71650114  -2.59868604   0.05970416   0.00034900   0.00000000   6.16178788
0.02250000   0.13796228  -1.39948149  -1.23172266  -0.11852524   4.71650114  -2.59868604   0.06023712   0.00035524   0.00000000   6.16178788
0.02260000   0.13856940  -1.39872254  -1.23166695  -0.11904835   4.71650114  -2.59868604   0.06077242   0.00036156   0.00000000   6.16178788
0.02270000   0.13917644  -1.39796363  -1.23161101  -0.11957141   4.71650114  -2.59868604   0.06131008   0.00036797   0.00000000   6.16178788
0.02280000   0.13978340  -1.39720476  -1.23155484  -0.12009441   4.71650114  -2.59868604   0.06185008   0.00037446   0.00000000   6.16178788
0.02290000   0.14039027  -1.39644592  -1.23149844  -0.12061735   4.71650114  -2.59868604   0.06239244   0.00038104   0.00000000   6.16178788
0.02300000   0.14099707  -1.39568711  -1.23144180  -0.12114024   4.71650114  -2.59868604   0.06293714   0.00038770   0.00000000   6.16178788
0.02310000   0.14160378  -1.39492834  -1.23138492  -0.12166307   4.71650114  -2.59868604   0.06348420   0.00039445   0.00000000   6.16178788
0.02320000   0.14221042  -1.39416960  -1.23132781  -0.12218584   4.71650114  -2.59868604   0.06403360   0.00040128   0.00000000   6.16178788
0.02330000   0.14281697  -1.39341090  -1.23127047  -0.12270856   4.71650114  -2.59868604   0.06458535   0.00040820   0.00000000   6.16178788
0.02340000   0.14342344  -1.39265224  -1.23121289  -0.12323123   4.71650114  -2.59868604   0.06513945   0.00041522   0.00000000   6.16178788
0.02350000   0.14402982  -1.39189361  -1.23115507  -0.12375383   4.71650114  -2.59868604   0.06569590   0.00042232   0.00000000   6.16178788
0.02360000   0.14463613  -1.39113502  -1.23109702  -0.12427638   4.71650114  -2.59868604   0.06625469   0.00042951   0.00000000   6.16178788
0.02370000   0.14524235  -1.39037646  -1.23103874  -0.12479887   4.71650114  -2.59868604   0.06681583   0.00043679   0.00000000   6.16178788
0.02380000   0.14584848  -1.38961794  -1.23098022  -0.12532131   4.71650114  -2.59868604   0.06737932   0.00044416   0.00000000   6.16178788
0.02390000   0.14645453  -1.38885945  -1.23092146  -0.12584368   4.71650114  -2.59868604   0.06794516   0.00045163   0.00000000   6.16178788
0.02400000   0.14706050  -1.38810100  -1.23086247  -0.12636600   4.71650114  -2.59868604   0.06851334   0.00045919   0.00000000   6.16178788
0.02410000   0.14766638  -1.38734259  -1.23080324  -0.12688826   4.71650114  -2.59868604   0.06908387   0.00046684   0.00000000   6.16178788
0.02420000   0.14827218  -1.38658421  -1.23074378  -0.12741046   4.71650114  -2.59868604   0.06965674   0.00047459   0.00000000   6.16178788
0.02430000   0.14887789  -1.38582587  -1.23068408  -0.12793261   4.71650114  -2.59868604   0.07023196   0.00048243   0.00000000   6.16178788
0.02440000   0.14948351  -1.38506757  -1.23062414  -0.12845469   4.71650114  -2.59868604   0.07080952   0.00049037   0.00000000   6.16178788
0.02450000   0.15008905  -1.38430930  -1.23056397  -0.12897672   4.71650114  -2.59868604   0.07138943   0.00049841   0.00000000   6.16178788
0.02460000   0.15069450  -1.38355107  -1.23050356  -0.12949868   4.71650114  -2.59868604   0.07197168   0.00050654   0.00000000   6.16178788
0.02470000   0.15129987  -1.38279288  -1.23044292  -0.13002059   4.71650114  -2.59868604   0.07255627   0.00051478   0.00000000   6.16178788
0.02480000   0.15190514  -1.38203472  -1.23038204  -0.13054244   4.71650114  -2.59868604   0.07314321   0.00052311   0.00000000   6.16178788
0.02490000   0.15251033  -1.38127661  -1.23032092  -0.13106423   4.71650114  -2.59868604   0.07373249   0.00053154   0.00000000   6.16178788
0.02500000   0.15311544  -1.38051853  -1.23025957  -0.13158595   4.71650114  -2.59868604   0.07432412   0.00054007   0.00000000   6.16178788
0.02510000   0.15372045  -1.37976049  -1.23019798  -0.13210762   4.71650114  -2.59868604   0.07491809   0.00054871   0.00000000   6.16178788
0.02520000   0.15432538  -1.37900248  -1.23013615  -0.13262923   4.71650114  -2.59868604   0.07551440   0.00055744   0.00000000   6.16178788
0.02530000   0.15493021  -1.37824452  -1.23007409  -0.13315077   4.71650114  -2.59868604   0.07611305   0.00056628   0.00000000   6.16178788
0.02540000   0.15553496  -1.37748659  -1.23001179  -0.13367226   4.71650114  -2.59868604   0.07671404   0.00057523   0.00000000   6.16178788
0.02550000   0.15613961  -1.37672870  -1.22994926  -0.13419368   4.71650114  -2.59868604   0.07731738   0.00058428   0.00000000   6.16178788
0.02560000   0.15674418  -1.37597085  -1.22988649  -0.13471504   4.71650114  -2.59868604   0.07792305   0.00059343   0.00000000   6.16178788
0.02570000   0.15734866  -1.37521304  -1.22982348  -0.13523634   4.71650114  -2.59868604   0.07853107   0.00060269   0.00000000   6.16178788
0.02580000   0.15795304  -1.37445527  -1.22976023  -0.13575758   4.71650114  -2.59868604   0.07914142   0.00061206   0.00000000   6.16178788
0.02590000   0.15855734  -1.37369754  -1.22969675  -0.13627875   4.71650114  -2.59868604   0.07975412   0.00062154   0.00000000   6.16178788
0.02600000   0.15916154  -1.37293984  -1.22963303  -0.13679987   4.71650114  -2.59868604   0.08036915   0.00063112   0.00000000   6.16178788
0.02610000   0.15976565  -1.37218219  -1.22956908  -0.13732092   4.71650114  -2.59868604   0.08098653   0.00064081   0.00000000   6.16178788
0.02620000   0.16036967  -1.37142458  -1.22950488  -0.13784190   4.71650114  -2.59868604   0.08160624   0.00065062   0.00000000   6.16178788
0.02630000   0.16097360  -1.37066700  -1.22944046  -0.13836283   4.71650114  -2.59868604   0.08222829   0.00066054   0.00000000   6.16178788
0.02640000   0.16157743  -1.36990947  -1.22937579  -0.13888369   4.71650114  -2.59868604   0.08285268   0.00067056   0.00000000   6.16178788
0.02650000   0.16218117  -1.36915197  -1.22931089  -0.13940449   4.71650114  -2.59868604   0.08347940   0.00068070   0.00000000   6.16178788
0.02660000   0.16278482  -1.36839452  -1.22924575  -0.13992522   4.71650114  -2.59868604   0.08410847   0.00069096   0.00000000   6.16178788
0.02670000   0.16338837  -1.36763710  -1.22918037  -0.14044589   4.71650114  -2.59868604   0.08473987   0.00070133   0.00000000   6.16178788
0.02680000   0.16399183  -1.36687973  -1.22911475  -0.14096650   4.71650114  -2.59868604   0.08537361   0.00071181   0.00000000   6.16178788
0.02690000   0.16459520  -1.36612239  -1.22904890  -0.14148704   4.71650114  -2.59868604   0.08600968   0.00072241   0.00000000   6.16178788
0.02700000   0.16519847  -1.36536510  -1.22898281  -0.14200751   4.71650114  -2.59868604   0.08664809   0.00073313   0.00000000   6.16178788
0.02710000   0.16580164  -1.36460785  -1.22891648  -0.14252792   4.71650114  -2.59868604   0.08728883   0.00074397   0.00000000   6.16178788
0.02720000   0.16640472  -1.36385063  -1.22884992  -0.14304827   4.71650114  -2.59868604   0.08793191   0.00075492   0.00000000   6.16178788
0.02730000   0.16700771  -1.36309346  -1.22878311  -0.14356855   4.71650114  -2.59868604   0.08857733   0.00076599   0.00000000   6.16178788
0.02740000   0.16761059  -1.36233633  -1.22871607  -0.14408877   4.71650114  -2.59868604   0.08922507   0.00077719   0.00000000   6.16178788
0.02750000   0.16821338  -1.36157925  -1.22864879  -0.14460892   4.71650114  -2.59868604   0.08987516   0.00078850   0.00000000   6.16178788
0.02760000   0.16881608  -1.36082220  -1.22858128  -0.14512900   4.71650114  -2.59868604   0.09052757   0.00079994   0.00000000   6.16178788
0.02770000   0.16941867  -1.36006520  -1.22851352  -0.14564902   4.71650114  -2.59868604   0.09118232   0.00081150   0.00000000   6.16178788
0.02780000   0.17002117  -1.35930823  -1.22844553  -0.14616897   4.71650114  -2.59868604   0.09183940   0.00082319   0.00000000   6.16178788
0.02790000   0.17062357  -1.35855131  -1.22837730  -0.14668886   4.71650114  -2.59868604   0.09249882   0.00083500   0.00000000   6.16178788
0.02800000   0.17122588  -1.35779443  -1.22830883  -0.14720867   4.71650114  -2.59868604   0.09316056   0.00084693   0.00000000   6.16178788
0.02810000   0.17182808  -1.35703760  -1.22824012  -0.14772842   4.71650114  -2.59868604   0.09382464   0.00085899   0.00000000   6.16178788
0.02820000   0.17243019  -1.35628080  -1.22817117  -0.14824811   4.71650114  -2.59868604   0.09449105   0.00087118   0.00000000   6.16178788
0.02830000   0.17303219  -1.35552405  -1.22810199  -0.14876772   4.71650114  -2.59868604   0.09515979   0.00088350   0.00000000   6.16178788
0.02840000   0.17363410  -1.35476734  -1.22803257  -0.14928727   4.71650114  -2.59868604   0.09583086   0.00089594   0.00000000   6.16178788
0.02850000   0.17423590  -1.35401068  -1.22796290  -0.14980675   4.71650114  -2.59868604   0.09650426   0.00090852   0.00000000   6.16178788
0.02860000   0.17483761  -1.35325405  -1.22789300  -0.15032616   4.71650114  -2.59868604   0.09717999   0.00092122   0.00000000   6.16178788
0.02870000   0.17543922  -1.35249747  -1.22782287  -0.15084551   4.71650114  -2.59868604   0.09785805   0.00093406   0.00000000   6.16178788
0.02880000   0.17604072  -1.35174094  -1.22775249  -0.15136478   4.71650114  -2.59868604   0.09853844   0.00094703   0.00000000   6.16178788
0.02890000   0.17664212  -1.35098444  -1.22768187  -0.15188399   4.71650114  -2.59868604   0.09922116   0.00096013   0.00000000   6.16178788
0.02900000   0.17724343  -1.35022799  -1.22761102  -0.15240312   4.71650114  -2.59868604   0.09990620   0.00097337   0.00000000   6.16178788
0.02910000   0.17784463  -1.34947159  -1.22753993  -0.15292219   4.71650114  -2.59868604   0.10059358   0.00098674   0.00000000   6.16178788
0.02920000   0.17844572  -1.34871523  -1.22746859  -0.15344119   4.71650114  -2.59868604   0.10128328   0.00100025   0.00000000   6.16178788
0.02930000   0.17904672  -1.34795891  -1.22739702  -0.15396012   4.71650114  -2.59868604   0.10197531   0.00101390   0.00000000   6.16178788
0.02940000   0.17964761  -1.34720263  -1.22732521  -0.15447897   4.71650114  -2.59868604   0.10266966   0.00102768   0.00000000   6.16178788
0.02950000   0.18024840  -1.34644640  -1.22725317  -0.15499776   4.71650114  -2.59868604   0.10336634   0.00104160   0.00000000   6.16178788
0.02960000   0.18084908  -1.34569022  -1.22718088  -0.15551648   4.71650114  -2.59868604   0.10406535   0.00105567   0.00000000   6.16178788
0.02970000   0.18144966  -1.34493408  -1.22710835  -0.15603513   4.71650114  -2.59868604   0.10476668   0.00106987   0.00000000   6.16178788
0.02980000   0.18205014  -1.34417798  -1.22703559  -0.15655370   4.71650114  -2.59868604   0.10547033   0.00108421   0.00000000   6.16178788
0.02990000   0.18265051  -1.34342193  -1.22696258  -0.15707221   4.71650114  -2.59868604   0.10617632   0.00109870   0.00000000   6.16178788
0.03000000   0.18325078  -1.34266593  -1.22688934  -0.15759064   4.71650114  -2.59868604   0.10688462   0.00111333   0.00000000   6.16178788
0.03010000   0.18385094  -1.34190997  -1.22681586  -0.15810900   4.71650114  -2.59868604   0.10759525   0.00112810   0.00000000   6.16178788
0.03020000   0.18445100  -1.34115405  -1.22674214  -0.15862729   4.71650114  -2.59868604   0.10830820   0.00114302   0.00000000   6.16178788
0.03030000   0.18505095  -1.34039818  -1.22666818  -0.15914551   4.71650114  -2.59868604   0.10902348   0.00115808   0.00000000   6.16178788
0.03040000   0.18565079  -1.33964236  -1.22659398  -0.15966365   4.71650114  -2.59868604   0.10974108   0.00117330   0.00000000   6.16178788
0.03050000   0.18625053  -1.33888658  -1.22651954  -0.16018173   4.71650114  -2.59868604   0.11046100   0.00118866   0.00000000   6.16178788
0.03060000   0.18685016  -1.33813085  -1.22644487  -0.16069972   4.71650114  -2.59868604   0.11118324   0.00120416   0.00000000   6.16178788
0.03070000   0.18744968  -1.33737516  -1.22636995  -0.16121765   4.71650114  -2.59868604   0.11190780   0.00121982   0.00000000   6.16178788
0.03080000   0.18804909  -1.33661952  -1.22629480  -0.16173551   4.71650114  -2.59868604   0.11263469   0.00123563   0.00000000   6.16178788
0.03090000   0.18864840  -1.33586393  -1.22621940  -0.16225329   4.71650114  -2.59868604   0.11336389   0.00125159   0.00000000   6.16178788
0.03100000   0.18924760  -1.33510838  -1.22614377  -0.16277099   4.71650114  -2.59868604   0.11409542   0.00126770   0.00000000   6.16178788
0.03110000   0.18984669  -1.33435288  -1.22606790  -0.16328862   4.71650114  -2.59868604   0.11482926   0.00128397   0.00000000   6.16178788
0.03120000   0.19044567  -1.33359742  -1.22599179  -0.16380618   4.71650114  -2.59868604   0.11556542   0.00130039   0.00000000   6.16178788
0.03130000   0.19104454  -1.33284202  -1.22591544  -0.16432367   4.71650114  -2.59868604   0.11630390   0.00131697   0.00000000   6.16178788
0.03140000   0.19164330  -1.33208666  -1.22583885  -0.16484108   4.71650114  -2.59868604   0.11704471   0.00133370   0.00000000   6.16178788
0.03150000   0.19224195  -1.33133134  -1.22576202  -0.16535841   4.71650114  -2.59868604   0.11778782   0.00135059   0.00000000   6.16178788
0.03160000   0.19284049  -1.33057608  -1.22568495  -0.16587567   4.71650114  -2.59868604   0.11853326   0.00136764   0.00000000   6.16178788
0.03170000   0.19343892  -1.32982086  -1.22560764  -0.16639285   4.71650114  -2.59868604   0.11928101   0.00138484   0.00000000   6.16178788
0.03180000   0.19403724  -1.32906569  -1.22553010  -0.16690996   4.71650114  -2.59868604   0.12003108   0.00140221   0.00000000   6.16178788
