         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.31360000   0.91332776  -0.15141454  -0.45844796  -0.93556710   5.32608270  -3.08380937   5.26456017   1.59995108   0.00000000   4.65759862
0.31370000   0.91339797  -0.15120110  -0.45806023  -0.93536705   5.32608270  -3.08380937   5.26723309   1.60115780   0.00000000   4.65759862
0.31380000   0.91346808  -0.15098784  -0.45767255  -0.93516660   5.32608270  -3.08380937   5.26990621   1.60236475   0.00000000   4.65759862
0.31390000   0.91353808  -0.15077477  -0.45728491  -0.93496577   5.32608270  -3.08380937   5.27257953   1.60357193   0.00000000   4.65759862
0.31400000   0.91360799  -0.15056187  -0.45689733  -0.93476454   5.32608270  -3.08380937   5.27525306   1.60477932   0.00000000   4.65759862
0.31410000   0.91367781  -0.15034916  -0.45650979  -0.93456292   5.32608270  -3.08380937   5.27792680   1.60598695   0.00000000   4.65759862
0.31420000   0.91374752  -0.15013663  -0.45612230  -0.93436091   5.32608270  -3.08380937   5.28060074   1.60719479   0.00000000   4.65759862
0.31430000   0.91381714  -0.14992427  -0.45573486  -0.93415851   5.32608270  -3.08380937   5.28327488   1.60840286   0.00000000   4.65759862
0.31440000   0.91388666  -0.14971210  -0.45534747  -0.93395571   5.32608270  -3.08380937   5.28594923   1.60961115   0.00000000   4.65759862
0.31450000   0.91395608  -0.14950011  -0.45496013  -0.93375253   5.32608270  -3.08380937   5.28862378   1.61081966   0.00000000   4.65759862
0.31460000   0.91402540  -0.14928829  -0.45457284  -0.93354895   5.32608270  -3.08380937   5.29129853   1.61202839   0.00000000   4.65759862
0.31470000   0.91409463  -0.14907666  -0.45418560  -0.93334498   5.32608270  -3.08380937   5.29397349   1.61323735   0.00000000   4.65759862
0.31480000   0.91416376  -0.14886521  -0.45379842  -0.93314062   5.32608270  -3.08380937   5.29664865   1.61444653   0.00000000   4.65759862
0.31490000   0.91423279  -0.14865394  -0.45341128  -0.93293587   5.32608270  -3.08380937   5.29932401   1.61565593   0.00000000   4.65759862
0.31500000   0.91430172  -0.14844285  -0.45302419  -0.93273073   5.32608270  -3.08380937   5.30199957   1.61686555   0.00000000   4.65759862
0.31510000   0.91437056  -0.14823194  -0.45263715  -0.93252520   5.32608270  -3.08380937   5.30467533   1.61807539   0.00000000   4.65759862
0.31520000   0.91443930  -0.14802121  -0.45225017  -0.93231927   5.32608270  -3.08380937   5.30735130   1.61928545   0.00000000   4.65759862
0.31530000   0.91450794  -0.14781066  -0.45186323  -0.93211295   5.32608270  -3.08380937   5.31002747   1.62049573   0.00000000   4.65759862
0.31540000   0.91457649  -0.14760029  -0.45147635  -0.93190625   5.32608270  -3.08380937   5.31270383   1.62170623   0.00000000   4.65759862
0.31550000   0.91464493  -0.14739010  -0.45108952  -0.93169915   5.32608270  -3.08380937   5.31538040   1.62291695   0.00000000   4.65759862
0.31560000   0.91471329  -0.14718009  -0.45070274  -0.93149166   5.32608270  -3.08380937   5.31805717   1.62412788   0.00000000   4.65759862
0.31570000   0.91478154  -0.14697026  -0.45031601  -0.93128378   5.32608270  -3.08380937   5.32073414   1.62533904   0.00000000   4.65759862
0.31580000   0.91484970  -0.14676061  -0.44992933  -0.93107550   5.32608270  -3.08380937   5.32341130   1.62655041   0.00000000   4.65759862
0.31590000   0.91491776  -0.14655114  -0.44954271  -0.93086684   5.32608270  -3.08380937   5.32608867   1.62776201   0.00000000   4.65759862
0.31600000   0.91498573  -0.14634185  -0.44915614  -0.93065778   5.32608270  -3.08380937   5.32876624   1.62897382   0.00000000   4.65759862
0.31610000   0.91505360  -0.14613274  -0.44876962  -0.93044834   5.32608270  -3.08380937   5.33144400   1.63018584   0.00000000   4.65759862
0.31620000   0.91512137  -0.14592381  -0.44838315  -0.93023850   5.32608270  -3.08380937   5.33412196   1.63139809   0.00000000   4.65759862
0.31630000   0.91518905  -0.14571507  -0.44799674  -0.93002827   5.32608270  -3.08380937   5.33680012   1.63261055   0.00000000   4.65759862
0.31640000   0.91525663  -0.14550650  -0.44761038  -0.92981765   5.32608270  -3.08380937   5.33947848   1.63382323   0.00000000   4.65759862
0.31650000   0.91532411  -0.14529811  -0.44722407  -0.92960664   5.32608270  -3.08380937   5.34215704   1.63503612   0.00000000   4.65759862
0.31660000   0.91539150  -0.14508990  -0.44683782  -0.92939524   5.32608270  -3.08380937   5.34483579   1.63624923   0.00000000   4.65759862
0.31670000   0.91545879  -0.14488187  -0.44645162  -0.92918344   5.32608270  -3.08380937   5.34751474   1.63746255   0.00000000   4.65759862
0.31680000   0.91552599  -0.14467402  -0.44606547  -0.92897126   5.32608270  -3.08380937   5.35019389   1.63867609   0.00000000   4.65759862
0.31690000   0.91559309  -0.14446635  -0.44567938  -0.92875868   5.32608270  -3.08380937   5.35287324   1.63988985   0.00000000   4.65759862
0.31700000   0.91566009  -0.14425886  -0.44529334  -0.92854572   5.32608270  -3.08380937   5.35555278   1.64110381   0.00000000   4.65759862
0.31710000   0.91572700  -0.14405155  -0.44490736  -0.92833236   5.32608270  -3.08380937   5.35823251   1.64231800   0.00000000   4.65759862
0.31720000   0.91579382  -0.14384442  -0.44452143  -0.92811861   5.32608270  -3.08380937   5.36091245   1.64353239   0.00000000   4.65759862
0.31730000   0.91586054  -0.14363747  -0.44413556  -0.92790447   5.32608270  -3.08380937   5.36359257   1.64474700   0.00000000   4.65759862
0.31740000   0.91592716  -0.14343070  -0.44374974  -0.92768994   5.32608270  -3.08380937   5.36627290   1.64596183   0.00000000   4.65759862
0.31750000   0.91599369  -0.14322411  -0.44336397  -0.92747502   5.32608270  -3.08380937   5.36895341   1.64717686   0.00000000   4.65759862
0.31760000   0.91606012  -0.14301770  -0.44297826  -0.92725971   5.32608270  -3.08380937   5.37163412   1.64839211   0.00000000   4.65759862
0.31770000   0.91612646  -0.14281146  -0.44259261  -0.92704401   5.32608270  -3.08380937   5.37431503   1.64960757   0.00000000   4.65759862
0.31780000   0.91619270  -0.14260541  -0.44220701  -0.92682791   5.32608270  -3.08380937   5.37699613   1.65082325   0.00000000   4.65759862
0.31790000   0.91625885  -0.14239954  -0.44182147  -0.92661143   5.32608270  -3.08380937   5.37967743   1.65203913   0.00000000   4.65759862
0.31800000   0.91632490  -0.14219385  -0.44143598  -0.92639455   5.32608270  -3.08380937   5.38235891   1.65325523   0.00000000   4.65759862
0.31810000   0.91639086  -0.14198833  -0.44105055  -0.92617729   5.32608270  -3.08380937   5.38504059   1.65447153   0.00000000   4.65759862
0.31820000   0.91645672  -0.14178300  -0.44066518  -0.92595963   5.32608270  -3.08380937   5.38772247   1.65568805   0.00000000   4.65759862
0.31830000   0.91652249  -0.14157784  -0.44027986  -0.92574158   5.32608270  -3.08380937   5.39040453   1.65690478   0.00000000   4.65759862
0.31840000   0.91658817  -0.14137287  -0.43989460  -0.92552314   5.32608270  -3.08380937   5.39308679   1.65812172   0.00000000   4.65759862
0.31850000   0.91665374  -0.14116807  -0.43950940  -0.92530431   5.32608270  -3.08380937   5.39576924   1.65933886   0.00000000   4.65759862
0.31860000   0.91671923  -0.14096346  -0.43912425  -0.92508509   5.32608270  -3.08380937   5.39845188   1.66055622   0.00000000   4.65759862
0.31870000   0.91678462  -0.14075902  -0.43873916  -0.92486548   5.32608270  -3.08380937   5.40113472   1.66177379   0.00000000   4.65759862
0.31880000   0.91684992  -0.14055476  -0.43835413  -0.92464548   5.32608270  -3.08380937   5.40381774   1.66299156   0.00000000   4.65759862
0.31890000   0.91691512  -0.14035068  -0.43796916  -0.92442509   5.32608270  -3.08380937   5.40650096   1.66420955   0.00000000   4.65759862
0.31900000   0.91698023  -0.14014678  -0.43758424  -0.92420431   5.32608270  -3.08380937   5.40918437   1.66542774   0.00000000   4.65759862
0.31910000   0.91704524  -0.13994307  -0.43719938  -0.92398314   5.32608270  -3.08380937   5.41186796   1.66664614   0.00000000   4.65759862
0.31920000   0.91711016  -0.13973952  -0.43681458  -0.92376157   5.32608270  -3.08380937   5.41455175   1.66786475   0.00000000   4.65759862
0.31930000   0.91717499  -0.13953616  -0.43642984  -0.92353962   5.32608270  -3.08380937   5.41723573   1.66908356   0.00000000   4.65759862
0.31940000   0.91723972  -0.13933298  -0.43604515  -0.92331728   5.32608270  -3.08380937   5.41991989   1.67030258   0.00000000   4.65759862
0.31950000   0.91730436  -0.13912998  -0.43566053  -0.92309454   5.32608270  -3.08380937   5.42260425   1.67152181   0.00000000   4.65759862
0.31960000   0.91736891  -0.13892716  -0.43527596  -0.92287142   5.32608270  -3.08380937   5.42528879   1.67274125   0.00000000   4.65759862
0.31970000   0.91743336  -0.13872451  -0.43489145  -0.92264790   5.32608270  -3.08380937   5.42797353   1.67396089   0.00000000   4.65759862
0.31980000   0.91749772  -0.13852205  -0.43450701  -0.92242400   5.32608270  -3.08380937   5.43065845   1.67518073   0.00000000   4.65759862
0.31990000   0.91756198  -0.13831976  -0.43412262  -0.92219970   5.32608270  -3.08380937   5.43334356   1.67640079   0.00000000   4.65759862
0.32000000   0.91762615  -0.13811765  -0.43373829  -0.92197501   5.32608270  -3.08380937   5.43602886   1.67762104   0.00000000   4.65759862
0.32010000   0.91769023  -0.13791572  -0.43335402  -0.92174994   5.32608270  -3.08380937   5.43871434   1.67884150   0.00000000   4.65759862
0.32020000   0.91775422  -0.13771397  -0.43296981  -0.92152447   5.32608270  -3.08380937   5.44140002   1.68006217   0.00000000   4.65759862
0.32030000   0.91781811  -0.13751240  -0.43258566  -0.92129861   5.32608270  -3.08380937   5.44408588   1.68128304   0.00000000   4.65759862
0.32040000   0.91788191  -0.13731101  -0.43220157  -0.92107237   5.32608270  -3.08380937   5.44677192   1.68250412   0.00000000   4.65759862
0.32050000   0.91794562  -0.13710980  -0.43181754  -0.92084573   5.32608270  -3.08380937   5.44945816   1.68372540   0.00000000   4.65759862
0.32060000   0.91800923  -0.13690877  -0.43143357  -0.92061870   5.32608270  -3.08380937   5.45214458   1.68494688   0.00000000   4.65759862
0.32070000   0.91807275  -0.13670791  -0.43104966  -0.92039128   5.32608270  -3.08380937   5.45483118   1.68616856   0.00000000   4.65759862
0.32080000   0.91813618  -0.13650723  -0.43066581  -0.92016348   5.32608270  -3.08380937   5.45751798   1.68739045   0.00000000   4.65759862
0.32090000   0.91819952  -0.13630674  -0.43028203  -0.91993528   5.32608270  -3.08380937   5.46020495   1.68861254   0.00000000   4.65759862
0.32100000   0.91826276  -0.13610642  -0.42989830  -0.91970669   5.32608270  -3.08380937   5.46289212   1.68983483   0.00000000   4.65759862
0.32110000   0.91832591  -0.13590628  -0.42951464  -0.91947771   5.32608270  -3.08380937   5.46557946   1.69105732   0.00000000   4.65759862
0.32120000   0.91838897  -0.13570632  -0.42913104  -0.91924834   5.32608270  -3.08380937   5.46826700   1.69228002   0.00000000   4.65759862
0.32130000   0.91845194  -0.13550653  -0.42874750  -0.91901859   5.32608270  -3.08380937   5.47095471   1.69350291   0.00000000   4.65759862
0.32140000   0.91851481  -0.13530693  -0.42836402  -0.91878844   5.32608270  -3.08380937   5.47364261   1.69472601   0.00000000   4.65759862
0.32150000   0.91857759  -0.13510751  -0.42798061  -0.91855790   5.32608270  -3.08380937   5.47633070   1.69594931   0.00000000   4.65759862
0.32160000   0.91864028  -0.13490826  -0.42759725  -0.91832697   5.32608270  -3.08380937   5.47901897   1.69717281   0.00000000   4.65759862
0.32170000   0.91870288  -0.13470919  -0.42721396  -0.91809566   5.32608270  -3.08380937   5.48170742   1.69839650   0.00000000   4.65759862
0.32180000   0.91876539  -0.13451030  -0.42683074  -0.91786395   5.32608270  -3.08380937   5.48439605   1.69962040   0.00000000   4.65759862
0.32190000   0.91882780  -0.13431159  -0.42644757  -0.91763185   5.32608270  -3.08380937   5.48708487   1.70084450   0.00000000   4.65759862
0.32200000   0.91889012  -0.13411306  -0.42606447  -0.91739937   5.32608270  -3.08380937   5.48977387   1.70206880   0.00000000   4.65759862
0.32210000   0.91895235  -0.13391470  -0.42568143  -0.91716649   5.32608270  -3.08380937   5.49246305   1.70329329   0.00000000   4.65759862
0.32220000   0.91901449  -0.13371653  -0.42529846  -0.91693322   5.32608270  -3.08380937   5.49515242   1.70451798   0.00000000   4.65759862
0.32230000   0.91907654  -0.13351853  -0.42491555  -0.91669957   5.32608270  -3.08380937   5.49784196   1.70574287   0.00000000   4.65759862
0.32240000   0.91913850  -0.13332071  -0.42453270  -0.91646552   5.32608270  -3.08380937   5.50053169   1.70696796   0.00000000   4.65759862
0.32250000   0.91920037  -0.13312307  -0.42414991  -0.91623109   5.32608270  -3.08380937   5.50322160   1.70819325   0.00000000   4.65759862
0.32260000   0.91926214  -0.13292561  -0.42376720  -0.91599626   5.32608270  -3.08380937   5.50591169   1.70941873   0.00000000   4.65759862
0.32270000   0.91932382  -0.13272832  -0.42338454  -0.91576105   5.32608270  -3.08380937   5.50860196   1.71064441   0.00000000   4.65759862
0.32280000   0.91938542  -0.13253121  -0.42300195  -0.91552545   5.32608270  -3.08380937   5.51129241   1.71187029   0.00000000   4.65759862
0.32290000   0.91944692  -0.13233429  -0.42261943  -0.91528945   5.32608270  -3.08380937   5.51398304   1.71309637   0.00000000   4.65759862
0.32300000   0.91950833  -0.13213754  -0.42223696  -0.91505307   5.32608270  -3.08380937   5.51667385   1.71432264   0.00000000   4.65759862
0.32310000   0.91956965  -0.13194096  -0.42185457  -0.91481630   5.32608270  -3.08380937   5.51936484   1.71554910   0.00000000   4.65759862
0.32320000   0.91963088  -0.13174457  -0.42147224  -0.91457914   5.32608270  -3.08380937   5.52205601   1.71677576   0.00000000   4.65759862
0.32330000   0.91969201  -0.13154836  -0.42108997  -0.91434159   5.32608270  -3.08380937   5.52474736   1.71800262   0.00000000   4.65759862
0.32340000   0.91975306  -0.13135232  -0.42070778  -0.91410365   5.32608270  -3.08380937   5.52743888   1.71922967   0.00000000   4.65759862
0.32350000   0.91981402  -0.13115646  -0.42032564  -0.91386532   5.32608270  -3.08380937   5.53013059   1.72045691   0.00000000   4.65759862
0.32360000   0.91987489  -0.13096078  -0.41994358  -0.91362660   5.32608270  -3.08380937   5.53282247   1.72168435   0.00000000   4.65759862
0.32370000   0.91993566  -0.13076527  -0.41956157  -0.91338749   5.32608270  -3.08380937   5.53551453   1.72291199   0.00000000   4.65759862
0.32380000   0.91999635  -0.13056995  -0.41917964  -0.91314800   5.32608270  -3.08380937   5.53820677   1.72413982   0.00000000   4.65759862
0.32390000   0.92005694  -0.13037480  -0.41879777  -0.91290811   5.32608270  -3.08380937   5.54089919   1.72536784   0.00000000   4.65759862
0.32400000   0.92011745  -0.13017983  -0.41841597  -0.91266783   5.32608270  -3.08380937   5.54359178   1.72659605   0.00000000   4.65759862
0.32410000   0.92017787  -0.12998504  -0.41803424  -0.91242717   5.32608270  -3.08380937   5.54628456   1.72782446   0.00000000   4.65759862
0.32420000   0.92023819  -0.12979042  -0.41765257  -0.91218612   5.32608270  -3.08380937   5.54897750   1.72905306   0.00000000   4.65759862
0.32430000   0.92029843  -0.12959599  -0.41727097  -0.91194467   5.32608270  -3.08380937   5.55167063   1.73028185   0.00000000   4.65759862
0.32440000   0.92035858  -0.12940173  -0.41688944  -0.91170284   5.32608270  -3.08380937   5.55436393   1.73151083   0.00000000   4.65759862
0.32450000   0.92041863  -0.12920764  -0.41650797  -0.91146062   5.32608270  -3.08380937   5.55705740   1.73274000   0.00000000   4.65759862
0.32460000   0.92047860  -0.12901374  -0.41612657  -0.91121801   5.32608270  -3.08380937   5.55975106   1.73396937   0.00000000   4.65759862
0.32470000   0.92053848  -0.12882002  -0.41574525  -0.91097501   5.32608270  -3.08380937   5.56244488   1.73519893   0.00000000   4.65759862
0.32480000   0.92059827  -0.12862647  -0.41536398  -0.91073163   5.32608270  -3.08380937   5.56513889   1.73642867   0.00000000   4.65759862
0.32490000   0.92065796  -0.12843310  -0.41498279  -0.91048785   5.32608270  -3.08380937   5.56783306   1.73765861   0.00000000   4.65759862
0.32500000   0.92071757  -0.12823990  -0.41460167  -0.91024369   5.32608270  -3.08380937   5.57052742   1.73888874   0.00000000   4.65759862
0.32510000   0.92077709  -0.12804689  -0.41422061  -0.90999913   5.32608270  -3.08380937   5.57322194   1.74011906   0.00000000   4.65759862
0.32520000   0.92083653  -0.12785405  -0.41383963  -0.90975419   5.32608270  -3.08380937   5.57591664   1.74134957   0.00000000   4.65759862
0.32530000   0.92089587  -0.12766139  -0.41345871  -0.90950886   5.32608270  -3.08380937   5.57861152   1.74258026   0.00000000   4.65759862
0.32540000   0.92095512  -0.12746890  -0.41307786  -0.90926314   5.32608270  -3.08380937   5.58130656   1.74381115   0.00000000   4.65759862
0.32550000   0.92101429  -0.12727660  -0.41269708  -0.90901703   5.32608270  -3.08380937   5.58400178   1.74504222   0.00000000   4.65759862
0.32560000   0.92107336  -0.12708447  -0.41231637  -0.90877053   5.32608270  -3.08380937   5.58669718   1.74627349   0.00000000   4.65759862
