         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.07416428  -1.46905783  -1.36707764  -0.13528141   8.83254330  -4.55351310   0.01732465   0.00003266   0.00000000   3.73328934
0.02000000   0.07453567  -1.46854747  -1.36703884  -0.13595844   8.83254330  -4.55351310   0.01749905   0.00003332   0.00000000   3.73328934
0.02010000   0.07490704  -1.46803712  -1.36699987  -0.13663542   8.83254330  -4.55351310   0.01767432   0.00003399   0.00000000   3.73328934
0.02020000   0.07527839  -1.46752679  -1.36696072  -0.13731236   8.83254330  -4.55351310   0.01785047   0.00003467   0.00000000   3.73328934
0.02030000   0.07564972  -1.46701647  -1.36692139  -0.13798924   8.83254330  -4.55351310   0.01802748   0.00003536   0.00000000   3.73328934
0.02040000   0.07602103  -1.46650617  -1.36688188  -0.13866607   8.83254330  -4.55351310   0.01820537   0.00003606   0.00000000   3.73328934
0.02050000   0.07639232  -1.46599588  -1.36684220  -0.13934286   8.83254330  -4.55351310   0.01838413   0.00003677   0.00000000   3.73328934
0.02060000   0.07676359  -1.46548561  -1.36680233  -0.14001959   8.83254330  -4.55351310   0.01856375   0.00003749   0.00000000   3.73328934
0.02070000   0.07713485  -1.46497535  -1.36676229  -0.14069628   8.83254330  -4.55351310   0.01874425   0.00003823   0.00000000   3.73328934
0.02080000   0.07750608  -1.46446510  -1.36672207  -0.14137291   8.83254330  -4.55351310   0.01892562   0.00003897   0.00000000   3.73328934
0.02090000   0.07787729  -1.46395487  -1.36668167  -0.14204949   8.83254330  -4.55351310   0.01910787   0.00003972   0.00000000   3.73328934
0.02100000   0.07824848  -1.46344466  -1.36664108  -0.14272603   8.83254330  -4.55351310   0.01929098   0.00004049   0.00000000   3.73328934
0.02110000   0.07861965  -1.46293446  -1.36660032  -0.14340251   8.83254330  -4.55351310   0.01947496   0.00004126   0.00000000   3.73328934
0.02120000   0.07899079  -1.46242428  -1.36655938  -0.14407894   8.83254330  -4.55351310   0.01965981   0.00004205   0.00000000   3.73328934
0.02130000   0.07936192  -1.46191411  -1.36651826  -0.14475532   8.83254330  -4.55351310   0.01984554   0.00004284   0.00000000   3.73328934
0.02140000   0.07973303  -1.46140395  -1.36647696  -0.14543165   8.83254330  -4.55351310   0.02003213   0.00004365   0.00000000   3.73328934
0.02150000   0.08010412  -1.46089382  -1.36643547  -0.14610793   8.83254330  -4.55351310   0.02021959   0.00004447   0.00000000   3.73328934
0.02160000   0.08047518  -1.46038370  -1.36639381  -0.14678415   8.83254330  -4.55351310   0.02040793   0.00004530   0.00000000   3.73328934
0.02170000   0.08084623  -1.45987359  -1.36635196  -0.14746033   8.83254330  -4.55351310   0.02059714   0.00004615   0.00000000   3.73328934
0.02180000   0.08121725  -1.45936350  -1.36630994  -0.14813645   8.83254330  -4.55351310   0.02078721   0.00004700   0.00000000   3.73328934
0.02190000   0.08158826  -1.45885342  -1.36626773  -0.14881252   8.83254330  -4.55351310   0.02097816   0.00004787   0.00000000   3.73328934
0.02200000   0.08195924  -1.45834336  -1.36622534  -0.14948853   8.83254330  -4.55351310   0.02116997   0.00004874   0.00000000   3.73328934
0.02210000   0.08233020  -1.45783332  -1.36618277  -0.15016450   8.83254330  -4.55351310   0.02136266   0.00004963   0.00000000   3.73328934
0.02220000   0.08270114  -1.45732329  -1.36614002  -0.15084041   8.83254330  -4.55351310   0.02155622   0.00005054   0.00000000   3.73328934
0.02230000   0.08307205  -1.45681328  -1.36609709  -0.15151626   8.83254330  -4.55351310   0.02175064   0.00005145   0.00000000   3.73328934
0.02240000   0.08344295  -1.45630329  -1.36605397  -0.15219207   8.83254330  -4.55351310   0.02194594   0.00005238   0.00000000   3.73328934
0.02250000   0.08381382  -1.45579331  -1.36601067  -0.15286782   8.83254330  -4.55351310   0.02214211   0.00005332   0.00000000   3.73328934
0.02260000   0.08418468  -1.45528334  -1.36596719  -0.15354351   8.83254330  -4.55351310   0.02233914   0.00005427   0.00000000   3.73328934
0.02270000   0.08455551  -1.45477340  -1.36592353  -0.15421915   8.83254330  -4.55351310   0.02253705   0.00005523   0.00000000   3.73328934
0.02280000   0.08492631  -1.45426347  -1.36587969  -0.15489474   8.83254330  -4.55351310   0.02273583   0.00005621   0.00000000   3.73328934
0.02290000   0.08529710  -1.45375355  -1.36583566  -0.15557027   8.83254330  -4.55351310   0.02293547   0.00005720   0.00000000   3.73328934
0.02300000   0.08566786  -1.45324365  -1.36579145  -0.15624575   8.83254330  -4.55351310   0.02313599   0.00005820   0.00000000   3.73328934
0.02310000   0.08603860  -1.45273377  -1.36574705  -0.15692117   8.83254330  -4.55351310   0.02333737   0.00005922   0.00000000   3.73328934
0.02320000   0.08640932  -1.45222391  -1.36570248  -0.15759654   8.83254330  -4.55351310   0.02353963   0.00006025   0.00000000   3.73328934
0.02330000   0.08678002  -1.45171406  -1.36565772  -0.15827185   8.83254330  -4.55351310   0.02374275   0.00006129   0.00000000   3.73328934
0.02340000   0.08715069  -1.45120423  -1.36561278  -0.15894710   8.83254330  -4.55351310   0.02394675   0.00006235   0.00000000   3.73328934
0.02350000   0.08752134  -1.45069441  -1.36556765  -0.15962230   8.83254330  -4.55351310   0.02415161   0.00006342   0.00000000   3.73328934
0.02360000   0.08789197  -1.45018462  -1.36552234  -0.16029745   8.83254330  -4.55351310   0.02435734   0.00006450   0.00000000   3.73328934
0.02370000   0.08826258  -1.44967484  -1.36547685  -0.16097253   8.83254330  -4.55351310   0.02456395   0.00006560   0.00000000   3.73328934
0.02380000   0.08863316  -1.44916507  -1.36543117  -0.16164757   8.83254330  -4.55351310   0.02477142   0.00006671   0.00000000   3.73328934
0.02390000   0.08900372  -1.44865533  -1.36538531  -0.16232254   8.83254330  -4.55351310   0.02497976   0.00006783   0.00000000   3.73328934
0.02400000   0.08937425  -1.44814560  -1.36533927  -0.16299746   8.83254330  -4.55351310   0.02518897   0.00006897   0.00000000   3.73328934
0.02410000   0.08974477  -1.44763589  -1.36529304  -0.16367232   8.83254330  -4.55351310   0.02539905   0.00007013   0.00000000   3.73328934
0.02420000   0.09011526  -1.44712619  -1.36524663  -0.16434712   8.83254330  -4.55351310   0.02561000   0.00007129   0.00000000   3.73328934
0.02430000   0.09048572  -1.44661651  -1.36520003  -0.16502186   8.83254330  -4.55351310   0.02582181   0.00007248   0.00000000   3.73328934
0.02440000   0.09085617  -1.44610685  -1.36515326  -0.16569655   8.83254330  -4.55351310   0.02603450   0.00007367   0.00000000   3.73328934
0.02450000   0.09122658  -1.44559721  -1.36510629  -0.16637118   8.83254330  -4.55351310   0.02624806   0.00007488   0.00000000   3.73328934
0.02460000   0.09159698  -1.44508759  -1.36505914  -0.16704575   8.83254330  -4.55351310   0.02646248   0.00007611   0.00000000   3.73328934
0.02470000   0.09196735  -1.44457798  -1.36501181  -0.16772026   8.83254330  -4.55351310   0.02667777   0.00007735   0.00000000   3.73328934
0.02480000   0.09233770  -1.44406839  -1.36496430  -0.16839471   8.83254330  -4.55351310   0.02689393   0.00007861   0.00000000   3.73328934
0.02490000   0.09270802  -1.44355882  -1.36491660  -0.16906910   8.83254330  -4.55351310   0.02711096   0.00007988   0.00000000   3.73328934
0.02500000   0.09307832  -1.44304926  -1.36486871  -0.16974344   8.83254330  -4.55351310   0.02732886   0.00008117   0.00000000   3.73328934
0.02510000   0.09344859  -1.44253973  -1.36482064  -0.17041771   8.83254330  -4.55351310   0.02754763   0.00008247   0.00000000   3.73328934
0.02520000   0.09381884  -1.44203021  -1.36477239  -0.17109192   8.83254330  -4.55351310   0.02776727   0.00008379   0.00000000   3.73328934
0.02530000   0.09418907  -1.44152071  -1.36472395  -0.17176608   8.83254330  -4.55351310   0.02798777   0.00008512   0.00000000   3.73328934
0.02540000   0.09455927  -1.44101123  -1.36467533  -0.17244017   8.83254330  -4.55351310   0.02820915   0.00008647   0.00000000   3.73328934
0.02550000   0.09492945  -1.44050176  -1.36462652  -0.17311421   8.83254330  -4.55351310   0.02843139   0.00008783   0.00000000   3.73328934
0.02560000   0.09529960  -1.43999232  -1.36457753  -0.17378818   8.83254330  -4.55351310   0.02865450   0.00008922   0.00000000   3.73328934
0.02570000   0.09566973  -1.43948289  -1.36452835  -0.17446209   8.83254330  -4.55351310   0.02887847   0.00009061   0.00000000   3.73328934
0.02580000   0.09603983  -1.43897348  -1.36447899  -0.17513594   8.83254330  -4.55351310   0.02910332   0.00009203   0.00000000   3.73328934
0.02590000   0.09640991  -1.43846409  -1.36442945  -0.17580973   8.83254330  -4.55351310   0.02932903   0.00009346   0.00000000   3.73328934
0.02600000   0.09677996  -1.43795472  -1.36437972  -0.17648346   8.83254330  -4.55351310   0.02955562   0.00009490   0.00000000   3.73328934
0.02610000   0.09714999  -1.43744537  -1.36432980  -0.17715713   8.83254330  -4.55351310   0.02978307   0.00009637   0.00000000   3.73328934
0.02620000   0.09751999  -1.43693603  -1.36427970  -0.17783073   8.83254330  -4.55351310   0.03001139   0.00009785   0.00000000   3.73328934
0.02630000   0.09788997  -1.43642672  -1.36422942  -0.17850427   8.83254330  -4.55351310   0.03024057   0.00009934   0.00000000   3.73328934
0.02640000   0.09825992  -1.43591742  -1.36417895  -0.17917775   8.83254330  -4.55351310   0.03047063   0.00010086   0.00000000   3.73328934
0.02650000   0.09862984  -1.43540814  -1.36412830  -0.17985117   8.83254330  -4.55351310   0.03070155   0.00010239   0.00000000   3.73328934
0.02660000   0.09899974  -1.43489888  -1.36407746  -0.18052452   8.83254330  -4.55351310   0.03093334   0.00010394   0.00000000   3.73328934
0.02670000   0.09936962  -1.43438964  -1.36402643  -0.18119782   8.83254330  -4.55351310   0.03116599   0.00010550   0.00000000   3.73328934
0.02680000   0.09973946  -1.43388042  -1.36397522  -0.18187104   8.83254330  -4.55351310   0.03139952   0.00010709   0.00000000   3.73328934
0.02690000   0.10010929  -1.43337122  -1.36392383  -0.18254421   8.83254330  -4.55351310   0.03163391   0.00010869   0.00000000   3.73328934
0.02700000   0.10047908  -1.43286204  -1.36387225  -0.18321731   8.83254330  -4.55351310   0.03186917   0.00011031   0.00000000   3.73328934
0.02710000   0.10084885  -1.43235287  -1.36382048  -0.18389034   8.83254330  -4.55351310   0.03210530   0.00011195   0.00000000   3.73328934
0.02720000   0.10121860  -1.43184373  -1.36376853  -0.18456332   8.83254330  -4.55351310   0.03234229   0.00011360   0.00000000   3.73328934
0.02730000   0.10158831  -1.43133460  -1.36371640  -0.18523622   8.83254330  -4.55351310   0.03258015   0.00011527   0.00000000   3.73328934
0.02740000   0.10195800  -1.43082550  -1.36366407  -0.18590907   8.83254330  -4.55351310   0.03281888   0.00011697   0.00000000   3.73328934
0.02750000   0.10232767  -1.43031641  -1.36361157  -0.18658184   8.83254330  -4.55351310   0.03305848   0.00011868   0.00000000   3.73328934
0.02760000   0.10269731  -1.42980735  -1.36355887  -0.18725456   8.83254330  -4.55351310   0.03329894   0.00012041   0.00000000   3.73328934
0.02770000   0.10306692  -1.42929830  -1.36350600  -0.18792720   8.83254330  -4.55351310   0.03354027   0.00012215   0.00000000   3.73328934
0.02780000   0.10343650  -1.42878928  -1.36345293  -0.18859978   8.83254330  -4.55351310   0.03378247   0.00012392   0.00000000   3.73328934
0.02790000   0.10380606  -1.42828027  -1.36339968  -0.18927230   8.83254330  -4.55351310   0.03402553   0.00012570   0.00000000   3.73328934
0.02800000   0.10417559  -1.42777128  -1.36334625  -0.18994475   8.83254330  -4.55351310   0.03426946   0.00012751   0.00000000   3.73328934
0.02810000   0.10454509  -1.42726232  -1.36329262  -0.19061713   8.83254330  -4.55351310   0.03451426   0.00012933   0.00000000   3.73328934
0.02820000   0.10491457  -1.42675337  -1.36323882  -0.19128945   8.83254330  -4.55351310   0.03475992   0.00013118   0.00000000   3.73328934
0.02830000   0.10528402  -1.42624444  -1.36318482  -0.19196170   8.83254330  -4.55351310   0.03500645   0.00013304   0.00000000   3.73328934
0.02840000   0.10565344  -1.42573554  -1.36313065  -0.19263388   8.83254330  -4.55351310   0.03525385   0.00013492   0.00000000   3.73328934
0.02850000   0.10602283  -1.42522665  -1.36307628  -0.19330600   8.83254330  -4.55351310   0.03550212   0.00013682   0.00000000   3.73328934
0.02860000   0.10639220  -1.42471779  -1.36302173  -0.19397805   8.83254330  -4.55351310   0.03575125   0.00013875   0.00000000   3.73328934
0.02870000   0.10676154  -1.42420894  -1.36296699  -0.19465003   8.83254330  -4.55351310   0.03600124   0.00014069   0.00000000   3.73328934
0.02880000   0.10713085  -1.42370012  -1.36291207  -0.19532194   8.83254330  -4.55351310   0.03625211   0.00014265   0.00000000   3.73328934
0.02890000   0.10750013  -1.42319131  -1.36285696  -0.19599379   8.83254330  -4.55351310   0.03650384   0.00014464   0.00000000   3.73328934
0.02900000   0.10786939  -1.42268253  -1.36280167  -0.19666557   8.83254330  -4.55351310   0.03675643   0.00014664   0.00000000   3.73328934
0.02910000   0.10823862  -1.42217377  -1.36274619  -0.19733728   8.83254330  -4.55351310   0.03700989   0.00014866   0.00000000   3.73328934
0.02920000   0.10860782  -1.42166502  -1.36269052  -0.19800892   8.83254330  -4.55351310   0.03726422   0.00015071   0.00000000   3.73328934
0.02930000   0.10897699  -1.42115630  -1.36263467  -0.19868049   8.83254330  -4.55351310   0.03751941   0.00015277   0.00000000   3.73328934
0.02940000   0.10934613  -1.42064760  -1.36257863  -0.19935199   8.83254330  -4.55351310   0.03777547   0.00015486   0.00000000   3.73328934
0.02950000   0.10971525  -1.42013892  -1.36252240  -0.20002342   8.83254330  -4.55351310   0.03803240   0.00015697   0.00000000   3.73328934
0.02960000   0.11008433  -1.41963026  -1.36246599  -0.20069478   8.83254330  -4.55351310   0.03829019   0.00015910   0.00000000   3.73328934
0.02970000   0.11045339  -1.41912163  -1.36240940  -0.20136607   8.83254330  -4.55351310   0.03854885   0.00016125   0.00000000   3.73328934
0.02980000   0.11082242  -1.41861301  -1.36235261  -0.20203730   8.83254330  -4.55351310   0.03880837   0.00016342   0.00000000   3.73328934
0.02990000   0.11119142  -1.41810441  -1.36229564  -0.20270845   8.83254330  -4.55351310   0.03906876   0.00016562   0.00000000   3.73328934
0.03000000   0.11156039  -1.41759584  -1.36223849  -0.20337953   8.83254330  -4.55351310   0.03933001   0.00016783   0.00000000   3.73328934
0.03010000   0.11192933  -1.41708729  -1.36218114  -0.20405054   8.83254330  -4.55351310   0.03959213   0.00017007   0.00000000   3.73328934
0.03020000   0.11229824  -1.41657876  -1.36212361  -0.20472148   8.83254330  -4.55351310   0.03985512   0.00017233   0.00000000   3.73328934
0.03030000   0.11266713  -1.41607025  -1.36206590  -0.20539235   8.83254330  -4.55351310   0.04011897   0.00017462   0.00000000   3.73328934
0.03040000   0.11303598  -1.41556176  -1.36200800  -0.20606315   8.83254330  -4.55351310   0.04038368   0.00017692   0.00000000   3.73328934
0.03050000   0.11340481  -1.41505329  -1.36194991  -0.20673387   8.83254330  -4.55351310   0.04064926   0.00017925   0.00000000   3.73328934
0.03060000   0.11377360  -1.41454485  -1.36189163  -0.20740453   8.83254330  -4.55351310   0.04091571   0.00018160   0.00000000   3.73328934
0.03070000   0.11414237  -1.41403643  -1.36183317  -0.20807511   8.83254330  -4.55351310   0.04118302   0.00018398   0.00000000   3.73328934
0.03080000   0.11451110  -1.41352803  -1.36177453  -0.20874562   8.83254330  -4.55351310   0.04145119   0.00018637   0.00000000   3.73328934
0.03090000   0.11487981  -1.41301965  -1.36171569  -0.20941605   8.83254330  -4.55351310   0.04172024   0.00018879   0.00000000   3.73328934
0.03100000   0.11524849  -1.41251129  -1.36165667  -0.21008642   8.83254330  -4.55351310   0.04199014   0.00019124   0.00000000   3.73328934
0.03110000   0.11561713  -1.41200296  -1.36159747  -0.21075671   8.83254330  -4.55351310   0.04226091   0.00019370   0.00000000   3.73328934
0.03120000   0.11598575  -1.41149464  -1.36153808  -0.21142692   8.83254330  -4.55351310   0.04253255   0.00019620   0.00000000   3.73328934
0.03130000   0.11635434  -1.41098635  -1.36147850  -0.21209707   8.83254330  -4.55351310   0.04280505   0.00019871   0.00000000   3.73328934
0.03140000   0.11672289  -1.41047808  -1.36141873  -0.21276714   8.83254330  -4.55351310   0.04307841   0.00020125   0.00000000   3.73328934
0.03150000   0.11709142  -1.40996984  -1.36135878  -0.21343713   8.83254330  -4.55351310   0.04335264   0.00020381   0.00000000   3.73328934
0.03160000   0.11745992  -1.40946161  -1.36129864  -0.21410705   8.83254330  -4.55351310   0.04362773   0.00020640   0.00000000   3.73328934
0.03170000   0.11782838  -1.40895341  -1.36123832  -0.21477690   8.83254330  -4.55351310   0.04390369   0.00020901   0.00000000   3.73328934
0.03180000   0.11819682  -1.40844524  -1.36117781  -0.21544667   8.83254330  -4.55351310   0.04418051   0.00021165   0.00000000   3.73328934
