         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.58830000   0.73153596  -0.06637392   0.12387404  -0.22740244   4.51144816  -2.59147137  23.00717041   8.72663166   0.00000000   8.47662047
0.58840000   0.73159222  -0.06647895   0.12395240  -0.22744807   4.51144816  -2.59147137  23.01106673   8.72805372   0.00000000   8.47662047
0.58850000   0.73164857  -0.06658405   0.12403062  -0.22749301   4.51144816  -2.59147137  23.01496336   8.72947599   0.00000000   8.47662047
0.58860000   0.73170501  -0.06668922   0.12410872  -0.22753726   4.51144816  -2.59147137  23.01886028   8.73089847   0.00000000   8.47662047
0.58870000   0.73176154  -0.06679445   0.12418668  -0.22758082   4.51144816  -2.59147137  23.02275750   8.73232116   0.00000000   8.47662047
0.58880000   0.73181816  -0.06689975   0.12426450  -0.22762368   4.51144816  -2.59147137  23.02665503   8.73374406   0.00000000   8.47662047
0.58890000   0.73187487  -0.06700511   0.12434220  -0.22766586   4.51144816  -2.59147137  23.03055286   8.73516717   0.00000000   8.47662047
0.58900000   0.73193167  -0.06711054   0.12441976  -0.22770733   4.51144816  -2.59147137  23.03445099   8.73659049   0.00000000   8.47662047
0.58910000   0.73198856  -0.06721603   0.12449718  -0.22774812   4.51144816  -2.59147137  23.03834942   8.73801402   0.00000000   8.47662047
0.58920000   0.73204553  -0.06732160   0.12457447  -0.22778820   4.51144816  -2.59147137  23.04224816   8.73943776   0.00000000   8.47662047
0.58930000   0.73210260  -0.06742722   0.12465163  -0.22782760   4.51144816  -2.59147137  23.04614719   8.74086172   0.00000000   8.47662047
0.58940000   0.73215975  -0.06753291   0.12472865  -0.22786630   4.51144816  -2.59147137  23.05004654   8.74228589   0.00000000   8.47662047
0.58950000   0.73221700  -0.06763867   0.12480553  -0.22790430   4.51144816  -2.59147137  23.05394619   8.74371026   0.00000000   8.47662047
0.58960000   0.73227433  -0.06774449   0.12488227  -0.22794160   4.51144816  -2.59147137  23.05784614   8.74513486   0.00000000   8.47662047
0.58970000   0.73233176  -0.06785038   0.12495887  -0.22797821   4.51144816  -2.59147137  23.06174640   8.74655966   0.00000000   8.47662047
0.58980000   0.73238927  -0.06795633   0.12503534  -0.22801412   4.51144816  -2.59147137  23.06564696   8.74798468   0.00000000   8.47662047
0.58990000   0.73244687  -0.06806235   0.12511166  -0.22804933   4.51144816  -2.59147137  23.06954784   8.74940991   0.00000000   8.47662047
0.59000000   0.73250456  -0.06816843   0.12518785  -0.22808384   4.51144816  -2.59147137  23.07344901   8.75083536   0.00000000   8.47662047
0.59010000   0.73256235  -0.06827458   0.12526389  -0.22811765   4.51144816  -2.59147137  23.07735050   8.75226102   0.00000000   8.47662047
0.59020000   0.73262022  -0.06838079   0.12533980  -0.22815076   4.51144816  -2.59147137  23.08125229   8.75368689   0.00000000   8.47662047
0.59030000   0.73267818  -0.06848706   0.12541556  -0.22818317   4.51144816  -2.59147137  23.08515440   8.75511298   0.00000000   8.47662047
0.59040000   0.73273623  -0.06859340   0.12549117  -0.22821488   4.51144816  -2.59147137  23.08905681   8.75653929   0.00000000   8.47662047
0.59050000   0.73279438  -0.06869981   0.12556665  -0.22824589   4.51144816  -2.59147137  23.09295953   8.75796581   0.00000000   8.47662047
0.59060000   0.73285261  -0.06880627   0.12564198  -0.22827620   4.51144816  -2.59147137  23.09686256   8.75939255   0.00000000   8.47662047
0.59070000   0.73291093  -0.06891280   0.12571716  -0.22830580   4.51144816  -2.59147137  23.10076590   8.76081950   0.00000000   8.47662047
0.59080000   0.73296934  -0.06901940   0.12579220  -0.22833470   4.51144816  -2.59147137  23.10466955   8.76224667   0.00000000   8.47662047
0.59090000   0.73302785  -0.06912606   0.12586709  -0.22836290   4.51144816  -2.59147137  23.10857352   8.76367406   0.00000000   8.47662047
0.59100000   0.73308644  -0.06923278   0.12594184  -0.22839039   4.51144816  -2.59147137  23.11247779   8.76510167   0.00000000   8.47662047
0.59110000   0.73314512  -0.06933956   0.12601644  -0.22841718   4.51144816  -2.59147137  23.11638238   8.76652949   0.00000000   8.47662047
0.59120000   0.73320390  -0.06944641   0.12609089  -0.22844326   4.51144816  -2.59147137  23.12028728   8.76795753   0.00000000   8.47662047
0.59130000   0.73326276  -0.06955333   0.12616520  -0.22846864   4.51144816  -2.59147137  23.12419249   8.76938579   0.00000000   8.47662047
0.59140000   0.73332171  -0.06966030   0.12623935  -0.22849331   4.51144816  -2.59147137  23.12809802   8.77081427   0.00000000   8.47662047
0.59150000   0.73338076  -0.06976734   0.12631336  -0.22851728   4.51144816  -2.59147137  23.13200386   8.77224297   0.00000000   8.47662047
0.59160000   0.73343990  -0.06987444   0.12638721  -0.22854054   4.51144816  -2.59147137  23.13591002   8.77367189   0.00000000   8.47662047
0.59170000   0.73349912  -0.06998160   0.12646091  -0.22856309   4.51144816  -2.59147137  23.13981649   8.77510102   0.00000000   8.47662047
0.59180000   0.73355844  -0.07008883   0.12653447  -0.22858493   4.51144816  -2.59147137  23.14372328   8.77653038   0.00000000   8.47662047
0.59190000   0.73361785  -0.07019611   0.12660786  -0.22860606   4.51144816  -2.59147137  23.14763038   8.77795996   0.00000000   8.47662047
0.59200000   0.73367735  -0.07030346   0.12668111  -0.22862649   4.51144816  -2.59147137  23.15153780   8.77938976   0.00000000   8.47662047
0.59210000   0.73373694  -0.07041087   0.12675420  -0.22864620   4.51144816  -2.59147137  23.15544554   8.78081978   0.00000000   8.47662047
0.59220000   0.73379662  -0.07051835   0.12682714  -0.22866521   4.51144816  -2.59147137  23.15935359   8.78225002   0.00000000   8.47662047
0.59230000   0.73385639  -0.07062588   0.12689993  -0.22868350   4.51144816  -2.59147137  23.16326197   8.78368049   0.00000000   8.47662047
0.59240000   0.73391625  -0.07073348   0.12697256  -0.22870109   4.51144816  -2.59147137  23.16717066   8.78511117   0.00000000   8.47662047
0.59250000   0.73397620  -0.07084114   0.12704503  -0.22871796   4.51144816  -2.59147137  23.17107967   8.78654208   0.00000000   8.47662047
0.59260000   0.73403625  -0.07094886   0.12711735  -0.22873412   4.51144816  -2.59147137  23.17498900   8.78797322   0.00000000   8.47662047
0.59270000   0.73409638  -0.07105664   0.12718950  -0.22874957   4.51144816  -2.59147137  23.17889865   8.78940457   0.00000000   8.47662047
0.59280000   0.73415661  -0.07116448   0.12726151  -0.22876430   4.51144816  -2.59147137  23.18280862   8.79083615   0.00000000   8.47662047
0.59290000   0.73421693  -0.07127239   0.12733335  -0.22877833   4.51144816  -2.59147137  23.18671891   8.79226795   0.00000000   8.47662047
0.59300000   0.73427734  -0.07138035   0.12740503  -0.22879163   4.51144816  -2.59147137  23.19062953   8.79369998   0.00000000   8.47662047
0.59310000   0.73433784  -0.07148838   0.12747656  -0.22880423   4.51144816  -2.59147137  23.19454046   8.79513223   0.00000000   8.47662047
0.59320000   0.73439843  -0.07159646   0.12754792  -0.22881611   4.51144816  -2.59147137  23.19845172   8.79656471   0.00000000   8.47662047
0.59330000   0.73445912  -0.07170461   0.12761912  -0.22882727   4.51144816  -2.59147137  23.20236330   8.79799742   0.00000000   8.47662047
0.59340000   0.73451989  -0.07181282   0.12769016  -0.22883772   4.51144816  -2.59147137  23.20627520   8.79943034   0.00000000   8.47662047
0.59350000   0.73458076  -0.07192109   0.12776104  -0.22884745   4.51144816  -2.59147137  23.21018743   8.80086350   0.00000000   8.47662047
0.59360000   0.73464172  -0.07202941   0.12783176  -0.22885647   4.51144816  -2.59147137  23.21409998   8.80229688   0.00000000   8.47662047
0.59370000   0.73470277  -0.07213780   0.12790231  -0.22886477   4.51144816  -2.59147137  23.21801286   8.80373049   0.00000000   8.47662047
0.59380000   0.73476391  -0.07224625   0.12797270  -0.22887235   4.51144816  -2.59147137  23.22192606   8.80516433   0.00000000   8.47662047
0.59390000   0.73482514  -0.07235475   0.12804292  -0.22887921   4.51144816  -2.59147137  23.22583959   8.80659839   0.00000000   8.47662047
0.59400000   0.73488647  -0.07246332   0.12811298  -0.22888536   4.51144816  -2.59147137  23.22975345   8.80803268   0.00000000   8.47662047
0.59410000   0.73494788  -0.07257195   0.12818287  -0.22889078   4.51144816  -2.59147137  23.23366763   8.80946720   0.00000000   8.47662047
0.59420000   0.73500939  -0.07268063   0.12825260  -0.22889549   4.51144816  -2.59147137  23.23758214   8.81090195   0.00000000   8.47662047
0.59430000   0.73507100  -0.07278937   0.12832216  -0.22889948   4.51144816  -2.59147137  23.24149698   8.81233693   0.00000000   8.47662047
0.59440000   0.73513269  -0.07289818   0.12839155  -0.22890274   4.51144816  -2.59147137  23.24541214   8.81377213   0.00000000   8.47662047
0.59450000   0.73519447  -0.07300704   0.12846077  -0.22890529   4.51144816  -2.59147137  23.24932764   8.81520757   0.00000000   8.47662047
0.59460000   0.73525635  -0.07311596   0.12852983  -0.22890711   4.51144816  -2.59147137  23.25324346   8.81664323   0.00000000   8.47662047
0.59470000   0.73531832  -0.07322494   0.12859871  -0.22890822   4.51144816  -2.59147137  23.25715961   8.81807913   0.00000000   8.47662047
0.59480000   0.73538038  -0.07333398   0.12866742  -0.22890860   4.51144816  -2.59147137  23.26107610   8.81951526   0.00000000   8.47662047
0.59490000   0.73544254  -0.07344307   0.12873597  -0.22890826   4.51144816  -2.59147137  23.26499291   8.82095162   0.00000000   8.47662047
0.59500000   0.73550478  -0.07355223   0.12880434  -0.22890720   4.51144816  -2.59147137  23.26891006   8.82238821   0.00000000   8.47662047
0.59510000   0.73556712  -0.07366144   0.12887254  -0.22890541   4.51144816  -2.59147137  23.27282753   8.82382503   0.00000000   8.47662047
0.59520000   0.73562955  -0.07377071   0.12894056  -0.22890290   4.51144816  -2.59147137  23.27674534   8.82526208   0.00000000   8.47662047
0.59530000   0.73569208  -0.07388003   0.12900842  -0.22889966   4.51144816  -2.59147137  23.28066349   8.82669937   0.00000000   8.47662047
0.59540000   0.73575469  -0.07398942   0.12907610  -0.22889570   4.51144816  -2.59147137  23.28458196   8.82813689   0.00000000   8.47662047
0.59550000   0.73581740  -0.07409886   0.12914360  -0.22889102   4.51144816  -2.59147137  23.28850077   8.82957464   0.00000000   8.47662047
0.59560000   0.73588020  -0.07420836   0.12921093  -0.22888561   4.51144816  -2.59147137  23.29241992   8.83101263   0.00000000   8.47662047
0.59570000   0.73594309  -0.07431792   0.12927808  -0.22887947   4.51144816  -2.59147137  23.29633939   8.83245085   0.00000000   8.47662047
0.59580000   0.73600608  -0.07442753   0.12934506  -0.22887261   4.51144816  -2.59147137  23.30025921   8.83388930   0.00000000   8.47662047
0.59590000   0.73606916  -0.07453720   0.12941186  -0.22886502   4.51144816  -2.59147137  23.30417936   8.83532799   0.00000000   8.47662047
0.59600000   0.73613233  -0.07464693   0.12947848  -0.22885671   4.51144816  -2.59147137  23.30809984   8.83676691   0.00000000   8.47662047
0.59610000   0.73619560  -0.07475671   0.12954493  -0.22884766   4.51144816  -2.59147137  23.31202066   8.83820607   0.00000000   8.47662047
0.59620000   0.73625895  -0.07486655   0.12961119  -0.22883789   4.51144816  -2.59147137  23.31594182   8.83964547   0.00000000   8.47662047
0.59630000   0.73632240  -0.07497644   0.12967728  -0.22882739   4.51144816  -2.59147137  23.31986332   8.84108510   0.00000000   8.47662047
0.59640000   0.73638595  -0.07508640   0.12974318  -0.22881616   4.51144816  -2.59147137  23.32378516   8.84252496   0.00000000   8.47662047
0.59650000   0.73644958  -0.07519640   0.12980891  -0.22880420   4.51144816  -2.59147137  23.32770733   8.84396507   0.00000000   8.47662047
0.59660000   0.73651331  -0.07530647   0.12987445  -0.22879152   4.51144816  -2.59147137  23.33162984   8.84540541   0.00000000   8.47662047
0.59670000   0.73657713  -0.07541659   0.12993981  -0.22877810   4.51144816  -2.59147137  23.33555270   8.84684599   0.00000000   8.47662047
0.59680000   0.73664105  -0.07552676   0.13000499  -0.22876395   4.51144816  -2.59147137  23.33947589   8.84828681   0.00000000   8.47662047
0.59690000   0.73670506  -0.07563699   0.13006999  -0.22874907   4.51144816  -2.59147137  23.34339942   8.84972786   0.00000000   8.47662047
0.59700000   0.73676916  -0.07574727   0.13013480  -0.22873346   4.51144816  -2.59147137  23.34732330   8.85116915   0.00000000   8.47662047
0.59710000   0.73683336  -0.07585761   0.13019942  -0.22871712   4.51144816  -2.59147137  23.35124752   8.85261069   0.00000000   8.47662047
0.59720000   0.73689764  -0.07596801   0.13026387  -0.22870004   4.51144816  -2.59147137  23.35517207   8.85405246   0.00000000   8.47662047
0.59730000   0.73696203  -0.07607846   0.13032812  -0.22868224   4.51144816  -2.59147137  23.35909698   8.85549447   0.00000000   8.47662047
0.59740000   0.73702650  -0.07618896   0.13039219  -0.22866370   4.51144816  -2.59147137  23.36302222   8.85693672   0.00000000   8.47662047
0.59750000   0.73709107  -0.07629952   0.13045608  -0.22864442   4.51144816  -2.59147137  23.36694781   8.85837921   0.00000000   8.47662047
0.59760000   0.73715573  -0.07641013   0.13051977  -0.22862442   4.51144816  -2.59147137  23.37087374   8.85982194   0.00000000   8.47662047
0.59770000   0.73722049  -0.07652080   0.13058328  -0.22860368   4.51144816  -2.59147137  23.37480002   8.86126492   0.00000000   8.47662047
0.59780000   0.73728534  -0.07663152   0.13064660  -0.22858220   4.51144816  -2.59147137  23.37872664   8.86270813   0.00000000   8.47662047
0.59790000   0.73735028  -0.07674229   0.13070973  -0.22855999   4.51144816  -2.59147137  23.38265361   8.86415159   0.00000000   8.47662047
0.59800000   0.73741532  -0.07685311   0.13077267  -0.22853705   4.51144816  -2.59147137  23.38658092   8.86559529   0.00000000   8.47662047
0.59810000   0.73748045  -0.07696400   0.13083542  -0.22851337   4.51144816  -2.59147137  23.39050858   8.86703923   0.00000000   8.47662047
0.59820000   0.73754567  -0.07707493   0.13089797  -0.22848895   4.51144816  -2.59147137  23.39443659   8.86848341   0.00000000   8.47662047
0.59830000   0.73761099  -0.07718591   0.13096034  -0.22846380   4.51144816  -2.59147137  23.39836494   8.86992784   0.00000000   8.47662047
0.59840000   0.73767640  -0.07729695   0.13102251  -0.22843791   4.51144816  -2.59147137  23.40229365   8.87137251   0.00000000   8.47662047
0.59850000   0.73774191  -0.07740805   0.13108449  -0.22841128   4.51144816  -2.59147137  23.40622270   8.87281743   0.00000000   8.47662047
0.59860000   0.73780751  -0.07751919   0.13114628  -0.22838392   4.51144816  -2.59147137  23.41015210   8.87426259   0.00000000   8.47662047
0.59870000   0.73787320  -0.07763039   0.13120787  -0.22835581   4.51144816  -2.59147137  23.41408185   8.87570799   0.00000000   8.47662047
0.59880000   0.73793899  -0.07774164   0.13126927  -0.22832697   4.51144816  -2.59147137  23.41801195   8.87715364   0.00000000   8.47662047
0.59890000   0.73800487  -0.07785294   0.13133047  -0.22829739   4.51144816  -2.59147137  23.42194240   8.87859954   0.00000000   8.47662047
0.59900000   0.73807084  -0.07796429   0.13139148  -0.22826708   4.51144816  -2.59147137  23.42587321   8.88004568   0.00000000   8.47662047
0.59910000   0.73813691  -0.07807569   0.13145229  -0.22823602   4.51144816  -2.59147137  23.42980436   8.88149206   0.00000000   8.47662047
0.59920000   0.73820308  -0.07818715   0.13151290  -0.22820422   4.51144816  -2.59147137  23.43373587   8.88293870   0.00000000   8.47662047
0.59930000   0.73826933  -0.07829866   0.13157332  -0.22817168   4.51144816  -2.59147137  23.43766773   8.88438558   0.00000000   8.47662047
0.59940000   0.73833569  -0.07841021   0.13163353  -0.22813840   4.51144816  -2.59147137  23.44159994   8.88583271   0.00000000   8.47662047
0.59950000   0.73840213  -0.07852182   0.13169355  -0.22810438   4.51144816  -2.59147137  23.44553250   8.88728008   0.00000000   8.47662047
0.59960000   0.73846867  -0.07863348   0.13175336  -0.22806962   4.51144816  -2.59147137  23.44946542   8.88872770   0.00000000   8.47662047
0.59970000   0.73853531  -0.07874519   0.13181298  -0.22803412   4.51144816  -2.59147137  23.45339870   8.89017557   0.00000000   8.47662047
0.59980000   0.73860204  -0.07885696   0.13187240  -0.22799788   4.51144816  -2.59147137  23.45733233   8.89162370   0.00000000   8.47662047
0.59990000   0.73866886  -0.07896877   0.13193161  -0.22796089   4.51144816  -2.59147137  23.46126631   8.89307206   0.00000000   8.47662047
0.60000000   0.73873578  -0.07908063   0.13199062  -0.22792316   4.51144816  -2.59147137  23.46520066   8.89452068   0.00000000   8.47662047
