         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.51550000   0.70212524  -0.03109214   0.27067047  -0.02454376   4.33397252  -2.49963769  17.56357762   6.73611062   0.00000000   7.35888791
0.51560000   0.70214819  -0.03129131   0.27063321  -0.02469186   4.33397252  -2.49963769  17.56682411   6.73724981   0.00000000   7.35888791
0.51570000   0.70217129  -0.03149045   0.27059571  -0.02483976   4.33397252  -2.49963769  17.57007071   6.73838906   0.00000000   7.35888791
0.51580000   0.70219453  -0.03168957   0.27055797  -0.02498746   4.33397252  -2.49963769  17.57331741   6.73952838   0.00000000   7.35888791
0.51590000   0.70221792  -0.03188865   0.27051999  -0.02513496   4.33397252  -2.49963769  17.57656422   6.74066777   0.00000000   7.35888791
0.51600000   0.70224146  -0.03208771   0.27048177  -0.02528227   4.33397252  -2.49963769  17.57981113   6.74180722   0.00000000   7.35888791
0.51610000   0.70226514  -0.03228674   0.27044332  -0.02542937   4.33397252  -2.49963769  17.58305816   6.74294675   0.00000000   7.35888791
0.51620000   0.70228897  -0.03248574   0.27040462  -0.02557628   4.33397252  -2.49963769  17.58630530   6.74408635   0.00000000   7.35888791
0.51630000   0.70231294  -0.03268472   0.27036568  -0.02572298   4.33397252  -2.49963769  17.58955254   6.74522602   0.00000000   7.35888791
0.51640000   0.70233707  -0.03288366   0.27032650  -0.02586948   4.33397252  -2.49963769  17.59279990   6.74636575   0.00000000   7.35888791
0.51650000   0.70236133  -0.03308258   0.27028709  -0.02601577   4.33397252  -2.49963769  17.59604737   6.74750556   0.00000000   7.35888791
0.51660000   0.70238575  -0.03328146   0.27024743  -0.02616186   4.33397252  -2.49963769  17.59929495   6.74864544   0.00000000   7.35888791
0.51670000   0.70241031  -0.03348032   0.27020753  -0.02630774   4.33397252  -2.49963769  17.60254265   6.74978539   0.00000000   7.35888791
0.51680000   0.70243501  -0.03367915   0.27016740  -0.02645341   4.33397252  -2.49963769  17.60579046   6.75092542   0.00000000   7.35888791
0.51690000   0.70245987  -0.03387794   0.27012702  -0.02659887   4.33397252  -2.49963769  17.60903838   6.75206552   0.00000000   7.35888791
0.51700000   0.70248486  -0.03407671   0.27008641  -0.02674412   4.33397252  -2.49963769  17.61228642   6.75320569   0.00000000   7.35888791
0.51710000   0.70251001  -0.03427545   0.27004555  -0.02688915   4.33397252  -2.49963769  17.61553458   6.75434593   0.00000000   7.35888791
0.51720000   0.70253530  -0.03447416   0.27000446  -0.02703398   4.33397252  -2.49963769  17.61878285   6.75548625   0.00000000   7.35888791
0.51730000   0.70256074  -0.03467283   0.26996313  -0.02717858   4.33397252  -2.49963769  17.62203124   6.75662664   0.00000000   7.35888791
0.51740000   0.70258632  -0.03487148   0.26992155  -0.02732298   4.33397252  -2.49963769  17.62527975   6.75776711   0.00000000   7.35888791
0.51750000   0.70261205  -0.03507009   0.26987974  -0.02746715   4.33397252  -2.49963769  17.62852837   6.75890765   0.00000000   7.35888791
0.51760000   0.70263793  -0.03526868   0.26983769  -0.02761111   4.33397252  -2.49963769  17.63177712   6.76004827   0.00000000   7.35888791
0.51770000   0.70266395  -0.03546723   0.26979539  -0.02775485   4.33397252  -2.49963769  17.63502598   6.76118897   0.00000000   7.35888791
0.51780000   0.70269012  -0.03566575   0.26975286  -0.02789836   4.33397252  -2.49963769  17.63827497   6.76232974   0.00000000   7.35888791
0.51790000   0.70271643  -0.03586425   0.26971009  -0.02804166   4.33397252  -2.49963769  17.64152408   6.76347059   0.00000000   7.35888791
0.51800000   0.70274289  -0.03606270   0.26966708  -0.02818473   4.33397252  -2.49963769  17.64477331   6.76461151   0.00000000   7.35888791
0.51810000   0.70276949  -0.03626113   0.26962383  -0.02832757   4.33397252  -2.49963769  17.64802266   6.76575252   0.00000000   7.35888791
0.51820000   0.70279625  -0.03645953   0.26958034  -0.02847019   4.33397252  -2.49963769  17.65127213   6.76689360   0.00000000   7.35888791
0.51830000   0.70282314  -0.03665789   0.26953661  -0.02861259   4.33397252  -2.49963769  17.65452173   6.76803476   0.00000000   7.35888791
0.51840000   0.70285019  -0.03685622   0.26949264  -0.02875475   4.33397252  -2.49963769  17.65777146   6.76917601   0.00000000   7.35888791
0.51850000   0.70287738  -0.03705452   0.26944843  -0.02889669   4.33397252  -2.49963769  17.66102130   6.77031733   0.00000000   7.35888791
0.51860000   0.70290471  -0.03725279   0.26940398  -0.02903840   4.33397252  -2.49963769  17.66427128   6.77145873   0.00000000   7.35888791
0.51870000   0.70293219  -0.03745102   0.26935929  -0.02917987   4.33397252  -2.49963769  17.66752138   6.77260021   0.00000000   7.35888791
0.51880000   0.70295982  -0.03764922   0.26931436  -0.02932111   4.33397252  -2.49963769  17.67077161   6.77374177   0.00000000   7.35888791
0.51890000   0.70298759  -0.03784739   0.26926919  -0.02946212   4.33397252  -2.49963769  17.67402197   6.77488342   0.00000000   7.35888791
0.51900000   0.70301551  -0.03804552   0.26922378  -0.02960289   4.33397252  -2.49963769  17.67727246   6.77602514   0.00000000   7.35888791
0.51910000   0.70304357  -0.03824362   0.26917813  -0.02974343   4.33397252  -2.49963769  17.68052307   6.77716695   0.00000000   7.35888791
0.51920000   0.70307178  -0.03844169   0.26913225  -0.02988373   4.33397252  -2.49963769  17.68377382   6.77830884   0.00000000   7.35888791
0.51930000   0.70310013  -0.03863972   0.26908612  -0.03002379   4.33397252  -2.49963769  17.68702469   6.77945081   0.00000000   7.35888791
0.51940000   0.70312863  -0.03883772   0.26903975  -0.03016361   4.33397252  -2.49963769  17.69027570   6.78059287   0.00000000   7.35888791
0.51950000   0.70315728  -0.03903568   0.26899315  -0.03030319   4.33397252  -2.49963769  17.69352684   6.78173501   0.00000000   7.35888791
0.51960000   0.70318607  -0.03923361   0.26894630  -0.03044252   4.33397252  -2.49963769  17.69677811   6.78287724   0.00000000   7.35888791
0.51970000   0.70321501  -0.03943151   0.26889921  -0.03058161   4.33397252  -2.49963769  17.70002952   6.78401955   0.00000000   7.35888791
0.51980000   0.70324409  -0.03962937   0.26885189  -0.03072046   4.33397252  -2.49963769  17.70328106   6.78516195   0.00000000   7.35888791
0.51990000   0.70327332  -0.03982719   0.26880432  -0.03085907   4.33397252  -2.49963769  17.70653274   6.78630443   0.00000000   7.35888791
0.52000000   0.70330269  -0.04002498   0.26875652  -0.03099742   4.33397252  -2.49963769  17.70978455   6.78744700   0.00000000   7.35888791
0.52010000   0.70333221  -0.04022274   0.26870847  -0.03113553   4.33397252  -2.49963769  17.71303649   6.78858965   0.00000000   7.35888791
0.52020000   0.70336188  -0.04042046   0.26866019  -0.03127339   4.33397252  -2.49963769  17.71628858   6.78973240   0.00000000   7.35888791
0.52030000   0.70339169  -0.04061814   0.26861166  -0.03141099   4.33397252  -2.49963769  17.71954080   6.79087523   0.00000000   7.35888791
0.52040000   0.70342164  -0.04081579   0.26856290  -0.03154835   4.33397252  -2.49963769  17.72279316   6.79201814   0.00000000   7.35888791
0.52050000   0.70345174  -0.04101340   0.26851390  -0.03168545   4.33397252  -2.49963769  17.72604566   6.79316115   0.00000000   7.35888791
0.52060000   0.70348199  -0.04121098   0.26846465  -0.03182230   4.33397252  -2.49963769  17.72929829   6.79430424   0.00000000   7.35888791
0.52070000   0.70351238  -0.04140852   0.26841517  -0.03195890   4.33397252  -2.49963769  17.73255107   6.79544743   0.00000000   7.35888791
0.52080000   0.70354291  -0.04160602   0.26836545  -0.03209523   4.33397252  -2.49963769  17.73580399   6.79659070   0.00000000   7.35888791
0.52090000   0.70357360  -0.04180349   0.26831549  -0.03223131   4.33397252  -2.49963769  17.73905705   6.79773407   0.00000000   7.35888791
0.52100000   0.70360442  -0.04200092   0.26826528  -0.03236714   4.33397252  -2.49963769  17.74231025   6.79887752   0.00000000   7.35888791
0.52110000   0.70363539  -0.04219831   0.26821484  -0.03250270   4.33397252  -2.49963769  17.74556360   6.80002106   0.00000000   7.35888791
0.52120000   0.70366651  -0.04239567   0.26816416  -0.03263800   4.33397252  -2.49963769  17.74881709   6.80116470   0.00000000   7.35888791
0.52130000   0.70369777  -0.04259298   0.26811324  -0.03277304   4.33397252  -2.49963769  17.75207072   6.80230843   0.00000000   7.35888791
0.52140000   0.70372918  -0.04279026   0.26806208  -0.03290781   4.33397252  -2.49963769  17.75532450   6.80345225   0.00000000   7.35888791
0.52150000   0.70376073  -0.04298751   0.26801068  -0.03304233   4.33397252  -2.49963769  17.75857842   6.80459616   0.00000000   7.35888791
0.52160000   0.70379243  -0.04318471   0.26795904  -0.03317657   4.33397252  -2.49963769  17.76183249   6.80574017   0.00000000   7.35888791
0.52170000   0.70382427  -0.04338188   0.26790716  -0.03331055   4.33397252  -2.49963769  17.76508671   6.80688427   0.00000000   7.35888791
0.52180000   0.70385626  -0.04357901   0.26785504  -0.03344427   4.33397252  -2.49963769  17.76834107   6.80802846   0.00000000   7.35888791
0.52190000   0.70388839  -0.04377610   0.26780268  -0.03357771   4.33397252  -2.49963769  17.77159559   6.80917275   0.00000000   7.35888791
0.52200000   0.70392066  -0.04397315   0.26775008  -0.03371088   4.33397252  -2.49963769  17.77485025   6.81031713   0.00000000   7.35888791
0.52210000   0.70395309  -0.04417016   0.26769724  -0.03384378   4.33397252  -2.49963769  17.77810506   6.81146161   0.00000000   7.35888791
0.52220000   0.70398565  -0.04436714   0.26764416  -0.03397641   4.33397252  -2.49963769  17.78136002   6.81260619   0.00000000   7.35888791
0.52230000   0.70401836  -0.04456407   0.26759084  -0.03410877   4.33397252  -2.49963769  17.78461513   6.81375086   0.00000000   7.35888791
0.52240000   0.70405122  -0.04476097   0.26753728  -0.03424085   4.33397252  -2.49963769  17.78787040   6.81489562   0.00000000   7.35888791
0.52250000   0.70408422  -0.04495782   0.26748349  -0.03437266   4.33397252  -2.49963769  17.79112581   6.81604049   0.00000000   7.35888791
0.52260000   0.70411737  -0.04515464   0.26742945  -0.03450419   4.33397252  -2.49963769  17.79438138   6.81718545   0.00000000   7.35888791
0.52270000   0.70415066  -0.04535141   0.26737517  -0.03463544   4.33397252  -2.49963769  17.79763710   6.81833051   0.00000000   7.35888791
0.52280000   0.70418409  -0.04554815   0.26732066  -0.03476641   4.33397252  -2.49963769  17.80089298   6.81947567   0.00000000   7.35888791
0.52290000   0.70421767  -0.04574485   0.26726590  -0.03489711   4.33397252  -2.49963769  17.80414901   6.82062092   0.00000000   7.35888791
0.52300000   0.70425139  -0.04594150   0.26721090  -0.03502752   4.33397252  -2.49963769  17.80740520   6.82176628   0.00000000   7.35888791
0.52310000   0.70428526  -0.04613812   0.26715567  -0.03515765   4.33397252  -2.49963769  17.81066154   6.82291173   0.00000000   7.35888791
0.52320000   0.70431927  -0.04633469   0.26710019  -0.03528750   4.33397252  -2.49963769  17.81391804   6.82405729   0.00000000   7.35888791
0.52330000   0.70435343  -0.04653123   0.26704447  -0.03541706   4.33397252  -2.49963769  17.81717470   6.82520294   0.00000000   7.35888791
0.52340000   0.70438773  -0.04672772   0.26698852  -0.03554633   4.33397252  -2.49963769  17.82043152   6.82634870   0.00000000   7.35888791
0.52350000   0.70442218  -0.04692417   0.26693232  -0.03567532   4.33397252  -2.49963769  17.82368849   6.82749455   0.00000000   7.35888791
0.52360000   0.70445677  -0.04712058   0.26687589  -0.03580402   4.33397252  -2.49963769  17.82694563   6.82864051   0.00000000   7.35888791
0.52370000   0.70449151  -0.04731695   0.26681922  -0.03593244   4.33397252  -2.49963769  17.83020292   6.82978658   0.00000000   7.35888791
0.52380000   0.70452638  -0.04751328   0.26676230  -0.03606056   4.33397252  -2.49963769  17.83346038   6.83093274   0.00000000   7.35888791
0.52390000   0.70456141  -0.04770956   0.26670515  -0.03618839   4.33397252  -2.49963769  17.83671800   6.83207901   0.00000000   7.35888791
0.52400000   0.70459658  -0.04790580   0.26664775  -0.03631593   4.33397252  -2.49963769  17.83997578   6.83322538   0.00000000   7.35888791
0.52410000   0.70463189  -0.04810200   0.26659012  -0.03644317   4.33397252  -2.49963769  17.84323372   6.83437185   0.00000000   7.35888791
0.52420000   0.70466734  -0.04829816   0.26653225  -0.03657012   4.33397252  -2.49963769  17.84649183   6.83551843   0.00000000   7.35888791
0.52430000   0.70470294  -0.04849428   0.26647413  -0.03669678   4.33397252  -2.49963769  17.84975010   6.83666511   0.00000000   7.35888791
0.52440000   0.70473869  -0.04869035   0.26641578  -0.03682314   4.33397252  -2.49963769  17.85300853   6.83781190   0.00000000   7.35888791
0.52450000   0.70477458  -0.04888638   0.26635719  -0.03694920   4.33397252  -2.49963769  17.85626713   6.83895879   0.00000000   7.35888791
0.52460000   0.70481061  -0.04908236   0.26629836  -0.03707496   4.33397252  -2.49963769  17.85952590   6.84010580   0.00000000   7.35888791
0.52470000   0.70484679  -0.04927831   0.26623929  -0.03720042   4.33397252  -2.49963769  17.86278484   6.84125290   0.00000000   7.35888791
0.52480000   0.70488311  -0.04947421   0.26617998  -0.03732559   4.33397252  -2.49963769  17.86604394   6.84240012   0.00000000   7.35888791
0.52490000   0.70491957  -0.04967006   0.26612042  -0.03745045   4.33397252  -2.49963769  17.86930321   6.84354744   0.00000000   7.35888791
0.52500000   0.70495618  -0.04986587   0.26606063  -0.03757500   4.33397252  -2.49963769  17.87256265   6.84469486   0.00000000   7.35888791
0.52510000   0.70499293  -0.05006164   0.26600060  -0.03769925   4.33397252  -2.49963769  17.87582226   6.84584240   0.00000000   7.35888791
0.52520000   0.70502983  -0.05025737   0.26594033  -0.03782320   4.33397252  -2.49963769  17.87908204   6.84699005   0.00000000   7.35888791
0.52530000   0.70506687  -0.05045304   0.26587982  -0.03794684   4.33397252  -2.49963769  17.88234199   6.84813780   0.00000000   7.35888791
0.52540000   0.70510405  -0.05064868   0.26581907  -0.03807017   4.33397252  -2.49963769  17.88560211   6.84928567   0.00000000   7.35888791
0.52550000   0.70514138  -0.05084427   0.26575808  -0.03819320   4.33397252  -2.49963769  17.88886240   6.85043364   0.00000000   7.35888791
0.52560000   0.70517885  -0.05103981   0.26569685  -0.03831591   4.33397252  -2.49963769  17.89212287   6.85158172   0.00000000   7.35888791
0.52570000   0.70521647  -0.05123531   0.26563538  -0.03843832   4.33397252  -2.49963769  17.89538351   6.85272992   0.00000000   7.35888791
0.52580000   0.70525423  -0.05143077   0.26557368  -0.03856041   4.33397252  -2.49963769  17.89864432   6.85387823   0.00000000   7.35888791
0.52590000   0.70529213  -0.05162618   0.26551173  -0.03868219   4.33397252  -2.49963769  17.90190531   6.85502664   0.00000000   7.35888791
0.52600000   0.70533018  -0.05182154   0.26544954  -0.03880366   4.33397252  -2.49963769  17.90516648   6.85617517   0.00000000   7.35888791
0.52610000   0.70536837  -0.05201686   0.26538711  -0.03892481   4.33397252  -2.49963769  17.90842782   6.85732382   0.00000000   7.35888791
0.52620000   0.70540670  -0.05221213   0.26532444  -0.03904564   4.33397252  -2.49963769  17.91168934   6.85847257   0.00000000   7.35888791
0.52630000   0.70544518  -0.05240736   0.26526153  -0.03916616   4.33397252  -2.49963769  17.91495103   6.85962144   0.00000000   7.35888791
0.52640000   0.70548380  -0.05260253   0.26519839  -0.03928636   4.33397252  -2.49963769  17.91821291   6.86077042   0.00000000   7.35888791
0.52650000   0.70552256  -0.05279767   0.26513500  -0.03940624   4.33397252  -2.49963769  17.92147496   6.86191952   0.00000000   7.35888791
0.52660000   0.70556147  -0.05299275   0.26507137  -0.03952580   4.33397252  -2.49963769  17.92473719   6.86306873   0.00000000   7.35888791
0.52670000   0.70560052  -0.05318779   0.26500751  -0.03964504   4.33397252  -2.49963769  17.92799961   6.86421806   0.00000000   7.35888791
0.52680000   0.70563971  -0.05338278   0.26494340  -0.03976396   4.33397252  -2.49963769  17.93126220   6.86536750   0.00000000   7.35888791
0.52690000   0.70567905  -0.05357773   0.26487906  -0.03988255   4.33397252  -2.49963769  17.93452498   6.86651706   0.00000000   7.35888791
0.52700000   0.70571853  -0.05377263   0.26481447  -0.04000082   4.33397252  -2.49963769  17.93778793   6.86766673   0.00000000   7.35888791
0.52710000   0.70575815  -0.05396748   0.26474964  -0.04011877   4.33397252  -2.49963769  17.94105107   6.86881652   0.00000000   7.35888791
