         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.07910857  -1.46905784  -1.28163528  -0.11889968   7.27779141  -4.00211112   0.01971160   0.00003964   0.00000000   3.98217530
0.02000000   0.07950472  -1.46854747  -1.28159891  -0.11949473   7.27779141  -4.00211112   0.01991003   0.00004044   0.00000000   3.98217530
0.02010000   0.07990085  -1.46803712  -1.28156238  -0.12008973   7.27779141  -4.00211112   0.02010945   0.00004125   0.00000000   3.98217530
0.02020000   0.08029695  -1.46752679  -1.28152567  -0.12068469   7.27779141  -4.00211112   0.02030986   0.00004208   0.00000000   3.98217530
0.02030000   0.08069304  -1.46701647  -1.28148880  -0.12127960   7.27779141  -4.00211112   0.02051127   0.00004292   0.00000000   3.98217530
0.02040000   0.08108910  -1.46650617  -1.28145176  -0.12187448   7.27779141  -4.00211112   0.02071366   0.00004377   0.00000000   3.98217530
0.02050000   0.08148515  -1.46599588  -1.28141456  -0.12246931   7.27779141  -4.00211112   0.02091705   0.00004463   0.00000000   3.98217530
0.02060000   0.08188117  -1.46548561  -1.28137719  -0.12306409   7.27779141  -4.00211112   0.02112143   0.00004550   0.00000000   3.98217530
0.02070000   0.08227717  -1.46497535  -1.28133965  -0.12365884   7.27779141  -4.00211112   0.02132680   0.00004639   0.00000000   3.98217530
0.02080000   0.08267315  -1.46446510  -1.28130194  -0.12425353   7.27779141  -4.00211112   0.02153315   0.00004729   0.00000000   3.98217530
0.02090000   0.08306910  -1.46395487  -1.28126406  -0.12484819   7.27779141  -4.00211112   0.02174050   0.00004821   0.00000000   3.98217530
0.02100000   0.08346504  -1.46344466  -1.28122601  -0.12544280   7.27779141  -4.00211112   0.02194885   0.00004913   0.00000000   3.98217530
0.02110000   0.08386096  -1.46293446  -1.28118780  -0.12603736   7.27779141  -4.00211112   0.02215818   0.00005007   0.00000000   3.98217530
0.02120000   0.08425685  -1.46242428  -1.28114942  -0.12663188   7.27779141  -4.00211112   0.02236850   0.00005103   0.00000000   3.98217530
0.02130000   0.08465272  -1.46191411  -1.28111087  -0.12722636   7.27779141  -4.00211112   0.02257981   0.00005200   0.00000000   3.98217530
0.02140000   0.08504857  -1.46140396  -1.28107214  -0.12782079   7.27779141  -4.00211112   0.02279211   0.00005298   0.00000000   3.98217530
0.02150000   0.08544439  -1.46089382  -1.28103325  -0.12841517   7.27779141  -4.00211112   0.02300541   0.00005397   0.00000000   3.98217530
0.02160000   0.08584020  -1.46038370  -1.28099419  -0.12900951   7.27779141  -4.00211112   0.02321969   0.00005498   0.00000000   3.98217530
0.02170000   0.08623598  -1.45987359  -1.28095496  -0.12960380   7.27779141  -4.00211112   0.02343496   0.00005600   0.00000000   3.98217530
0.02180000   0.08663174  -1.45936350  -1.28091556  -0.13019805   7.27779141  -4.00211112   0.02365123   0.00005704   0.00000000   3.98217530
0.02190000   0.08702747  -1.45885342  -1.28087600  -0.13079225   7.27779141  -4.00211112   0.02386848   0.00005809   0.00000000   3.98217530
0.02200000   0.08742319  -1.45834336  -1.28083626  -0.13138641   7.27779141  -4.00211112   0.02408673   0.00005916   0.00000000   3.98217530
0.02210000   0.08781888  -1.45783332  -1.28079635  -0.13198051   7.27779141  -4.00211112   0.02430596   0.00006024   0.00000000   3.98217530
0.02220000   0.08821455  -1.45732329  -1.28075627  -0.13257458   7.27779141  -4.00211112   0.02452618   0.00006133   0.00000000   3.98217530
0.02230000   0.08861019  -1.45681328  -1.28071602  -0.13316859   7.27779141  -4.00211112   0.02474740   0.00006244   0.00000000   3.98217530
0.02240000   0.08900581  -1.45630329  -1.28067560  -0.13376256   7.27779141  -4.00211112   0.02496960   0.00006357   0.00000000   3.98217530
0.02250000   0.08940141  -1.45579331  -1.28063500  -0.13435648   7.27779141  -4.00211112   0.02519280   0.00006471   0.00000000   3.98217530
0.02260000   0.08979699  -1.45528334  -1.28059424  -0.13495035   7.27779141  -4.00211112   0.02541698   0.00006586   0.00000000   3.98217530
0.02270000   0.09019254  -1.45477340  -1.28055331  -0.13554418   7.27779141  -4.00211112   0.02564215   0.00006703   0.00000000   3.98217530
0.02280000   0.09058807  -1.45426347  -1.28051220  -0.13613795   7.27779141  -4.00211112   0.02586832   0.00006822   0.00000000   3.98217530
0.02290000   0.09098357  -1.45375355  -1.28047093  -0.13673168   7.27779141  -4.00211112   0.02609547   0.00006942   0.00000000   3.98217530
0.02300000   0.09137905  -1.45324365  -1.28042948  -0.13732536   7.27779141  -4.00211112   0.02632361   0.00007064   0.00000000   3.98217530
0.02310000   0.09177451  -1.45273377  -1.28038786  -0.13791900   7.27779141  -4.00211112   0.02655274   0.00007187   0.00000000   3.98217530
0.02320000   0.09216994  -1.45222391  -1.28034607  -0.13851258   7.27779141  -4.00211112   0.02678287   0.00007312   0.00000000   3.98217530
0.02330000   0.09256535  -1.45171406  -1.28030411  -0.13910612   7.27779141  -4.00211112   0.02701398   0.00007438   0.00000000   3.98217530
0.02340000   0.09296074  -1.45120423  -1.28026198  -0.13969960   7.27779141  -4.00211112   0.02724608   0.00007567   0.00000000   3.98217530
0.02350000   0.09335610  -1.45069442  -1.28021967  -0.14029304   7.27779141  -4.00211112   0.02747917   0.00007696   0.00000000   3.98217530
0.02360000   0.09375144  -1.45018462  -1.28017719  -0.14088643   7.27779141  -4.00211112   0.02771324   0.00007828   0.00000000   3.98217530
0.02370000   0.09414675  -1.44967484  -1.28013454  -0.14147977   7.27779141  -4.00211112   0.02794831   0.00007961   0.00000000   3.98217530
0.02380000   0.09454204  -1.44916507  -1.28009172  -0.14207305   7.27779141  -4.00211112   0.02818437   0.00008096   0.00000000   3.98217530
0.02390000   0.09493730  -1.44865533  -1.28004873  -0.14266629   7.27779141  -4.00211112   0.02842141   0.00008232   0.00000000   3.98217530
0.02400000   0.09533254  -1.44814560  -1.28000556  -0.14325948   7.27779141  -4.00211112   0.02865945   0.00008371   0.00000000   3.98217530
0.02410000   0.09572775  -1.44763589  -1.27996222  -0.14385262   7.27779141  -4.00211112   0.02889847   0.00008511   0.00000000   3.98217530
0.02420000   0.09612294  -1.44712619  -1.27991871  -0.14444571   7.27779141  -4.00211112   0.02913849   0.00008652   0.00000000   3.98217530
0.02430000   0.09651810  -1.44661651  -1.27987503  -0.14503874   7.27779141  -4.00211112   0.02937949   0.00008796   0.00000000   3.98217530
0.02440000   0.09691324  -1.44610685  -1.27983117  -0.14563173   7.27779141  -4.00211112   0.02962148   0.00008941   0.00000000   3.98217530
0.02450000   0.09730836  -1.44559721  -1.27978715  -0.14622467   7.27779141  -4.00211112   0.02986445   0.00009088   0.00000000   3.98217530
0.02460000   0.09770344  -1.44508759  -1.27974295  -0.14681755   7.27779141  -4.00211112   0.03010842   0.00009237   0.00000000   3.98217530
0.02470000   0.09809851  -1.44457798  -1.27969857  -0.14741038   7.27779141  -4.00211112   0.03035338   0.00009388   0.00000000   3.98217530
0.02480000   0.09849354  -1.44406839  -1.27965403  -0.14800316   7.27779141  -4.00211112   0.03059932   0.00009540   0.00000000   3.98217530
0.02490000   0.09888855  -1.44355882  -1.27960931  -0.14859589   7.27779141  -4.00211112   0.03084625   0.00009694   0.00000000   3.98217530
0.02500000   0.09928354  -1.44304926  -1.27956441  -0.14918857   7.27779141  -4.00211112   0.03109417   0.00009851   0.00000000   3.98217530
0.02510000   0.09967850  -1.44253973  -1.27951935  -0.14978119   7.27779141  -4.00211112   0.03134308   0.00010009   0.00000000   3.98217530
0.02520000   0.10007343  -1.44203021  -1.27947411  -0.15037376   7.27779141  -4.00211112   0.03159298   0.00010169   0.00000000   3.98217530
0.02530000   0.10046834  -1.44152071  -1.27942870  -0.15096628   7.27779141  -4.00211112   0.03184387   0.00010330   0.00000000   3.98217530
0.02540000   0.10086322  -1.44101123  -1.27938312  -0.15155874   7.27779141  -4.00211112   0.03209574   0.00010494   0.00000000   3.98217530
0.02550000   0.10125808  -1.44050176  -1.27933736  -0.15215116   7.27779141  -4.00211112   0.03234860   0.00010660   0.00000000   3.98217530
0.02560000   0.10165291  -1.43999232  -1.27929143  -0.15274352   7.27779141  -4.00211112   0.03260245   0.00010827   0.00000000   3.98217530
0.02570000   0.10204771  -1.43948289  -1.27924533  -0.15333582   7.27779141  -4.00211112   0.03285729   0.00010997   0.00000000   3.98217530
0.02580000   0.10244249  -1.43897348  -1.27919905  -0.15392807   7.27779141  -4.00211112   0.03311311   0.00011169   0.00000000   3.98217530
0.02590000   0.10283723  -1.43846409  -1.27915260  -0.15452027   7.27779141  -4.00211112   0.03336992   0.00011342   0.00000000   3.98217530
0.02600000   0.10323196  -1.43795472  -1.27910598  -0.15511242   7.27779141  -4.00211112   0.03362772   0.00011518   0.00000000   3.98217530
0.02610000   0.10362665  -1.43744537  -1.27905919  -0.15570451   7.27779141  -4.00211112   0.03388651   0.00011695   0.00000000   3.98217530
0.02620000   0.10402132  -1.43693603  -1.27901222  -0.15629654   7.27779141  -4.00211112   0.03414629   0.00011875   0.00000000   3.98217530
0.02630000   0.10441596  -1.43642672  -1.27896508  -0.15688852   7.27779141  -4.00211112   0.03440705   0.00012057   0.00000000   3.98217530
0.02640000   0.10481058  -1.43591742  -1.27891776  -0.15748045   7.27779141  -4.00211112   0.03466880   0.00012240   0.00000000   3.98217530
0.02650000   0.10520516  -1.43540814  -1.27887027  -0.15807232   7.27779141  -4.00211112   0.03493154   0.00012426   0.00000000   3.98217530
0.02660000   0.10559972  -1.43489888  -1.27882261  -0.15866413   7.27779141  -4.00211112   0.03519526   0.00012614   0.00000000   3.98217530
0.02670000   0.10599426  -1.43438964  -1.27877478  -0.15925589   7.27779141  -4.00211112   0.03545997   0.00012804   0.00000000   3.98217530
0.02680000   0.10638876  -1.43388042  -1.27872677  -0.15984760   7.27779141  -4.00211112   0.03572567   0.00012996   0.00000000   3.98217530
0.02690000   0.10678324  -1.43337122  -1.27867859  -0.16043924   7.27779141  -4.00211112   0.03599236   0.00013191   0.00000000   3.98217530
0.02700000   0.10717769  -1.43286204  -1.27863023  -0.16103084   7.27779141  -4.00211112   0.03626003   0.00013387   0.00000000   3.98217530
0.02710000   0.10757211  -1.43235287  -1.27858170  -0.16162237   7.27779141  -4.00211112   0.03652869   0.00013586   0.00000000   3.98217530
0.02720000   0.10796650  -1.43184373  -1.27853300  -0.16221385   7.27779141  -4.00211112   0.03679834   0.00013787   0.00000000   3.98217530
0.02730000   0.10836087  -1.43133460  -1.27848412  -0.16280527   7.27779141  -4.00211112   0.03706897   0.00013990   0.00000000   3.98217530
0.02740000   0.10875520  -1.43082550  -1.27843507  -0.16339664   7.27779141  -4.00211112   0.03734059   0.00014195   0.00000000   3.98217530
0.02750000   0.10914951  -1.43031641  -1.27838584  -0.16398795   7.27779141  -4.00211112   0.03761320   0.00014403   0.00000000   3.98217530
0.02760000   0.10954379  -1.42980735  -1.27833644  -0.16457920   7.27779141  -4.00211112   0.03788679   0.00014613   0.00000000   3.98217530
0.02770000   0.10993805  -1.42929830  -1.27828687  -0.16517039   7.27779141  -4.00211112   0.03816137   0.00014825   0.00000000   3.98217530
0.02780000   0.11033227  -1.42878928  -1.27823712  -0.16576153   7.27779141  -4.00211112   0.03843694   0.00015039   0.00000000   3.98217530
0.02790000   0.11072646  -1.42828027  -1.27818720  -0.16635261   7.27779141  -4.00211112   0.03871349   0.00015256   0.00000000   3.98217530
0.02800000   0.11112063  -1.42777128  -1.27813710  -0.16694363   7.27779141  -4.00211112   0.03899103   0.00015475   0.00000000   3.98217530
0.02810000   0.11151477  -1.42726232  -1.27808683  -0.16753459   7.27779141  -4.00211112   0.03926956   0.00015696   0.00000000   3.98217530
0.02820000   0.11190887  -1.42675337  -1.27803639  -0.16812549   7.27779141  -4.00211112   0.03954907   0.00015920   0.00000000   3.98217530
0.02830000   0.11230295  -1.42624444  -1.27798577  -0.16871634   7.27779141  -4.00211112   0.03982957   0.00016146   0.00000000   3.98217530
0.02840000   0.11269700  -1.42573554  -1.27793498  -0.16930712   7.27779141  -4.00211112   0.04011105   0.00016375   0.00000000   3.98217530
0.02850000   0.11309102  -1.42522665  -1.27788401  -0.16989785   7.27779141  -4.00211112   0.04039352   0.00016605   0.00000000   3.98217530
0.02860000   0.11348501  -1.42471779  -1.27783287  -0.17048852   7.27779141  -4.00211112   0.04067697   0.00016839   0.00000000   3.98217530
0.02870000   0.11387898  -1.42420894  -1.27778156  -0.17107913   7.27779141  -4.00211112   0.04096141   0.00017075   0.00000000   3.98217530
0.02880000   0.11427291  -1.42370012  -1.27773007  -0.17166968   7.27779141  -4.00211112   0.04124684   0.00017313   0.00000000   3.98217530
0.02890000   0.11466681  -1.42319131  -1.27767840  -0.17226017   7.27779141  -4.00211112   0.04153325   0.00017553   0.00000000   3.98217530
0.02900000   0.11506068  -1.42268253  -1.27762656  -0.17285059   7.27779141  -4.00211112   0.04182065   0.00017797   0.00000000   3.98217530
0.02910000   0.11545453  -1.42217377  -1.27757455  -0.17344096   7.27779141  -4.00211112   0.04210903   0.00018042   0.00000000   3.98217530
0.02920000   0.11584834  -1.42166502  -1.27752236  -0.17403127   7.27779141  -4.00211112   0.04239840   0.00018290   0.00000000   3.98217530
0.02930000   0.11624212  -1.42115630  -1.27747000  -0.17462152   7.27779141  -4.00211112   0.04268876   0.00018541   0.00000000   3.98217530
0.02940000   0.11663587  -1.42064760  -1.27741746  -0.17521171   7.27779141  -4.00211112   0.04298009   0.00018794   0.00000000   3.98217530
0.02950000   0.11702959  -1.42013892  -1.27736475  -0.17580183   7.27779141  -4.00211112   0.04327242   0.00019050   0.00000000   3.98217530
0.02960000   0.11742329  -1.41963026  -1.27731187  -0.17639190   7.27779141  -4.00211112   0.04356573   0.00019309   0.00000000   3.98217530
0.02970000   0.11781695  -1.41912163  -1.27725881  -0.17698190   7.27779141  -4.00211112   0.04386002   0.00019570   0.00000000   3.98217530
0.02980000   0.11821058  -1.41861301  -1.27720557  -0.17757184   7.27779141  -4.00211112   0.04415530   0.00019834   0.00000000   3.98217530
0.02990000   0.11860418  -1.41810441  -1.27715216  -0.17816172   7.27779141  -4.00211112   0.04445157   0.00020100   0.00000000   3.98217530
0.03000000   0.11899775  -1.41759584  -1.27709858  -0.17875154   7.27779141  -4.00211112   0.04474881   0.00020369   0.00000000   3.98217530
0.03010000   0.11939128  -1.41708729  -1.27704482  -0.17934130   7.27779141  -4.00211112   0.04504705   0.00020641   0.00000000   3.98217530
0.03020000   0.11978479  -1.41657876  -1.27699089  -0.17993099   7.27779141  -4.00211112   0.04534627   0.00020915   0.00000000   3.98217530
0.03030000   0.12017827  -1.41607025  -1.27693678  -0.18052062   7.27779141  -4.00211112   0.04564647   0.00021192   0.00000000   3.98217530
0.03040000   0.12057171  -1.41556176  -1.27688250  -0.18111019   7.27779141  -4.00211112   0.04594766   0.00021472   0.00000000   3.98217530
0.03050000   0.12096513  -1.41505329  -1.27682804  -0.18169969   7.27779141  -4.00211112   0.04624983   0.00021754   0.00000000   3.98217530
0.03060000   0.12135851  -1.41454485  -1.27677341  -0.18228913   7.27779141  -4.00211112   0.04655298   0.00022040   0.00000000   3.98217530
0.03070000   0.12175186  -1.41403643  -1.27671860  -0.18287851   7.27779141  -4.00211112   0.04685712   0.00022328   0.00000000   3.98217530
0.03080000   0.12214518  -1.41352803  -1.27666362  -0.18346783   7.27779141  -4.00211112   0.04716225   0.00022619   0.00000000   3.98217530
0.03090000   0.12253846  -1.41301965  -1.27660846  -0.18405708   7.27779141  -4.00211112   0.04746836   0.00022913   0.00000000   3.98217530
0.03100000   0.12293172  -1.41251129  -1.27655313  -0.18464626   7.27779141  -4.00211112   0.04777545   0.00023209   0.00000000   3.98217530
0.03110000   0.12332494  -1.41200296  -1.27649763  -0.18523538   7.27779141  -4.00211112   0.04808353   0.00023509   0.00000000   3.98217530
0.03120000   0.12371813  -1.41149464  -1.27644194  -0.18582444   7.27779141  -4.00211112   0.04839259   0.00023811   0.00000000   3.98217530
0.03130000   0.12411129  -1.41098635  -1.27638609  -0.18641344   7.27779141  -4.00211112   0.04870263   0.00024116   0.00000000   3.98217530
0.03140000   0.12450442  -1.41047808  -1.27633006  -0.18700236   7.27779141  -4.00211112   0.04901366   0.00024424   0.00000000   3.98217530
0.03150000   0.12489752  -1.40996984  -1.27627386  -0.18759123   7.27779141  -4.00211112   0.04932567   0.00024735   0.00000000   3.98217530
0.03160000   0.12529058  -1.40946161  -1.27621748  -0.18818003   7.27779141  -4.00211112   0.04963866   0.00025049   0.00000000   3.98217530
0.03170000   0.12568361  -1.40895341  -1.27616092  -0.18876876   7.27779141  -4.00211112   0.04995264   0.00025366   0.00000000   3.98217530
0.03180000   0.12607661  -1.40844524  -1.27610419  -0.18935742   7.27779141  -4.00211112   0.05026760   0.00025686   0.00000000   3.98217530
