         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.24350000   0.98756480  -0.05033610  -0.54372247  -0.63791646   3.54357711  -2.14767441   6.62818497   2.25912330   0.00000000   6.77796677
0.24360000   0.98759878  -0.04996771  -0.54330620  -0.63787132   3.54357711  -2.14767441   6.63239081   2.26119749   0.00000000   6.77796677
0.24370000   0.98763251  -0.04959960  -0.54288986  -0.63782587   3.54357711  -2.14767441   6.63659679   2.26327187   0.00000000   6.77796677
0.24380000   0.98766599  -0.04923177  -0.54247344  -0.63778013   3.54357711  -2.14767441   6.64080291   2.26534642   0.00000000   6.77796677
0.24390000   0.98769922  -0.04886423  -0.54205695  -0.63773408   3.54357711  -2.14767441   6.64500918   2.26742115   0.00000000   6.77796677
0.24400000   0.98773220  -0.04849697  -0.54164039  -0.63768773   3.54357711  -2.14767441   6.64921558   2.26949605   0.00000000   6.77796677
0.24410000   0.98776494  -0.04812998  -0.54122375  -0.63764109   3.54357711  -2.14767441   6.65342213   2.27157113   0.00000000   6.77796677
0.24420000   0.98779742  -0.04776329  -0.54080704  -0.63759414   3.54357711  -2.14767441   6.65762882   2.27364639   0.00000000   6.77796677
0.24430000   0.98782966  -0.04739687  -0.54039026  -0.63754689   3.54357711  -2.14767441   6.66183564   2.27572182   0.00000000   6.77796677
0.24440000   0.98786165  -0.04703074  -0.53997340  -0.63749934   3.54357711  -2.14767441   6.66604260   2.27779741   0.00000000   6.77796677
0.24450000   0.98789339  -0.04666489  -0.53955646  -0.63745149   3.54357711  -2.14767441   6.67024970   2.27987318   0.00000000   6.77796677
0.24460000   0.98792489  -0.04629932  -0.53913946  -0.63740334   3.54357711  -2.14767441   6.67445693   2.28194912   0.00000000   6.77796677
0.24470000   0.98795613  -0.04593403  -0.53872238  -0.63735489   3.54357711  -2.14767441   6.67866429   2.28402522   0.00000000   6.77796677
0.24480000   0.98798713  -0.04556903  -0.53830523  -0.63730614   3.54357711  -2.14767441   6.68287179   2.28610149   0.00000000   6.77796677
0.24490000   0.98801788  -0.04520431  -0.53788800  -0.63725709   3.54357711  -2.14767441   6.68707942   2.28817792   0.00000000   6.77796677
0.24500000   0.98804839  -0.04483987  -0.53747071  -0.63720774   3.54357711  -2.14767441   6.69128717   2.29025452   0.00000000   6.77796677
0.24510000   0.98807865  -0.04447572  -0.53705334  -0.63715809   3.54357711  -2.14767441   6.69549506   2.29233128   0.00000000   6.77796677
0.24520000   0.98810866  -0.04411185  -0.53663589  -0.63710814   3.54357711  -2.14767441   6.69970308   2.29440819   0.00000000   6.77796677
0.24530000   0.98813843  -0.04374826  -0.53621838  -0.63705789   3.54357711  -2.14767441   6.70391122   2.29648527   0.00000000   6.77796677
0.24540000   0.98816795  -0.04338495  -0.53580079  -0.63700734   3.54357711  -2.14767441   6.70811949   2.29856251   0.00000000   6.77796677
0.24550000   0.98819722  -0.04302193  -0.53538313  -0.63695649   3.54357711  -2.14767441   6.71232789   2.30063990   0.00000000   6.77796677
0.24560000   0.98822625  -0.04265919  -0.53496540  -0.63690534   3.54357711  -2.14767441   6.71653641   2.30271744   0.00000000   6.77796677
0.24570000   0.98825503  -0.04229673  -0.53454759  -0.63685389   3.54357711  -2.14767441   6.72074505   2.30479514   0.00000000   6.77796677
0.24580000   0.98828357  -0.04193456  -0.53412972  -0.63680214   3.54357711  -2.14767441   6.72495381   2.30687299   0.00000000   6.77796677
0.24590000   0.98831186  -0.04157267  -0.53371177  -0.63675009   3.54357711  -2.14767441   6.72916270   2.30895100   0.00000000   6.77796677
0.24600000   0.98833991  -0.04121106  -0.53329375  -0.63669774   3.54357711  -2.14767441   6.73337170   2.31102915   0.00000000   6.77796677
0.24610000   0.98836771  -0.04084974  -0.53287565  -0.63664509   3.54357711  -2.14767441   6.73758083   2.31310745   0.00000000   6.77796677
0.24620000   0.98839527  -0.04048870  -0.53245749  -0.63659214   3.54357711  -2.14767441   6.74179007   2.31518590   0.00000000   6.77796677
0.24630000   0.98842259  -0.04012794  -0.53203926  -0.63653889   3.54357711  -2.14767441   6.74599943   2.31726449   0.00000000   6.77796677
0.24640000   0.98844966  -0.03976747  -0.53162095  -0.63648534   3.54357711  -2.14767441   6.75020890   2.31934323   0.00000000   6.77796677
0.24650000   0.98847648  -0.03940728  -0.53120257  -0.63643150   3.54357711  -2.14767441   6.75441849   2.32142212   0.00000000   6.77796677
0.24660000   0.98850306  -0.03904738  -0.53078412  -0.63637735   3.54357711  -2.14767441   6.75862820   2.32350114   0.00000000   6.77796677
0.24670000   0.98852940  -0.03868775  -0.53036560  -0.63632291   3.54357711  -2.14767441   6.76283801   2.32558030   0.00000000   6.77796677
0.24680000   0.98855549  -0.03832842  -0.52994701  -0.63626816   3.54357711  -2.14767441   6.76704794   2.32765961   0.00000000   6.77796677
0.24690000   0.98858135  -0.03796936  -0.52952835  -0.63621312   3.54357711  -2.14767441   6.77125798   2.32973905   0.00000000   6.77796677
0.24700000   0.98860695  -0.03761059  -0.52910962  -0.63615777   3.54357711  -2.14767441   6.77546813   2.33181863   0.00000000   6.77796677
0.24710000   0.98863232  -0.03725210  -0.52869082  -0.63610213   3.54357711  -2.14767441   6.77967838   2.33389834   0.00000000   6.77796677
0.24720000   0.98865744  -0.03689390  -0.52827195  -0.63604619   3.54357711  -2.14767441   6.78388875   2.33597819   0.00000000   6.77796677
0.24730000   0.98868232  -0.03653598  -0.52785300  -0.63598995   3.54357711  -2.14767441   6.78809922   2.33805817   0.00000000   6.77796677
0.24740000   0.98870696  -0.03617835  -0.52743399  -0.63593341   3.54357711  -2.14767441   6.79230979   2.34013828   0.00000000   6.77796677
0.24750000   0.98873135  -0.03582100  -0.52701490  -0.63587657   3.54357711  -2.14767441   6.79652047   2.34221852   0.00000000   6.77796677
0.24760000   0.98875551  -0.03546393  -0.52659575  -0.63581943   3.54357711  -2.14767441   6.80073126   2.34429889   0.00000000   6.77796677
0.24770000   0.98877942  -0.03510715  -0.52617653  -0.63576200   3.54357711  -2.14767441   6.80494214   2.34637939   0.00000000   6.77796677
0.24780000   0.98880309  -0.03475065  -0.52575723  -0.63570426   3.54357711  -2.14767441   6.80915313   2.34846001   0.00000000   6.77796677
0.24790000   0.98882652  -0.03439443  -0.52533787  -0.63564623   3.54357711  -2.14767441   6.81336422   2.35054076   0.00000000   6.77796677
0.24800000   0.98884971  -0.03403850  -0.52491844  -0.63558790   3.54357711  -2.14767441   6.81757540   2.35262163   0.00000000   6.77796677
0.24810000   0.98887265  -0.03368286  -0.52449893  -0.63552927   3.54357711  -2.14767441   6.82178669   2.35470263   0.00000000   6.77796677
0.24820000   0.98889536  -0.03332749  -0.52407936  -0.63547034   3.54357711  -2.14767441   6.82599807   2.35678374   0.00000000   6.77796677
0.24830000   0.98891782  -0.03297242  -0.52365972  -0.63541111   3.54357711  -2.14767441   6.83020955   2.35886498   0.00000000   6.77796677
0.24840000   0.98894005  -0.03261762  -0.52324001  -0.63535159   3.54357711  -2.14767441   6.83442112   2.36094633   0.00000000   6.77796677
0.24850000   0.98896203  -0.03226312  -0.52282023  -0.63529176   3.54357711  -2.14767441   6.83863279   2.36302780   0.00000000   6.77796677
0.24860000   0.98898378  -0.03190889  -0.52240038  -0.63523164   3.54357711  -2.14767441   6.84284455   2.36510939   0.00000000   6.77796677
0.24870000   0.98900528  -0.03155495  -0.52198047  -0.63517122   3.54357711  -2.14767441   6.84705640   2.36719109   0.00000000   6.77796677
0.24880000   0.98902655  -0.03120130  -0.52156048  -0.63511050   3.54357711  -2.14767441   6.85126835   2.36927290   0.00000000   6.77796677
0.24890000   0.98904757  -0.03084793  -0.52114043  -0.63504948   3.54357711  -2.14767441   6.85548038   2.37135483   0.00000000   6.77796677
0.24900000   0.98906836  -0.03049484  -0.52072030  -0.63498817   3.54357711  -2.14767441   6.85969250   2.37343687   0.00000000   6.77796677
0.24910000   0.98908890  -0.03014204  -0.52030011  -0.63492655   3.54357711  -2.14767441   6.86390471   2.37551901   0.00000000   6.77796677
0.24920000   0.98910921  -0.02978953  -0.51987985  -0.63486464   3.54357711  -2.14767441   6.86811701   2.37760127   0.00000000   6.77796677
0.24930000   0.98912928  -0.02943730  -0.51945952  -0.63480243   3.54357711  -2.14767441   6.87232940   2.37968363   0.00000000   6.77796677
0.24940000   0.98914911  -0.02908535  -0.51903913  -0.63473992   3.54357711  -2.14767441   6.87654187   2.38176610   0.00000000   6.77796677
0.24950000   0.98916870  -0.02873369  -0.51861866  -0.63467712   3.54357711  -2.14767441   6.88075442   2.38384867   0.00000000   6.77796677
0.24960000   0.98918806  -0.02838232  -0.51819813  -0.63461402   3.54357711  -2.14767441   6.88496705   2.38593134   0.00000000   6.77796677
0.24970000   0.98920717  -0.02803122  -0.51777753  -0.63455062   3.54357711  -2.14767441   6.88917977   2.38801412   0.00000000   6.77796677
0.24980000   0.98922605  -0.02768042  -0.51735686  -0.63448692   3.54357711  -2.14767441   6.89339257   2.39009700   0.00000000   6.77796677
0.24990000   0.98924469  -0.02732990  -0.51693613  -0.63442292   3.54357711  -2.14767441   6.89760545   2.39217997   0.00000000   6.77796677
0.25000000   0.98926310  -0.02697966  -0.51651533  -0.63435863   3.54357711  -2.14767441   6.90181841   2.39426305   0.00000000   6.77796677
0.25010000   0.98928126  -0.02662971  -0.51609446  -0.63429404   3.54357711  -2.14767441   6.90603144   2.39634622   0.00000000   6.77796677
0.25020000   0.98929919  -0.02628005  -0.51567352  -0.63422915   3.54357711  -2.14767441   6.91024455   2.39842948   0.00000000   6.77796677
0.25030000   0.98931688  -0.02593067  -0.51525252  -0.63416397   3.54357711  -2.14767441   6.91445774   2.40051284   0.00000000   6.77796677
0.25040000   0.98933434  -0.02558158  -0.51483145  -0.63409848   3.54357711  -2.14767441   6.91867101   2.40259630   0.00000000   6.77796677
0.25050000   0.98935156  -0.02523277  -0.51441031  -0.63403270   3.54357711  -2.14767441   6.92288434   2.40467984   0.00000000   6.77796677
0.25060000   0.98936854  -0.02488424  -0.51398910  -0.63396663   3.54357711  -2.14767441   6.92709775   2.40676348   0.00000000   6.77796677
0.25070000   0.98938529  -0.02453601  -0.51356783  -0.63390025   3.54357711  -2.14767441   6.93131123   2.40884720   0.00000000   6.77796677
0.25080000   0.98940180  -0.02418805  -0.51314649  -0.63383358   3.54357711  -2.14767441   6.93552479   2.41093101   0.00000000   6.77796677
0.25090000   0.98941807  -0.02384039  -0.51272509  -0.63376661   3.54357711  -2.14767441   6.93973841   2.41301491   0.00000000   6.77796677
0.25100000   0.98943411  -0.02349301  -0.51230362  -0.63369935   3.54357711  -2.14767441   6.94395210   2.41509890   0.00000000   6.77796677
0.25110000   0.98944992  -0.02314591  -0.51188208  -0.63363179   3.54357711  -2.14767441   6.94816586   2.41718296   0.00000000   6.77796677
0.25120000   0.98946549  -0.02279910  -0.51146048  -0.63356393   3.54357711  -2.14767441   6.95237968   2.41926711   0.00000000   6.77796677
0.25130000   0.98948082  -0.02245258  -0.51103881  -0.63349577   3.54357711  -2.14767441   6.95659357   2.42135135   0.00000000   6.77796677
0.25140000   0.98949592  -0.02210634  -0.51061707  -0.63342732   3.54357711  -2.14767441   6.96080753   2.42343566   0.00000000   6.77796677
0.25150000   0.98951079  -0.02176039  -0.51019527  -0.63335857   3.54357711  -2.14767441   6.96502155   2.42552005   0.00000000   6.77796677
0.25160000   0.98952542  -0.02141473  -0.50977341  -0.63328953   3.54357711  -2.14767441   6.96923563   2.42760452   0.00000000   6.77796677
0.25170000   0.98953981  -0.02106935  -0.50935147  -0.63322019   3.54357711  -2.14767441   6.97344978   2.42968907   0.00000000   6.77796677
0.25180000   0.98955398  -0.02072425  -0.50892948  -0.63315055   3.54357711  -2.14767441   6.97766398   2.43177369   0.00000000   6.77796677
0.25190000   0.98956791  -0.02037944  -0.50850741  -0.63308062   3.54357711  -2.14767441   6.98187825   2.43385838   0.00000000   6.77796677
0.25200000   0.98958160  -0.02003492  -0.50808529  -0.63301038   3.54357711  -2.14767441   6.98609257   2.43594315   0.00000000   6.77796677
0.25210000   0.98959506  -0.01969069  -0.50766309  -0.63293986   3.54357711  -2.14767441   6.99030695   2.43802799   0.00000000   6.77796677
0.25220000   0.98960829  -0.01934674  -0.50724083  -0.63286903   3.54357711  -2.14767441   6.99452139   2.44011290   0.00000000   6.77796677
0.25230000   0.98962129  -0.01900307  -0.50681851  -0.63279792   3.54357711  -2.14767441   6.99873588   2.44219788   0.00000000   6.77796677
0.25240000   0.98963405  -0.01865970  -0.50639612  -0.63272650   3.54357711  -2.14767441   7.00295043   2.44428293   0.00000000   6.77796677
0.25250000   0.98964658  -0.01831661  -0.50597367  -0.63265479   3.54357711  -2.14767441   7.00716504   2.44636804   0.00000000   6.77796677
0.25260000   0.98965888  -0.01797380  -0.50555115  -0.63258278   3.54357711  -2.14767441   7.01137969   2.44845322   0.00000000   6.77796677
0.25270000   0.98967095  -0.01763129  -0.50512857  -0.63251048   3.54357711  -2.14767441   7.01559440   2.45053847   0.00000000   6.77796677
0.25280000   0.98968278  -0.01728905  -0.50470593  -0.63243788   3.54357711  -2.14767441   7.01980916   2.45262377   0.00000000   6.77796677
0.25290000   0.98969438  -0.01694711  -0.50428321  -0.63236499   3.54357711  -2.14767441   7.02402397   2.45470914   0.00000000   6.77796677
0.25300000   0.98970575  -0.01660545  -0.50386044  -0.63229180   3.54357711  -2.14767441   7.02823883   2.45679457   0.00000000   6.77796677
0.25310000   0.98971689  -0.01626408  -0.50343760  -0.63221831   3.54357711  -2.14767441   7.03245373   2.45888006   0.00000000   6.77796677
0.25320000   0.98972780  -0.01592299  -0.50301470  -0.63214453   3.54357711  -2.14767441   7.03666868   2.46096561   0.00000000   6.77796677
0.25330000   0.98973848  -0.01558220  -0.50259173  -0.63207045   3.54357711  -2.14767441   7.04088368   2.46305121   0.00000000   6.77796677
0.25340000   0.98974892  -0.01524168  -0.50216870  -0.63199608   3.54357711  -2.14767441   7.04509873   2.46513687   0.00000000   6.77796677
0.25350000   0.98975914  -0.01490146  -0.50174561  -0.63192141   3.54357711  -2.14767441   7.04931381   2.46722258   0.00000000   6.77796677
0.25360000   0.98976912  -0.01456152  -0.50132245  -0.63184645   3.54357711  -2.14767441   7.05352894   2.46930835   0.00000000   6.77796677
0.25370000   0.98977888  -0.01422187  -0.50089923  -0.63177119   3.54357711  -2.14767441   7.05774412   2.47139416   0.00000000   6.77796677
0.25380000   0.98978840  -0.01388251  -0.50047595  -0.63169564   3.54357711  -2.14767441   7.06195933   2.47348003   0.00000000   6.77796677
0.25390000   0.98979769  -0.01354343  -0.50005260  -0.63161979   3.54357711  -2.14767441   7.06617458   2.47556595   0.00000000   6.77796677
0.25400000   0.98980676  -0.01320464  -0.49962919  -0.63154365   3.54357711  -2.14767441   7.07038988   2.47765192   0.00000000   6.77796677
0.25410000   0.98981559  -0.01286613  -0.49920572  -0.63146721   3.54357711  -2.14767441   7.07460521   2.47973793   0.00000000   6.77796677
0.25420000   0.98982420  -0.01252792  -0.49878218  -0.63139048   3.54357711  -2.14767441   7.07882057   2.48182399   0.00000000   6.77796677
0.25430000   0.98983258  -0.01218999  -0.49835858  -0.63131345   3.54357711  -2.14767441   7.08303598   2.48391009   0.00000000   6.77796677
0.25440000   0.98984072  -0.01185235  -0.49793492  -0.63123613   3.54357711  -2.14767441   7.08725142   2.48599624   0.00000000   6.77796677
0.25450000   0.98984864  -0.01151499  -0.49751120  -0.63115851   3.54357711  -2.14767441   7.09146689   2.48808243   0.00000000   6.77796677
0.25460000   0.98985633  -0.01117792  -0.49708741  -0.63108060   3.54357711  -2.14767441   7.09568240   2.49016866   0.00000000   6.77796677
0.25470000   0.98986380  -0.01084114  -0.49666356  -0.63100239   3.54357711  -2.14767441   7.09989794   2.49225493   0.00000000   6.77796677
0.25480000   0.98987103  -0.01050465  -0.49623965  -0.63092389   3.54357711  -2.14767441   7.10411351   2.49434124   0.00000000   6.77796677
0.25490000   0.98987804  -0.01016844  -0.49581568  -0.63084510   3.54357711  -2.14767441   7.10832911   2.49642759   0.00000000   6.77796677
0.25500000   0.98988481  -0.00983253  -0.49539165  -0.63076601   3.54357711  -2.14767441   7.11254474   2.49851397   0.00000000   6.77796677
0.25510000   0.98989136  -0.00949689  -0.49496755  -0.63068663   3.54357711  -2.14767441   7.11676040   2.50060039   0.00000000   6.77796677
0.25520000   0.98989769  -0.00916155  -0.49454339  -0.63060695   3.54357711  -2.14767441   7.12097608   2.50268684   0.00000000   6.77796677
0.25530000   0.98990378  -0.00882649  -0.49411917  -0.63052698   3.54357711  -2.14767441   7.12519179   2.50477332   0.00000000   6.77796677
0.25540000   0.98990965  -0.00849173  -0.49369489  -0.63044671   3.54357711  -2.14767441   7.12940753   2.50685984   0.00000000   6.77796677
0.25550000   0.98991529  -0.00815724  -0.49327055  -0.63036615   3.54357711  -2.14767441   7.13362329   2.50894638   0.00000000   6.77796677
