         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.18730000   0.93675397  -0.05769675  -0.54208414  -0.71078917   4.65696770  -2.64690234   5.98458123   1.93695393   0.00000000   8.38739288
0.18740000   0.93680214  -0.05724232  -0.54151499  -0.71060049   4.65696770  -2.64690234   5.98951800   1.93926245   0.00000000   8.38739288
0.18750000   0.93684994  -0.05678837  -0.54094582  -0.71041111   4.65696770  -2.64690234   5.99445503   1.94157126   0.00000000   8.38739288
0.18760000   0.93689735  -0.05633490  -0.54037662  -0.71022102   4.65696770  -2.64690234   5.99939232   1.94388037   0.00000000   8.38739288
0.18770000   0.93694439  -0.05588190  -0.53980739  -0.71003022   4.65696770  -2.64690234   6.00432985   1.94618976   0.00000000   8.38739288
0.18780000   0.93699104  -0.05542939  -0.53923814  -0.70983872   4.65696770  -2.64690234   6.00926762   1.94849945   0.00000000   8.38739288
0.18790000   0.93703732  -0.05497734  -0.53866886  -0.70964650   4.65696770  -2.64690234   6.01420565   1.95080942   0.00000000   8.38739288
0.18800000   0.93708322  -0.05452578  -0.53809956  -0.70945358   4.65696770  -2.64690234   6.01914391   1.95311968   0.00000000   8.38739288
0.18810000   0.93712874  -0.05407469  -0.53753023  -0.70925995   4.65696770  -2.64690234   6.02408242   1.95543022   0.00000000   8.38739288
0.18820000   0.93717388  -0.05362409  -0.53696087  -0.70906561   4.65696770  -2.64690234   6.02902116   1.95774105   0.00000000   8.38739288
0.18830000   0.93721865  -0.05317395  -0.53639149  -0.70887057   4.65696770  -2.64690234   6.03396014   1.96005214   0.00000000   8.38739288
0.18840000   0.93726304  -0.05272430  -0.53582209  -0.70867482   4.65696770  -2.64690234   6.03889936   1.96236352   0.00000000   8.38739288
0.18850000   0.93730705  -0.05227513  -0.53525266  -0.70847836   4.65696770  -2.64690234   6.04383881   1.96467516   0.00000000   8.38739288
0.18860000   0.93735069  -0.05182643  -0.53468321  -0.70828120   4.65696770  -2.64690234   6.04877849   1.96698708   0.00000000   8.38739288
0.18870000   0.93739395  -0.05137821  -0.53411373  -0.70808333   4.65696770  -2.64690234   6.05371840   1.96929927   0.00000000   8.38739288
0.18880000   0.93743684  -0.05093046  -0.53354424  -0.70788475   4.65696770  -2.64690234   6.05865853   1.97161172   0.00000000   8.38739288
0.18890000   0.93747935  -0.05048320  -0.53297472  -0.70768547   4.65696770  -2.64690234   6.06359890   1.97392443   0.00000000   8.38739288
0.18900000   0.93752149  -0.05003641  -0.53240518  -0.70748548   4.65696770  -2.64690234   6.06853948   1.97623741   0.00000000   8.38739288
0.18910000   0.93756325  -0.04959010  -0.53183561  -0.70728478   4.65696770  -2.64690234   6.07348029   1.97855064   0.00000000   8.38739288
0.18920000   0.93760464  -0.04914427  -0.53126603  -0.70708338   4.65696770  -2.64690234   6.07842131   1.98086413   0.00000000   8.38739288
0.18930000   0.93764566  -0.04869891  -0.53069643  -0.70688128   4.65696770  -2.64690234   6.08336255   1.98317788   0.00000000   8.38739288
0.18940000   0.93768630  -0.04825404  -0.53012681  -0.70667847   4.65696770  -2.64690234   6.08830401   1.98549187   0.00000000   8.38739288
0.18950000   0.93772657  -0.04780964  -0.52955717  -0.70647495   4.65696770  -2.64690234   6.09324568   1.98780612   0.00000000   8.38739288
0.18960000   0.93776647  -0.04736572  -0.52898750  -0.70627073   4.65696770  -2.64690234   6.09818756   1.99012061   0.00000000   8.38739288
0.18970000   0.93780600  -0.04692227  -0.52841782  -0.70606581   4.65696770  -2.64690234   6.10312965   1.99243535   0.00000000   8.38739288
0.18980000   0.93784515  -0.04647931  -0.52784813  -0.70586018   4.65696770  -2.64690234   6.10807195   1.99475033   0.00000000   8.38739288
0.18990000   0.93788394  -0.04603682  -0.52727841  -0.70565385   4.65696770  -2.64690234   6.11301445   1.99706555   0.00000000   8.38739288
0.19000000   0.93792235  -0.04559481  -0.52670868  -0.70544681   4.65696770  -2.64690234   6.11795716   1.99938101   0.00000000   8.38739288
0.19010000   0.93796040  -0.04515328  -0.52613893  -0.70523907   4.65696770  -2.64690234   6.12290007   2.00169670   0.00000000   8.38739288
0.19020000   0.93799807  -0.04471222  -0.52556916  -0.70503062   4.65696770  -2.64690234   6.12784318   2.00401263   0.00000000   8.38739288
0.19030000   0.93803538  -0.04427164  -0.52499937  -0.70482148   4.65696770  -2.64690234   6.13278648   2.00632878   0.00000000   8.38739288
0.19040000   0.93807231  -0.04383155  -0.52442957  -0.70461163   4.65696770  -2.64690234   6.13772998   2.00864517   0.00000000   8.38739288
0.19050000   0.93810888  -0.04339193  -0.52385976  -0.70440107   4.65696770  -2.64690234   6.14267368   2.01096178   0.00000000   8.38739288
0.19060000   0.93814508  -0.04295278  -0.52328993  -0.70418982   4.65696770  -2.64690234   6.14761756   2.01327862   0.00000000   8.38739288
0.19070000   0.93818091  -0.04251412  -0.52272009  -0.70397786   4.65696770  -2.64690234   6.15256164   2.01559567   0.00000000   8.38739288
0.19080000   0.93821638  -0.04207593  -0.52215023  -0.70376520   4.65696770  -2.64690234   6.15750590   2.01791295   0.00000000   8.38739288
0.19090000   0.93825147  -0.04163822  -0.52158036  -0.70355184   4.65696770  -2.64690234   6.16245035   2.02023045   0.00000000   8.38739288
0.19100000   0.93828621  -0.04120099  -0.52101047  -0.70333777   4.65696770  -2.64690234   6.16739499   2.02254815   0.00000000   8.38739288
0.19110000   0.93832057  -0.04076424  -0.52044057  -0.70312300   4.65696770  -2.64690234   6.17233980   2.02486607   0.00000000   8.38739288
0.19120000   0.93835457  -0.04032796  -0.51987066  -0.70290754   4.65696770  -2.64690234   6.17728480   2.02718421   0.00000000   8.38739288
0.19130000   0.93838820  -0.03989216  -0.51930074  -0.70269137   4.65696770  -2.64690234   6.18222997   2.02950254   0.00000000   8.38739288
0.19140000   0.93842147  -0.03945685  -0.51873080  -0.70247450   4.65696770  -2.64690234   6.18717532   2.03182109   0.00000000   8.38739288
0.19150000   0.93845438  -0.03902200  -0.51816086  -0.70225693   4.65696770  -2.64690234   6.19212085   2.03413984   0.00000000   8.38739288
0.19160000   0.93848692  -0.03858764  -0.51759090  -0.70203866   4.65696770  -2.64690234   6.19706655   2.03645879   0.00000000   8.38739288
0.19170000   0.93851909  -0.03815376  -0.51702093  -0.70181968   4.65696770  -2.64690234   6.20201241   2.03877793   0.00000000   8.38739288
0.19180000   0.93855090  -0.03772035  -0.51645096  -0.70160001   4.65696770  -2.64690234   6.20695845   2.04109728   0.00000000   8.38739288
0.19190000   0.93858235  -0.03728742  -0.51588097  -0.70137964   4.65696770  -2.64690234   6.21190465   2.04341682   0.00000000   8.38739288
0.19200000   0.93861344  -0.03685497  -0.51531097  -0.70115857   4.65696770  -2.64690234   6.21685102   2.04573655   0.00000000   8.38739288
0.19210000   0.93864417  -0.03642300  -0.51474097  -0.70093680   4.65696770  -2.64690234   6.22179755   2.04805647   0.00000000   8.38739288
0.19220000   0.93867453  -0.03599150  -0.51417096  -0.70071433   4.65696770  -2.64690234   6.22674425   2.05037657   0.00000000   8.38739288
0.19230000   0.93870453  -0.03556048  -0.51360094  -0.70049116   4.65696770  -2.64690234   6.23169110   2.05269687   0.00000000   8.38739288
0.19240000   0.93873417  -0.03512995  -0.51303091  -0.70026729   4.65696770  -2.64690234   6.23663810   2.05501734   0.00000000   8.38739288
0.19250000   0.93876345  -0.03469988  -0.51246087  -0.70004272   4.65696770  -2.64690234   6.24158527   2.05733800   0.00000000   8.38739288
0.19260000   0.93879237  -0.03427030  -0.51189083  -0.69981746   4.65696770  -2.64690234   6.24653258   2.05965883   0.00000000   8.38739288
0.19270000   0.93882093  -0.03384120  -0.51132078  -0.69959149   4.65696770  -2.64690234   6.25148005   2.06197985   0.00000000   8.38739288
0.19280000   0.93884913  -0.03341257  -0.51075073  -0.69936483   4.65696770  -2.64690234   6.25642767   2.06430103   0.00000000   8.38739288
0.19290000   0.93887697  -0.03298442  -0.51018067  -0.69913747   4.65696770  -2.64690234   6.26137544   2.06662239   0.00000000   8.38739288
0.19300000   0.93890445  -0.03255675  -0.50961061  -0.69890942   4.65696770  -2.64690234   6.26632335   2.06894392   0.00000000   8.38739288
0.19310000   0.93893157  -0.03212956  -0.50904054  -0.69868066   4.65696770  -2.64690234   6.27127140   2.07126561   0.00000000   8.38739288
0.19320000   0.93895834  -0.03170285  -0.50847047  -0.69845121   4.65696770  -2.64690234   6.27621960   2.07358747   0.00000000   8.38739288
0.19330000   0.93898475  -0.03127661  -0.50790039  -0.69822106   4.65696770  -2.64690234   6.28116794   2.07590949   0.00000000   8.38739288
0.19340000   0.93901080  -0.03085085  -0.50733031  -0.69799022   4.65696770  -2.64690234   6.28611641   2.07823167   0.00000000   8.38739288
0.19350000   0.93903649  -0.03042557  -0.50676023  -0.69775868   4.65696770  -2.64690234   6.29106502   2.08055401   0.00000000   8.38739288
0.19360000   0.93906183  -0.03000077  -0.50619014  -0.69752644   4.65696770  -2.64690234   6.29601377   2.08287651   0.00000000   8.38739288
0.19370000   0.93908682  -0.02957645  -0.50562006  -0.69729351   4.65696770  -2.64690234   6.30096265   2.08519916   0.00000000   8.38739288
0.19380000   0.93911144  -0.02915260  -0.50504997  -0.69705988   4.65696770  -2.64690234   6.30591166   2.08752197   0.00000000   8.38739288
0.19390000   0.93913571  -0.02872924  -0.50447988  -0.69682555   4.65696770  -2.64690234   6.31086080   2.08984492   0.00000000   8.38739288
0.19400000   0.93915963  -0.02830635  -0.50390979  -0.69659053   4.65696770  -2.64690234   6.31581006   2.09216802   0.00000000   8.38739288
0.19410000   0.93918319  -0.02788394  -0.50333970  -0.69635482   4.65696770  -2.64690234   6.32075945   2.09449127   0.00000000   8.38739288
0.19420000   0.93920640  -0.02746201  -0.50276961  -0.69611841   4.65696770  -2.64690234   6.32570897   2.09681466   0.00000000   8.38739288
0.19430000   0.93922926  -0.02704055  -0.50219952  -0.69588131   4.65696770  -2.64690234   6.33065860   2.09913818   0.00000000   8.38739288
0.19440000   0.93925176  -0.02661958  -0.50162943  -0.69564351   4.65696770  -2.64690234   6.33560836   2.10146185   0.00000000   8.38739288
0.19450000   0.93927391  -0.02619908  -0.50105934  -0.69540502   4.65696770  -2.64690234   6.34055823   2.10378566   0.00000000   8.38739288
0.19460000   0.93929570  -0.02577906  -0.50048925  -0.69516583   4.65696770  -2.64690234   6.34550822   2.10610960   0.00000000   8.38739288
0.19470000   0.93931715  -0.02535952  -0.49991917  -0.69492595   4.65696770  -2.64690234   6.35045832   2.10843367   0.00000000   8.38739288
0.19480000   0.93933824  -0.02494045  -0.49934909  -0.69468538   4.65696770  -2.64690234   6.35540853   2.11075787   0.00000000   8.38739288
0.19490000   0.93935898  -0.02452187  -0.49877901  -0.69444411   4.65696770  -2.64690234   6.36035886   2.11308220   0.00000000   8.38739288
0.19500000   0.93937937  -0.02410376  -0.49820893  -0.69420215   4.65696770  -2.64690234   6.36530929   2.11540665   0.00000000   8.38739288
0.19510000   0.93939941  -0.02368613  -0.49763886  -0.69395950   4.65696770  -2.64690234   6.37025983   2.11773123   0.00000000   8.38739288
0.19520000   0.93941911  -0.02326898  -0.49706879  -0.69371616   4.65696770  -2.64690234   6.37521047   2.12005593   0.00000000   8.38739288
0.19530000   0.93943845  -0.02285231  -0.49649873  -0.69347212   4.65696770  -2.64690234   6.38016122   2.12238075   0.00000000   8.38739288
0.19540000   0.93945744  -0.02243611  -0.49592867  -0.69322740   4.65696770  -2.64690234   6.38511207   2.12470569   0.00000000   8.38739288
0.19550000   0.93947608  -0.02202040  -0.49535862  -0.69298198   4.65696770  -2.64690234   6.39006301   2.12703074   0.00000000   8.38739288
0.19560000   0.93949438  -0.02160516  -0.49478858  -0.69273587   4.65696770  -2.64690234   6.39501406   2.12935590   0.00000000   8.38739288
0.19570000   0.93951232  -0.02119040  -0.49421854  -0.69248907   4.65696770  -2.64690234   6.39996520   2.13168117   0.00000000   8.38739288
0.19580000   0.93952992  -0.02077611  -0.49364850  -0.69224157   4.65696770  -2.64690234   6.40491643   2.13400656   0.00000000   8.38739288
0.19590000   0.93954717  -0.02036231  -0.49307848  -0.69199339   4.65696770  -2.64690234   6.40986776   2.13633204   0.00000000   8.38739288
0.19600000   0.93956408  -0.01994898  -0.49250846  -0.69174452   4.65696770  -2.64690234   6.41481917   2.13865764   0.00000000   8.38739288
0.19610000   0.93958064  -0.01953614  -0.49193845  -0.69149495   4.65696770  -2.64690234   6.41977068   2.14098333   0.00000000   8.38739288
0.19620000   0.93959685  -0.01912377  -0.49136845  -0.69124470   4.65696770  -2.64690234   6.42472227   2.14330913   0.00000000   8.38739288
0.19630000   0.93961272  -0.01871188  -0.49079846  -0.69099376   4.65696770  -2.64690234   6.42967394   2.14563502   0.00000000   8.38739288
0.19640000   0.93962824  -0.01830046  -0.49022848  -0.69074213   4.65696770  -2.64690234   6.43462570   2.14796100   0.00000000   8.38739288
0.19650000   0.93964342  -0.01788953  -0.48965850  -0.69048981   4.65696770  -2.64690234   6.43957753   2.15028709   0.00000000   8.38739288
0.19660000   0.93965825  -0.01747907  -0.48908854  -0.69023680   4.65696770  -2.64690234   6.44452945   2.15261326   0.00000000   8.38739288
0.19670000   0.93967274  -0.01706909  -0.48851859  -0.68998310   4.65696770  -2.64690234   6.44948145   2.15493952   0.00000000   8.38739288
0.19680000   0.93968688  -0.01665959  -0.48794865  -0.68972871   4.65696770  -2.64690234   6.45443352   2.15726587   0.00000000   8.38739288
0.19690000   0.93970068  -0.01625056  -0.48737872  -0.68947364   4.65696770  -2.64690234   6.45938566   2.15959230   0.00000000   8.38739288
0.19700000   0.93971414  -0.01584202  -0.48680880  -0.68921788   4.65696770  -2.64690234   6.46433787   2.16191882   0.00000000   8.38739288
0.19710000   0.93972726  -0.01543395  -0.48623889  -0.68896143   4.65696770  -2.64690234   6.46929016   2.16424542   0.00000000   8.38739288
0.19720000   0.93974003  -0.01502636  -0.48566900  -0.68870429   4.65696770  -2.64690234   6.47424251   2.16657210   0.00000000   8.38739288
0.19730000   0.93975246  -0.01461925  -0.48509912  -0.68844646   4.65696770  -2.64690234   6.47919493   2.16889885   0.00000000   8.38739288
0.19740000   0.93976456  -0.01421262  -0.48452925  -0.68818795   4.65696770  -2.64690234   6.48414742   2.17122568   0.00000000   8.38739288
0.19750000   0.93977631  -0.01380646  -0.48395940  -0.68792876   4.65696770  -2.64690234   6.48909996   2.17355258   0.00000000   8.38739288
0.19760000   0.93978772  -0.01340079  -0.48338956  -0.68766887   4.65696770  -2.64690234   6.49405257   2.17587955   0.00000000   8.38739288
0.19770000   0.93979879  -0.01299559  -0.48281974  -0.68740830   4.65696770  -2.64690234   6.49900524   2.17820659   0.00000000   8.38739288
0.19780000   0.93980952  -0.01259086  -0.48224993  -0.68714705   4.65696770  -2.64690234   6.50395797   2.18053369   0.00000000   8.38739288
0.19790000   0.93981991  -0.01218662  -0.48168014  -0.68688511   4.65696770  -2.64690234   6.50891075   2.18286086   0.00000000   8.38739288
0.19800000   0.93982996  -0.01178286  -0.48111036  -0.68662248   4.65696770  -2.64690234   6.51386358   2.18518809   0.00000000   8.38739288
0.19810000   0.93983967  -0.01137957  -0.48054060  -0.68635917   4.65696770  -2.64690234   6.51881647   2.18751538   0.00000000   8.38739288
0.19820000   0.93984905  -0.01097676  -0.47997086  -0.68609518   4.65696770  -2.64690234   6.52376940   2.18984273   0.00000000   8.38739288
0.19830000   0.93985809  -0.01057443  -0.47940113  -0.68583050   4.65696770  -2.64690234   6.52872239   2.19217014   0.00000000   8.38739288
0.19840000   0.93986679  -0.01017257  -0.47883143  -0.68556514   4.65696770  -2.64690234   6.53367542   2.19449760   0.00000000   8.38739288
0.19850000   0.93987515  -0.00977120  -0.47826174  -0.68529909   4.65696770  -2.64690234   6.53862850   2.19682511   0.00000000   8.38739288
0.19860000   0.93988318  -0.00937030  -0.47769206  -0.68503236   4.65696770  -2.64690234   6.54358162   2.19915267   0.00000000   8.38739288
0.19870000   0.93989087  -0.00896988  -0.47712241  -0.68476495   4.65696770  -2.64690234   6.54853478   2.20148028   0.00000000   8.38739288
0.19880000   0.93989822  -0.00856994  -0.47655278  -0.68449685   4.65696770  -2.64690234   6.55348798   2.20380793   0.00000000   8.38739288
0.19890000   0.93990524  -0.00817047  -0.47598317  -0.68422808   4.65696770  -2.64690234   6.55844122   2.20613563   0.00000000   8.38739288
0.19900000   0.93991193  -0.00777148  -0.47541358  -0.68395861   4.65696770  -2.64690234   6.56339450   2.20846337   0.00000000   8.38739288
0.19910000   0.93991828  -0.00737298  -0.47484400  -0.68368847   4.65696770  -2.64690234   6.56834781   2.21079115   0.00000000   8.38739288
0.19920000   0.93992430  -0.00697494  -0.47427445  -0.68341765   4.65696770  -2.64690234   6.57330115   2.21311896   0.00000000   8.38739288
0.19930000   0.93992998  -0.00657739  -0.47370492  -0.68314614   4.65696770  -2.64690234   6.57825452   2.21544681   0.00000000   8.38739288
