         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.07993262  -1.46905784  -1.26842255  -0.11646078   7.05501758  -3.92001871   0.02012439   0.00004089   0.00000000   4.02365629
0.02000000   0.08033289  -1.46854747  -1.26838655  -0.11704362   7.05501758  -3.92001871   0.02032698   0.00004172   0.00000000   4.02365629
0.02010000   0.08073315  -1.46803712  -1.26835039  -0.11762641   7.05501758  -3.92001871   0.02053058   0.00004256   0.00000000   4.02365629
0.02020000   0.08113338  -1.46752679  -1.26831407  -0.11820917   7.05501758  -3.92001871   0.02073519   0.00004341   0.00000000   4.02365629
0.02030000   0.08153359  -1.46701647  -1.26827758  -0.11879188   7.05501758  -3.92001871   0.02094081   0.00004427   0.00000000   4.02365629
0.02040000   0.08193378  -1.46650617  -1.26824092  -0.11937456   7.05501758  -3.92001871   0.02114745   0.00004515   0.00000000   4.02365629
0.02050000   0.08233395  -1.46599588  -1.26820410  -0.11995718   7.05501758  -3.92001871   0.02135509   0.00004604   0.00000000   4.02365629
0.02060000   0.08273410  -1.46548561  -1.26816711  -0.12053977   7.05501758  -3.92001871   0.02156375   0.00004694   0.00000000   4.02365629
0.02070000   0.08313422  -1.46497535  -1.26812996  -0.12112231   7.05501758  -3.92001871   0.02177342   0.00004786   0.00000000   4.02365629
0.02080000   0.08353433  -1.46446510  -1.26809264  -0.12170481   7.05501758  -3.92001871   0.02198410   0.00004879   0.00000000   4.02365629
0.02090000   0.08393441  -1.46395487  -1.26805515  -0.12228727   7.05501758  -3.92001871   0.02219579   0.00004973   0.00000000   4.02365629
0.02100000   0.08433447  -1.46344466  -1.26801750  -0.12286968   7.05501758  -3.92001871   0.02240849   0.00005069   0.00000000   4.02365629
0.02110000   0.08473451  -1.46293446  -1.26797968  -0.12345205   7.05501758  -3.92001871   0.02262221   0.00005166   0.00000000   4.02365629
0.02120000   0.08513452  -1.46242428  -1.26794169  -0.12403437   7.05501758  -3.92001871   0.02283694   0.00005264   0.00000000   4.02365629
0.02130000   0.08553452  -1.46191411  -1.26790354  -0.12461666   7.05501758  -3.92001871   0.02305267   0.00005364   0.00000000   4.02365629
0.02140000   0.08593449  -1.46140395  -1.26786522  -0.12519889   7.05501758  -3.92001871   0.02326942   0.00005465   0.00000000   4.02365629
0.02150000   0.08633444  -1.46089382  -1.26782673  -0.12578108   7.05501758  -3.92001871   0.02348718   0.00005568   0.00000000   4.02365629
0.02160000   0.08673436  -1.46038370  -1.26778807  -0.12636323   7.05501758  -3.92001871   0.02370595   0.00005672   0.00000000   4.02365629
0.02170000   0.08713427  -1.45987359  -1.26774924  -0.12694533   7.05501758  -3.92001871   0.02392573   0.00005777   0.00000000   4.02365629
0.02180000   0.08753415  -1.45936350  -1.26771025  -0.12752739   7.05501758  -3.92001871   0.02414653   0.00005884   0.00000000   4.02365629
0.02190000   0.08793401  -1.45885342  -1.26767109  -0.12810940   7.05501758  -3.92001871   0.02436833   0.00005993   0.00000000   4.02365629
0.02200000   0.08833384  -1.45834336  -1.26763176  -0.12869137   7.05501758  -3.92001871   0.02459115   0.00006103   0.00000000   4.02365629
0.02210000   0.08873366  -1.45783332  -1.26759226  -0.12927329   7.05501758  -3.92001871   0.02481497   0.00006214   0.00000000   4.02365629
0.02220000   0.08913345  -1.45732329  -1.26755259  -0.12985517   7.05501758  -3.92001871   0.02503981   0.00006327   0.00000000   4.02365629
0.02230000   0.08953321  -1.45681328  -1.26751276  -0.13043700   7.05501758  -3.92001871   0.02526565   0.00006441   0.00000000   4.02365629
0.02240000   0.08993296  -1.45630329  -1.26747276  -0.13101878   7.05501758  -3.92001871   0.02549251   0.00006557   0.00000000   4.02365629
0.02250000   0.09033268  -1.45579331  -1.26743258  -0.13160052   7.05501758  -3.92001871   0.02572038   0.00006675   0.00000000   4.02365629
0.02260000   0.09073237  -1.45528334  -1.26739224  -0.13218221   7.05501758  -3.92001871   0.02594926   0.00006794   0.00000000   4.02365629
0.02270000   0.09113204  -1.45477340  -1.26735173  -0.13276386   7.05501758  -3.92001871   0.02617915   0.00006915   0.00000000   4.02365629
0.02280000   0.09153169  -1.45426347  -1.26731105  -0.13334545   7.05501758  -3.92001871   0.02641005   0.00007037   0.00000000   4.02365629
0.02290000   0.09193132  -1.45375355  -1.26727020  -0.13392701   7.05501758  -3.92001871   0.02664196   0.00007161   0.00000000   4.02365629
0.02300000   0.09233092  -1.45324365  -1.26722918  -0.13450851   7.05501758  -3.92001871   0.02687488   0.00007287   0.00000000   4.02365629
0.02310000   0.09273050  -1.45273377  -1.26718799  -0.13508996   7.05501758  -3.92001871   0.02710881   0.00007414   0.00000000   4.02365629
0.02320000   0.09313005  -1.45222391  -1.26714663  -0.13567137   7.05501758  -3.92001871   0.02734375   0.00007543   0.00000000   4.02365629
0.02330000   0.09352958  -1.45171406  -1.26710510  -0.13625273   7.05501758  -3.92001871   0.02757970   0.00007673   0.00000000   4.02365629
0.02340000   0.09392908  -1.45120423  -1.26706340  -0.13683405   7.05501758  -3.92001871   0.02781666   0.00007806   0.00000000   4.02365629
0.02350000   0.09432856  -1.45069441  -1.26702153  -0.13741531   7.05501758  -3.92001871   0.02805463   0.00007939   0.00000000   4.02365629
0.02360000   0.09472801  -1.45018462  -1.26697949  -0.13799653   7.05501758  -3.92001871   0.02829361   0.00008075   0.00000000   4.02365629
0.02370000   0.09512744  -1.44967484  -1.26693728  -0.13857769   7.05501758  -3.92001871   0.02853360   0.00008212   0.00000000   4.02365629
0.02380000   0.09552685  -1.44916507  -1.26689490  -0.13915881   7.05501758  -3.92001871   0.02877460   0.00008352   0.00000000   4.02365629
0.02390000   0.09592623  -1.44865533  -1.26685235  -0.13973988   7.05501758  -3.92001871   0.02901661   0.00008492   0.00000000   4.02365629
0.02400000   0.09632559  -1.44814560  -1.26680963  -0.14032090   7.05501758  -3.92001871   0.02925963   0.00008635   0.00000000   4.02365629
0.02410000   0.09672492  -1.44763589  -1.26676674  -0.14090188   7.05501758  -3.92001871   0.02950366   0.00008779   0.00000000   4.02365629
0.02420000   0.09712422  -1.44712619  -1.26672368  -0.14148280   7.05501758  -3.92001871   0.02974870   0.00008926   0.00000000   4.02365629
0.02430000   0.09752350  -1.44661651  -1.26668044  -0.14206367   7.05501758  -3.92001871   0.02999475   0.00009074   0.00000000   4.02365629
0.02440000   0.09792276  -1.44610685  -1.26663704  -0.14264449   7.05501758  -3.92001871   0.03024180   0.00009223   0.00000000   4.02365629
0.02450000   0.09832198  -1.44559721  -1.26659347  -0.14322526   7.05501758  -3.92001871   0.03048987   0.00009375   0.00000000   4.02365629
0.02460000   0.09872119  -1.44508759  -1.26654972  -0.14380599   7.05501758  -3.92001871   0.03073895   0.00009529   0.00000000   4.02365629
0.02470000   0.09912037  -1.44457798  -1.26650580  -0.14438666   7.05501758  -3.92001871   0.03098903   0.00009684   0.00000000   4.02365629
0.02480000   0.09951952  -1.44406839  -1.26646172  -0.14496728   7.05501758  -3.92001871   0.03124013   0.00009841   0.00000000   4.02365629
0.02490000   0.09991864  -1.44355882  -1.26641746  -0.14554785   7.05501758  -3.92001871   0.03149223   0.00010000   0.00000000   4.02365629
0.02500000   0.10031774  -1.44304926  -1.26637303  -0.14612837   7.05501758  -3.92001871   0.03174534   0.00010162   0.00000000   4.02365629
0.02510000   0.10071682  -1.44253973  -1.26632843  -0.14670884   7.05501758  -3.92001871   0.03199946   0.00010325   0.00000000   4.02365629
0.02520000   0.10111587  -1.44203021  -1.26628366  -0.14728925   7.05501758  -3.92001871   0.03225460   0.00010490   0.00000000   4.02365629
0.02530000   0.10151489  -1.44152071  -1.26623872  -0.14786962   7.05501758  -3.92001871   0.03251073   0.00010657   0.00000000   4.02365629
0.02540000   0.10191388  -1.44101123  -1.26619360  -0.14844993   7.05501758  -3.92001871   0.03276788   0.00010825   0.00000000   4.02365629
0.02550000   0.10231285  -1.44050176  -1.26614832  -0.14903019   7.05501758  -3.92001871   0.03302604   0.00010996   0.00000000   4.02365629
0.02560000   0.10271179  -1.43999232  -1.26610286  -0.14961040   7.05501758  -3.92001871   0.03328520   0.00011169   0.00000000   4.02365629
0.02570000   0.10311071  -1.43948289  -1.26605723  -0.15019056   7.05501758  -3.92001871   0.03354538   0.00011344   0.00000000   4.02365629
0.02580000   0.10350959  -1.43897348  -1.26601143  -0.15077066   7.05501758  -3.92001871   0.03380656   0.00011521   0.00000000   4.02365629
0.02590000   0.10390846  -1.43846409  -1.26596546  -0.15135071   7.05501758  -3.92001871   0.03406875   0.00011700   0.00000000   4.02365629
0.02600000   0.10430729  -1.43795472  -1.26591932  -0.15193071   7.05501758  -3.92001871   0.03433195   0.00011881   0.00000000   4.02365629
0.02610000   0.10470610  -1.43744537  -1.26587301  -0.15251065   7.05501758  -3.92001871   0.03459616   0.00012065   0.00000000   4.02365629
0.02620000   0.10510488  -1.43693603  -1.26582653  -0.15309054   7.05501758  -3.92001871   0.03486137   0.00012250   0.00000000   4.02365629
0.02630000   0.10550363  -1.43642672  -1.26577987  -0.15367038   7.05501758  -3.92001871   0.03512760   0.00012437   0.00000000   4.02365629
0.02640000   0.10590235  -1.43591742  -1.26573304  -0.15425016   7.05501758  -3.92001871   0.03539483   0.00012627   0.00000000   4.02365629
0.02650000   0.10630105  -1.43540814  -1.26568605  -0.15482989   7.05501758  -3.92001871   0.03566307   0.00012819   0.00000000   4.02365629
0.02660000   0.10669972  -1.43489888  -1.26563888  -0.15540957   7.05501758  -3.92001871   0.03593232   0.00013013   0.00000000   4.02365629
0.02670000   0.10709836  -1.43438964  -1.26559153  -0.15598919   7.05501758  -3.92001871   0.03620257   0.00013209   0.00000000   4.02365629
0.02680000   0.10749698  -1.43388042  -1.26554402  -0.15656876   7.05501758  -3.92001871   0.03647383   0.00013407   0.00000000   4.02365629
0.02690000   0.10789556  -1.43337122  -1.26549633  -0.15714827   7.05501758  -3.92001871   0.03674611   0.00013607   0.00000000   4.02365629
0.02700000   0.10829412  -1.43286204  -1.26544848  -0.15772773   7.05501758  -3.92001871   0.03701938   0.00013810   0.00000000   4.02365629
0.02710000   0.10869265  -1.43235287  -1.26540045  -0.15830713   7.05501758  -3.92001871   0.03729367   0.00014015   0.00000000   4.02365629
0.02720000   0.10909115  -1.43184373  -1.26535224  -0.15888648   7.05501758  -3.92001871   0.03756896   0.00014222   0.00000000   4.02365629
0.02730000   0.10948963  -1.43133460  -1.26530387  -0.15946577   7.05501758  -3.92001871   0.03784527   0.00014432   0.00000000   4.02365629
0.02740000   0.10988807  -1.43082550  -1.26525532  -0.16004500   7.05501758  -3.92001871   0.03812257   0.00014644   0.00000000   4.02365629
0.02750000   0.11028649  -1.43031641  -1.26520661  -0.16062418   7.05501758  -3.92001871   0.03840089   0.00014858   0.00000000   4.02365629
0.02760000   0.11068487  -1.42980735  -1.26515772  -0.16120330   7.05501758  -3.92001871   0.03868021   0.00015074   0.00000000   4.02365629
0.02770000   0.11108323  -1.42929830  -1.26510865  -0.16178237   7.05501758  -3.92001871   0.03896054   0.00015293   0.00000000   4.02365629
0.02780000   0.11148156  -1.42878928  -1.26505942  -0.16236138   7.05501758  -3.92001871   0.03924188   0.00015514   0.00000000   4.02365629
0.02790000   0.11187986  -1.42828027  -1.26501001  -0.16294034   7.05501758  -3.92001871   0.03952422   0.00015738   0.00000000   4.02365629
0.02800000   0.11227814  -1.42777128  -1.26496043  -0.16351923   7.05501758  -3.92001871   0.03980758   0.00015964   0.00000000   4.02365629
0.02810000   0.11267638  -1.42726232  -1.26491068  -0.16409807   7.05501758  -3.92001871   0.04009193   0.00016192   0.00000000   4.02365629
0.02820000   0.11307459  -1.42675337  -1.26486076  -0.16467686   7.05501758  -3.92001871   0.04037730   0.00016423   0.00000000   4.02365629
0.02830000   0.11347278  -1.42624444  -1.26481066  -0.16525558   7.05501758  -3.92001871   0.04066367   0.00016656   0.00000000   4.02365629
0.02840000   0.11387093  -1.42573554  -1.26476039  -0.16583425   7.05501758  -3.92001871   0.04095105   0.00016892   0.00000000   4.02365629
0.02850000   0.11426906  -1.42522665  -1.26470995  -0.16641286   7.05501758  -3.92001871   0.04123943   0.00017130   0.00000000   4.02365629
0.02860000   0.11466715  -1.42471779  -1.26465934  -0.16699141   7.05501758  -3.92001871   0.04152882   0.00017370   0.00000000   4.02365629
0.02870000   0.11506522  -1.42420894  -1.26460855  -0.16756991   7.05501758  -3.92001871   0.04181922   0.00017614   0.00000000   4.02365629
0.02880000   0.11546325  -1.42370012  -1.26455759  -0.16814834   7.05501758  -3.92001871   0.04211063   0.00017859   0.00000000   4.02365629
0.02890000   0.11586126  -1.42319131  -1.26450646  -0.16872672   7.05501758  -3.92001871   0.04240304   0.00018108   0.00000000   4.02365629
0.02900000   0.11625923  -1.42268253  -1.26445516  -0.16930504   7.05501758  -3.92001871   0.04269645   0.00018359   0.00000000   4.02365629
0.02910000   0.11665718  -1.42217377  -1.26440368  -0.16988330   7.05501758  -3.92001871   0.04299087   0.00018612   0.00000000   4.02365629
0.02920000   0.11705509  -1.42166502  -1.26435203  -0.17046150   7.05501758  -3.92001871   0.04328630   0.00018868   0.00000000   4.02365629
0.02930000   0.11745298  -1.42115630  -1.26430021  -0.17103964   7.05501758  -3.92001871   0.04358274   0.00019127   0.00000000   4.02365629
0.02940000   0.11785083  -1.42064760  -1.26424821  -0.17161772   7.05501758  -3.92001871   0.04388018   0.00019388   0.00000000   4.02365629
0.02950000   0.11824865  -1.42013892  -1.26419604  -0.17219574   7.05501758  -3.92001871   0.04417862   0.00019652   0.00000000   4.02365629
0.02960000   0.11864645  -1.41963026  -1.26414370  -0.17277370   7.05501758  -3.92001871   0.04447807   0.00019919   0.00000000   4.02365629
0.02970000   0.11904421  -1.41912163  -1.26409119  -0.17335160   7.05501758  -3.92001871   0.04477853   0.00020188   0.00000000   4.02365629
0.02980000   0.11944194  -1.41861301  -1.26403850  -0.17392944   7.05501758  -3.92001871   0.04508000   0.00020460   0.00000000   4.02365629
0.02990000   0.11983964  -1.41810441  -1.26398565  -0.17450722   7.05501758  -3.92001871   0.04538246   0.00020735   0.00000000   4.02365629
0.03000000   0.12023731  -1.41759584  -1.26393261  -0.17508494   7.05501758  -3.92001871   0.04568594   0.00021012   0.00000000   4.02365629
0.03010000   0.12063494  -1.41708729  -1.26387941  -0.17566260   7.05501758  -3.92001871   0.04599042   0.00021292   0.00000000   4.02365629
0.03020000   0.12103255  -1.41657876  -1.26382603  -0.17624019   7.05501758  -3.92001871   0.04629590   0.00021575   0.00000000   4.02365629
0.03030000   0.12143012  -1.41607025  -1.26377248  -0.17681773   7.05501758  -3.92001871   0.04660239   0.00021861   0.00000000   4.02365629
0.03040000   0.12182767  -1.41556176  -1.26371876  -0.17739521   7.05501758  -3.92001871   0.04690988   0.00022150   0.00000000   4.02365629
0.03050000   0.12222518  -1.41505329  -1.26366486  -0.17797262   7.05501758  -3.92001871   0.04721838   0.00022441   0.00000000   4.02365629
0.03060000   0.12262266  -1.41454485  -1.26361079  -0.17854997   7.05501758  -3.92001871   0.04752789   0.00022736   0.00000000   4.02365629
0.03070000   0.12302011  -1.41403643  -1.26355655  -0.17912726   7.05501758  -3.92001871   0.04783840   0.00023033   0.00000000   4.02365629
0.03080000   0.12341752  -1.41352803  -1.26350214  -0.17970448   7.05501758  -3.92001871   0.04814991   0.00023333   0.00000000   4.02365629
0.03090000   0.12381491  -1.41301965  -1.26344755  -0.18028165   7.05501758  -3.92001871   0.04846243   0.00023636   0.00000000   4.02365629
0.03100000   0.12421226  -1.41251129  -1.26339279  -0.18085875   7.05501758  -3.92001871   0.04877595   0.00023942   0.00000000   4.02365629
0.03110000   0.12460958  -1.41200296  -1.26333786  -0.18143579   7.05501758  -3.92001871   0.04909048   0.00024251   0.00000000   4.02365629
0.03120000   0.12500687  -1.41149464  -1.26328275  -0.18201276   7.05501758  -3.92001871   0.04940602   0.00024563   0.00000000   4.02365629
0.03130000   0.12540412  -1.41098635  -1.26322747  -0.18258967   7.05501758  -3.92001871   0.04972255   0.00024878   0.00000000   4.02365629
0.03140000   0.12580134  -1.41047808  -1.26317202  -0.18316652   7.05501758  -3.92001871   0.05004009   0.00025195   0.00000000   4.02365629
0.03150000   0.12619853  -1.40996984  -1.26311639  -0.18374330   7.05501758  -3.92001871   0.05035864   0.00025516   0.00000000   4.02365629
0.03160000   0.12659569  -1.40946161  -1.26306060  -0.18432003   7.05501758  -3.92001871   0.05067819   0.00025840   0.00000000   4.02365629
0.03170000   0.12699281  -1.40895341  -1.26300462  -0.18489668   7.05501758  -3.92001871   0.05099874   0.00026167   0.00000000   4.02365629
0.03180000   0.12738990  -1.40844524  -1.26294848  -0.18547327   7.05501758  -3.92001871   0.05132030   0.00026497   0.00000000   4.02365629
