         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.07663643  -1.46905784  -1.32297835  -0.12669435   8.00505754  -4.26447637   0.01849887   0.00003604   0.00000000   3.85773231
0.02000000   0.07702020  -1.46854747  -1.32294081  -0.12732841   8.00505754  -4.26447637   0.01868509   0.00003677   0.00000000   3.85773231
0.02010000   0.07740394  -1.46803713  -1.32290310  -0.12796242   8.00505754  -4.26447637   0.01887225   0.00003751   0.00000000   3.85773231
0.02020000   0.07778767  -1.46752679  -1.32286521  -0.12859638   8.00505754  -4.26447637   0.01906033   0.00003826   0.00000000   3.85773231
0.02030000   0.07817138  -1.46701647  -1.32282715  -0.12923030   8.00505754  -4.26447637   0.01924934   0.00003902   0.00000000   3.85773231
0.02040000   0.07855507  -1.46650617  -1.32278892  -0.12986417   8.00505754  -4.26447637   0.01943929   0.00003979   0.00000000   3.85773231
0.02050000   0.07893873  -1.46599588  -1.32275051  -0.13049799   8.00505754  -4.26447637   0.01963016   0.00004057   0.00000000   3.85773231
0.02060000   0.07932238  -1.46548561  -1.32271193  -0.13113177   8.00505754  -4.26447637   0.01982196   0.00004137   0.00000000   3.85773231
0.02070000   0.07970601  -1.46497535  -1.32267318  -0.13176550   8.00505754  -4.26447637   0.02001470   0.00004218   0.00000000   3.85773231
0.02080000   0.08008961  -1.46446510  -1.32263426  -0.13239919   8.00505754  -4.26447637   0.02020836   0.00004300   0.00000000   3.85773231
0.02090000   0.08047320  -1.46395487  -1.32259516  -0.13303282   8.00505754  -4.26447637   0.02040295   0.00004383   0.00000000   3.85773231
0.02100000   0.08085676  -1.46344466  -1.32255588  -0.13366641   8.00505754  -4.26447637   0.02059848   0.00004467   0.00000000   3.85773231
0.02110000   0.08124030  -1.46293446  -1.32251644  -0.13429996   8.00505754  -4.26447637   0.02079493   0.00004553   0.00000000   3.85773231
0.02120000   0.08162382  -1.46242428  -1.32247682  -0.13493345   8.00505754  -4.26447637   0.02099231   0.00004639   0.00000000   3.85773231
0.02130000   0.08200732  -1.46191411  -1.32243702  -0.13556690   8.00505754  -4.26447637   0.02119062   0.00004727   0.00000000   3.85773231
0.02140000   0.08239080  -1.46140396  -1.32239705  -0.13620030   8.00505754  -4.26447637   0.02138986   0.00004816   0.00000000   3.85773231
0.02150000   0.08277425  -1.46089382  -1.32235690  -0.13683365   8.00505754  -4.26447637   0.02159003   0.00004907   0.00000000   3.85773231
0.02160000   0.08315769  -1.46038370  -1.32231658  -0.13746695   8.00505754  -4.26447637   0.02179113   0.00004999   0.00000000   3.85773231
0.02170000   0.08354110  -1.45987359  -1.32227609  -0.13810020   8.00505754  -4.26447637   0.02199316   0.00005092   0.00000000   3.85773231
0.02180000   0.08392449  -1.45936350  -1.32223542  -0.13873341   8.00505754  -4.26447637   0.02219612   0.00005186   0.00000000   3.85773231
0.02190000   0.08430786  -1.45885342  -1.32219457  -0.13936656   8.00505754  -4.26447637   0.02240001   0.00005281   0.00000000   3.85773231
0.02200000   0.08469121  -1.45834336  -1.32215355  -0.13999967   8.00505754  -4.26447637   0.02260483   0.00005378   0.00000000   3.85773231
0.02210000   0.08507454  -1.45783332  -1.32211236  -0.14063272   8.00505754  -4.26447637   0.02281057   0.00005477   0.00000000   3.85773231
0.02220000   0.08545784  -1.45732329  -1.32207098  -0.14126573   8.00505754  -4.26447637   0.02301725   0.00005576   0.00000000   3.85773231
0.02230000   0.08584112  -1.45681328  -1.32202943  -0.14189868   8.00505754  -4.26447637   0.02322485   0.00005677   0.00000000   3.85773231
0.02240000   0.08622438  -1.45630329  -1.32198771  -0.14253159   8.00505754  -4.26447637   0.02343339   0.00005779   0.00000000   3.85773231
0.02250000   0.08660762  -1.45579331  -1.32194581  -0.14316445   8.00505754  -4.26447637   0.02364285   0.00005883   0.00000000   3.85773231
0.02260000   0.08699083  -1.45528334  -1.32190373  -0.14379725   8.00505754  -4.26447637   0.02385324   0.00005988   0.00000000   3.85773231
0.02270000   0.08737402  -1.45477340  -1.32186148  -0.14443001   8.00505754  -4.26447637   0.02406456   0.00006094   0.00000000   3.85773231
0.02280000   0.08775719  -1.45426347  -1.32181905  -0.14506271   8.00505754  -4.26447637   0.02427681   0.00006202   0.00000000   3.85773231
0.02290000   0.08814034  -1.45375355  -1.32177644  -0.14569536   8.00505754  -4.26447637   0.02448999   0.00006311   0.00000000   3.85773231
0.02300000   0.08852346  -1.45324365  -1.32173365  -0.14632796   8.00505754  -4.26447637   0.02470409   0.00006422   0.00000000   3.85773231
0.02310000   0.08890656  -1.45273377  -1.32169069  -0.14696051   8.00505754  -4.26447637   0.02491913   0.00006534   0.00000000   3.85773231
0.02320000   0.08928963  -1.45222391  -1.32164756  -0.14759301   8.00505754  -4.26447637   0.02513509   0.00006648   0.00000000   3.85773231
0.02330000   0.08967269  -1.45171406  -1.32160424  -0.14822545   8.00505754  -4.26447637   0.02535198   0.00006763   0.00000000   3.85773231
0.02340000   0.09005572  -1.45120423  -1.32156075  -0.14885785   8.00505754  -4.26447637   0.02556980   0.00006879   0.00000000   3.85773231
0.02350000   0.09043872  -1.45069442  -1.32151708  -0.14949019   8.00505754  -4.26447637   0.02578855   0.00006997   0.00000000   3.85773231
0.02360000   0.09082170  -1.45018462  -1.32147323  -0.15012248   8.00505754  -4.26447637   0.02600823   0.00007117   0.00000000   3.85773231
0.02370000   0.09120466  -1.44967484  -1.32142920  -0.15075471   8.00505754  -4.26447637   0.02622884   0.00007238   0.00000000   3.85773231
0.02380000   0.09158760  -1.44916507  -1.32138500  -0.15138690   8.00505754  -4.26447637   0.02645037   0.00007360   0.00000000   3.85773231
0.02390000   0.09197051  -1.44865533  -1.32134062  -0.15201903   8.00505754  -4.26447637   0.02667283   0.00007485   0.00000000   3.85773231
0.02400000   0.09235340  -1.44814560  -1.32129606  -0.15265110   8.00505754  -4.26447637   0.02689622   0.00007610   0.00000000   3.85773231
0.02410000   0.09273626  -1.44763589  -1.32125133  -0.15328312   8.00505754  -4.26447637   0.02712054   0.00007737   0.00000000   3.85773231
0.02420000   0.09311910  -1.44712619  -1.32120641  -0.15391509   8.00505754  -4.26447637   0.02734579   0.00007866   0.00000000   3.85773231
0.02430000   0.09350191  -1.44661651  -1.32116132  -0.15454701   8.00505754  -4.26447637   0.02757196   0.00007997   0.00000000   3.85773231
0.02440000   0.09388470  -1.44610685  -1.32111605  -0.15517887   8.00505754  -4.26447637   0.02779906   0.00008129   0.00000000   3.85773231
0.02450000   0.09426747  -1.44559721  -1.32107060  -0.15581067   8.00505754  -4.26447637   0.02802709   0.00008262   0.00000000   3.85773231
0.02460000   0.09465021  -1.44508759  -1.32102497  -0.15644242   8.00505754  -4.26447637   0.02825605   0.00008398   0.00000000   3.85773231
0.02470000   0.09503293  -1.44457798  -1.32097917  -0.15707412   8.00505754  -4.26447637   0.02848593   0.00008535   0.00000000   3.85773231
0.02480000   0.09541562  -1.44406839  -1.32093319  -0.15770576   8.00505754  -4.26447637   0.02871675   0.00008673   0.00000000   3.85773231
0.02490000   0.09579829  -1.44355882  -1.32088702  -0.15833735   8.00505754  -4.26447637   0.02894849   0.00008814   0.00000000   3.85773231
0.02500000   0.09618093  -1.44304926  -1.32084068  -0.15896888   8.00505754  -4.26447637   0.02918115   0.00008956   0.00000000   3.85773231
0.02510000   0.09656355  -1.44253973  -1.32079417  -0.15960035   8.00505754  -4.26447637   0.02941475   0.00009099   0.00000000   3.85773231
0.02520000   0.09694614  -1.44203021  -1.32074747  -0.16023177   8.00505754  -4.26447637   0.02964927   0.00009245   0.00000000   3.85773231
0.02530000   0.09732871  -1.44152071  -1.32070059  -0.16086313   8.00505754  -4.26447637   0.02988472   0.00009392   0.00000000   3.85773231
0.02540000   0.09771125  -1.44101123  -1.32065354  -0.16149444   8.00505754  -4.26447637   0.03012110   0.00009541   0.00000000   3.85773231
0.02550000   0.09809376  -1.44050176  -1.32060631  -0.16212569   8.00505754  -4.26447637   0.03035840   0.00009691   0.00000000   3.85773231
0.02560000   0.09847625  -1.43999232  -1.32055889  -0.16275688   8.00505754  -4.26447637   0.03059663   0.00009844   0.00000000   3.85773231
0.02570000   0.09885872  -1.43948289  -1.32051130  -0.16338801   8.00505754  -4.26447637   0.03083579   0.00009998   0.00000000   3.85773231
0.02580000   0.09924116  -1.43897348  -1.32046354  -0.16401909   8.00505754  -4.26447637   0.03107588   0.00010154   0.00000000   3.85773231
0.02590000   0.09962357  -1.43846409  -1.32041559  -0.16465011   8.00505754  -4.26447637   0.03131689   0.00010312   0.00000000   3.85773231
0.02600000   0.10000596  -1.43795472  -1.32036746  -0.16528107   8.00505754  -4.26447637   0.03155883   0.00010471   0.00000000   3.85773231
0.02610000   0.10038832  -1.43744537  -1.32031916  -0.16591198   8.00505754  -4.26447637   0.03180170   0.00010633   0.00000000   3.85773231
0.02620000   0.10077065  -1.43693603  -1.32027068  -0.16654283   8.00505754  -4.26447637   0.03204549   0.00010796   0.00000000   3.85773231
0.02630000   0.10115296  -1.43642672  -1.32022201  -0.16717362   8.00505754  -4.26447637   0.03229021   0.00010961   0.00000000   3.85773231
0.02640000   0.10153525  -1.43591742  -1.32017317  -0.16780435   8.00505754  -4.26447637   0.03253586   0.00011128   0.00000000   3.85773231
0.02650000   0.10191750  -1.43540814  -1.32012415  -0.16843502   8.00505754  -4.26447637   0.03278243   0.00011297   0.00000000   3.85773231
0.02660000   0.10229973  -1.43489888  -1.32007495  -0.16906563   8.00505754  -4.26447637   0.03302993   0.00011468   0.00000000   3.85773231
0.02670000   0.10268194  -1.43438964  -1.32002557  -0.16969618   8.00505754  -4.26447637   0.03327835   0.00011641   0.00000000   3.85773231
0.02680000   0.10306411  -1.43388042  -1.31997602  -0.17032668   8.00505754  -4.26447637   0.03352771   0.00011816   0.00000000   3.85773231
0.02690000   0.10344626  -1.43337122  -1.31992628  -0.17095711   8.00505754  -4.26447637   0.03377799   0.00011992   0.00000000   3.85773231
0.02700000   0.10382838  -1.43286204  -1.31987636  -0.17158749   8.00505754  -4.26447637   0.03402919   0.00012171   0.00000000   3.85773231
0.02710000   0.10421048  -1.43235287  -1.31982627  -0.17221780   8.00505754  -4.26447637   0.03428132   0.00012352   0.00000000   3.85773231
0.02720000   0.10459255  -1.43184373  -1.31977599  -0.17284806   8.00505754  -4.26447637   0.03453438   0.00012534   0.00000000   3.85773231
0.02730000   0.10497459  -1.43133461  -1.31972554  -0.17347825   8.00505754  -4.26447637   0.03478836   0.00012719   0.00000000   3.85773231
0.02740000   0.10535660  -1.43082550  -1.31967491  -0.17410838   8.00505754  -4.26447637   0.03504327   0.00012906   0.00000000   3.85773231
0.02750000   0.10573859  -1.43031641  -1.31962409  -0.17473846   8.00505754  -4.26447637   0.03529911   0.00013094   0.00000000   3.85773231
0.02760000   0.10612055  -1.42980735  -1.31957310  -0.17536847   8.00505754  -4.26447637   0.03555587   0.00013285   0.00000000   3.85773231
0.02770000   0.10650248  -1.42929830  -1.31952193  -0.17599842   8.00505754  -4.26447637   0.03581355   0.00013478   0.00000000   3.85773231
0.02780000   0.10688439  -1.42878928  -1.31947057  -0.17662831   8.00505754  -4.26447637   0.03607217   0.00013673   0.00000000   3.85773231
0.02790000   0.10726626  -1.42828027  -1.31941904  -0.17725814   8.00505754  -4.26447637   0.03633171   0.00013870   0.00000000   3.85773231
0.02800000   0.10764811  -1.42777128  -1.31936733  -0.17788790   8.00505754  -4.26447637   0.03659217   0.00014069   0.00000000   3.85773231
0.02810000   0.10802993  -1.42726232  -1.31931544  -0.17851760   8.00505754  -4.26447637   0.03685356   0.00014270   0.00000000   3.85773231
0.02820000   0.10841172  -1.42675337  -1.31926337  -0.17914725   8.00505754  -4.26447637   0.03711587   0.00014474   0.00000000   3.85773231
0.02830000   0.10879349  -1.42624444  -1.31921112  -0.17977683   8.00505754  -4.26447637   0.03737911   0.00014679   0.00000000   3.85773231
0.02840000   0.10917522  -1.42573554  -1.31915869  -0.18040634   8.00505754  -4.26447637   0.03764328   0.00014887   0.00000000   3.85773231
0.02850000   0.10955693  -1.42522665  -1.31910607  -0.18103579   8.00505754  -4.26447637   0.03790837   0.00015097   0.00000000   3.85773231
0.02860000   0.10993861  -1.42471779  -1.31905328  -0.18166518   8.00505754  -4.26447637   0.03817439   0.00015309   0.00000000   3.85773231
0.02870000   0.11032026  -1.42420894  -1.31900031  -0.18229451   8.00505754  -4.26447637   0.03844133   0.00015523   0.00000000   3.85773231
0.02880000   0.11070188  -1.42370012  -1.31894716  -0.18292378   8.00505754  -4.26447637   0.03870919   0.00015740   0.00000000   3.85773231
0.02890000   0.11108347  -1.42319131  -1.31889383  -0.18355297   8.00505754  -4.26447637   0.03897798   0.00015959   0.00000000   3.85773231
0.02900000   0.11146504  -1.42268253  -1.31884032  -0.18418211   8.00505754  -4.26447637   0.03924770   0.00016180   0.00000000   3.85773231
0.02910000   0.11184657  -1.42217377  -1.31878663  -0.18481118   8.00505754  -4.26447637   0.03951834   0.00016403   0.00000000   3.85773231
0.02920000   0.11222808  -1.42166502  -1.31873276  -0.18544019   8.00505754  -4.26447637   0.03978991   0.00016629   0.00000000   3.85773231
0.02930000   0.11260955  -1.42115630  -1.31867871  -0.18606913   8.00505754  -4.26447637   0.04006240   0.00016857   0.00000000   3.85773231
0.02940000   0.11299100  -1.42064760  -1.31862448  -0.18669801   8.00505754  -4.26447637   0.04033581   0.00017087   0.00000000   3.85773231
0.02950000   0.11337242  -1.42013892  -1.31857006  -0.18732682   8.00505754  -4.26447637   0.04061015   0.00017320   0.00000000   3.85773231
0.02960000   0.11375381  -1.41963026  -1.31851547  -0.18795557   8.00505754  -4.26447637   0.04088541   0.00017555   0.00000000   3.85773231
0.02970000   0.11413517  -1.41912163  -1.31846070  -0.18858425   8.00505754  -4.26447637   0.04116160   0.00017792   0.00000000   3.85773231
0.02980000   0.11451650  -1.41861301  -1.31840575  -0.18921287   8.00505754  -4.26447637   0.04143872   0.00018032   0.00000000   3.85773231
0.02990000   0.11489780  -1.41810442  -1.31835062  -0.18984142   8.00505754  -4.26447637   0.04171675   0.00018274   0.00000000   3.85773231
0.03000000   0.11527907  -1.41759584  -1.31829530  -0.19046990   8.00505754  -4.26447637   0.04199571   0.00018518   0.00000000   3.85773231
0.03010000   0.11566031  -1.41708729  -1.31823981  -0.19109832   8.00505754  -4.26447637   0.04227560   0.00018765   0.00000000   3.85773231
0.03020000   0.11604152  -1.41657876  -1.31818414  -0.19172667   8.00505754  -4.26447637   0.04255641   0.00019015   0.00000000   3.85773231
0.03030000   0.11642270  -1.41607025  -1.31812828  -0.19235496   8.00505754  -4.26447637   0.04283814   0.00019267   0.00000000   3.85773231
0.03040000   0.11680385  -1.41556176  -1.31807225  -0.19298317   8.00505754  -4.26447637   0.04312080   0.00019521   0.00000000   3.85773231
0.03050000   0.11718497  -1.41505329  -1.31801604  -0.19361132   8.00505754  -4.26447637   0.04340438   0.00019778   0.00000000   3.85773231
0.03060000   0.11756605  -1.41454485  -1.31795964  -0.19423941   8.00505754  -4.26447637   0.04368888   0.00020037   0.00000000   3.85773231
0.03070000   0.11794711  -1.41403643  -1.31790307  -0.19486742   8.00505754  -4.26447637   0.04397431   0.00020299   0.00000000   3.85773231
0.03080000   0.11832814  -1.41352803  -1.31784631  -0.19549537   8.00505754  -4.26447637   0.04426066   0.00020564   0.00000000   3.85773231
0.03090000   0.11870914  -1.41301965  -1.31778938  -0.19612325   8.00505754  -4.26447637   0.04454794   0.00020831   0.00000000   3.85773231
0.03100000   0.11909010  -1.41251129  -1.31773226  -0.19675106   8.00505754  -4.26447637   0.04483614   0.00021101   0.00000000   3.85773231
0.03110000   0.11947104  -1.41200296  -1.31767497  -0.19737881   8.00505754  -4.26447637   0.04512526   0.00021373   0.00000000   3.85773231
0.03120000   0.11985194  -1.41149464  -1.31761749  -0.19800648   8.00505754  -4.26447637   0.04541531   0.00021648   0.00000000   3.85773231
0.03130000   0.12023282  -1.41098635  -1.31755983  -0.19863409   8.00505754  -4.26447637   0.04570628   0.00021925   0.00000000   3.85773231
0.03140000   0.12061366  -1.41047808  -1.31750200  -0.19926162   8.00505754  -4.26447637   0.04599817   0.00022205   0.00000000   3.85773231
0.03150000   0.12099447  -1.40996984  -1.31744398  -0.19988909   8.00505754  -4.26447637   0.04629098   0.00022488   0.00000000   3.85773231
0.03160000   0.12137525  -1.40946162  -1.31738578  -0.20051649   8.00505754  -4.26447637   0.04658472   0.00022774   0.00000000   3.85773231
0.03170000   0.12175600  -1.40895341  -1.31732740  -0.20114382   8.00505754  -4.26447637   0.04687938   0.00023062   0.00000000   3.85773231
0.03180000   0.12213671  -1.40844524  -1.31726884  -0.20177107   8.00505754  -4.26447637   0.04717497   0.00023353   0.00000000   3.85773231
