         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.11268560  -1.43092665  -1.23447149  -0.10267329   4.39361552  -2.50857978   0.04008796   0.00015776   0.00000000   5.68111276
0.02000000   0.11324814  -1.43022534  -1.23442666  -0.10318714   4.39361552  -2.50857978   0.04049120   0.00016094   0.00000000   5.68111276
0.02010000   0.11381062  -1.42952406  -1.23438162  -0.10370094   4.39361552  -2.50857978   0.04089645   0.00016417   0.00000000   5.68111276
0.02020000   0.11437304  -1.42882281  -1.23433637  -0.10421471   4.39361552  -2.50857978   0.04130370   0.00016745   0.00000000   5.68111276
0.02030000   0.11493541  -1.42812158  -1.23429092  -0.10472844   4.39361552  -2.50857978   0.04171297   0.00017078   0.00000000   5.68111276
0.02040000   0.11549772  -1.42742038  -1.23424526  -0.10524213   4.39361552  -2.50857978   0.04212424   0.00017416   0.00000000   5.68111276
0.02050000   0.11605997  -1.42671921  -1.23419939  -0.10575578   4.39361552  -2.50857978   0.04253752   0.00017758   0.00000000   5.68111276
0.02060000   0.11662217  -1.42601806  -1.23415332  -0.10626939   4.39361552  -2.50857978   0.04295280   0.00018106   0.00000000   5.68111276
0.02070000   0.11718431  -1.42531693  -1.23410704  -0.10678296   4.39361552  -2.50857978   0.04337009   0.00018459   0.00000000   5.68111276
0.02080000   0.11774639  -1.42461584  -1.23406055  -0.10729649   4.39361552  -2.50857978   0.04378939   0.00018817   0.00000000   5.68111276
0.02090000   0.11830841  -1.42391477  -1.23401385  -0.10780998   4.39361552  -2.50857978   0.04421070   0.00019180   0.00000000   5.68111276
0.02100000   0.11887038  -1.42321372  -1.23396695  -0.10832343   4.39361552  -2.50857978   0.04463401   0.00019548   0.00000000   5.68111276
0.02110000   0.11943228  -1.42251271  -1.23391984  -0.10883684   4.39361552  -2.50857978   0.04505932   0.00019921   0.00000000   5.68111276
0.02120000   0.11999413  -1.42181172  -1.23387252  -0.10935020   4.39361552  -2.50857978   0.04548664   0.00020300   0.00000000   5.68111276
0.02130000   0.12055592  -1.42111075  -1.23382499  -0.10986353   4.39361552  -2.50857978   0.04591597   0.00020684   0.00000000   5.68111276
0.02140000   0.12111765  -1.42040982  -1.23377725  -0.11037682   4.39361552  -2.50857978   0.04634730   0.00021074   0.00000000   5.68111276
0.02150000   0.12167932  -1.41970891  -1.23372930  -0.11089006   4.39361552  -2.50857978   0.04678064   0.00021469   0.00000000   5.68111276
0.02160000   0.12224092  -1.41900803  -1.23368114  -0.11140326   4.39361552  -2.50857978   0.04721599   0.00021869   0.00000000   5.68111276
0.02170000   0.12280247  -1.41830717  -1.23363278  -0.11191642   4.39361552  -2.50857978   0.04765333   0.00022275   0.00000000   5.68111276
0.02180000   0.12336396  -1.41760635  -1.23358420  -0.11242954   4.39361552  -2.50857978   0.04809268   0.00022687   0.00000000   5.68111276
0.02190000   0.12392539  -1.41690555  -1.23353542  -0.11294262   4.39361552  -2.50857978   0.04853404   0.00023104   0.00000000   5.68111276
0.02200000   0.12448676  -1.41620478  -1.23348642  -0.11345566   4.39361552  -2.50857978   0.04897740   0.00023527   0.00000000   5.68111276
0.02210000   0.12504806  -1.41550403  -1.23343721  -0.11396865   4.39361552  -2.50857978   0.04942276   0.00023956   0.00000000   5.68111276
0.02220000   0.12560931  -1.41480332  -1.23338780  -0.11448160   4.39361552  -2.50857978   0.04987013   0.00024391   0.00000000   5.68111276
0.02230000   0.12617049  -1.41410263  -1.23333817  -0.11499451   4.39361552  -2.50857978   0.05031950   0.00024831   0.00000000   5.68111276
0.02240000   0.12673161  -1.41340197  -1.23328833  -0.11550738   4.39361552  -2.50857978   0.05077087   0.00025278   0.00000000   5.68111276
0.02250000   0.12729267  -1.41270134  -1.23323828  -0.11602020   4.39361552  -2.50857978   0.05122425   0.00025730   0.00000000   5.68111276
0.02260000   0.12785366  -1.41200074  -1.23318802  -0.11653298   4.39361552  -2.50857978   0.05167963   0.00026188   0.00000000   5.68111276
0.02270000   0.12841459  -1.41130016  -1.23313755  -0.11704572   4.39361552  -2.50857978   0.05213701   0.00026653   0.00000000   5.68111276
0.02280000   0.12897546  -1.41059962  -1.23308687  -0.11755841   4.39361552  -2.50857978   0.05259639   0.00027123   0.00000000   5.68111276
0.02290000   0.12953627  -1.40989910  -1.23303597  -0.11807106   4.39361552  -2.50857978   0.05305778   0.00027600   0.00000000   5.68111276
0.02300000   0.13009701  -1.40919862  -1.23298487  -0.11858367   4.39361552  -2.50857978   0.05352116   0.00028083   0.00000000   5.68111276
0.02310000   0.13065769  -1.40849816  -1.23293355  -0.11909623   4.39361552  -2.50857978   0.05398655   0.00028572   0.00000000   5.68111276
0.02320000   0.13121830  -1.40779773  -1.23288202  -0.11960875   4.39361552  -2.50857978   0.05445394   0.00029067   0.00000000   5.68111276
0.02330000   0.13177885  -1.40709733  -1.23283028  -0.12012122   4.39361552  -2.50857978   0.05492333   0.00029569   0.00000000   5.68111276
0.02340000   0.13233933  -1.40639696  -1.23277832  -0.12063365   4.39361552  -2.50857978   0.05539472   0.00030078   0.00000000   5.68111276
0.02350000   0.13289975  -1.40569662  -1.23272616  -0.12114604   4.39361552  -2.50857978   0.05586811   0.00030592   0.00000000   5.68111276
0.02360000   0.13346010  -1.40499631  -1.23267378  -0.12165838   4.39361552  -2.50857978   0.05634351   0.00031114   0.00000000   5.68111276
0.02370000   0.13402039  -1.40429603  -1.23262119  -0.12217067   4.39361552  -2.50857978   0.05682090   0.00031642   0.00000000   5.68111276
0.02380000   0.13458061  -1.40359578  -1.23256838  -0.12268292   4.39361552  -2.50857978   0.05730029   0.00032176   0.00000000   5.68111276
0.02390000   0.13514077  -1.40289555  -1.23251536  -0.12319513   4.39361552  -2.50857978   0.05778168   0.00032718   0.00000000   5.68111276
0.02400000   0.13570086  -1.40219536  -1.23246213  -0.12370729   4.39361552  -2.50857978   0.05826507   0.00033266   0.00000000   5.68111276
0.02410000   0.13626088  -1.40149520  -1.23240869  -0.12421940   4.39361552  -2.50857978   0.05875046   0.00033821   0.00000000   5.68111276
0.02420000   0.13682084  -1.40079507  -1.23235503  -0.12473147   4.39361552  -2.50857978   0.05923785   0.00034383   0.00000000   5.68111276
0.02430000   0.13738072  -1.40009497  -1.23230117  -0.12524349   4.39361552  -2.50857978   0.05972724   0.00034951   0.00000000   5.68111276
0.02440000   0.13794054  -1.39939490  -1.23224708  -0.12575547   4.39361552  -2.50857978   0.06021863   0.00035527   0.00000000   5.68111276
0.02450000   0.13850030  -1.39869487  -1.23219279  -0.12626740   4.39361552  -2.50857978   0.06071201   0.00036110   0.00000000   5.68111276
0.02460000   0.13905998  -1.39799486  -1.23213828  -0.12677928   4.39361552  -2.50857978   0.06120739   0.00036700   0.00000000   5.68111276
0.02470000   0.13961960  -1.39729488  -1.23208356  -0.12729112   4.39361552  -2.50857978   0.06170477   0.00037297   0.00000000   5.68111276
0.02480000   0.14017915  -1.39659494  -1.23202862  -0.12780291   4.39361552  -2.50857978   0.06220415   0.00037901   0.00000000   5.68111276
0.02490000   0.14073862  -1.39589502  -1.23197347  -0.12831466   4.39361552  -2.50857978   0.06270553   0.00038512   0.00000000   5.68111276
0.02500000   0.14129803  -1.39519514  -1.23191811  -0.12882635   4.39361552  -2.50857978   0.06320890   0.00039131   0.00000000   5.68111276
0.02510000   0.14185737  -1.39449529  -1.23186253  -0.12933800   4.39361552  -2.50857978   0.06371427   0.00039757   0.00000000   5.68111276
0.02520000   0.14241664  -1.39379547  -1.23180674  -0.12984960   4.39361552  -2.50857978   0.06422163   0.00040391   0.00000000   5.68111276
0.02530000   0.14297584  -1.39309568  -1.23175074  -0.13036115   4.39361552  -2.50857978   0.06473099   0.00041032   0.00000000   5.68111276
0.02540000   0.14353497  -1.39239593  -1.23169452  -0.13087266   4.39361552  -2.50857978   0.06524235   0.00041681   0.00000000   5.68111276
0.02550000   0.14409403  -1.39169620  -1.23163809  -0.13138412   4.39361552  -2.50857978   0.06575570   0.00042337   0.00000000   5.68111276
0.02560000   0.14465302  -1.39099651  -1.23158144  -0.13189553   4.39361552  -2.50857978   0.06627105   0.00043001   0.00000000   5.68111276
0.02570000   0.14521194  -1.39029685  -1.23152458  -0.13240689   4.39361552  -2.50857978   0.06678840   0.00043673   0.00000000   5.68111276
0.02580000   0.14577079  -1.38959722  -1.23146751  -0.13291820   4.39361552  -2.50857978   0.06730773   0.00044353   0.00000000   5.68111276
0.02590000   0.14632956  -1.38889763  -1.23141022  -0.13342946   4.39361552  -2.50857978   0.06782907   0.00045040   0.00000000   5.68111276
0.02600000   0.14688826  -1.38819807  -1.23135272  -0.13394068   4.39361552  -2.50857978   0.06835239   0.00045735   0.00000000   5.68111276
0.02610000   0.14744689  -1.38749854  -1.23129501  -0.13445184   4.39361552  -2.50857978   0.06887772   0.00046439   0.00000000   5.68111276
0.02620000   0.14800545  -1.38679904  -1.23123708  -0.13496296   4.39361552  -2.50857978   0.06940503   0.00047150   0.00000000   5.68111276
0.02630000   0.14856394  -1.38609958  -1.23117894  -0.13547402   4.39361552  -2.50857978   0.06993434   0.00047869   0.00000000   5.68111276
0.02640000   0.14912235  -1.38540015  -1.23112058  -0.13598504   4.39361552  -2.50857978   0.07046564   0.00048597   0.00000000   5.68111276
0.02650000   0.14968069  -1.38470075  -1.23106201  -0.13649601   4.39361552  -2.50857978   0.07099894   0.00049332   0.00000000   5.68111276
0.02660000   0.15023895  -1.38400139  -1.23100323  -0.13700693   4.39361552  -2.50857978   0.07153423   0.00050076   0.00000000   5.68111276
0.02670000   0.15079714  -1.38330206  -1.23094423  -0.13751779   4.39361552  -2.50857978   0.07207151   0.00050829   0.00000000   5.68111276
0.02680000   0.15135526  -1.38260276  -1.23088501  -0.13802861   4.39361552  -2.50857978   0.07261078   0.00051589   0.00000000   5.68111276
0.02690000   0.15191331  -1.38190350  -1.23082558  -0.13853937   4.39361552  -2.50857978   0.07315205   0.00052359   0.00000000   5.68111276
0.02700000   0.15247127  -1.38120427  -1.23076594  -0.13905009   4.39361552  -2.50857978   0.07369531   0.00053136   0.00000000   5.68111276
0.02710000   0.15302917  -1.38050508  -1.23070608  -0.13956075   4.39361552  -2.50857978   0.07424056   0.00053923   0.00000000   5.68111276
0.02720000   0.15358699  -1.37980592  -1.23064601  -0.14007137   4.39361552  -2.50857978   0.07478780   0.00054717   0.00000000   5.68111276
0.02730000   0.15414473  -1.37910679  -1.23058572  -0.14058193   4.39361552  -2.50857978   0.07533703   0.00055521   0.00000000   5.68111276
0.02740000   0.15470240  -1.37840770  -1.23052521  -0.14109244   4.39361552  -2.50857978   0.07588825   0.00056333   0.00000000   5.68111276
0.02750000   0.15525999  -1.37770864  -1.23046450  -0.14160290   4.39361552  -2.50857978   0.07644146   0.00057154   0.00000000   5.68111276
0.02760000   0.15581751  -1.37700962  -1.23040356  -0.14211331   4.39361552  -2.50857978   0.07699667   0.00057985   0.00000000   5.68111276
0.02770000   0.15637494  -1.37631063  -1.23034241  -0.14262366   4.39361552  -2.50857978   0.07755386   0.00058823   0.00000000   5.68111276
0.02780000   0.15693231  -1.37561167  -1.23028105  -0.14313396   4.39361552  -2.50857978   0.07811304   0.00059671   0.00000000   5.68111276
0.02790000   0.15748959  -1.37491275  -1.23021947  -0.14364421   4.39361552  -2.50857978   0.07867422   0.00060529   0.00000000   5.68111276
0.02800000   0.15804680  -1.37421387  -1.23015768  -0.14415441   4.39361552  -2.50857978   0.07923738   0.00061395   0.00000000   5.68111276
0.02810000   0.15860393  -1.37351502  -1.23009567  -0.14466456   4.39361552  -2.50857978   0.07980253   0.00062270   0.00000000   5.68111276
0.02820000   0.15916098  -1.37281621  -1.23003344  -0.14517465   4.39361552  -2.50857978   0.08036967   0.00063155   0.00000000   5.68111276
0.02830000   0.15971796  -1.37211743  -1.22997100  -0.14568469   4.39361552  -2.50857978   0.08093879   0.00064049   0.00000000   5.68111276
0.02840000   0.16027485  -1.37141869  -1.22990834  -0.14619468   4.39361552  -2.50857978   0.08150991   0.00064952   0.00000000   5.68111276
0.02850000   0.16083167  -1.37071998  -1.22984547  -0.14670461   4.39361552  -2.50857978   0.08208301   0.00065865   0.00000000   5.68111276
0.02860000   0.16138841  -1.37002131  -1.22978238  -0.14721449   4.39361552  -2.50857978   0.08265810   0.00066787   0.00000000   5.68111276
0.02870000   0.16194507  -1.36932268  -1.22971908  -0.14772432   4.39361552  -2.50857978   0.08323518   0.00067719   0.00000000   5.68111276
0.02880000   0.16250165  -1.36862408  -1.22965556  -0.14823409   4.39361552  -2.50857978   0.08381424   0.00068660   0.00000000   5.68111276
0.02890000   0.16305815  -1.36792551  -1.22959183  -0.14874381   4.39361552  -2.50857978   0.08439529   0.00069612   0.00000000   5.68111276
0.02900000   0.16361457  -1.36722699  -1.22952788  -0.14925348   4.39361552  -2.50857978   0.08497833   0.00070573   0.00000000   5.68111276
0.02910000   0.16417091  -1.36652850  -1.22946371  -0.14976309   4.39361552  -2.50857978   0.08556335   0.00071544   0.00000000   5.68111276
0.02920000   0.16472717  -1.36583004  -1.22939933  -0.15027264   4.39361552  -2.50857978   0.08615036   0.00072524   0.00000000   5.68111276
0.02930000   0.16528335  -1.36513162  -1.22933473  -0.15078214   4.39361552  -2.50857978   0.08673936   0.00073515   0.00000000   5.68111276
0.02940000   0.16583945  -1.36443324  -1.22926992  -0.15129159   4.39361552  -2.50857978   0.08733033   0.00074516   0.00000000   5.68111276
0.02950000   0.16639547  -1.36373490  -1.22920489  -0.15180098   4.39361552  -2.50857978   0.08792330   0.00075527   0.00000000   5.68111276
0.02960000   0.16695140  -1.36303659  -1.22913964  -0.15231031   4.39361552  -2.50857978   0.08851825   0.00076548   0.00000000   5.68111276
0.02970000   0.16750725  -1.36233832  -1.22907418  -0.15281959   4.39361552  -2.50857978   0.08911518   0.00077579   0.00000000   5.68111276
0.02980000   0.16806303  -1.36164009  -1.22900850  -0.15332882   4.39361552  -2.50857978   0.08971410   0.00078620   0.00000000   5.68111276
0.02990000   0.16861871  -1.36094190  -1.22894261  -0.15383799   4.39361552  -2.50857978   0.09031500   0.00079672   0.00000000   5.68111276
0.03000000   0.16917432  -1.36024374  -1.22887650  -0.15434710   4.39361552  -2.50857978   0.09091788   0.00080735   0.00000000   5.68111276
0.03010000   0.16972984  -1.35954562  -1.22881017  -0.15485616   4.39361552  -2.50857978   0.09152275   0.00081808   0.00000000   5.68111276
0.03020000   0.17028528  -1.35884754  -1.22874363  -0.15536516   4.39361552  -2.50857978   0.09212960   0.00082891   0.00000000   5.68111276
0.03030000   0.17084064  -1.35814949  -1.22867687  -0.15587410   4.39361552  -2.50857978   0.09273843   0.00083985   0.00000000   5.68111276
0.03040000   0.17139591  -1.35745149  -1.22860990  -0.15638299   4.39361552  -2.50857978   0.09334925   0.00085090   0.00000000   5.68111276
0.03050000   0.17195110  -1.35675352  -1.22854271  -0.15689182   4.39361552  -2.50857978   0.09396205   0.00086205   0.00000000   5.68111276
0.03060000   0.17250621  -1.35605559  -1.22847530  -0.15740059   4.39361552  -2.50857978   0.09457682   0.00087332   0.00000000   5.68111276
0.03070000   0.17306123  -1.35535770  -1.22840768  -0.15790930   4.39361552  -2.50857978   0.09519358   0.00088469   0.00000000   5.68111276
0.03080000   0.17361616  -1.35465984  -1.22833984  -0.15841796   4.39361552  -2.50857978   0.09581233   0.00089617   0.00000000   5.68111276
0.03090000   0.17417102  -1.35396203  -1.22827178  -0.15892656   4.39361552  -2.50857978   0.09643305   0.00090776   0.00000000   5.68111276
0.03100000   0.17472578  -1.35326425  -1.22820351  -0.15943511   4.39361552  -2.50857978   0.09705575   0.00091947   0.00000000   5.68111276
0.03110000   0.17528046  -1.35256652  -1.22813503  -0.15994359   4.39361552  -2.50857978   0.09768043   0.00093128   0.00000000   5.68111276
0.03120000   0.17583505  -1.35186882  -1.22806632  -0.16045202   4.39361552  -2.50857978   0.09830709   0.00094321   0.00000000   5.68111276
0.03130000   0.17638956  -1.35117116  -1.22799740  -0.16096039   4.39361552  -2.50857978   0.09893573   0.00095525   0.00000000   5.68111276
0.03140000   0.17694398  -1.35047354  -1.22792827  -0.16146869   4.39361552  -2.50857978   0.09956635   0.00096741   0.00000000   5.68111276
0.03150000   0.17749832  -1.34977596  -1.22785891  -0.16197695   4.39361552  -2.50857978   0.10019895   0.00097968   0.00000000   5.68111276
0.03160000   0.17805257  -1.34907842  -1.22778934  -0.16248514   4.39361552  -2.50857978   0.10083353   0.00099206   0.00000000   5.68111276
0.03170000   0.17860673  -1.34838092  -1.22771956  -0.16299327   4.39361552  -2.50857978   0.10147009   0.00100456   0.00000000   5.68111276
0.03180000   0.17916080  -1.34768346  -1.22764956  -0.16350134   4.39361552  -2.50857978   0.10210862   0.00101718   0.00000000   5.68111276
