         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.81750000   0.81646094   0.49238429  -0.85439749   0.70965230   3.71520432  -2.31926442  24.20149260  10.68043949   0.00000000   5.57357569
0.81760000   0.81619735   0.49286059  -0.85472037   0.70942500   3.71520432  -2.31926442  24.20435137  10.68146760   0.00000000   5.57357569
0.81770000   0.81593352   0.49333706  -0.85504313   0.70919746   3.71520432  -2.31926442  24.20720922  10.68249477   0.00000000   5.57357569
0.81780000   0.81566945   0.49381371  -0.85536574   0.70896966   3.71520432  -2.31926442  24.21006614  10.68352102   0.00000000   5.57357569
0.81790000   0.81540515   0.49429055  -0.85568823   0.70874162   3.71520432  -2.31926442  24.21292214  10.68454635   0.00000000   5.57357569
0.81800000   0.81514062   0.49476756  -0.85601057   0.70851332   3.71520432  -2.31926442  24.21577721  10.68557074   0.00000000   5.57357569
0.81810000   0.81487586   0.49524476  -0.85633279   0.70828477   3.71520432  -2.31926442  24.21863135  10.68659421   0.00000000   5.57357569
0.81820000   0.81461086   0.49572213  -0.85665487   0.70805596   3.71520432  -2.31926442  24.22148457  10.68761675   0.00000000   5.57357569
0.81830000   0.81434563   0.49619968  -0.85697682   0.70782691   3.71520432  -2.31926442  24.22433685  10.68863835   0.00000000   5.57357569
0.81840000   0.81408016   0.49667741  -0.85729863   0.70759760   3.71520432  -2.31926442  24.22718821  10.68965903   0.00000000   5.57357569
0.81850000   0.81381446   0.49715532  -0.85762031   0.70736804   3.71520432  -2.31926442  24.23003864  10.69067878   0.00000000   5.57357569
0.81860000   0.81354852   0.49763342  -0.85794185   0.70713823   3.71520432  -2.31926442  24.23288814  10.69169760   0.00000000   5.57357569
0.81870000   0.81328235   0.49811169  -0.85826326   0.70690817   3.71520432  -2.31926442  24.23573670  10.69271549   0.00000000   5.57357569
0.81880000   0.81301595   0.49859013  -0.85858453   0.70667786   3.71520432  -2.31926442  24.23858433  10.69373245   0.00000000   5.57357569
0.81890000   0.81274931   0.49906876  -0.85890567   0.70644730   3.71520432  -2.31926442  24.24143103  10.69474847   0.00000000   5.57357569
0.81900000   0.81248243   0.49954757  -0.85922668   0.70621649   3.71520432  -2.31926442  24.24427680  10.69576357   0.00000000   5.57357569
0.81910000   0.81221533   0.50002655  -0.85954755   0.70598542   3.71520432  -2.31926442  24.24712163  10.69677773   0.00000000   5.57357569
0.81920000   0.81194799   0.50050572  -0.85986829   0.70575411   3.71520432  -2.31926442  24.24996552  10.69779096   0.00000000   5.57357569
0.81930000   0.81168041   0.50098506  -0.86018889   0.70552254   3.71520432  -2.31926442  24.25280848  10.69880326   0.00000000   5.57357569
0.81940000   0.81141260   0.50146458  -0.86050935   0.70529073   3.71520432  -2.31926442  24.25565050  10.69981462   0.00000000   5.57357569
0.81950000   0.81114455   0.50194428  -0.86082968   0.70505866   3.71520432  -2.31926442  24.25849158  10.70082505   0.00000000   5.57357569
0.81960000   0.81087628   0.50242416  -0.86114988   0.70482635   3.71520432  -2.31926442  24.26133173  10.70183455   0.00000000   5.57357569
0.81970000   0.81060776   0.50290422  -0.86146994   0.70459378   3.71520432  -2.31926442  24.26417093  10.70284311   0.00000000   5.57357569
0.81980000   0.81033901   0.50338446  -0.86178986   0.70436096   3.71520432  -2.31926442  24.26700919  10.70385074   0.00000000   5.57357569
0.81990000   0.81007003   0.50386487  -0.86210965   0.70412790   3.71520432  -2.31926442  24.26984651  10.70485743   0.00000000   5.57357569
0.82000000   0.80980081   0.50434546  -0.86242931   0.70389458   3.71520432  -2.31926442  24.27268289  10.70586319   0.00000000   5.57357569
0.82010000   0.80953136   0.50482623  -0.86274882   0.70366101   3.71520432  -2.31926442  24.27551833  10.70686802   0.00000000   5.57357569
0.82020000   0.80926168   0.50530718  -0.86306821   0.70342720   3.71520432  -2.31926442  24.27835282  10.70787190   0.00000000   5.57357569
0.82030000   0.80899176   0.50578831  -0.86338745   0.70319313   3.71520432  -2.31926442  24.28118636  10.70887485   0.00000000   5.57357569
0.82040000   0.80872160   0.50626961  -0.86370657   0.70295882   3.71520432  -2.31926442  24.28401896  10.70987687   0.00000000   5.57357569
0.82050000   0.80845121   0.50675109  -0.86402554   0.70272425   3.71520432  -2.31926442  24.28685062  10.71087795   0.00000000   5.57357569
0.82060000   0.80818059   0.50723275  -0.86434438   0.70248944   3.71520432  -2.31926442  24.28968132  10.71187809   0.00000000   5.57357569
0.82070000   0.80790973   0.50771459  -0.86466308   0.70225438   3.71520432  -2.31926442  24.29251108  10.71287729   0.00000000   5.57357569
0.82080000   0.80763863   0.50819661  -0.86498165   0.70201906   3.71520432  -2.31926442  24.29533989  10.71387556   0.00000000   5.57357569
0.82090000   0.80736730   0.50867880  -0.86530008   0.70178350   3.71520432  -2.31926442  24.29816775  10.71487289   0.00000000   5.57357569
0.82100000   0.80709574   0.50916117  -0.86561838   0.70154769   3.71520432  -2.31926442  24.30099466  10.71586928   0.00000000   5.57357569
0.82110000   0.80682394   0.50964372  -0.86593654   0.70131164   3.71520432  -2.31926442  24.30382062  10.71686473   0.00000000   5.57357569
0.82120000   0.80655191   0.51012644  -0.86625456   0.70107533   3.71520432  -2.31926442  24.30664563  10.71785924   0.00000000   5.57357569
0.82130000   0.80627964   0.51060934  -0.86657245   0.70083877   3.71520432  -2.31926442  24.30946968  10.71885281   0.00000000   5.57357569
0.82140000   0.80600714   0.51109242  -0.86689020   0.70060197   3.71520432  -2.31926442  24.31229278  10.71984544   0.00000000   5.57357569
0.82150000   0.80573440   0.51157568  -0.86720781   0.70036491   3.71520432  -2.31926442  24.31511492  10.72083714   0.00000000   5.57357569
0.82160000   0.80546143   0.51205911  -0.86752528   0.70012761   3.71520432  -2.31926442  24.31793611  10.72182789   0.00000000   5.57357569
0.82170000   0.80518822   0.51254272  -0.86784262   0.69989006   3.71520432  -2.31926442  24.32075634  10.72281770   0.00000000   5.57357569
0.82180000   0.80491477   0.51302651  -0.86815983   0.69965227   3.71520432  -2.31926442  24.32357562  10.72380657   0.00000000   5.57357569
0.82190000   0.80464110   0.51351047  -0.86847689   0.69941422   3.71520432  -2.31926442  24.32639393  10.72479450   0.00000000   5.57357569
0.82200000   0.80436718   0.51399461  -0.86879382   0.69917593   3.71520432  -2.31926442  24.32921129  10.72578149   0.00000000   5.57357569
0.82210000   0.80409304   0.51447893  -0.86911061   0.69893739   3.71520432  -2.31926442  24.33202769  10.72676754   0.00000000   5.57357569
0.82220000   0.80381865   0.51496342  -0.86942727   0.69869860   3.71520432  -2.31926442  24.33484313  10.72775264   0.00000000   5.57357569
0.82230000   0.80354404   0.51544809  -0.86974379   0.69845956   3.71520432  -2.31926442  24.33765761  10.72873680   0.00000000   5.57357569
0.82240000   0.80326918   0.51593294  -0.87006017   0.69822028   3.71520432  -2.31926442  24.34047112  10.72972002   0.00000000   5.57357569
0.82250000   0.80299410   0.51641796  -0.87037641   0.69798075   3.71520432  -2.31926442  24.34328367  10.73070230   0.00000000   5.57357569
0.82260000   0.80271877   0.51690316  -0.87069252   0.69774097   3.71520432  -2.31926442  24.34609526  10.73168363   0.00000000   5.57357569
0.82270000   0.80244321   0.51738854  -0.87100848   0.69750095   3.71520432  -2.31926442  24.34890588  10.73266402   0.00000000   5.57357569
0.82280000   0.80216742   0.51787409  -0.87132432   0.69726067   3.71520432  -2.31926442  24.35171554  10.73364346   0.00000000   5.57357569
0.82290000   0.80189139   0.51835981  -0.87164001   0.69702016   3.71520432  -2.31926442  24.35452423  10.73462196   0.00000000   5.57357569
0.82300000   0.80161513   0.51884572  -0.87195556   0.69677939   3.71520432  -2.31926442  24.35733196  10.73559952   0.00000000   5.57357569
0.82310000   0.80133863   0.51933180  -0.87227098   0.69653838   3.71520432  -2.31926442  24.36013871  10.73657613   0.00000000   5.57357569
0.82320000   0.80106189   0.51981805  -0.87258626   0.69629712   3.71520432  -2.31926442  24.36294450  10.73755179   0.00000000   5.57357569
0.82330000   0.80078492   0.52030448  -0.87290140   0.69605561   3.71520432  -2.31926442  24.36574932  10.73852651   0.00000000   5.57357569
0.82340000   0.80050772   0.52079109  -0.87321641   0.69581386   3.71520432  -2.31926442  24.36855317  10.73950029   0.00000000   5.57357569
0.82350000   0.80023028   0.52127787  -0.87353128   0.69557186   3.71520432  -2.31926442  24.37135605  10.74047311   0.00000000   5.57357569
0.82360000   0.79995260   0.52176483  -0.87384600   0.69532962   3.71520432  -2.31926442  24.37415795  10.74144500   0.00000000   5.57357569
0.82370000   0.79967469   0.52225196  -0.87416059   0.69508712   3.71520432  -2.31926442  24.37695888  10.74241593   0.00000000   5.57357569
0.82380000   0.79939655   0.52273927  -0.87447504   0.69484439   3.71520432  -2.31926442  24.37975884  10.74338592   0.00000000   5.57357569
0.82390000   0.79911817   0.52322675  -0.87478936   0.69460140   3.71520432  -2.31926442  24.38255782  10.74435496   0.00000000   5.57357569
0.82400000   0.79883955   0.52371441  -0.87510353   0.69435818   3.71520432  -2.31926442  24.38535583  10.74532305   0.00000000   5.57357569
0.82410000   0.79856070   0.52420224  -0.87541757   0.69411470   3.71520432  -2.31926442  24.38815287  10.74629020   0.00000000   5.57357569
0.82420000   0.79828161   0.52469025  -0.87573147   0.69387098   3.71520432  -2.31926442  24.39094892  10.74725639   0.00000000   5.57357569
0.82430000   0.79800229   0.52517843  -0.87604523   0.69362702   3.71520432  -2.31926442  24.39374400  10.74822164   0.00000000   5.57357569
0.82440000   0.79772273   0.52566679  -0.87635885   0.69338280   3.71520432  -2.31926442  24.39653810  10.74918594   0.00000000   5.57357569
0.82450000   0.79744293   0.52615532  -0.87667233   0.69313835   3.71520432  -2.31926442  24.39933122  10.75014929   0.00000000   5.57357569
0.82460000   0.79716290   0.52664403  -0.87698567   0.69289365   3.71520432  -2.31926442  24.40212336  10.75111170   0.00000000   5.57357569
0.82470000   0.79688264   0.52713291  -0.87729888   0.69264870   3.71520432  -2.31926442  24.40491452  10.75207315   0.00000000   5.57357569
0.82480000   0.79660214   0.52762197  -0.87761194   0.69240351   3.71520432  -2.31926442  24.40770469  10.75303365   0.00000000   5.57357569
0.82490000   0.79632140   0.52811120  -0.87792487   0.69215807   3.71520432  -2.31926442  24.41049389  10.75399321   0.00000000   5.57357569
0.82500000   0.79604043   0.52860060  -0.87823765   0.69191239   3.71520432  -2.31926442  24.41328210  10.75495181   0.00000000   5.57357569
0.82510000   0.79575922   0.52909018  -0.87855030   0.69166647   3.71520432  -2.31926442  24.41606932  10.75590946   0.00000000   5.57357569
0.82520000   0.79547778   0.52957994  -0.87886281   0.69142030   3.71520432  -2.31926442  24.41885556  10.75686616   0.00000000   5.57357569
0.82530000   0.79519610   0.53006987  -0.87917518   0.69117388   3.71520432  -2.31926442  24.42164082  10.75782191   0.00000000   5.57357569
0.82540000   0.79491418   0.53055997  -0.87948741   0.69092722   3.71520432  -2.31926442  24.42442509  10.75877671   0.00000000   5.57357569
0.82550000   0.79463203   0.53105024  -0.87979950   0.69068032   3.71520432  -2.31926442  24.42720837  10.75973056   0.00000000   5.57357569
0.82560000   0.79434965   0.53154069  -0.88011145   0.69043317   3.71520432  -2.31926442  24.42999066  10.76068345   0.00000000   5.57357569
0.82570000   0.79406703   0.53203132  -0.88042326   0.69018578   3.71520432  -2.31926442  24.43277196  10.76163540   0.00000000   5.57357569
0.82580000   0.79378417   0.53252212  -0.88073493   0.68993814   3.71520432  -2.31926442  24.43555227  10.76258639   0.00000000   5.57357569
0.82590000   0.79350108   0.53301309  -0.88104646   0.68969027   3.71520432  -2.31926442  24.43833159  10.76353642   0.00000000   5.57357569
0.82600000   0.79321775   0.53350423  -0.88135785   0.68944214   3.71520432  -2.31926442  24.44110992  10.76448551   0.00000000   5.57357569
0.82610000   0.79293419   0.53399555  -0.88166911   0.68919378   3.71520432  -2.31926442  24.44388726  10.76543364   0.00000000   5.57357569
0.82620000   0.79265039   0.53448704  -0.88198022   0.68894517   3.71520432  -2.31926442  24.44666360  10.76638082   0.00000000   5.57357569
0.82630000   0.79236635   0.53497871  -0.88229119   0.68869631   3.71520432  -2.31926442  24.44943895  10.76732704   0.00000000   5.57357569
0.82640000   0.79208208   0.53547055  -0.88260202   0.68844721   3.71520432  -2.31926442  24.45221331  10.76827232   0.00000000   5.57357569
0.82650000   0.79179757   0.53596256  -0.88291271   0.68819787   3.71520432  -2.31926442  24.45498667  10.76921663   0.00000000   5.57357569
0.82660000   0.79151283   0.53645474  -0.88322326   0.68794829   3.71520432  -2.31926442  24.45775903  10.77015999   0.00000000   5.57357569
0.82670000   0.79122785   0.53694710  -0.88353367   0.68769847   3.71520432  -2.31926442  24.46053039  10.77110240   0.00000000   5.57357569
0.82680000   0.79094263   0.53743963  -0.88384394   0.68744840   3.71520432  -2.31926442  24.46330076  10.77204385   0.00000000   5.57357569
0.82690000   0.79065718   0.53793233  -0.88415407   0.68719808   3.71520432  -2.31926442  24.46607012  10.77298435   0.00000000   5.57357569
0.82700000   0.79037150   0.53842521  -0.88446406   0.68694753   3.71520432  -2.31926442  24.46883849  10.77392389   0.00000000   5.57357569
0.82710000   0.79008557   0.53891826  -0.88477391   0.68669673   3.71520432  -2.31926442  24.47160585  10.77486248   0.00000000   5.57357569
0.82720000   0.78979942   0.53941148  -0.88508362   0.68644569   3.71520432  -2.31926442  24.47437222  10.77580011   0.00000000   5.57357569
0.82730000   0.78951302   0.53990488  -0.88539319   0.68619441   3.71520432  -2.31926442  24.47713758  10.77673679   0.00000000   5.57357569
0.82740000   0.78922639   0.54039844  -0.88570261   0.68594289   3.71520432  -2.31926442  24.47990194  10.77767250   0.00000000   5.57357569
0.82750000   0.78893952   0.54089218  -0.88601190   0.68569112   3.71520432  -2.31926442  24.48266529  10.77860726   0.00000000   5.57357569
0.82760000   0.78865242   0.54138610  -0.88632104   0.68543911   3.71520432  -2.31926442  24.48542764  10.77954107   0.00000000   5.57357569
0.82770000   0.78836508   0.54188018  -0.88663005   0.68518686   3.71520432  -2.31926442  24.48818898  10.78047392   0.00000000   5.57357569
0.82780000   0.78807751   0.54237444  -0.88693891   0.68493437   3.71520432  -2.31926442  24.49094932  10.78140581   0.00000000   5.57357569
0.82790000   0.78778970   0.54286886  -0.88724763   0.68468164   3.71520432  -2.31926442  24.49370864  10.78233674   0.00000000   5.57357569
0.82800000   0.78750165   0.54336346  -0.88755621   0.68442866   3.71520432  -2.31926442  24.49646697  10.78326672   0.00000000   5.57357569
0.82810000   0.78721337   0.54385824  -0.88786465   0.68417544   3.71520432  -2.31926442  24.49922428  10.78419573   0.00000000   5.57357569
0.82820000   0.78692485   0.54435318  -0.88817295   0.68392199   3.71520432  -2.31926442  24.50198058  10.78512379   0.00000000   5.57357569
0.82830000   0.78663610   0.54484830  -0.88848110   0.68366829   3.71520432  -2.31926442  24.50473587  10.78605089   0.00000000   5.57357569
0.82840000   0.78634711   0.54534358  -0.88878912   0.68341435   3.71520432  -2.31926442  24.50749015  10.78697703   0.00000000   5.57357569
0.82850000   0.78605788   0.54583904  -0.88909699   0.68316016   3.71520432  -2.31926442  24.51024341  10.78790222   0.00000000   5.57357569
0.82860000   0.78576842   0.54633468  -0.88940472   0.68290574   3.71520432  -2.31926442  24.51299566  10.78882644   0.00000000   5.57357569
0.82870000   0.78547872   0.54683048  -0.88971231   0.68265108   3.71520432  -2.31926442  24.51574690  10.78974971   0.00000000   5.57357569
0.82880000   0.78518879   0.54732645  -0.89001976   0.68239617   3.71520432  -2.31926442  24.51849713  10.79067201   0.00000000   5.57357569
0.82890000   0.78489862   0.54782260  -0.89032706   0.68214103   3.71520432  -2.31926442  24.52124634  10.79159336   0.00000000   5.57357569
0.82900000   0.78460821   0.54831891  -0.89063423   0.68188564   3.71520432  -2.31926442  24.52399453  10.79251374   0.00000000   5.57357569
0.82910000   0.78431757   0.54881540  -0.89094125   0.68163002   3.71520432  -2.31926442  24.52674170  10.79343317   0.00000000   5.57357569
0.82920000   0.78402669   0.54931206  -0.89124813   0.68137415   3.71520432  -2.31926442  24.52948786  10.79435163   0.00000000   5.57357569
0.82930000   0.78373558   0.54980889  -0.89155487   0.68111804   3.71520432  -2.31926442  24.53223299  10.79526913   0.00000000   5.57357569
0.82940000   0.78344423   0.55030589  -0.89186146   0.68086170   3.71520432  -2.31926442  24.53497711  10.79618568   0.00000000   5.57357569
0.82950000   0.78315264   0.55080306  -0.89216791   0.68060511   3.71520432  -2.31926442  24.53772021  10.79710126   0.00000000   5.57357569
0.82960000   0.78286082   0.55130040  -0.89247422   0.68034828   3.71520432  -2.31926442  24.54046228  10.79801588   0.00000000   5.57357569
0.82970000   0.78256876   0.55179792  -0.89278039   0.68009122   3.71520432  -2.31926442  24.54320333  10.79892954   0.00000000   5.57357569
0.82980000   0.78227646   0.55229560  -0.89308642   0.67983391   3.71520432  -2.31926442  24.54594336  10.79984224   0.00000000   5.57357569
0.82990000   0.78198393   0.55279345  -0.89339230   0.67957636   3.71520432  -2.31926442  24.54868237  10.80075398   0.00000000   5.57357569
0.83000000   0.78169116   0.55329148  -0.89369804   0.67931858   3.71520432  -2.31926442  24.55142035  10.80166475   0.00000000   5.57357569
0.83010000   0.78139816   0.55378967  -0.89400364   0.67906055   3.71520432  -2.31926442  24.55415730  10.80257456   0.00000000   5.57357569
0.83020000   0.78110492   0.55428804  -0.89430909   0.67880229   3.71520432  -2.31926442  24.55689323  10.80348341   0.00000000   5.57357569
0.83030000   0.78081144   0.55478657  -0.89461440   0.67854379   3.71520432  -2.31926442  24.55962813  10.80439130   0.00000000   5.57357569
0.83040000   0.78051773   0.55528528  -0.89491957   0.67828505   3.71520432  -2.31926442  24.56236200  10.80529823   0.00000000   5.57357569
0.83050000   0.78022378   0.55578415  -0.89522460   0.67802606   3.71520432  -2.31926442  24.56509485  10.80620419   0.00000000   5.57357569
0.83060000   0.77992959   0.55628320  -0.89552948   0.67776684   3.71520432  -2.31926442  24.56782666  10.80710919   0.00000000   5.57357569
0.83070000   0.77963517   0.55678241  -0.89583422   0.67750739   3.71520432  -2.31926442  24.57055744  10.80801322   0.00000000   5.57357569
0.83080000   0.77934051   0.55728180  -0.89613882   0.67724769   3.71520432  -2.31926442  24.57328719  10.80891629   0.00000000   5.57357569
0.83090000   0.77904562   0.55778135  -0.89644327   0.67698775   3.71520432  -2.31926442  24.57601591  10.80981840   0.00000000   5.57357569
0.83100000   0.77875049   0.55828108  -0.89674758   0.67672758   3.71520432  -2.31926442  24.57874360  10.81071954   0.00000000   5.57357569
0.83110000   0.77845512   0.55878097  -0.89705175   0.67646717   3.71520432  -2.31926442  24.58147025  10.81161972   0.00000000   5.57357569
0.83120000   0.77815952   0.55928104  -0.89735577   0.67620652   3.71520432  -2.31926442  24.58419587  10.81251894   0.00000000   5.57357569
0.83130000   0.77786368   0.55978127  -0.89765965   0.67594563   3.71520432  -2.31926442  24.58692045  10.81341719   0.00000000   5.57357569
0.83140000   0.77756760   0.56028167  -0.89796338   0.67568450   3.71520432  -2.31926442  24.58964400  10.81431448   0.00000000   5.57357569
0.83150000   0.77727129   0.56078224  -0.89826698   0.67542314   3.71520432  -2.31926442  24.59236650  10.81521080   0.00000000   5.57357569
0.83160000   0.77697474   0.56128298  -0.89857042   0.67516153   3.71520432  -2.31926442  24.59508797  10.81610615   0.00000000   5.57357569
0.83170000   0.77667796   0.56178389  -0.89887373   0.67489969   3.71520432  -2.31926442  24.59780841  10.81700055   0.00000000   5.57357569
0.83180000   0.77638094   0.56228497  -0.89917689   0.67463762   3.71520432  -2.31926442  24.60052780  10.81789397   0.00000000   5.57357569
0.83190000   0.77608368   0.56278622  -0.89947990   0.67437530   3.71520432  -2.31926442  24.60324615  10.81878643   0.00000000   5.57357569
0.83200000   0.77578619   0.56328764  -0.89978278   0.67411275   3.71520432  -2.31926442  24.60596346  10.81967793   0.00000000   5.57357569
0.83210000   0.77548846   0.56378922  -0.90008551   0.67384996   3.71520432  -2.31926442  24.60867972  10.82056846   0.00000000   5.57357569
0.83220000   0.77519049   0.56429097  -0.90038809   0.67358693   3.71520432  -2.31926442  24.61139495  10.82145802   0.00000000   5.57357569
0.83230000   0.77489229   0.56479290  -0.90069053   0.67332367   3.71520432  -2.31926442  24.61410913  10.82234662   0.00000000   5.57357569
0.83240000   0.77459385   0.56529499  -0.90099283   0.67306017   3.71520432  -2.31926442  24.61682226  10.82323425   0.00000000   5.57357569
0.83250000   0.77429518   0.56579725  -0.90129498   0.67279643   3.71520432  -2.31926442  24.61953435  10.82412091   0.00000000   5.57357569
0.83260000   0.77399626   0.56629967  -0.90159698   0.67253246   3.71520432  -2.31926442  24.62224540  10.82500661   0.00000000   5.57357569
0.83270000   0.77369712   0.56680227  -0.90189885   0.67226825   3.71520432  -2.31926442  24.62495539  10.82589134   0.00000000   5.57357569
0.83280000   0.77339773   0.56730503  -0.90220056   0.67200380   3.71520432  -2.31926442  24.62766434  10.82677510   0.00000000   5.57357569
0.83290000   0.77309811   0.56780797  -0.90250214   0.67173912   3.71520432  -2.31926442  24.63037224  10.82765790   0.00000000   5.57357569
0.83300000   0.77279826   0.56831107  -0.90280357   0.67147420   3.71520432  -2.31926442  24.63307909  10.82853973   0.00000000   5.57357569
0.83310000   0.77249816   0.56881434  -0.90310485   0.67120905   3.71520432  -2.31926442  24.63578489  10.82942059   0.00000000   5.57357569
0.83320000   0.77219783   0.56931777  -0.90340599   0.67094366   3.71520432  -2.31926442  24.63848964  10.83030049   0.00000000   5.57357569
0.83330000   0.77189727   0.56982138  -0.90370698   0.67067803   3.71520432  -2.31926442  24.64119333  10.83117941   0.00000000   5.57357569
0.83340000   0.77159646   0.57032515  -0.90400783   0.67041217   3.71520432  -2.31926442  24.64389598  10.83205737   0.00000000   5.57357569
0.83350000   0.77129543   0.57082909  -0.90430853   0.67014607   3.71520432  -2.31926442  24.64659757  10.83293436   0.00000000   5.57357569
0.83360000   0.77099415   0.57133319  -0.90460909   0.66987973   3.71520432  -2.31926442  24.64929810  10.83381039   0.00000000   5.57357569
0.83370000   0.77069264   0.57183747  -0.90490951   0.66961316   3.71520432  -2.31926442  24.65199758  10.83468544   0.00000000   5.57357569
0.83380000   0.77039089   0.57234191  -0.90520977   0.66934636   3.71520432  -2.31926442  24.65469600  10.83555953   0.00000000   5.57357569
0.83390000   0.77008891   0.57284652  -0.90550990   0.66907932   3.71520432  -2.31926442  24.65739337  10.83643264   0.00000000   5.57357569
0.83400000   0.76978669   0.57335129  -0.90580988   0.66881204   3.71520432  -2.31926442  24.66008967  10.83730479   0.00000000   5.57357569
0.83410000   0.76948423   0.57385624  -0.90610971   0.66854453   3.71520432  -2.31926442  24.66278492  10.83817597   0.00000000   5.57357569
0.83420000   0.76918154   0.57436135  -0.90640939   0.66827679   3.71520432  -2.31926442  24.66547911  10.83904618   0.00000000   5.57357569
0.83430000   0.76887861   0.57486663  -0.90670893   0.66800881   3.71520432  -2.31926442  24.66817224  10.83991542   0.00000000   5.57357569
0.83440000   0.76857544   0.57537207  -0.90700833   0.66774059   3.71520432  -2.31926442  24.67086431  10.84078370   0.00000000   5.57357569
0.83450000   0.76827204   0.57587768  -0.90730758   0.66747214   3.71520432  -2.31926442  24.67355531  10.84165100   0.00000000   5.57357569
0.83460000   0.76796840   0.57638346  -0.90760668   0.66720346   3.71520432  -2.31926442  24.67624526  10.84251733   0.00000000   5.57357569
0.83470000   0.76766452   0.57688940  -0.90790564   0.66693454   3.71520432  -2.31926442  24.67893413  10.84338270   0.00000000   5.57357569
0.83480000   0.76736041   0.57739551  -0.90820445   0.66666539   3.71520432  -2.31926442  24.68162195  10.84424709   0.00000000   5.57357569
0.83490000   0.76705606   0.57790179  -0.90850312   0.66639600   3.71520432  -2.31926442  24.68430870  10.84511052   0.00000000   5.57357569
0.83500000   0.76675148   0.57840824  -0.90880164   0.66612638   3.71520432  -2.31926442  24.68699438  10.84597297   0.00000000   5.57357569
0.83510000   0.76644666   0.57891485  -0.90910001   0.66585653   3.71520432  -2.31926442  24.68967899  10.84683445   0.00000000   5.57357569
0.83520000   0.76614160   0.57942162  -0.90939824   0.66558644   3.71520432  -2.31926442  24.69236254  10.84769497   0.00000000   5.57357569
0.83530000   0.76583631   0.57992857  -0.90969632   0.66531612   3.71520432  -2.31926442  24.69504502  10.84855451   0.00000000   5.57357569
0.83540000   0.76553078   0.58043567  -0.90999426   0.66504556   3.71520432  -2.31926442  24.69772643  10.84941308   0.00000000   5.57357569
0.83550000   0.76522501   0.58094295  -0.91029205   0.66477477   3.71520432  -2.31926442  24.70040677  10.85027069   0.00000000   5.57357569
0.83560000   0.76491901   0.58145039  -0.91058969   0.66450375   3.71520432  -2.31926442  24.70308604  10.85112732   0.00000000   5.57357569
0.83570000   0.76461277   0.58195800  -0.91088718   0.66423250   3.71520432  -2.31926442  24.70576423  10.85198298   0.00000000   5.57357569
0.83580000   0.76430629   0.58246577  -0.91118453   0.66396101   3.71520432  -2.31926442  24.70844135  10.85283767   0.00000000   5.57357569
0.83590000   0.76399958   0.58297371  -0.91148174   0.66368928   3.71520432  -2.31926442  24.71111740  10.85369139   0.00000000   5.57357569
0.83600000   0.76369263   0.58348181  -0.91177879   0.66341733   3.71520432  -2.31926442  24.71379238  10.85454413   0.00000000   5.57357569
0.83610000   0.76338545   0.58399008  -0.91207570   0.66314514   3.71520432  -2.31926442  24.71646628  10.85539591   0.00000000   5.57357569
0.83620000   0.76307803   0.58449852  -0.91237246   0.66287272   3.71520432  -2.31926442  24.71913910  10.85624672   0.00000000   5.57357569
0.83630000   0.76277037   0.58500712  -0.91266908   0.66260007   3.71520432  -2.31926442  24.72181085  10.85709655   0.00000000   5.57357569
0.83640000   0.76246248   0.58551588  -0.91296555   0.66232718   3.71520432  -2.31926442  24.72448151  10.85794541   0.00000000   5.57357569
0.83650000   0.76215435   0.58602481  -0.91326187   0.66205407   3.71520432  -2.31926442  24.72715110  10.85879330   0.00000000   5.57357569
0.83660000   0.76184598   0.58653391  -0.91355804   0.66178072   3.71520432  -2.31926442  24.72981961  10.85964022   0.00000000   5.57357569
0.83670000   0.76153738   0.58704317  -0.91385407   0.66150714   3.71520432  -2.31926442  24.73248704  10.86048617   0.00000000   5.57357569
0.83680000   0.76122854   0.58755259  -0.91414995   0.66123332   3.71520432  -2.31926442  24.73515339  10.86133114   0.00000000   5.57357569
0.83690000   0.76091946   0.58806218  -0.91444568   0.66095928   3.71520432  -2.31926442  24.73781866  10.86217514   0.00000000   5.57357569
0.83700000   0.76061015   0.58857194  -0.91474127   0.66068500   3.71520432  -2.31926442  24.74048284  10.86301817   0.00000000   5.57357569
0.83710000   0.76030060   0.58908186  -0.91503670   0.66041049   3.71520432  -2.31926442  24.74314594  10.86386023   0.00000000   5.57357569
0.83720000   0.75999082   0.58959194  -0.91533199   0.66013575   3.71520432  -2.31926442  24.74580796  10.86470132   0.00000000   5.57357569
0.83730000   0.75968079   0.59010219  -0.91562714   0.65986077   3.71520432  -2.31926442  24.74846889  10.86554143   0.00000000   5.57357569
0.83740000   0.75937054   0.59061261  -0.91592213   0.65958557   3.71520432  -2.31926442  24.75112873  10.86638057   0.00000000   5.57357569
0.83750000   0.75906004   0.59112318  -0.91621698   0.65931014   3.71520432  -2.31926442  24.75378749  10.86721874   0.00000000   5.57357569
0.83760000   0.75874931   0.59163393  -0.91651168   0.65903447   3.71520432  -2.31926442  24.75644516  10.86805593   0.00000000   5.57357569
0.83770000   0.75843835   0.59214483  -0.91680623   0.65875857   3.71520432  -2.31926442  24.75910174  10.86889216   0.00000000   5.57357569
0.83780000   0.75812714   0.59265590  -0.91710063   0.65848244   3.71520432  -2.31926442  24.76175723  10.86972741   0.00000000   5.57357569
0.83790000   0.75781571   0.59316714  -0.91739489   0.65820609   3.71520432  -2.31926442  24.76441163  10.87056168   0.00000000   5.57357569
