         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01930000   0.07912910  -1.47212031  -1.24300608  -0.10844481   6.63602051  -3.76323396   0.01971880   0.00003847   0.00000000   4.10661828
0.01940000   0.07953776  -1.47160986  -1.24297178  -0.10900458   6.63602051  -3.76323396   0.01992350   0.00003927   0.00000000   4.10661828
0.01950000   0.07994639  -1.47109943  -1.24293731  -0.10956431   6.63602051  -3.76323396   0.02012926   0.00004009   0.00000000   4.10661828
0.01960000   0.08035500  -1.47058901  -1.24290269  -0.11012400   6.63602051  -3.76323396   0.02033607   0.00004091   0.00000000   4.10661828
0.01970000   0.08076359  -1.47007860  -1.24286790  -0.11068364   6.63602051  -3.76323396   0.02054393   0.00004175   0.00000000   4.10661828
0.01980000   0.08117216  -1.46956821  -1.24283296  -0.11124325   6.63602051  -3.76323396   0.02075285   0.00004261   0.00000000   4.10661828
0.01990000   0.08158071  -1.46905783  -1.24279785  -0.11180282   6.63602051  -3.76323396   0.02096282   0.00004347   0.00000000   4.10661828
0.02000000   0.08198924  -1.46854747  -1.24276258  -0.11236235   6.63602051  -3.76323396   0.02117385   0.00004435   0.00000000   4.10661828
0.02010000   0.08239775  -1.46803712  -1.24272715  -0.11292184   6.63602051  -3.76323396   0.02138593   0.00004524   0.00000000   4.10661828
0.02020000   0.08280623  -1.46752679  -1.24269156  -0.11348129   6.63602051  -3.76323396   0.02159906   0.00004615   0.00000000   4.10661828
0.02030000   0.08321470  -1.46701647  -1.24265581  -0.11404069   6.63602051  -3.76323396   0.02181325   0.00004707   0.00000000   4.10661828
0.02040000   0.08362314  -1.46650617  -1.24261989  -0.11460006   6.63602051  -3.76323396   0.02202850   0.00004800   0.00000000   4.10661828
0.02050000   0.08403156  -1.46599588  -1.24258382  -0.11515939   6.63602051  -3.76323396   0.02224479   0.00004894   0.00000000   4.10661828
0.02060000   0.08443995  -1.46548561  -1.24254758  -0.11571867   6.63602051  -3.76323396   0.02246214   0.00004990   0.00000000   4.10661828
0.02070000   0.08484833  -1.46497535  -1.24251117  -0.11627791   6.63602051  -3.76323396   0.02268055   0.00005088   0.00000000   4.10661828
0.02080000   0.08525668  -1.46446510  -1.24247461  -0.11683712   6.63602051  -3.76323396   0.02290001   0.00005187   0.00000000   4.10661828
0.02090000   0.08566501  -1.46395487  -1.24243788  -0.11739628   6.63602051  -3.76323396   0.02312052   0.00005287   0.00000000   4.10661828
0.02100000   0.08607332  -1.46344466  -1.24240099  -0.11795540   6.63602051  -3.76323396   0.02334208   0.00005389   0.00000000   4.10661828
0.02110000   0.08648161  -1.46293446  -1.24236393  -0.11851447   6.63602051  -3.76323396   0.02356470   0.00005492   0.00000000   4.10661828
0.02120000   0.08688987  -1.46242428  -1.24232671  -0.11907351   6.63602051  -3.76323396   0.02378837   0.00005596   0.00000000   4.10661828
0.02130000   0.08729812  -1.46191411  -1.24228933  -0.11963250   6.63602051  -3.76323396   0.02401310   0.00005702   0.00000000   4.10661828
0.02140000   0.08770633  -1.46140395  -1.24225178  -0.12019145   6.63602051  -3.76323396   0.02423888   0.00005810   0.00000000   4.10661828
0.02150000   0.08811453  -1.46089382  -1.24221407  -0.12075035   6.63602051  -3.76323396   0.02446571   0.00005919   0.00000000   4.10661828
0.02160000   0.08852270  -1.46038370  -1.24217619  -0.12130922   6.63602051  -3.76323396   0.02469360   0.00006030   0.00000000   4.10661828
0.02170000   0.08893085  -1.45987359  -1.24213815  -0.12186804   6.63602051  -3.76323396   0.02492253   0.00006142   0.00000000   4.10661828
0.02180000   0.08933898  -1.45936350  -1.24209994  -0.12242682   6.63602051  -3.76323396   0.02515253   0.00006256   0.00000000   4.10661828
0.02190000   0.08974708  -1.45885342  -1.24206157  -0.12298555   6.63602051  -3.76323396   0.02538357   0.00006371   0.00000000   4.10661828
0.02200000   0.09015516  -1.45834336  -1.24202304  -0.12354424   6.63602051  -3.76323396   0.02561567   0.00006488   0.00000000   4.10661828
0.02210000   0.09056322  -1.45783332  -1.24198434  -0.12410289   6.63602051  -3.76323396   0.02584882   0.00006606   0.00000000   4.10661828
0.02220000   0.09097125  -1.45732329  -1.24194547  -0.12466149   6.63602051  -3.76323396   0.02608302   0.00006726   0.00000000   4.10661828
0.02230000   0.09137926  -1.45681328  -1.24190644  -0.12522005   6.63602051  -3.76323396   0.02631828   0.00006848   0.00000000   4.10661828
0.02240000   0.09178724  -1.45630329  -1.24186725  -0.12577857   6.63602051  -3.76323396   0.02655459   0.00006972   0.00000000   4.10661828
0.02250000   0.09219521  -1.45579331  -1.24182788  -0.12633704   6.63602051  -3.76323396   0.02679195   0.00007097   0.00000000   4.10661828
0.02260000   0.09260314  -1.45528334  -1.24178836  -0.12689546   6.63602051  -3.76323396   0.02703036   0.00007223   0.00000000   4.10661828
0.02270000   0.09301106  -1.45477340  -1.24174866  -0.12745384   6.63602051  -3.76323396   0.02726983   0.00007352   0.00000000   4.10661828
0.02280000   0.09341894  -1.45426347  -1.24170880  -0.12801218   6.63602051  -3.76323396   0.02751035   0.00007482   0.00000000   4.10661828
0.02290000   0.09382681  -1.45375355  -1.24166878  -0.12857047   6.63602051  -3.76323396   0.02775192   0.00007613   0.00000000   4.10661828
0.02300000   0.09423465  -1.45324365  -1.24162859  -0.12912872   6.63602051  -3.76323396   0.02799454   0.00007747   0.00000000   4.10661828
0.02310000   0.09464246  -1.45273377  -1.24158823  -0.12968692   6.63602051  -3.76323396   0.02823822   0.00007882   0.00000000   4.10661828
0.02320000   0.09505025  -1.45222391  -1.24154771  -0.13024507   6.63602051  -3.76323396   0.02848295   0.00008019   0.00000000   4.10661828
0.02330000   0.09545802  -1.45171406  -1.24150702  -0.13080318   6.63602051  -3.76323396   0.02872873   0.00008158   0.00000000   4.10661828
0.02340000   0.09586576  -1.45120423  -1.24146616  -0.13136124   6.63602051  -3.76323396   0.02897556   0.00008298   0.00000000   4.10661828
0.02350000   0.09627348  -1.45069441  -1.24142514  -0.13191926   6.63602051  -3.76323396   0.02922345   0.00008441   0.00000000   4.10661828
0.02360000   0.09668117  -1.45018462  -1.24138395  -0.13247723   6.63602051  -3.76323396   0.02947239   0.00008585   0.00000000   4.10661828
0.02370000   0.09708883  -1.44967484  -1.24134259  -0.13303515   6.63602051  -3.76323396   0.02972237   0.00008731   0.00000000   4.10661828
0.02380000   0.09749648  -1.44916507  -1.24130107  -0.13359303   6.63602051  -3.76323396   0.02997342   0.00008879   0.00000000   4.10661828
0.02390000   0.09790409  -1.44865533  -1.24125937  -0.13415086   6.63602051  -3.76323396   0.03022551   0.00009029   0.00000000   4.10661828
0.02400000   0.09831168  -1.44814560  -1.24121752  -0.13470864   6.63602051  -3.76323396   0.03047865   0.00009180   0.00000000   4.10661828
0.02410000   0.09871924  -1.44763589  -1.24117549  -0.13526638   6.63602051  -3.76323396   0.03073285   0.00009334   0.00000000   4.10661828
0.02420000   0.09912678  -1.44712619  -1.24113330  -0.13582406   6.63602051  -3.76323396   0.03098810   0.00009489   0.00000000   4.10661828
0.02430000   0.09953430  -1.44661651  -1.24109094  -0.13638170   6.63602051  -3.76323396   0.03124439   0.00009646   0.00000000   4.10661828
0.02440000   0.09994178  -1.44610685  -1.24104841  -0.13693930   6.63602051  -3.76323396   0.03150175   0.00009806   0.00000000   4.10661828
0.02450000   0.10034924  -1.44559721  -1.24100572  -0.13749684   6.63602051  -3.76323396   0.03176015   0.00009967   0.00000000   4.10661828
0.02460000   0.10075668  -1.44508759  -1.24096286  -0.13805433   6.63602051  -3.76323396   0.03201960   0.00010130   0.00000000   4.10661828
0.02470000   0.10116408  -1.44457798  -1.24091983  -0.13861178   6.63602051  -3.76323396   0.03228011   0.00010295   0.00000000   4.10661828
0.02480000   0.10157147  -1.44406839  -1.24087663  -0.13916918   6.63602051  -3.76323396   0.03254166   0.00010463   0.00000000   4.10661828
0.02490000   0.10197882  -1.44355882  -1.24083327  -0.13972653   6.63602051  -3.76323396   0.03280427   0.00010632   0.00000000   4.10661828
0.02500000   0.10238615  -1.44304926  -1.24078974  -0.14028383   6.63602051  -3.76323396   0.03306793   0.00010803   0.00000000   4.10661828
0.02510000   0.10279345  -1.44253973  -1.24074604  -0.14084108   6.63602051  -3.76323396   0.03333263   0.00010976   0.00000000   4.10661828
0.02520000   0.10320073  -1.44203021  -1.24070217  -0.14139828   6.63602051  -3.76323396   0.03359839   0.00011152   0.00000000   4.10661828
0.02530000   0.10360798  -1.44152071  -1.24065814  -0.14195544   6.63602051  -3.76323396   0.03386520   0.00011329   0.00000000   4.10661828
0.02540000   0.10401520  -1.44101123  -1.24061393  -0.14251254   6.63602051  -3.76323396   0.03413307   0.00011509   0.00000000   4.10661828
0.02550000   0.10442239  -1.44050176  -1.24056956  -0.14306959   6.63602051  -3.76323396   0.03440198   0.00011691   0.00000000   4.10661828
0.02560000   0.10482956  -1.43999232  -1.24052503  -0.14362659   6.63602051  -3.76323396   0.03467194   0.00011875   0.00000000   4.10661828
0.02570000   0.10523670  -1.43948289  -1.24048032  -0.14418355   6.63602051  -3.76323396   0.03494295   0.00012061   0.00000000   4.10661828
0.02580000   0.10564381  -1.43897348  -1.24043545  -0.14474045   6.63602051  -3.76323396   0.03521502   0.00012249   0.00000000   4.10661828
0.02590000   0.10605090  -1.43846409  -1.24039041  -0.14529730   6.63602051  -3.76323396   0.03548813   0.00012439   0.00000000   4.10661828
0.02600000   0.10645796  -1.43795472  -1.24034520  -0.14585410   6.63602051  -3.76323396   0.03576230   0.00012632   0.00000000   4.10661828
0.02610000   0.10686499  -1.43744537  -1.24029982  -0.14641085   6.63602051  -3.76323396   0.03603751   0.00012826   0.00000000   4.10661828
0.02620000   0.10727199  -1.43693603  -1.24025427  -0.14696755   6.63602051  -3.76323396   0.03631378   0.00013023   0.00000000   4.10661828
0.02630000   0.10767896  -1.43642672  -1.24020856  -0.14752419   6.63602051  -3.76323396   0.03659109   0.00013223   0.00000000   4.10661828
0.02640000   0.10808591  -1.43591742  -1.24016268  -0.14808079   6.63602051  -3.76323396   0.03686946   0.00013424   0.00000000   4.10661828
0.02650000   0.10849283  -1.43540814  -1.24011663  -0.14863733   6.63602051  -3.76323396   0.03714887   0.00013628   0.00000000   4.10661828
0.02660000   0.10889972  -1.43489888  -1.24007041  -0.14919382   6.63602051  -3.76323396   0.03742934   0.00013834   0.00000000   4.10661828
0.02670000   0.10930658  -1.43438964  -1.24002403  -0.14975026   6.63602051  -3.76323396   0.03771085   0.00014043   0.00000000   4.10661828
0.02680000   0.10971341  -1.43388042  -1.23997747  -0.15030665   6.63602051  -3.76323396   0.03799342   0.00014253   0.00000000   4.10661828
0.02690000   0.11012021  -1.43337122  -1.23993075  -0.15086298   6.63602051  -3.76323396   0.03827703   0.00014467   0.00000000   4.10661828
0.02700000   0.11052699  -1.43286204  -1.23988386  -0.15141926   6.63602051  -3.76323396   0.03856169   0.00014682   0.00000000   4.10661828
0.02710000   0.11093374  -1.43235287  -1.23983680  -0.15197549   6.63602051  -3.76323396   0.03884741   0.00014900   0.00000000   4.10661828
0.02720000   0.11134046  -1.43184373  -1.23978957  -0.15253167   6.63602051  -3.76323396   0.03913417   0.00015120   0.00000000   4.10661828
0.02730000   0.11174714  -1.43133460  -1.23974218  -0.15308779   6.63602051  -3.76323396   0.03942198   0.00015343   0.00000000   4.10661828
0.02740000   0.11215380  -1.43082550  -1.23969461  -0.15364386   6.63602051  -3.76323396   0.03971085   0.00015568   0.00000000   4.10661828
0.02750000   0.11256044  -1.43031641  -1.23964688  -0.15419987   6.63602051  -3.76323396   0.04000076   0.00015796   0.00000000   4.10661828
0.02760000   0.11296704  -1.42980735  -1.23959898  -0.15475583   6.63602051  -3.76323396   0.04029172   0.00016026   0.00000000   4.10661828
0.02770000   0.11337361  -1.42929830  -1.23955090  -0.15531174   6.63602051  -3.76323396   0.04058373   0.00016259   0.00000000   4.10661828
0.02780000   0.11378015  -1.42878928  -1.23950266  -0.15586759   6.63602051  -3.76323396   0.04087678   0.00016494   0.00000000   4.10661828
0.02790000   0.11418667  -1.42828027  -1.23945426  -0.15642339   6.63602051  -3.76323396   0.04117089   0.00016731   0.00000000   4.10661828
0.02800000   0.11459315  -1.42777128  -1.23940568  -0.15697913   6.63602051  -3.76323396   0.04146605   0.00016972   0.00000000   4.10661828
0.02810000   0.11499960  -1.42726232  -1.23935693  -0.15753482   6.63602051  -3.76323396   0.04176225   0.00017214   0.00000000   4.10661828
0.02820000   0.11540603  -1.42675337  -1.23930802  -0.15809046   6.63602051  -3.76323396   0.04205951   0.00017460   0.00000000   4.10661828
0.02830000   0.11581242  -1.42624444  -1.23925893  -0.15864603   6.63602051  -3.76323396   0.04235781   0.00017708   0.00000000   4.10661828
0.02840000   0.11621878  -1.42573554  -1.23920968  -0.15920156   6.63602051  -3.76323396   0.04265716   0.00017958   0.00000000   4.10661828
0.02850000   0.11662512  -1.42522665  -1.23916026  -0.15975703   6.63602051  -3.76323396   0.04295756   0.00018211   0.00000000   4.10661828
0.02860000   0.11703142  -1.42471779  -1.23911066  -0.16031244   6.63602051  -3.76323396   0.04325901   0.00018467   0.00000000   4.10661828
0.02870000   0.11743769  -1.42420894  -1.23906090  -0.16086779   6.63602051  -3.76323396   0.04356150   0.00018726   0.00000000   4.10661828
0.02880000   0.11784394  -1.42370012  -1.23901097  -0.16142309   6.63602051  -3.76323396   0.04386505   0.00018987   0.00000000   4.10661828
0.02890000   0.11825015  -1.42319131  -1.23896088  -0.16197834   6.63602051  -3.76323396   0.04416964   0.00019251   0.00000000   4.10661828
0.02900000   0.11865633  -1.42268253  -1.23891061  -0.16253353   6.63602051  -3.76323396   0.04447528   0.00019518   0.00000000   4.10661828
0.02910000   0.11906248  -1.42217377  -1.23886017  -0.16308866   6.63602051  -3.76323396   0.04478197   0.00019787   0.00000000   4.10661828
0.02920000   0.11946860  -1.42166502  -1.23880956  -0.16364373   6.63602051  -3.76323396   0.04508971   0.00020059   0.00000000   4.10661828
0.02930000   0.11987469  -1.42115630  -1.23875879  -0.16419875   6.63602051  -3.76323396   0.04539849   0.00020334   0.00000000   4.10661828
0.02940000   0.12028074  -1.42064760  -1.23870784  -0.16475371   6.63602051  -3.76323396   0.04570832   0.00020612   0.00000000   4.10661828
0.02950000   0.12068677  -1.42013892  -1.23865673  -0.16530861   6.63602051  -3.76323396   0.04601920   0.00020893   0.00000000   4.10661828
0.02960000   0.12109276  -1.41963026  -1.23860545  -0.16586346   6.63602051  -3.76323396   0.04633113   0.00021176   0.00000000   4.10661828
0.02970000   0.12149873  -1.41912163  -1.23855400  -0.16641824   6.63602051  -3.76323396   0.04664411   0.00021462   0.00000000   4.10661828
0.02980000   0.12190466  -1.41861301  -1.23850237  -0.16697297   6.63602051  -3.76323396   0.04695813   0.00021752   0.00000000   4.10661828
0.02990000   0.12231056  -1.41810441  -1.23845058  -0.16752764   6.63602051  -3.76323396   0.04727320   0.00022044   0.00000000   4.10661828
0.03000000   0.12271643  -1.41759584  -1.23839862  -0.16808226   6.63602051  -3.76323396   0.04758932   0.00022339   0.00000000   4.10661828
0.03010000   0.12312226  -1.41708729  -1.23834649  -0.16863681   6.63602051  -3.76323396   0.04790648   0.00022637   0.00000000   4.10661828
0.03020000   0.12352807  -1.41657876  -1.23829419  -0.16919131   6.63602051  -3.76323396   0.04822469   0.00022938   0.00000000   4.10661828
0.03030000   0.12393384  -1.41607025  -1.23824173  -0.16974574   6.63602051  -3.76323396   0.04854395   0.00023242   0.00000000   4.10661828
0.03040000   0.12433958  -1.41556176  -1.23818909  -0.17030012   6.63602051  -3.76323396   0.04886426   0.00023548   0.00000000   4.10661828
0.03050000   0.12474529  -1.41505329  -1.23813628  -0.17085444   6.63602051  -3.76323396   0.04918561   0.00023858   0.00000000   4.10661828
0.03060000   0.12515096  -1.41454485  -1.23808330  -0.17140870   6.63602051  -3.76323396   0.04950801   0.00024171   0.00000000   4.10661828
0.03070000   0.12555660  -1.41403643  -1.23803016  -0.17196290   6.63602051  -3.76323396   0.04983145   0.00024487   0.00000000   4.10661828
0.03080000   0.12596221  -1.41352803  -1.23797684  -0.17251704   6.63602051  -3.76323396   0.05015595   0.00024806   0.00000000   4.10661828
0.03090000   0.12636779  -1.41301965  -1.23792336  -0.17307112   6.63602051  -3.76323396   0.05048148   0.00025128   0.00000000   4.10661828
0.03100000   0.12677334  -1.41251129  -1.23786970  -0.17362514   6.63602051  -3.76323396   0.05080807   0.00025454   0.00000000   4.10661828
0.03110000   0.12717885  -1.41200296  -1.23781588  -0.17417910   6.63602051  -3.76323396   0.05113570   0.00025782   0.00000000   4.10661828
0.03120000   0.12758433  -1.41149464  -1.23776189  -0.17473299   6.63602051  -3.76323396   0.05146438   0.00026114   0.00000000   4.10661828
0.03130000   0.12798977  -1.41098635  -1.23770772  -0.17528683   6.63602051  -3.76323396   0.05179410   0.00026448   0.00000000   4.10661828
0.03140000   0.12839518  -1.41047808  -1.23765339  -0.17584061   6.63602051  -3.76323396   0.05212488   0.00026786   0.00000000   4.10661828
0.03150000   0.12880056  -1.40996984  -1.23759889  -0.17639432   6.63602051  -3.76323396   0.05245669   0.00027127   0.00000000   4.10661828
0.03160000   0.12920591  -1.40946161  -1.23754422  -0.17694798   6.63602051  -3.76323396   0.05278955   0.00027472   0.00000000   4.10661828
0.03170000   0.12961122  -1.40895341  -1.23748938  -0.17750157   6.63602051  -3.76323396   0.05312346   0.00027819   0.00000000   4.10661828
0.03180000   0.13001650  -1.40844524  -1.23743437  -0.17805510   6.63602051  -3.76323396   0.05345842   0.00028170   0.00000000   4.10661828
