         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.13029357  -1.41922563  -1.15602141  -0.09220232   3.88627718  -2.28400140   0.05364069   0.00026443   0.00000000   6.57257380
0.02000000   0.13094325  -1.41846584  -1.15597482  -0.09266328   3.88627718  -2.28400140   0.05418010   0.00026976   0.00000000   6.57257380
0.02010000   0.13159286  -1.41770609  -1.15592801  -0.09312420   3.88627718  -2.28400140   0.05472220   0.00027518   0.00000000   6.57257380
0.02020000   0.13224239  -1.41694636  -1.15588099  -0.09358507   3.88627718  -2.28400140   0.05526697   0.00028067   0.00000000   6.57257380
0.02030000   0.13289185  -1.41618666  -1.15583376  -0.09404589   3.88627718  -2.28400140   0.05581443   0.00028624   0.00000000   6.57257380
0.02040000   0.13354123  -1.41542700  -1.15578632  -0.09450668   3.88627718  -2.28400140   0.05636457   0.00029190   0.00000000   6.57257380
0.02050000   0.13419053  -1.41466737  -1.15573866  -0.09496742   3.88627718  -2.28400140   0.05691739   0.00029764   0.00000000   6.57257380
0.02060000   0.13483975  -1.41390776  -1.15569078  -0.09542811   3.88627718  -2.28400140   0.05747290   0.00030346   0.00000000   6.57257380
0.02070000   0.13548890  -1.41314819  -1.15564269  -0.09588876   3.88627718  -2.28400140   0.05803108   0.00030937   0.00000000   6.57257380
0.02080000   0.13613797  -1.41238866  -1.15559438  -0.09634936   3.88627718  -2.28400140   0.05859194   0.00031537   0.00000000   6.57257380
0.02090000   0.13678696  -1.41162915  -1.15554586  -0.09680992   3.88627718  -2.28400140   0.05915549   0.00032145   0.00000000   6.57257380
0.02100000   0.13743587  -1.41086967  -1.15549712  -0.09727043   3.88627718  -2.28400140   0.05972171   0.00032761   0.00000000   6.57257380
0.02110000   0.13808470  -1.41011023  -1.15544817  -0.09773090   3.88627718  -2.28400140   0.06029062   0.00033387   0.00000000   6.57257380
0.02120000   0.13873345  -1.40935082  -1.15539900  -0.09819132   3.88627718  -2.28400140   0.06086220   0.00034021   0.00000000   6.57257380
0.02130000   0.13938212  -1.40859144  -1.15534961  -0.09865170   3.88627718  -2.28400140   0.06143646   0.00034664   0.00000000   6.57257380
0.02140000   0.14003071  -1.40783210  -1.15530001  -0.09911203   3.88627718  -2.28400140   0.06201341   0.00035317   0.00000000   6.57257380
0.02150000   0.14067921  -1.40707278  -1.15525018  -0.09957231   3.88627718  -2.28400140   0.06259303   0.00035978   0.00000000   6.57257380
0.02160000   0.14132764  -1.40631350  -1.15520015  -0.10003255   3.88627718  -2.28400140   0.06317532   0.00036649   0.00000000   6.57257380
0.02170000   0.14197599  -1.40555426  -1.15514989  -0.10049274   3.88627718  -2.28400140   0.06376030   0.00037329   0.00000000   6.57257380
0.02180000   0.14262425  -1.40479504  -1.15509942  -0.10095289   3.88627718  -2.28400140   0.06434795   0.00038018   0.00000000   6.57257380
0.02190000   0.14327243  -1.40403586  -1.15504872  -0.10141299   3.88627718  -2.28400140   0.06493828   0.00038717   0.00000000   6.57257380
0.02200000   0.14392053  -1.40327672  -1.15499781  -0.10187304   3.88627718  -2.28400140   0.06553129   0.00039425   0.00000000   6.57257380
0.02210000   0.14456855  -1.40251760  -1.15494669  -0.10233304   3.88627718  -2.28400140   0.06612697   0.00040143   0.00000000   6.57257380
0.02220000   0.14521648  -1.40175852  -1.15489534  -0.10279300   3.88627718  -2.28400140   0.06672533   0.00040871   0.00000000   6.57257380
0.02230000   0.14586432  -1.40099948  -1.15484377  -0.10325290   3.88627718  -2.28400140   0.06732636   0.00041608   0.00000000   6.57257380
0.02240000   0.14651209  -1.40024046  -1.15479199  -0.10371276   3.88627718  -2.28400140   0.06793007   0.00042356   0.00000000   6.57257380
0.02250000   0.14715977  -1.39948149  -1.15473999  -0.10417258   3.88627718  -2.28400140   0.06853645   0.00043113   0.00000000   6.57257380
0.02260000   0.14780736  -1.39872254  -1.15468776  -0.10463234   3.88627718  -2.28400140   0.06914551   0.00043881   0.00000000   6.57257380
0.02270000   0.14845487  -1.39796363  -1.15463532  -0.10509206   3.88627718  -2.28400140   0.06975724   0.00044658   0.00000000   6.57257380
0.02280000   0.14910229  -1.39720476  -1.15458266  -0.10555172   3.88627718  -2.28400140   0.07037165   0.00045446   0.00000000   6.57257380
0.02290000   0.14974963  -1.39644592  -1.15452978  -0.10601134   3.88627718  -2.28400140   0.07098873   0.00046244   0.00000000   6.57257380
0.02300000   0.15039688  -1.39568711  -1.15447668  -0.10647091   3.88627718  -2.28400140   0.07160848   0.00047052   0.00000000   6.57257380
0.02310000   0.15104404  -1.39492834  -1.15442336  -0.10693043   3.88627718  -2.28400140   0.07223091   0.00047871   0.00000000   6.57257380
0.02320000   0.15169111  -1.39416960  -1.15436982  -0.10738990   3.88627718  -2.28400140   0.07285601   0.00048701   0.00000000   6.57257380
0.02330000   0.15233810  -1.39341090  -1.15431606  -0.10784932   3.88627718  -2.28400140   0.07348378   0.00049541   0.00000000   6.57257380
0.02340000   0.15298500  -1.39265224  -1.15426208  -0.10830869   3.88627718  -2.28400140   0.07411422   0.00050392   0.00000000   6.57257380
0.02350000   0.15363181  -1.39189361  -1.15420788  -0.10876802   3.88627718  -2.28400140   0.07474733   0.00051254   0.00000000   6.57257380
0.02360000   0.15427854  -1.39113501  -1.15415346  -0.10922729   3.88627718  -2.28400140   0.07538312   0.00052126   0.00000000   6.57257380
0.02370000   0.15492517  -1.39037646  -1.15409881  -0.10968651   3.88627718  -2.28400140   0.07602157   0.00053010   0.00000000   6.57257380
0.02380000   0.15557171  -1.38961793  -1.15404395  -0.11014568   3.88627718  -2.28400140   0.07666270   0.00053905   0.00000000   6.57257380
0.02390000   0.15621817  -1.38885945  -1.15398887  -0.11060480   3.88627718  -2.28400140   0.07730649   0.00054811   0.00000000   6.57257380
0.02400000   0.15686453  -1.38810100  -1.15393356  -0.11106387   3.88627718  -2.28400140   0.07795296   0.00055729   0.00000000   6.57257380
0.02410000   0.15751081  -1.38734258  -1.15387803  -0.11152289   3.88627718  -2.28400140   0.07860209   0.00056657   0.00000000   6.57257380
0.02420000   0.15815699  -1.38658421  -1.15382229  -0.11198185   3.88627718  -2.28400140   0.07925389   0.00057598   0.00000000   6.57257380
0.02430000   0.15880308  -1.38582587  -1.15376632  -0.11244077   3.88627718  -2.28400140   0.07990836   0.00058550   0.00000000   6.57257380
0.02440000   0.15944908  -1.38506756  -1.15371013  -0.11289963   3.88627718  -2.28400140   0.08056550   0.00059513   0.00000000   6.57257380
0.02450000   0.16009499  -1.38430930  -1.15365372  -0.11335844   3.88627718  -2.28400140   0.08122530   0.00060488   0.00000000   6.57257380
0.02460000   0.16074080  -1.38355107  -1.15359709  -0.11381720   3.88627718  -2.28400140   0.08188778   0.00061476   0.00000000   6.57257380
0.02470000   0.16138653  -1.38279288  -1.15354023  -0.11427591   3.88627718  -2.28400140   0.08255292   0.00062475   0.00000000   6.57257380
0.02480000   0.16203216  -1.38203472  -1.15348316  -0.11473456   3.88627718  -2.28400140   0.08322072   0.00063486   0.00000000   6.57257380
0.02490000   0.16267769  -1.38127661  -1.15342586  -0.11519317   3.88627718  -2.28400140   0.08389120   0.00064509   0.00000000   6.57257380
0.02500000   0.16332313  -1.38051853  -1.15336834  -0.11565172   3.88627718  -2.28400140   0.08456433   0.00065545   0.00000000   6.57257380
0.02510000   0.16396848  -1.37976049  -1.15331060  -0.11611021   3.88627718  -2.28400140   0.08524014   0.00066593   0.00000000   6.57257380
0.02520000   0.16461374  -1.37900248  -1.15325264  -0.11656866   3.88627718  -2.28400140   0.08591860   0.00067653   0.00000000   6.57257380
0.02530000   0.16525889  -1.37824452  -1.15319446  -0.11702704   3.88627718  -2.28400140   0.08659974   0.00068726   0.00000000   6.57257380
0.02540000   0.16590396  -1.37748659  -1.15313605  -0.11748538   3.88627718  -2.28400140   0.08728353   0.00069811   0.00000000   6.57257380
0.02550000   0.16654892  -1.37672870  -1.15307743  -0.11794366   3.88627718  -2.28400140   0.08796999   0.00070910   0.00000000   6.57257380
0.02560000   0.16719379  -1.37597085  -1.15301858  -0.11840189   3.88627718  -2.28400140   0.08865912   0.00072021   0.00000000   6.57257380
0.02570000   0.16783857  -1.37521304  -1.15295951  -0.11886006   3.88627718  -2.28400140   0.08935090   0.00073144   0.00000000   6.57257380
0.02580000   0.16848325  -1.37445527  -1.15290021  -0.11931818   3.88627718  -2.28400140   0.09004535   0.00074281   0.00000000   6.57257380
0.02590000   0.16912783  -1.37369754  -1.15284070  -0.11977625   3.88627718  -2.28400140   0.09074246   0.00075431   0.00000000   6.57257380
0.02600000   0.16977231  -1.37293984  -1.15278096  -0.12023426   3.88627718  -2.28400140   0.09144224   0.00076595   0.00000000   6.57257380
0.02610000   0.17041670  -1.37218219  -1.15272101  -0.12069221   3.88627718  -2.28400140   0.09214467   0.00077771   0.00000000   6.57257380
0.02620000   0.17106098  -1.37142457  -1.15266083  -0.12115011   3.88627718  -2.28400140   0.09284977   0.00078961   0.00000000   6.57257380
0.02630000   0.17170517  -1.37066700  -1.15260042  -0.12160795   3.88627718  -2.28400140   0.09355752   0.00080165   0.00000000   6.57257380
0.02640000   0.17234926  -1.36990946  -1.15253980  -0.12206574   3.88627718  -2.28400140   0.09426794   0.00081382   0.00000000   6.57257380
0.02650000   0.17299325  -1.36915197  -1.15247895  -0.12252347   3.88627718  -2.28400140   0.09498101   0.00082612   0.00000000   6.57257380
0.02660000   0.17363714  -1.36839451  -1.15241788  -0.12298115   3.88627718  -2.28400140   0.09569675   0.00083857   0.00000000   6.57257380
0.02670000   0.17428093  -1.36763710  -1.15235659  -0.12343877   3.88627718  -2.28400140   0.09641514   0.00085115   0.00000000   6.57257380
0.02680000   0.17492462  -1.36687972  -1.15229508  -0.12389633   3.88627718  -2.28400140   0.09713619   0.00086388   0.00000000   6.57257380
0.02690000   0.17556821  -1.36612239  -1.15223334  -0.12435384   3.88627718  -2.28400140   0.09785990   0.00087674   0.00000000   6.57257380
0.02700000   0.17621170  -1.36536510  -1.15217138  -0.12481129   3.88627718  -2.28400140   0.09858627   0.00088975   0.00000000   6.57257380
0.02710000   0.17685509  -1.36460784  -1.15210920  -0.12526868   3.88627718  -2.28400140   0.09931530   0.00090290   0.00000000   6.57257380
0.02720000   0.17749837  -1.36385063  -1.15204680  -0.12572602   3.88627718  -2.28400140   0.10004698   0.00091619   0.00000000   6.57257380
0.02730000   0.17814155  -1.36309346  -1.15198417  -0.12618330   3.88627718  -2.28400140   0.10078131   0.00092963   0.00000000   6.57257380
0.02740000   0.17878463  -1.36233633  -1.15192132  -0.12664052   3.88627718  -2.28400140   0.10151831   0.00094322   0.00000000   6.57257380
0.02750000   0.17942761  -1.36157925  -1.15185824  -0.12709768   3.88627718  -2.28400140   0.10225796   0.00095695   0.00000000   6.57257380
0.02760000   0.18007048  -1.36082220  -1.15179494  -0.12755479   3.88627718  -2.28400140   0.10300026   0.00097083   0.00000000   6.57257380
0.02770000   0.18071325  -1.36006519  -1.15173142  -0.12801183   3.88627718  -2.28400140   0.10374522   0.00098486   0.00000000   6.57257380
0.02780000   0.18135592  -1.35930823  -1.15166768  -0.12846882   3.88627718  -2.28400140   0.10449283   0.00099904   0.00000000   6.57257380
0.02790000   0.18199848  -1.35855131  -1.15160371  -0.12892575   3.88627718  -2.28400140   0.10524310   0.00101338   0.00000000   6.57257380
0.02800000   0.18264094  -1.35779443  -1.15153952  -0.12938262   3.88627718  -2.28400140   0.10599602   0.00102786   0.00000000   6.57257380
0.02810000   0.18328329  -1.35703760  -1.15147511  -0.12983943   3.88627718  -2.28400140   0.10675159   0.00104250   0.00000000   6.57257380
0.02820000   0.18392553  -1.35628080  -1.15141047  -0.13029619   3.88627718  -2.28400140   0.10750982   0.00105729   0.00000000   6.57257380
0.02830000   0.18456767  -1.35552405  -1.15134561  -0.13075288   3.88627718  -2.28400140   0.10827070   0.00107224   0.00000000   6.57257380
0.02840000   0.18520971  -1.35476734  -1.15128053  -0.13120952   3.88627718  -2.28400140   0.10903423   0.00108734   0.00000000   6.57257380
0.02850000   0.18585163  -1.35401067  -1.15121522  -0.13166609   3.88627718  -2.28400140   0.10980041   0.00110260   0.00000000   6.57257380
0.02860000   0.18649345  -1.35325405  -1.15114969  -0.13212260   3.88627718  -2.28400140   0.11056924   0.00111802   0.00000000   6.57257380
0.02870000   0.18713517  -1.35249747  -1.15108393  -0.13257906   3.88627718  -2.28400140   0.11134072   0.00113360   0.00000000   6.57257380
0.02880000   0.18777677  -1.35174094  -1.15101795  -0.13303545   3.88627718  -2.28400140   0.11211485   0.00114934   0.00000000   6.57257380
0.02890000   0.18841827  -1.35098444  -1.15095175  -0.13349179   3.88627718  -2.28400140   0.11289163   0.00116525   0.00000000   6.57257380
0.02900000   0.18905966  -1.35022799  -1.15088533  -0.13394806   3.88627718  -2.28400140   0.11367106   0.00118131   0.00000000   6.57257380
0.02910000   0.18970094  -1.34947159  -1.15081868  -0.13440427   3.88627718  -2.28400140   0.11445314   0.00119754   0.00000000   6.57257380
0.02920000   0.19034211  -1.34871522  -1.15075180  -0.13486042   3.88627718  -2.28400140   0.11523786   0.00121394   0.00000000   6.57257380
0.02930000   0.19098317  -1.34795891  -1.15068471  -0.13531651   3.88627718  -2.28400140   0.11602524   0.00123050   0.00000000   6.57257380
0.02940000   0.19162412  -1.34720263  -1.15061738  -0.13577254   3.88627718  -2.28400140   0.11681526   0.00124722   0.00000000   6.57257380
0.02950000   0.19226496  -1.34644640  -1.15054984  -0.13622850   3.88627718  -2.28400140   0.11760793   0.00126412   0.00000000   6.57257380
0.02960000   0.19290569  -1.34569022  -1.15048207  -0.13668441   3.88627718  -2.28400140   0.11840324   0.00128119   0.00000000   6.57257380
0.02970000   0.19354631  -1.34493408  -1.15041408  -0.13714025   3.88627718  -2.28400140   0.11920120   0.00129842   0.00000000   6.57257380
0.02980000   0.19418682  -1.34417798  -1.15034586  -0.13759603   3.88627718  -2.28400140   0.12000181   0.00131583   0.00000000   6.57257380
0.02990000   0.19482722  -1.34342193  -1.15027742  -0.13805174   3.88627718  -2.28400140   0.12080506   0.00133341   0.00000000   6.57257380
0.03000000   0.19546750  -1.34266592  -1.15020875  -0.13850740   3.88627718  -2.28400140   0.12161095   0.00135117   0.00000000   6.57257380
0.03010000   0.19610767  -1.34190996  -1.15013987  -0.13896299   3.88627718  -2.28400140   0.12241949   0.00136910   0.00000000   6.57257380
0.03020000   0.19674773  -1.34115405  -1.15007075  -0.13941852   3.88627718  -2.28400140   0.12323067   0.00138720   0.00000000   6.57257380
0.03030000   0.19738768  -1.34039818  -1.15000142  -0.13987398   3.88627718  -2.28400140   0.12404449   0.00140549   0.00000000   6.57257380
0.03040000   0.19802751  -1.33964235  -1.14993185  -0.14032938   3.88627718  -2.28400140   0.12486096   0.00142395   0.00000000   6.57257380
0.03050000   0.19866723  -1.33888658  -1.14986207  -0.14078472   3.88627718  -2.28400140   0.12568007   0.00144259   0.00000000   6.57257380
0.03060000   0.19930683  -1.33813084  -1.14979206  -0.14123999   3.88627718  -2.28400140   0.12650182   0.00146141   0.00000000   6.57257380
0.03070000   0.19994633  -1.33737516  -1.14972183  -0.14169520   3.88627718  -2.28400140   0.12732621   0.00148041   0.00000000   6.57257380
0.03080000   0.20058570  -1.33661952  -1.14965137  -0.14215035   3.88627718  -2.28400140   0.12815325   0.00149960   0.00000000   6.57257380
0.03090000   0.20122496  -1.33586392  -1.14958069  -0.14260543   3.88627718  -2.28400140   0.12898292   0.00151897   0.00000000   6.57257380
0.03100000   0.20186411  -1.33510838  -1.14950978  -0.14306044   3.88627718  -2.28400140   0.12981523   0.00153852   0.00000000   6.57257380
0.03110000   0.20250313  -1.33435288  -1.14943865  -0.14351539   3.88627718  -2.28400140   0.13065018   0.00155826   0.00000000   6.57257380
0.03120000   0.20314205  -1.33359742  -1.14936730  -0.14397028   3.88627718  -2.28400140   0.13148777   0.00157819   0.00000000   6.57257380
0.03130000   0.20378084  -1.33284202  -1.14929572  -0.14442510   3.88627718  -2.28400140   0.13232800   0.00159831   0.00000000   6.57257380
0.03140000   0.20441952  -1.33208666  -1.14922392  -0.14487985   3.88627718  -2.28400140   0.13317087   0.00161862   0.00000000   6.57257380
0.03150000   0.20505808  -1.33133134  -1.14915189  -0.14533454   3.88627718  -2.28400140   0.13401637   0.00163911   0.00000000   6.57257380
0.03160000   0.20569653  -1.33057608  -1.14907964  -0.14578916   3.88627718  -2.28400140   0.13486451   0.00165980   0.00000000   6.57257380
0.03170000   0.20633485  -1.32982086  -1.14900716  -0.14624372   3.88627718  -2.28400140   0.13571529   0.00168069   0.00000000   6.57257380
0.03180000   0.20697306  -1.32906569  -1.14893446  -0.14669821   3.88627718  -2.28400140   0.13656870   0.00170176   0.00000000   6.57257380
