         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.37800000   0.88751308  -0.15296613  -0.43859667  -0.78536854   8.26893963  -4.35768621   5.07329378   1.51099713   0.00000000   3.81625133
0.37810000   0.88757120  -0.15279880  -0.43834125  -0.78487750   8.26893963  -4.35768621   5.07542195   1.51193053   0.00000000   3.81625133
0.37820000   0.88762926  -0.15263156  -0.43808598  -0.78438611   8.26893963  -4.35768621   5.07755026   1.51286408   0.00000000   3.81625133
0.37830000   0.88768725  -0.15246443  -0.43783087  -0.78389438   8.26893963  -4.35768621   5.07967870   1.51379778   0.00000000   3.81625133
0.37840000   0.88774517  -0.15229739  -0.43757590  -0.78340230   8.26893963  -4.35768621   5.08180729   1.51473162   0.00000000   3.81625133
0.37850000   0.88780304  -0.15213045  -0.43732108  -0.78290987   8.26893963  -4.35768621   5.08393601   1.51566561   0.00000000   3.81625133
0.37860000   0.88786084  -0.15196360  -0.43706642  -0.78241709   8.26893963  -4.35768621   5.08606487   1.51659974   0.00000000   3.81625133
0.37870000   0.88791858  -0.15179686  -0.43681191  -0.78192396   8.26893963  -4.35768621   5.08819388   1.51753402   0.00000000   3.81625133
0.37880000   0.88797625  -0.15163021  -0.43655755  -0.78143049   8.26893963  -4.35768621   5.09032301   1.51846844   0.00000000   3.81625133
0.37890000   0.88803387  -0.15146365  -0.43630334  -0.78093667   8.26893963  -4.35768621   5.09245229   1.51940301   0.00000000   3.81625133
0.37900000   0.88809142  -0.15129720  -0.43604928  -0.78044250   8.26893963  -4.35768621   5.09458171   1.52033773   0.00000000   3.81625133
0.37910000   0.88814890  -0.15113084  -0.43579537  -0.77994799   8.26893963  -4.35768621   5.09671126   1.52127258   0.00000000   3.81625133
0.37920000   0.88820633  -0.15096458  -0.43554161  -0.77945313   8.26893963  -4.35768621   5.09884095   1.52220759   0.00000000   3.81625133
0.37930000   0.88826369  -0.15079841  -0.43528801  -0.77895792   8.26893963  -4.35768621   5.10097078   1.52314274   0.00000000   3.81625133
0.37940000   0.88832099  -0.15063234  -0.43503456  -0.77846237   8.26893963  -4.35768621   5.10310075   1.52407803   0.00000000   3.81625133
0.37950000   0.88837823  -0.15046637  -0.43478126  -0.77796647   8.26893963  -4.35768621   5.10523085   1.52501347   0.00000000   3.81625133
0.37960000   0.88843540  -0.15030050  -0.43452811  -0.77747022   8.26893963  -4.35768621   5.10736109   1.52594905   0.00000000   3.81625133
0.37970000   0.88849251  -0.15013472  -0.43427512  -0.77697363   8.26893963  -4.35768621   5.10949147   1.52688477   0.00000000   3.81625133
0.37980000   0.88854956  -0.14996904  -0.43402227  -0.77647670   8.26893963  -4.35768621   5.11162199   1.52782064   0.00000000   3.81625133
0.37990000   0.88860655  -0.14980345  -0.43376958  -0.77597942   8.26893963  -4.35768621   5.11375264   1.52875665   0.00000000   3.81625133
0.38000000   0.88866347  -0.14963796  -0.43351705  -0.77548179   8.26893963  -4.35768621   5.11588343   1.52969280   0.00000000   3.81625133
0.38010000   0.88872033  -0.14947257  -0.43326466  -0.77498382   8.26893963  -4.35768621   5.11801435   1.53062910   0.00000000   3.81625133
0.38020000   0.88877713  -0.14930727  -0.43301243  -0.77448550   8.26893963  -4.35768621   5.12014541   1.53156554   0.00000000   3.81625133
0.38030000   0.88883387  -0.14914207  -0.43276035  -0.77398684   8.26893963  -4.35768621   5.12227661   1.53250213   0.00000000   3.81625133
0.38040000   0.88889054  -0.14897697  -0.43250843  -0.77348784   8.26893963  -4.35768621   5.12440794   1.53343886   0.00000000   3.81625133
0.38050000   0.88894716  -0.14881196  -0.43225666  -0.77298849   8.26893963  -4.35768621   5.12653941   1.53437572   0.00000000   3.81625133
0.38060000   0.88900371  -0.14864705  -0.43200504  -0.77248880   8.26893963  -4.35768621   5.12867101   1.53531274   0.00000000   3.81625133
0.38070000   0.88906019  -0.14848223  -0.43175357  -0.77198876   8.26893963  -4.35768621   5.13080275   1.53624989   0.00000000   3.81625133
0.38080000   0.88911662  -0.14831751  -0.43150226  -0.77148838   8.26893963  -4.35768621   5.13293463   1.53718719   0.00000000   3.81625133
0.38090000   0.88917298  -0.14815289  -0.43125111  -0.77098765   8.26893963  -4.35768621   5.13506664   1.53812463   0.00000000   3.81625133
0.38100000   0.88922928  -0.14798836  -0.43100010  -0.77048659   8.26893963  -4.35768621   5.13719878   1.53906221   0.00000000   3.81625133
0.38110000   0.88928552  -0.14782393  -0.43074925  -0.76998518   8.26893963  -4.35768621   5.13933106   1.53999993   0.00000000   3.81625133
0.38120000   0.88934170  -0.14765959  -0.43049856  -0.76948342   8.26893963  -4.35768621   5.14146348   1.54093779   0.00000000   3.81625133
0.38130000   0.88939782  -0.14749535  -0.43024802  -0.76898133   8.26893963  -4.35768621   5.14359603   1.54187580   0.00000000   3.81625133
0.38140000   0.88945387  -0.14733120  -0.42999763  -0.76847889   8.26893963  -4.35768621   5.14572871   1.54281394   0.00000000   3.81625133
0.38150000   0.88950986  -0.14716715  -0.42974740  -0.76797611   8.26893963  -4.35768621   5.14786153   1.54375223   0.00000000   3.81625133
0.38160000   0.88956579  -0.14700320  -0.42949733  -0.76747299   8.26893963  -4.35768621   5.14999449   1.54469066   0.00000000   3.81625133
0.38170000   0.88962166  -0.14683934  -0.42924741  -0.76696952   8.26893963  -4.35768621   5.15212757   1.54562923   0.00000000   3.81625133
0.38180000   0.88967746  -0.14667557  -0.42899764  -0.76646572   8.26893963  -4.35768621   5.15426079   1.54656793   0.00000000   3.81625133
0.38190000   0.88973321  -0.14651191  -0.42874803  -0.76596157   8.26893963  -4.35768621   5.15639415   1.54750678   0.00000000   3.81625133
0.38200000   0.88978889  -0.14634833  -0.42849857  -0.76545708   8.26893963  -4.35768621   5.15852764   1.54844577   0.00000000   3.81625133
0.38210000   0.88984451  -0.14618485  -0.42824927  -0.76495225   8.26893963  -4.35768621   5.16066126   1.54938490   0.00000000   3.81625133
0.38220000   0.88990007  -0.14602147  -0.42800013  -0.76444708   8.26893963  -4.35768621   5.16279501   1.55032417   0.00000000   3.81625133
0.38230000   0.88995556  -0.14585818  -0.42775114  -0.76394157   8.26893963  -4.35768621   5.16492890   1.55126358   0.00000000   3.81625133
0.38240000   0.89001100  -0.14569499  -0.42750231  -0.76343572   8.26893963  -4.35768621   5.16706292   1.55220313   0.00000000   3.81625133
0.38250000   0.89006637  -0.14553189  -0.42725363  -0.76292952   8.26893963  -4.35768621   5.16919708   1.55314282   0.00000000   3.81625133
0.38260000   0.89012168  -0.14536889  -0.42700511  -0.76242299   8.26893963  -4.35768621   5.17133136   1.55408265   0.00000000   3.81625133
0.38270000   0.89017693  -0.14520598  -0.42675674  -0.76191612   8.26893963  -4.35768621   5.17346578   1.55502262   0.00000000   3.81625133
0.38280000   0.89023212  -0.14504316  -0.42650854  -0.76140891   8.26893963  -4.35768621   5.17560033   1.55596272   0.00000000   3.81625133
0.38290000   0.89028725  -0.14488045  -0.42626048  -0.76090135   8.26893963  -4.35768621   5.17773502   1.55690297   0.00000000   3.81625133
0.38300000   0.89034232  -0.14471782  -0.42601259  -0.76039346   8.26893963  -4.35768621   5.17986983   1.55784335   0.00000000   3.81625133
0.38310000   0.89039732  -0.14455529  -0.42576485  -0.75988523   8.26893963  -4.35768621   5.18200478   1.55878387   0.00000000   3.81625133
0.38320000   0.89045227  -0.14439286  -0.42551727  -0.75937666   8.26893963  -4.35768621   5.18413986   1.55972453   0.00000000   3.81625133
0.38330000   0.89050715  -0.14423051  -0.42526984  -0.75886775   8.26893963  -4.35768621   5.18627507   1.56066533   0.00000000   3.81625133
0.38340000   0.89056197  -0.14406827  -0.42502257  -0.75835850   8.26893963  -4.35768621   5.18841041   1.56160627   0.00000000   3.81625133
0.38350000   0.89061673  -0.14390612  -0.42477546  -0.75784892   8.26893963  -4.35768621   5.19054589   1.56254735   0.00000000   3.81625133
0.38360000   0.89067143  -0.14374406  -0.42452851  -0.75733899   8.26893963  -4.35768621   5.19268149   1.56348856   0.00000000   3.81625133
0.38370000   0.89072606  -0.14358209  -0.42428171  -0.75682873   8.26893963  -4.35768621   5.19481723   1.56442991   0.00000000   3.81625133
0.38380000   0.89078064  -0.14342022  -0.42403508  -0.75631813   8.26893963  -4.35768621   5.19695310   1.56537140   0.00000000   3.81625133
0.38390000   0.89083516  -0.14325845  -0.42378860  -0.75580720   8.26893963  -4.35768621   5.19908910   1.56631302   0.00000000   3.81625133
0.38400000   0.89088961  -0.14309677  -0.42354227  -0.75529592   8.26893963  -4.35768621   5.20122522   1.56725478   0.00000000   3.81625133
0.38410000   0.89094400  -0.14293518  -0.42329611  -0.75478431   8.26893963  -4.35768621   5.20336148   1.56819668   0.00000000   3.81625133
0.38420000   0.89099833  -0.14277369  -0.42305010  -0.75427236   8.26893963  -4.35768621   5.20549787   1.56913872   0.00000000   3.81625133
0.38430000   0.89105260  -0.14261229  -0.42280425  -0.75376007   8.26893963  -4.35768621   5.20763439   1.57008089   0.00000000   3.81625133
0.38440000   0.89110681  -0.14245098  -0.42255856  -0.75324745   8.26893963  -4.35768621   5.20977104   1.57102320   0.00000000   3.81625133
0.38450000   0.89116096  -0.14228977  -0.42231303  -0.75273449   8.26893963  -4.35768621   5.21190782   1.57196565   0.00000000   3.81625133
0.38460000   0.89121505  -0.14212865  -0.42206766  -0.75222119   8.26893963  -4.35768621   5.21404473   1.57290823   0.00000000   3.81625133
0.38470000   0.89126908  -0.14196762  -0.42182245  -0.75170756   8.26893963  -4.35768621   5.21618177   1.57385095   0.00000000   3.81625133
0.38480000   0.89132304  -0.14180669  -0.42157739  -0.75119359   8.26893963  -4.35768621   5.21831894   1.57479380   0.00000000   3.81625133
0.38490000   0.89137695  -0.14164585  -0.42133249  -0.75067929   8.26893963  -4.35768621   5.22045624   1.57573679   0.00000000   3.81625133
0.38500000   0.89143079  -0.14148511  -0.42108776  -0.75016465   8.26893963  -4.35768621   5.22259367   1.57667992   0.00000000   3.81625133
0.38510000   0.89148458  -0.14132446  -0.42084318  -0.74964968   8.26893963  -4.35768621   5.22473122   1.57762318   0.00000000   3.81625133
0.38520000   0.89153830  -0.14116390  -0.42059876  -0.74913437   8.26893963  -4.35768621   5.22686891   1.57856657   0.00000000   3.81625133
0.38530000   0.89159197  -0.14100344  -0.42035450  -0.74861872   8.26893963  -4.35768621   5.22900672   1.57951011   0.00000000   3.81625133
0.38540000   0.89164557  -0.14084306  -0.42011040  -0.74810274   8.26893963  -4.35768621   5.23114466   1.58045377   0.00000000   3.81625133
0.38550000   0.89169911  -0.14068279  -0.41986646  -0.74758643   8.26893963  -4.35768621   5.23328274   1.58139757   0.00000000   3.81625133
0.38560000   0.89175259  -0.14052260  -0.41962268  -0.74706978   8.26893963  -4.35768621   5.23542094   1.58234151   0.00000000   3.81625133
0.38570000   0.89180601  -0.14036251  -0.41937906  -0.74655280   8.26893963  -4.35768621   5.23755926   1.58328558   0.00000000   3.81625133
0.38580000   0.89185937  -0.14020251  -0.41913560  -0.74603549   8.26893963  -4.35768621   5.23969772   1.58422978   0.00000000   3.81625133
0.38590000   0.89191267  -0.14004260  -0.41889230  -0.74551784   8.26893963  -4.35768621   5.24183630   1.58517412   0.00000000   3.81625133
0.38600000   0.89196591  -0.13988279  -0.41864917  -0.74499985   8.26893963  -4.35768621   5.24397501   1.58611860   0.00000000   3.81625133
0.38610000   0.89201909  -0.13972307  -0.41840619  -0.74448154   8.26893963  -4.35768621   5.24611385   1.58706320   0.00000000   3.81625133
0.38620000   0.89207221  -0.13956344  -0.41816337  -0.74396289   8.26893963  -4.35768621   5.24825282   1.58800794   0.00000000   3.81625133
0.38630000   0.89212527  -0.13940390  -0.41792071  -0.74344390   8.26893963  -4.35768621   5.25039191   1.58895282   0.00000000   3.81625133
0.38640000   0.89217826  -0.13924446  -0.41767822  -0.74292459   8.26893963  -4.35768621   5.25253113   1.58989783   0.00000000   3.81625133
0.38650000   0.89223120  -0.13908511  -0.41743588  -0.74240494   8.26893963  -4.35768621   5.25467048   1.59084297   0.00000000   3.81625133
0.38660000   0.89228408  -0.13892585  -0.41719371  -0.74188496   8.26893963  -4.35768621   5.25680995   1.59178824   0.00000000   3.81625133
0.38670000   0.89233690  -0.13876669  -0.41695169  -0.74136465   8.26893963  -4.35768621   5.25894956   1.59273365   0.00000000   3.81625133
0.38680000   0.89238965  -0.13860761  -0.41670984  -0.74084400   8.26893963  -4.35768621   5.26108928   1.59367919   0.00000000   3.81625133
0.38690000   0.89244235  -0.13844863  -0.41646815  -0.74032303   8.26893963  -4.35768621   5.26322914   1.59462486   0.00000000   3.81625133
0.38700000   0.89249499  -0.13828974  -0.41622662  -0.73980172   8.26893963  -4.35768621   5.26536912   1.59557067   0.00000000   3.81625133
0.38710000   0.89254756  -0.13813095  -0.41598526  -0.73928008   8.26893963  -4.35768621   5.26750922   1.59651661   0.00000000   3.81625133
0.38720000   0.89260008  -0.13797224  -0.41574405  -0.73875811   8.26893963  -4.35768621   5.26964946   1.59746268   0.00000000   3.81625133
0.38730000   0.89265254  -0.13781363  -0.41550301  -0.73823581   8.26893963  -4.35768621   5.27178982   1.59840888   0.00000000   3.81625133
0.38740000   0.89270493  -0.13765511  -0.41526213  -0.73771318   8.26893963  -4.35768621   5.27393030   1.59935522   0.00000000   3.81625133
0.38750000   0.89275727  -0.13749668  -0.41502141  -0.73719021   8.26893963  -4.35768621   5.27607091   1.60030168   0.00000000   3.81625133
0.38760000   0.89280955  -0.13733834  -0.41478086  -0.73666692   8.26893963  -4.35768621   5.27821164   1.60124828   0.00000000   3.81625133
0.38770000   0.89286177  -0.13718010  -0.41454046  -0.73614330   8.26893963  -4.35768621   5.28035251   1.60219501   0.00000000   3.81625133
0.38780000   0.89291392  -0.13702194  -0.41430023  -0.73561935   8.26893963  -4.35768621   5.28249349   1.60314187   0.00000000   3.81625133
0.38790000   0.89296602  -0.13686388  -0.41406016  -0.73509506   8.26893963  -4.35768621   5.28463460   1.60408886   0.00000000   3.81625133
0.38800000   0.89301806  -0.13670591  -0.41382026  -0.73457045   8.26893963  -4.35768621   5.28677584   1.60503599   0.00000000   3.81625133
0.38810000   0.89307004  -0.13654803  -0.41358052  -0.73404551   8.26893963  -4.35768621   5.28891720   1.60598324   0.00000000   3.81625133
0.38820000   0.89312196  -0.13639025  -0.41334094  -0.73352024   8.26893963  -4.35768621   5.29105868   1.60693062   0.00000000   3.81625133
0.38830000   0.89317382  -0.13623255  -0.41310152  -0.73299464   8.26893963  -4.35768621   5.29320029   1.60787814   0.00000000   3.81625133
0.38840000   0.89322562  -0.13607495  -0.41286227  -0.73246871   8.26893963  -4.35768621   5.29534202   1.60882579   0.00000000   3.81625133
0.38850000   0.89327736  -0.13591743  -0.41262318  -0.73194246   8.26893963  -4.35768621   5.29748388   1.60977356   0.00000000   3.81625133
0.38860000   0.89332904  -0.13576001  -0.41238426  -0.73141587   8.26893963  -4.35768621   5.29962586   1.61072147   0.00000000   3.81625133
0.38870000   0.89338066  -0.13560268  -0.41214550  -0.73088896   8.26893963  -4.35768621   5.30176797   1.61166950   0.00000000   3.81625133
0.38880000   0.89343222  -0.13544544  -0.41190690  -0.73036172   8.26893963  -4.35768621   5.30391020   1.61261767   0.00000000   3.81625133
0.38890000   0.89348372  -0.13528829  -0.41166847  -0.72983415   8.26893963  -4.35768621   5.30605255   1.61356597   0.00000000   3.81625133
0.38900000   0.89353516  -0.13513123  -0.41143020  -0.72930625   8.26893963  -4.35768621   5.30819503   1.61451439   0.00000000   3.81625133
0.38910000   0.89358655  -0.13497427  -0.41119209  -0.72877803   8.26893963  -4.35768621   5.31033763   1.61546295   0.00000000   3.81625133
0.38920000   0.89363787  -0.13481739  -0.41095415  -0.72824948   8.26893963  -4.35768621   5.31248035   1.61641163   0.00000000   3.81625133
0.38930000   0.89368913  -0.13466061  -0.41071637  -0.72772060   8.26893963  -4.35768621   5.31462319   1.61736044   0.00000000   3.81625133
0.38940000   0.89374034  -0.13450391  -0.41047876  -0.72719140   8.26893963  -4.35768621   5.31676616   1.61830939   0.00000000   3.81625133
0.38950000   0.89379148  -0.13434731  -0.41024132  -0.72666187   8.26893963  -4.35768621   5.31890925   1.61925846   0.00000000   3.81625133
0.38960000   0.89384257  -0.13419079  -0.41000403  -0.72613201   8.26893963  -4.35768621   5.32105247   1.62020766   0.00000000   3.81625133
0.38970000   0.89389360  -0.13403437  -0.40976692  -0.72560183   8.26893963  -4.35768621   5.32319580   1.62115698   0.00000000   3.81625133
0.38980000   0.89394457  -0.13387804  -0.40952997  -0.72507132   8.26893963  -4.35768621   5.32533926   1.62210644   0.00000000   3.81625133
0.38990000   0.89399548  -0.13372180  -0.40929318  -0.72454048   8.26893963  -4.35768621   5.32748284   1.62305602   0.00000000   3.81625133
0.39000000   0.89404633  -0.13356564  -0.40905656  -0.72400932   8.26893963  -4.35768621   5.32962654   1.62400574   0.00000000   3.81625133
