         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.83090000   0.73969988   0.55778135  -0.94412642   0.75092316   4.34014987  -2.57255665  22.15627757   9.25329428   0.00000000   5.29208197
0.83100000   0.73941965   0.55828108  -0.94444692   0.75063457   4.34014987  -2.57255665  22.15873669   9.25406567   0.00000000   5.29208197
0.83110000   0.73913920   0.55878097  -0.94476726   0.75034572   4.34014987  -2.57255665  22.16119487   9.25483623   0.00000000   5.29208197
0.83120000   0.73885853   0.55928103  -0.94508746   0.75005660   4.34014987  -2.57255665  22.16365213   9.25560597   0.00000000   5.29208197
0.83130000   0.73857763   0.55978127  -0.94540750   0.74976722   4.34014987  -2.57255665  22.16610845   9.25637488   0.00000000   5.29208197
0.83140000   0.73829651   0.56028167  -0.94572739   0.74947758   4.34014987  -2.57255665  22.16856384   9.25714296   0.00000000   5.29208197
0.83150000   0.73801516   0.56078224  -0.94604713   0.74918767   4.34014987  -2.57255665  22.17101829   9.25791022   0.00000000   5.29208197
0.83160000   0.73773359   0.56128298  -0.94636672   0.74889750   4.34014987  -2.57255665  22.17347180   9.25867666   0.00000000   5.29208197
0.83170000   0.73745180   0.56178389  -0.94668616   0.74860706   4.34014987  -2.57255665  22.17592438   9.25944226   0.00000000   5.29208197
0.83180000   0.73716978   0.56228497  -0.94700545   0.74831636   4.34014987  -2.57255665  22.17837603   9.26020704   0.00000000   5.29208197
0.83190000   0.73688753   0.56278622  -0.94732458   0.74802540   4.34014987  -2.57255665  22.18082673   9.26097100   0.00000000   5.29208197
0.83200000   0.73660507   0.56328763  -0.94764356   0.74773417   4.34014987  -2.57255665  22.18327649   9.26173412   0.00000000   5.29208197
0.83210000   0.73632237   0.56378922  -0.94796239   0.74744268   4.34014987  -2.57255665  22.18572532   9.26249642   0.00000000   5.29208197
0.83220000   0.73603946   0.56429097  -0.94828107   0.74715093   4.34014987  -2.57255665  22.18817320   9.26325790   0.00000000   5.29208197
0.83230000   0.73575631   0.56479289  -0.94859960   0.74685892   4.34014987  -2.57255665  22.19062015   9.26401854   0.00000000   5.29208197
0.83240000   0.73547295   0.56529499  -0.94891797   0.74656664   4.34014987  -2.57255665  22.19306615   9.26477836   0.00000000   5.29208197
0.83250000   0.73518936   0.56579724  -0.94923620   0.74627410   4.34014987  -2.57255665  22.19551121   9.26553735   0.00000000   5.29208197
0.83260000   0.73490554   0.56629967  -0.94955427   0.74598130   4.34014987  -2.57255665  22.19795532   9.26629552   0.00000000   5.29208197
0.83270000   0.73462150   0.56680227  -0.94987219   0.74568823   4.34014987  -2.57255665  22.20039850   9.26705286   0.00000000   5.29208197
0.83280000   0.73433724   0.56730503  -0.95018995   0.74539490   4.34014987  -2.57255665  22.20284072   9.26780936   0.00000000   5.29208197
0.83290000   0.73405275   0.56780796  -0.95050757   0.74510131   4.34014987  -2.57255665  22.20528201   9.26856505   0.00000000   5.29208197
0.83300000   0.73376804   0.56831106  -0.95082503   0.74480746   4.34014987  -2.57255665  22.20772234   9.26931990   0.00000000   5.29208197
0.83310000   0.73348310   0.56881433  -0.95114234   0.74451335   4.34014987  -2.57255665  22.21016173   9.27007392   0.00000000   5.29208197
0.83320000   0.73319794   0.56931777  -0.95145950   0.74421897   4.34014987  -2.57255665  22.21260017   9.27082712   0.00000000   5.29208197
0.83330000   0.73291255   0.56982137  -0.95177650   0.74392434   4.34014987  -2.57255665  22.21503766   9.27157949   0.00000000   5.29208197
0.83340000   0.73262694   0.57032514  -0.95209335   0.74362944   4.34014987  -2.57255665  22.21747420   9.27233103   0.00000000   5.29208197
0.83350000   0.73234111   0.57082908  -0.95241005   0.74333428   4.34014987  -2.57255665  22.21990979   9.27308174   0.00000000   5.29208197
0.83360000   0.73205505   0.57133319  -0.95272660   0.74303886   4.34014987  -2.57255665  22.22234444   9.27383162   0.00000000   5.29208197
0.83370000   0.73176877   0.57183747  -0.95304299   0.74274317   4.34014987  -2.57255665  22.22477813   9.27458068   0.00000000   5.29208197
0.83380000   0.73148226   0.57234191  -0.95335923   0.74244723   4.34014987  -2.57255665  22.22721086   9.27532890   0.00000000   5.29208197
0.83390000   0.73119553   0.57284652  -0.95367532   0.74215103   4.34014987  -2.57255665  22.22964265   9.27607630   0.00000000   5.29208197
0.83400000   0.73090857   0.57335129  -0.95399125   0.74185456   4.34014987  -2.57255665  22.23207348   9.27682287   0.00000000   5.29208197
0.83410000   0.73062139   0.57385624  -0.95430703   0.74155784   4.34014987  -2.57255665  22.23450336   9.27756860   0.00000000   5.29208197
0.83420000   0.73033398   0.57436135  -0.95462266   0.74126085   4.34014987  -2.57255665  22.23693228   9.27831351   0.00000000   5.29208197
0.83430000   0.73004635   0.57486662  -0.95493813   0.74096360   4.34014987  -2.57255665  22.23936024   9.27905759   0.00000000   5.29208197
0.83440000   0.72975850   0.57537207  -0.95525345   0.74066610   4.34014987  -2.57255665  22.24178725   9.27980084   0.00000000   5.29208197
0.83450000   0.72947042   0.57587768  -0.95556862   0.74036833   4.34014987  -2.57255665  22.24421330   9.28054326   0.00000000   5.29208197
0.83460000   0.72918212   0.57638346  -0.95588363   0.74007030   4.34014987  -2.57255665  22.24663839   9.28128484   0.00000000   5.29208197
0.83470000   0.72889359   0.57688940  -0.95619849   0.73977201   4.34014987  -2.57255665  22.24906253   9.28202560   0.00000000   5.29208197
0.83480000   0.72860483   0.57739551  -0.95651320   0.73947347   4.34014987  -2.57255665  22.25148570   9.28276553   0.00000000   5.29208197
0.83490000   0.72831586   0.57790179  -0.95682775   0.73917466   4.34014987  -2.57255665  22.25390791   9.28350463   0.00000000   5.29208197
0.83500000   0.72802666   0.57840823  -0.95714215   0.73887559   4.34014987  -2.57255665  22.25632916   9.28424290   0.00000000   5.29208197
0.83510000   0.72773723   0.57891484  -0.95745640   0.73857627   4.34014987  -2.57255665  22.25874945   9.28498033   0.00000000   5.29208197
0.83520000   0.72744758   0.57942162  -0.95777049   0.73827668   4.34014987  -2.57255665  22.26116878   9.28571694   0.00000000   5.29208197
0.83530000   0.72715771   0.57992856  -0.95808442   0.73797684   4.34014987  -2.57255665  22.26358714   9.28645272   0.00000000   5.29208197
0.83540000   0.72686761   0.58043567  -0.95839821   0.73767673   4.34014987  -2.57255665  22.26600454   9.28718766   0.00000000   5.29208197
0.83550000   0.72657728   0.58094295  -0.95871184   0.73737637   4.34014987  -2.57255665  22.26842098   9.28792178   0.00000000   5.29208197
0.83560000   0.72628673   0.58145039  -0.95902531   0.73707575   4.34014987  -2.57255665  22.27083645   9.28865506   0.00000000   5.29208197
0.83570000   0.72599596   0.58195799  -0.95933863   0.73677487   4.34014987  -2.57255665  22.27325095   9.28938751   0.00000000   5.29208197
0.83580000   0.72570496   0.58246577  -0.95965180   0.73647373   4.34014987  -2.57255665  22.27566448   9.29011914   0.00000000   5.29208197
0.83590000   0.72541374   0.58297371  -0.95996481   0.73617234   4.34014987  -2.57255665  22.27807705   9.29084993   0.00000000   5.29208197
0.83600000   0.72512230   0.58348181  -0.96027766   0.73587068   4.34014987  -2.57255665  22.28048865   9.29157988   0.00000000   5.29208197
0.83610000   0.72483063   0.58399008  -0.96059037   0.73556877   4.34014987  -2.57255665  22.28289928   9.29230901   0.00000000   5.29208197
0.83620000   0.72453873   0.58449851  -0.96090291   0.73526659   4.34014987  -2.57255665  22.28530894   9.29303731   0.00000000   5.29208197
0.83630000   0.72424661   0.58500711  -0.96121531   0.73496416   4.34014987  -2.57255665  22.28771762   9.29376477   0.00000000   5.29208197
0.83640000   0.72395427   0.58551588  -0.96152754   0.73466148   4.34014987  -2.57255665  22.29012534   9.29449141   0.00000000   5.29208197
0.83650000   0.72366170   0.58602481  -0.96183963   0.73435853   4.34014987  -2.57255665  22.29253208   9.29521721   0.00000000   5.29208197
0.83660000   0.72336891   0.58653390  -0.96215155   0.73405533   4.34014987  -2.57255665  22.29493785   9.29594218   0.00000000   5.29208197
0.83670000   0.72307589   0.58704317  -0.96246333   0.73375187   4.34014987  -2.57255665  22.29734265   9.29666631   0.00000000   5.29208197
0.83680000   0.72278265   0.58755259  -0.96277495   0.73344815   4.34014987  -2.57255665  22.29974647   9.29738962   0.00000000   5.29208197
0.83690000   0.72248918   0.58806218  -0.96308641   0.73314418   4.34014987  -2.57255665  22.30214932   9.29811209   0.00000000   5.29208197
0.83700000   0.72219549   0.58857194  -0.96339772   0.73283994   4.34014987  -2.57255665  22.30455119   9.29883373   0.00000000   5.29208197
0.83710000   0.72190158   0.58908186  -0.96370887   0.73253545   4.34014987  -2.57255665  22.30695208   9.29955454   0.00000000   5.29208197
0.83720000   0.72160744   0.58959194  -0.96401987   0.73223071   4.34014987  -2.57255665  22.30935200   9.30027452   0.00000000   5.29208197
0.83730000   0.72131308   0.59010219  -0.96433071   0.73192571   4.34014987  -2.57255665  22.31175093   9.30099366   0.00000000   5.29208197
0.83740000   0.72101849   0.59061260  -0.96464139   0.73162045   4.34014987  -2.57255665  22.31414889   9.30171197   0.00000000   5.29208197
0.83750000   0.72072368   0.59112318  -0.96495192   0.73131493   4.34014987  -2.57255665  22.31654587   9.30242945   0.00000000   5.29208197
0.83760000   0.72042864   0.59163392  -0.96526230   0.73100916   4.34014987  -2.57255665  22.31894187   9.30314610   0.00000000   5.29208197
0.83770000   0.72013338   0.59214483  -0.96557252   0.73070313   4.34014987  -2.57255665  22.32133688   9.30386191   0.00000000   5.29208197
0.83780000   0.71983789   0.59265590  -0.96588258   0.73039684   4.34014987  -2.57255665  22.32373092   9.30457689   0.00000000   5.29208197
0.83790000   0.71954218   0.59316714  -0.96619249   0.73009030   4.34014987  -2.57255665  22.32612397   9.30529104   0.00000000   5.29208197
0.83800000   0.71924625   0.59367854  -0.96650224   0.72978351   4.34014987  -2.57255665  22.32851603   9.30600435   0.00000000   5.29208197
0.83810000   0.71895009   0.59419010  -0.96681184   0.72947645   4.34014987  -2.57255665  22.33090712   9.30671684   0.00000000   5.29208197
0.83820000   0.71865371   0.59470182  -0.96712128   0.72916915   4.34014987  -2.57255665  22.33329721   9.30742849   0.00000000   5.29208197
0.83830000   0.71835710   0.59521371  -0.96743056   0.72886158   4.34014987  -2.57255665  22.33568633   9.30813930   0.00000000   5.29208197
0.83840000   0.71806027   0.59572577  -0.96773969   0.72855376   4.34014987  -2.57255665  22.33807445   9.30884928   0.00000000   5.29208197
0.83850000   0.71776321   0.59623799  -0.96804866   0.72824569   4.34014987  -2.57255665  22.34046159   9.30955843   0.00000000   5.29208197
0.83860000   0.71746593   0.59675037  -0.96835747   0.72793736   4.34014987  -2.57255665  22.34284774   9.31026675   0.00000000   5.29208197
0.83870000   0.71716843   0.59726291  -0.96866613   0.72762878   4.34014987  -2.57255665  22.34523290   9.31097423   0.00000000   5.29208197
0.83880000   0.71687070   0.59777562  -0.96897464   0.72731994   4.34014987  -2.57255665  22.34761707   9.31168088   0.00000000   5.29208197
0.83890000   0.71657275   0.59828849  -0.96928298   0.72701084   4.34014987  -2.57255665  22.35000025   9.31238670   0.00000000   5.29208197
0.83900000   0.71627457   0.59880152  -0.96959117   0.72670149   4.34014987  -2.57255665  22.35238244   9.31309168   0.00000000   5.29208197
0.83910000   0.71597617   0.59931472  -0.96989920   0.72639189   4.34014987  -2.57255665  22.35476364   9.31379583   0.00000000   5.29208197
0.83920000   0.71567754   0.59982808  -0.97020708   0.72608203   4.34014987  -2.57255665  22.35714385   9.31449915   0.00000000   5.29208197
0.83930000   0.71537869   0.60034160  -0.97051480   0.72577192   4.34014987  -2.57255665  22.35952306   9.31520163   0.00000000   5.29208197
0.83940000   0.71507962   0.60085529  -0.97082236   0.72546156   4.34014987  -2.57255665  22.36190127   9.31590328   0.00000000   5.29208197
0.83950000   0.71478032   0.60136914  -0.97112977   0.72515094   4.34014987  -2.57255665  22.36427850   9.31660409   0.00000000   5.29208197
0.83960000   0.71448079   0.60188315  -0.97143701   0.72484006   4.34014987  -2.57255665  22.36665473   9.31730407   0.00000000   5.29208197
0.83970000   0.71418105   0.60239732  -0.97174410   0.72452894   4.34014987  -2.57255665  22.36902996   9.31800322   0.00000000   5.29208197
0.83980000   0.71388107   0.60291166  -0.97205104   0.72421755   4.34014987  -2.57255665  22.37140419   9.31870153   0.00000000   5.29208197
0.83990000   0.71358088   0.60342616  -0.97235782   0.72390592   4.34014987  -2.57255665  22.37377743   9.31939901   0.00000000   5.29208197
0.84000000   0.71328046   0.60394082  -0.97266444   0.72359403   4.34014987  -2.57255665  22.37614966   9.32009566   0.00000000   5.29208197
0.84010000   0.71297981   0.60445564  -0.97297090   0.72328189   4.34014987  -2.57255665  22.37852090   9.32079147   0.00000000   5.29208197
0.84020000   0.71267894   0.60497062  -0.97327720   0.72296950   4.34014987  -2.57255665  22.38089114   9.32148645   0.00000000   5.29208197
0.84030000   0.71237785   0.60548577  -0.97358335   0.72265685   4.34014987  -2.57255665  22.38326038   9.32218059   0.00000000   5.29208197
0.84040000   0.71207653   0.60600108  -0.97388934   0.72234395   4.34014987  -2.57255665  22.38562862   9.32287390   0.00000000   5.29208197
0.84050000   0.71177499   0.60651655  -0.97419517   0.72203080   4.34014987  -2.57255665  22.38799585   9.32356638   0.00000000   5.29208197
0.84060000   0.71147323   0.60703218  -0.97450085   0.72171739   4.34014987  -2.57255665  22.39036208   9.32425802   0.00000000   5.29208197
0.84070000   0.71117124   0.60754798  -0.97480636   0.72140373   4.34014987  -2.57255665  22.39272731   9.32494882   0.00000000   5.29208197
0.84080000   0.71086902   0.60806394  -0.97511172   0.72108982   4.34014987  -2.57255665  22.39509153   9.32563880   0.00000000   5.29208197
0.84090000   0.71056659   0.60858005  -0.97541692   0.72077566   4.34014987  -2.57255665  22.39745475   9.32632794   0.00000000   5.29208197
0.84100000   0.71026392   0.60909633  -0.97572197   0.72046124   4.34014987  -2.57255665  22.39981696   9.32701624   0.00000000   5.29208197
0.84110000   0.70996104   0.60961277  -0.97602685   0.72014658   4.34014987  -2.57255665  22.40217816   9.32770371   0.00000000   5.29208197
0.84120000   0.70965793   0.61012937  -0.97633158   0.71983166   4.34014987  -2.57255665  22.40453836   9.32839035   0.00000000   5.29208197
0.84130000   0.70935459   0.61064614  -0.97663615   0.71951649   4.34014987  -2.57255665  22.40689755   9.32907615   0.00000000   5.29208197
0.84140000   0.70905104   0.61116306  -0.97694056   0.71920107   4.34014987  -2.57255665  22.40925573   9.32976112   0.00000000   5.29208197
0.84150000   0.70874725   0.61168015  -0.97724481   0.71888539   4.34014987  -2.57255665  22.41161290   9.33044525   0.00000000   5.29208197
0.84160000   0.70844325   0.61219739  -0.97754891   0.71856947   4.34014987  -2.57255665  22.41396906   9.33112855   0.00000000   5.29208197
0.84170000   0.70813902   0.61271480  -0.97785284   0.71825329   4.34014987  -2.57255665  22.41632420   9.33181101   0.00000000   5.29208197
0.84180000   0.70783456   0.61323237  -0.97815662   0.71793686   4.34014987  -2.57255665  22.41867834   9.33249264   0.00000000   5.29208197
0.84190000   0.70752988   0.61375010  -0.97846024   0.71762019   4.34014987  -2.57255665  22.42103146   9.33317344   0.00000000   5.29208197
0.84200000   0.70722498   0.61426799  -0.97876370   0.71730326   4.34014987  -2.57255665  22.42338357   9.33385340   0.00000000   5.29208197
0.84210000   0.70691985   0.61478604  -0.97906700   0.71698608   4.34014987  -2.57255665  22.42573467   9.33453253   0.00000000   5.29208197
0.84220000   0.70661450   0.61530425  -0.97937015   0.71666865   4.34014987  -2.57255665  22.42808475   9.33521082   0.00000000   5.29208197
0.84230000   0.70630893   0.61582262  -0.97967313   0.71635097   4.34014987  -2.57255665  22.43043382   9.33588828   0.00000000   5.29208197
