         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.21460000   0.91692993  -0.25816284  -0.71952072  -0.72171821   3.62769715  -2.20783815   4.45661534   1.23271186   0.00000000   6.05569163
0.21470000   0.91708441  -0.25772724  -0.71914009  -0.72183162   3.62769715  -2.20783815   4.46010446   1.23425870   0.00000000   6.05569163
0.21480000   0.91723863  -0.25729186  -0.71875934  -0.72194474   3.62769715  -2.20783815   4.46359417   1.23580625   0.00000000   6.05569163
0.21490000   0.91739260  -0.25685672  -0.71837847  -0.72205759   3.62769715  -2.20783815   4.46708447   1.23735450   0.00000000   6.05569163
0.21500000   0.91754631  -0.25642181  -0.71799748  -0.72217015   3.62769715  -2.20783815   4.47057535   1.23890344   0.00000000   6.05569163
0.21510000   0.91769977  -0.25598713  -0.71761638  -0.72228244   3.62769715  -2.20783815   4.47406682   1.24045307   0.00000000   6.05569163
0.21520000   0.91785297  -0.25555267  -0.71723516  -0.72239444   3.62769715  -2.20783815   4.47755887   1.24200340   0.00000000   6.05569163
0.21530000   0.91800592  -0.25511845  -0.71685383  -0.72250616   3.62769715  -2.20783815   4.48105150   1.24355443   0.00000000   6.05569163
0.21540000   0.91815862  -0.25468446  -0.71647238  -0.72261761   3.62769715  -2.20783815   4.48454472   1.24510614   0.00000000   6.05569163
0.21550000   0.91831106  -0.25425071  -0.71609081  -0.72272877   3.62769715  -2.20783815   4.48803851   1.24665855   0.00000000   6.05569163
0.21560000   0.91846324  -0.25381718  -0.71570913  -0.72283965   3.62769715  -2.20783815   4.49153288   1.24821165   0.00000000   6.05569163
0.21570000   0.91861517  -0.25338388  -0.71532733  -0.72295025   3.62769715  -2.20783815   4.49502784   1.24976544   0.00000000   6.05569163
0.21580000   0.91876685  -0.25295082  -0.71494542  -0.72306057   3.62769715  -2.20783815   4.49852337   1.25131991   0.00000000   6.05569163
0.21590000   0.91891828  -0.25251799  -0.71456339  -0.72317060   3.62769715  -2.20783815   4.50201947   1.25287507   0.00000000   6.05569163
0.21600000   0.91906945  -0.25208538  -0.71418124  -0.72328036   3.62769715  -2.20783815   4.50551616   1.25443092   0.00000000   6.05569163
0.21610000   0.91922036  -0.25165301  -0.71379898  -0.72338984   3.62769715  -2.20783815   4.50901341   1.25598745   0.00000000   6.05569163
0.21620000   0.91937103  -0.25122087  -0.71341660  -0.72349903   3.62769715  -2.20783815   4.51251125   1.25754467   0.00000000   6.05569163
0.21630000   0.91952144  -0.25078897  -0.71303411  -0.72360794   3.62769715  -2.20783815   4.51600965   1.25910256   0.00000000   6.05569163
0.21640000   0.91967159  -0.25035729  -0.71265150  -0.72371658   3.62769715  -2.20783815   4.51950863   1.26066114   0.00000000   6.05569163
0.21650000   0.91982150  -0.24992585  -0.71226878  -0.72382493   3.62769715  -2.20783815   4.52300817   1.26222040   0.00000000   6.05569163
0.21660000   0.91997115  -0.24949464  -0.71188594  -0.72393299   3.62769715  -2.20783815   4.52650829   1.26378035   0.00000000   6.05569163
0.21670000   0.92012054  -0.24906366  -0.71150299  -0.72404078   3.62769715  -2.20783815   4.53000897   1.26534096   0.00000000   6.05569163
0.21680000   0.92026969  -0.24863291  -0.71111992  -0.72414829   3.62769715  -2.20783815   4.53351023   1.26690226   0.00000000   6.05569163
0.21690000   0.92041858  -0.24820239  -0.71073674  -0.72425551   3.62769715  -2.20783815   4.53701205   1.26846423   0.00000000   6.05569163
0.21700000   0.92056722  -0.24777211  -0.71035344  -0.72436245   3.62769715  -2.20783815   4.54051443   1.27002688   0.00000000   6.05569163
0.21710000   0.92071560  -0.24734205  -0.70997003  -0.72446912   3.62769715  -2.20783815   4.54401739   1.27159021   0.00000000   6.05569163
0.21720000   0.92086374  -0.24691223  -0.70958650  -0.72457550   3.62769715  -2.20783815   4.54752090   1.27315420   0.00000000   6.05569163
0.21730000   0.92101162  -0.24648265  -0.70920286  -0.72468159   3.62769715  -2.20783815   4.55102498   1.27471887   0.00000000   6.05569163
0.21740000   0.92115925  -0.24605329  -0.70881910  -0.72478741   3.62769715  -2.20783815   4.55452962   1.27628421   0.00000000   6.05569163
0.21750000   0.92130663  -0.24562417  -0.70843523  -0.72489294   3.62769715  -2.20783815   4.55803482   1.27785022   0.00000000   6.05569163
0.21760000   0.92145375  -0.24519528  -0.70805125  -0.72499819   3.62769715  -2.20783815   4.56154059   1.27941690   0.00000000   6.05569163
0.21770000   0.92160062  -0.24476662  -0.70766715  -0.72510316   3.62769715  -2.20783815   4.56504691   1.28098425   0.00000000   6.05569163
0.21780000   0.92174725  -0.24433820  -0.70728294  -0.72520785   3.62769715  -2.20783815   4.56855379   1.28255226   0.00000000   6.05569163
0.21790000   0.92189362  -0.24391000  -0.70689861  -0.72531226   3.62769715  -2.20783815   4.57206123   1.28412094   0.00000000   6.05569163
0.21800000   0.92203973  -0.24348204  -0.70651417  -0.72541638   3.62769715  -2.20783815   4.57556922   1.28569029   0.00000000   6.05569163
0.21810000   0.92218560  -0.24305432  -0.70612961  -0.72552022   3.62769715  -2.20783815   4.57907777   1.28726029   0.00000000   6.05569163
0.21820000   0.92233122  -0.24262682  -0.70574495  -0.72562378   3.62769715  -2.20783815   4.58258687   1.28883097   0.00000000   6.05569163
0.21830000   0.92247658  -0.24219956  -0.70536016  -0.72572706   3.62769715  -2.20783815   4.58609653   1.29040230   0.00000000   6.05569163
0.21840000   0.92262169  -0.24177254  -0.70497527  -0.72583005   3.62769715  -2.20783815   4.58960674   1.29197429   0.00000000   6.05569163
0.21850000   0.92276656  -0.24134574  -0.70459026  -0.72593277   3.62769715  -2.20783815   4.59311750   1.29354695   0.00000000   6.05569163
0.21860000   0.92291117  -0.24091918  -0.70420514  -0.72603520   3.62769715  -2.20783815   4.59662882   1.29512026   0.00000000   6.05569163
0.21870000   0.92305553  -0.24049285  -0.70381990  -0.72613734   3.62769715  -2.20783815   4.60014068   1.29669423   0.00000000   6.05569163
0.21880000   0.92319964  -0.24006676  -0.70343455  -0.72623921   3.62769715  -2.20783815   4.60365309   1.29826886   0.00000000   6.05569163
0.21890000   0.92334350  -0.23964089  -0.70304909  -0.72634079   3.62769715  -2.20783815   4.60716605   1.29984414   0.00000000   6.05569163
0.21900000   0.92348710  -0.23921527  -0.70266352  -0.72644209   3.62769715  -2.20783815   4.61067955   1.30142008   0.00000000   6.05569163
0.21910000   0.92363046  -0.23878987  -0.70227783  -0.72654311   3.62769715  -2.20783815   4.61419361   1.30299667   0.00000000   6.05569163
0.21920000   0.92377357  -0.23836471  -0.70189203  -0.72664384   3.62769715  -2.20783815   4.61770820   1.30457391   0.00000000   6.05569163
0.21930000   0.92391643  -0.23793978  -0.70150611  -0.72674429   3.62769715  -2.20783815   4.62122334   1.30615181   0.00000000   6.05569163
0.21940000   0.92405904  -0.23751509  -0.70112009  -0.72684446   3.62769715  -2.20783815   4.62473903   1.30773035   0.00000000   6.05569163
0.21950000   0.92420140  -0.23709063  -0.70073395  -0.72694435   3.62769715  -2.20783815   4.62825525   1.30930954   0.00000000   6.05569163
0.21960000   0.92434350  -0.23666641  -0.70034770  -0.72704395   3.62769715  -2.20783815   4.63177202   1.31088938   0.00000000   6.05569163
0.21970000   0.92448536  -0.23624241  -0.69996134  -0.72714327   3.62769715  -2.20783815   4.63528933   1.31246987   0.00000000   6.05569163
0.21980000   0.92462697  -0.23581866  -0.69957486  -0.72724231   3.62769715  -2.20783815   4.63880717   1.31405101   0.00000000   6.05569163
0.21990000   0.92476833  -0.23539513  -0.69918827  -0.72734106   3.62769715  -2.20783815   4.64232556   1.31563279   0.00000000   6.05569163
0.22000000   0.92490944  -0.23497184  -0.69880157  -0.72743953   3.62769715  -2.20783815   4.64584448   1.31721521   0.00000000   6.05569163
0.22010000   0.92505030  -0.23454879  -0.69841476  -0.72753772   3.62769715  -2.20783815   4.64936394   1.31879828   0.00000000   6.05569163
0.22020000   0.92519091  -0.23412597  -0.69802784  -0.72763563   3.62769715  -2.20783815   4.65288394   1.32038198   0.00000000   6.05569163
0.22030000   0.92533128  -0.23370338  -0.69764080  -0.72773325   3.62769715  -2.20783815   4.65640446   1.32196633   0.00000000   6.05569163
0.22040000   0.92547139  -0.23328103  -0.69725365  -0.72783058   3.62769715  -2.20783815   4.65992553   1.32355132   0.00000000   6.05569163
0.22050000   0.92561126  -0.23285891  -0.69686639  -0.72792764   3.62769715  -2.20783815   4.66344712   1.32513695   0.00000000   6.05569163
0.22060000   0.92575087  -0.23243702  -0.69647902  -0.72802441   3.62769715  -2.20783815   4.66696925   1.32672321   0.00000000   6.05569163
0.22070000   0.92589024  -0.23201538  -0.69609154  -0.72812090   3.62769715  -2.20783815   4.67049191   1.32831012   0.00000000   6.05569163
0.22080000   0.92602936  -0.23159396  -0.69570395  -0.72821710   3.62769715  -2.20783815   4.67401509   1.32989765   0.00000000   6.05569163
0.22090000   0.92616823  -0.23117278  -0.69531624  -0.72831302   3.62769715  -2.20783815   4.67753881   1.33148582   0.00000000   6.05569163
0.22100000   0.92630686  -0.23075184  -0.69492843  -0.72840866   3.62769715  -2.20783815   4.68106306   1.33307463   0.00000000   6.05569163
0.22110000   0.92644523  -0.23033113  -0.69454050  -0.72850401   3.62769715  -2.20783815   4.68458783   1.33466407   0.00000000   6.05569163
0.22120000   0.92658336  -0.22991065  -0.69415246  -0.72859908   3.62769715  -2.20783815   4.68811312   1.33625413   0.00000000   6.05569163
0.22130000   0.92672124  -0.22949041  -0.69376431  -0.72869387   3.62769715  -2.20783815   4.69163895   1.33784483   0.00000000   6.05569163
0.22140000   0.92685887  -0.22907041  -0.69337605  -0.72878837   3.62769715  -2.20783815   4.69516529   1.33943616   0.00000000   6.05569163
0.22150000   0.92699625  -0.22865064  -0.69298768  -0.72888259   3.62769715  -2.20783815   4.69869216   1.34102812   0.00000000   6.05569163
0.22160000   0.92713339  -0.22823111  -0.69259920  -0.72897652   3.62769715  -2.20783815   4.70221955   1.34262070   0.00000000   6.05569163
0.22170000   0.92727028  -0.22781181  -0.69221061  -0.72907017   3.62769715  -2.20783815   4.70574747   1.34421391   0.00000000   6.05569163
0.22180000   0.92740692  -0.22739274  -0.69182191  -0.72916354   3.62769715  -2.20783815   4.70927590   1.34580774   0.00000000   6.05569163
0.22190000   0.92754332  -0.22697391  -0.69143310  -0.72925662   3.62769715  -2.20783815   4.71280485   1.34740220   0.00000000   6.05569163
0.22200000   0.92767946  -0.22655532  -0.69104417  -0.72934942   3.62769715  -2.20783815   4.71633433   1.34899728   0.00000000   6.05569163
0.22210000   0.92781536  -0.22613696  -0.69065514  -0.72944194   3.62769715  -2.20783815   4.71986432   1.35059298   0.00000000   6.05569163
0.22220000   0.92795102  -0.22571884  -0.69026600  -0.72953417   3.62769715  -2.20783815   4.72339482   1.35218930   0.00000000   6.05569163
0.22230000   0.92808642  -0.22530096  -0.68987674  -0.72962611   3.62769715  -2.20783815   4.72692584   1.35378625   0.00000000   6.05569163
0.22240000   0.92822159  -0.22488331  -0.68948738  -0.72971778   3.62769715  -2.20783815   4.73045738   1.35538381   0.00000000   6.05569163
0.22250000   0.92835650  -0.22446589  -0.68909791  -0.72980915   3.62769715  -2.20783815   4.73398943   1.35698198   0.00000000   6.05569163
0.22260000   0.92849117  -0.22404871  -0.68870833  -0.72990025   3.62769715  -2.20783815   4.73752199   1.35858078   0.00000000   6.05569163
0.22270000   0.92862559  -0.22363177  -0.68831863  -0.72999106   3.62769715  -2.20783815   4.74105507   1.36018019   0.00000000   6.05569163
0.22280000   0.92875976  -0.22321507  -0.68792883  -0.73008158   3.62769715  -2.20783815   4.74458865   1.36178021   0.00000000   6.05569163
0.22290000   0.92889369  -0.22279860  -0.68753892  -0.73017182   3.62769715  -2.20783815   4.74812275   1.36338085   0.00000000   6.05569163
0.22300000   0.92902738  -0.22238236  -0.68714890  -0.73026178   3.62769715  -2.20783815   4.75165735   1.36498210   0.00000000   6.05569163
0.22310000   0.92916081  -0.22196636  -0.68675877  -0.73035145   3.62769715  -2.20783815   4.75519247   1.36658396   0.00000000   6.05569163
0.22320000   0.92929401  -0.22155060  -0.68636853  -0.73044083   3.62769715  -2.20783815   4.75872809   1.36818644   0.00000000   6.05569163
0.22330000   0.92942695  -0.22113508  -0.68597818  -0.73052994   3.62769715  -2.20783815   4.76226421   1.36978952   0.00000000   6.05569163
0.22340000   0.92955965  -0.22071979  -0.68558773  -0.73061875   3.62769715  -2.20783815   4.76580085   1.37139321   0.00000000   6.05569163
0.22350000   0.92969211  -0.22030474  -0.68519716  -0.73070728   3.62769715  -2.20783815   4.76933798   1.37299750   0.00000000   6.05569163
0.22360000   0.92982432  -0.21988992  -0.68480648  -0.73079553   3.62769715  -2.20783815   4.77287562   1.37460240   0.00000000   6.05569163
0.22370000   0.92995629  -0.21947534  -0.68441570  -0.73088350   3.62769715  -2.20783815   4.77641376   1.37620791   0.00000000   6.05569163
0.22380000   0.93008801  -0.21906100  -0.68402481  -0.73097117   3.62769715  -2.20783815   4.77995241   1.37781402   0.00000000   6.05569163
0.22390000   0.93021948  -0.21864689  -0.68363381  -0.73105857   3.62769715  -2.20783815   4.78349155   1.37942073   0.00000000   6.05569163
0.22400000   0.93035071  -0.21823302  -0.68324270  -0.73114567   3.62769715  -2.20783815   4.78703120   1.38102805   0.00000000   6.05569163
0.22410000   0.93048170  -0.21781939  -0.68285148  -0.73123250   3.62769715  -2.20783815   4.79057134   1.38263596   0.00000000   6.05569163
0.22420000   0.93061244  -0.21740600  -0.68246016  -0.73131904   3.62769715  -2.20783815   4.79411198   1.38424448   0.00000000   6.05569163
0.22430000   0.93074294  -0.21699284  -0.68206872  -0.73140529   3.62769715  -2.20783815   4.79765312   1.38585359   0.00000000   6.05569163
0.22440000   0.93087319  -0.21657992  -0.68167718  -0.73149126   3.62769715  -2.20783815   4.80119476   1.38746330   0.00000000   6.05569163
0.22450000   0.93100320  -0.21616723  -0.68128553  -0.73157694   3.62769715  -2.20783815   4.80473689   1.38907361   0.00000000   6.05569163
0.22460000   0.93113297  -0.21575478  -0.68089377  -0.73166234   3.62769715  -2.20783815   4.80827951   1.39068451   0.00000000   6.05569163
0.22470000   0.93126249  -0.21534258  -0.68050191  -0.73174745   3.62769715  -2.20783815   4.81182263   1.39229601   0.00000000   6.05569163
0.22480000   0.93139177  -0.21493060  -0.68010993  -0.73183228   3.62769715  -2.20783815   4.81536624   1.39390810   0.00000000   6.05569163
0.22490000   0.93152080  -0.21451887  -0.67971785  -0.73191682   3.62769715  -2.20783815   4.81891034   1.39552078   0.00000000   6.05569163
0.22500000   0.93164959  -0.21410737  -0.67932566  -0.73200107   3.62769715  -2.20783815   4.82245493   1.39713405   0.00000000   6.05569163
0.22510000   0.93177814  -0.21369611  -0.67893337  -0.73208504   3.62769715  -2.20783815   4.82600001   1.39874791   0.00000000   6.05569163
0.22520000   0.93190644  -0.21328509  -0.67854097  -0.73216873   3.62769715  -2.20783815   4.82954558   1.40036237   0.00000000   6.05569163
0.22530000   0.93203450  -0.21287430  -0.67814846  -0.73225213   3.62769715  -2.20783815   4.83309164   1.40197741   0.00000000   6.05569163
0.22540000   0.93216232  -0.21246376  -0.67775584  -0.73233524   3.62769715  -2.20783815   4.83663818   1.40359303   0.00000000   6.05569163
0.22550000   0.93228989  -0.21205345  -0.67736311  -0.73241807   3.62769715  -2.20783815   4.84018521   1.40520925   0.00000000   6.05569163
0.22560000   0.93241722  -0.21164338  -0.67697028  -0.73250062   3.62769715  -2.20783815   4.84373273   1.40682604   0.00000000   6.05569163
0.22570000   0.93254431  -0.21123354  -0.67657734  -0.73258287   3.62769715  -2.20783815   4.84728073   1.40844342   0.00000000   6.05569163
0.22580000   0.93267116  -0.21082395  -0.67618430  -0.73266484   3.62769715  -2.20783815   4.85082921   1.41006139   0.00000000   6.05569163
0.22590000   0.93279776  -0.21041459  -0.67579115  -0.73274653   3.62769715  -2.20783815   4.85437817   1.41167993   0.00000000   6.05569163
0.22600000   0.93292412  -0.21000547  -0.67539789  -0.73282793   3.62769715  -2.20783815   4.85792762   1.41329906   0.00000000   6.05569163
0.22610000   0.93305024  -0.20959659  -0.67500452  -0.73290904   3.62769715  -2.20783815   4.86147755   1.41491876   0.00000000   6.05569163
0.22620000   0.93317612  -0.20918795  -0.67461105  -0.73298987   3.62769715  -2.20783815   4.86502795   1.41653905   0.00000000   6.05569163
0.22630000   0.93330175  -0.20877954  -0.67421748  -0.73307042   3.62769715  -2.20783815   4.86857884   1.41815991   0.00000000   6.05569163
0.22640000   0.93342715  -0.20837138  -0.67382379  -0.73315067   3.62769715  -2.20783815   4.87213020   1.41978135   0.00000000   6.05569163
0.22650000   0.93355230  -0.20796345  -0.67343000  -0.73323064   3.62769715  -2.20783815   4.87568203   1.42140336   0.00000000   6.05569163
0.22660000   0.93367721  -0.20755576  -0.67303611  -0.73331033   3.62769715  -2.20783815   4.87923435   1.42302594   0.00000000   6.05569163
