         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.40190000   0.72653002   0.16974685   0.16718045   0.00145122   5.08833476  -2.78186946  12.38328869   4.58256561   0.00000000   6.97561250
0.40200000   0.72641222   0.16963015   0.16742647   0.00172916   5.08833476  -2.78186946  12.38647274   4.58370557   0.00000000   6.97561250
0.40210000   0.72629450   0.16951327   0.16767225   0.00200651   5.08833476  -2.78186946  12.38965628   4.58484517   0.00000000   6.97561250
0.40220000   0.72617686   0.16939622   0.16791779   0.00228329   5.08833476  -2.78186946  12.39283931   4.58598443   0.00000000   6.97561250
0.40230000   0.72605930   0.16927900   0.16816308   0.00255948   5.08833476  -2.78186946  12.39602181   4.58712334   0.00000000   6.97561250
0.40240000   0.72594182   0.16916161   0.16840813   0.00283509   5.08833476  -2.78186946  12.39920381   4.58826190   0.00000000   6.97561250
0.40250000   0.72582442   0.16904405   0.16865294   0.00311011   5.08833476  -2.78186946  12.40238528   4.58940012   0.00000000   6.97561250
0.40260000   0.72570710   0.16892632   0.16889751   0.00338455   5.08833476  -2.78186946  12.40556625   4.59053800   0.00000000   6.97561250
0.40270000   0.72558987   0.16880841   0.16914183   0.00365841   5.08833476  -2.78186946  12.40874670   4.59167553   0.00000000   6.97561250
0.40280000   0.72547271   0.16869034   0.16938591   0.00393168   5.08833476  -2.78186946  12.41192663   4.59281272   0.00000000   6.97561250
0.40290000   0.72535564   0.16857210   0.16962975   0.00420436   5.08833476  -2.78186946  12.41510606   4.59394956   0.00000000   6.97561250
0.40300000   0.72523865   0.16845368   0.16987335   0.00447646   5.08833476  -2.78186946  12.41828497   4.59508605   0.00000000   6.97561250
0.40310000   0.72512174   0.16833510   0.17011671   0.00474797   5.08833476  -2.78186946  12.42146336   4.59622221   0.00000000   6.97561250
0.40320000   0.72500491   0.16821635   0.17035982   0.00501889   5.08833476  -2.78186946  12.42464125   4.59735802   0.00000000   6.97561250
0.40330000   0.72488816   0.16809743   0.17060269   0.00528922   5.08833476  -2.78186946  12.42781862   4.59849349   0.00000000   6.97561250
0.40340000   0.72477149   0.16797834   0.17084531   0.00555896   5.08833476  -2.78186946  12.43099548   4.59962861   0.00000000   6.97561250
0.40350000   0.72465491   0.16785908   0.17108770   0.00582812   5.08833476  -2.78186946  12.43417183   4.60076339   0.00000000   6.97561250
0.40360000   0.72453841   0.16773965   0.17132984   0.00609669   5.08833476  -2.78186946  12.43734767   4.60189784   0.00000000   6.97561250
0.40370000   0.72442199   0.16762005   0.17157174   0.00636466   5.08833476  -2.78186946  12.44052300   4.60303193   0.00000000   6.97561250
0.40380000   0.72430565   0.16750028   0.17181339   0.00663205   5.08833476  -2.78186946  12.44369782   4.60416569   0.00000000   6.97561250
0.40390000   0.72418939   0.16738035   0.17205481   0.00689884   5.08833476  -2.78186946  12.44687213   4.60529911   0.00000000   6.97561250
0.40400000   0.72407322   0.16726024   0.17229598   0.00716505   5.08833476  -2.78186946  12.45004593   4.60643219   0.00000000   6.97561250
0.40410000   0.72395713   0.16713997   0.17253690   0.00743066   5.08833476  -2.78186946  12.45321922   4.60756492   0.00000000   6.97561250
0.40420000   0.72384113   0.16701953   0.17277759   0.00769568   5.08833476  -2.78186946  12.45639200   4.60869732   0.00000000   6.97561250
0.40430000   0.72372520   0.16689892   0.17301803   0.00796011   5.08833476  -2.78186946  12.45956428   4.60982937   0.00000000   6.97561250
0.40440000   0.72360936   0.16677815   0.17325823   0.00822394   5.08833476  -2.78186946  12.46273604   4.61096109   0.00000000   6.97561250
0.40450000   0.72349360   0.16665721   0.17349818   0.00848718   5.08833476  -2.78186946  12.46590730   4.61209246   0.00000000   6.97561250
0.40460000   0.72337793   0.16653610   0.17373789   0.00874982   5.08833476  -2.78186946  12.46907805   4.61322350   0.00000000   6.97561250
0.40470000   0.72326234   0.16641482   0.17397736   0.00901187   5.08833476  -2.78186946  12.47224830   4.61435420   0.00000000   6.97561250
0.40480000   0.72314683   0.16629338   0.17421659   0.00927333   5.08833476  -2.78186946  12.47541803   4.61548456   0.00000000   6.97561250
0.40490000   0.72303141   0.16617177   0.17445557   0.00953419   5.08833476  -2.78186946  12.47858727   4.61661459   0.00000000   6.97561250
0.40500000   0.72291606   0.16604999   0.17469431   0.00979445   5.08833476  -2.78186946  12.48175599   4.61774427   0.00000000   6.97561250
0.40510000   0.72280081   0.16592805   0.17493280   0.01005412   5.08833476  -2.78186946  12.48492421   4.61887362   0.00000000   6.97561250
0.40520000   0.72268564   0.16580594   0.17517105   0.01031319   5.08833476  -2.78186946  12.48809193   4.62000264   0.00000000   6.97561250
0.40530000   0.72257055   0.16568366   0.17540906   0.01057166   5.08833476  -2.78186946  12.49125914   4.62113131   0.00000000   6.97561250
0.40540000   0.72245554   0.16556122   0.17564683   0.01082954   5.08833476  -2.78186946  12.49442585   4.62225965   0.00000000   6.97561250
0.40550000   0.72234062   0.16543861   0.17588435   0.01108682   5.08833476  -2.78186946  12.49759205   4.62338765   0.00000000   6.97561250
0.40560000   0.72222579   0.16531584   0.17612163   0.01134349   5.08833476  -2.78186946  12.50075775   4.62451532   0.00000000   6.97561250
0.40570000   0.72211104   0.16519290   0.17635866   0.01159957   5.08833476  -2.78186946  12.50392295   4.62564265   0.00000000   6.97561250
0.40580000   0.72199637   0.16506980   0.17659545   0.01185505   5.08833476  -2.78186946  12.50708764   4.62676965   0.00000000   6.97561250
0.40590000   0.72188179   0.16494653   0.17683200   0.01210993   5.08833476  -2.78186946  12.51025183   4.62789631   0.00000000   6.97561250
0.40600000   0.72176729   0.16482310   0.17706830   0.01236421   5.08833476  -2.78186946  12.51341552   4.62902264   0.00000000   6.97561250
0.40610000   0.72165288   0.16469950   0.17730436   0.01261789   5.08833476  -2.78186946  12.51657871   4.63014863   0.00000000   6.97561250
0.40620000   0.72153855   0.16457574   0.17754018   0.01287096   5.08833476  -2.78186946  12.51974140   4.63127430   0.00000000   6.97561250
0.40630000   0.72142431   0.16445181   0.17777575   0.01312344   5.08833476  -2.78186946  12.52290358   4.63239962   0.00000000   6.97561250
0.40640000   0.72131016   0.16432772   0.17801108   0.01337531   5.08833476  -2.78186946  12.52606527   4.63352462   0.00000000   6.97561250
0.40650000   0.72119608   0.16420346   0.17824616   0.01362658   5.08833476  -2.78186946  12.52922645   4.63464928   0.00000000   6.97561250
0.40660000   0.72108210   0.16407905   0.17848100   0.01387725   5.08833476  -2.78186946  12.53238714   4.63577361   0.00000000   6.97561250
0.40670000   0.72096820   0.16395446   0.17871560   0.01412731   5.08833476  -2.78186946  12.53554733   4.63689760   0.00000000   6.97561250
0.40680000   0.72085439   0.16382972   0.17894995   0.01437677   5.08833476  -2.78186946  12.53870701   4.63802127   0.00000000   6.97561250
0.40690000   0.72074066   0.16370481   0.17918406   0.01462563   5.08833476  -2.78186946  12.54186620   4.63914460   0.00000000   6.97561250
0.40700000   0.72062702   0.16357973   0.17941792   0.01487388   5.08833476  -2.78186946  12.54502489   4.64026760   0.00000000   6.97561250
0.40710000   0.72051346   0.16345450   0.17965154   0.01512152   5.08833476  -2.78186946  12.54818308   4.64139028   0.00000000   6.97561250
0.40720000   0.72039999   0.16332910   0.17988492   0.01536856   5.08833476  -2.78186946  12.55134078   4.64251262   0.00000000   6.97561250
0.40730000   0.72028661   0.16320354   0.18011805   0.01561500   5.08833476  -2.78186946  12.55449797   4.64363463   0.00000000   6.97561250
0.40740000   0.72017331   0.16307782   0.18035093   0.01586082   5.08833476  -2.78186946  12.55765467   4.64475631   0.00000000   6.97561250
0.40750000   0.72006010   0.16295193   0.18058358   0.01610604   5.08833476  -2.78186946  12.56081088   4.64587766   0.00000000   6.97561250
0.40760000   0.71994698   0.16282588   0.18081598   0.01635066   5.08833476  -2.78186946  12.56396659   4.64699868   0.00000000   6.97561250
0.40770000   0.71983394   0.16269967   0.18104813   0.01659466   5.08833476  -2.78186946  12.56712180   4.64811938   0.00000000   6.97561250
0.40780000   0.71972099   0.16257330   0.18128004   0.01683806   5.08833476  -2.78186946  12.57027652   4.64923974   0.00000000   6.97561250
0.40790000   0.71960813   0.16244677   0.18151170   0.01708085   5.08833476  -2.78186946  12.57343074   4.65035978   0.00000000   6.97561250
0.40800000   0.71949536   0.16232007   0.18174312   0.01732303   5.08833476  -2.78186946  12.57658447   4.65147949   0.00000000   6.97561250
0.40810000   0.71938267   0.16219321   0.18197430   0.01756460   5.08833476  -2.78186946  12.57973770   4.65259887   0.00000000   6.97561250
0.40820000   0.71927007   0.16206620   0.18220523   0.01780556   5.08833476  -2.78186946  12.58289044   4.65371792   0.00000000   6.97561250
0.40830000   0.71915756   0.16193902   0.18243592   0.01804592   5.08833476  -2.78186946  12.58604269   4.65483665   0.00000000   6.97561250
0.40840000   0.71904513   0.16181168   0.18266636   0.01828566   5.08833476  -2.78186946  12.58919444   4.65595505   0.00000000   6.97561250
0.40850000   0.71893279   0.16168418   0.18289656   0.01852479   5.08833476  -2.78186946  12.59234570   4.65707313   0.00000000   6.97561250
0.40860000   0.71882054   0.16155652   0.18312651   0.01876331   5.08833476  -2.78186946  12.59549647   4.65819087   0.00000000   6.97561250
0.40870000   0.71870838   0.16142870   0.18335622   0.01900121   5.08833476  -2.78186946  12.59864675   4.65930830   0.00000000   6.97561250
0.40880000   0.71859631   0.16130072   0.18358568   0.01923851   5.08833476  -2.78186946  12.60179654   4.66042539   0.00000000   6.97561250
0.40890000   0.71848432   0.16117258   0.18381490   0.01947519   5.08833476  -2.78186946  12.60494583   4.66154217   0.00000000   6.97561250
0.40900000   0.71837242   0.16104428   0.18404387   0.01971126   5.08833476  -2.78186946  12.60809464   4.66265861   0.00000000   6.97561250
0.40910000   0.71826062   0.16091582   0.18427260   0.01994672   5.08833476  -2.78186946  12.61124295   4.66377474   0.00000000   6.97561250
0.40920000   0.71814890   0.16078720   0.18450109   0.02018157   5.08833476  -2.78186946  12.61439078   4.66489054   0.00000000   6.97561250
0.40930000   0.71803726   0.16065842   0.18472932   0.02041580   5.08833476  -2.78186946  12.61753811   4.66600601   0.00000000   6.97561250
0.40940000   0.71792572   0.16052948   0.18495732   0.02064941   5.08833476  -2.78186946  12.62068496   4.66712116   0.00000000   6.97561250
0.40950000   0.71781427   0.16040038   0.18518507   0.02088241   5.08833476  -2.78186946  12.62383131   4.66823599   0.00000000   6.97561250
0.40960000   0.71770290   0.16027113   0.18541257   0.02111480   5.08833476  -2.78186946  12.62697718   4.66935050   0.00000000   6.97561250
0.40970000   0.71759162   0.16014171   0.18563983   0.02134657   5.08833476  -2.78186946  12.63012256   4.67046468   0.00000000   6.97561250
0.40980000   0.71748044   0.16001214   0.18586684   0.02157773   5.08833476  -2.78186946  12.63326746   4.67157855   0.00000000   6.97561250
0.40990000   0.71736934   0.15988241   0.18609361   0.02180826   5.08833476  -2.78186946  12.63641186   4.67269209   0.00000000   6.97561250
0.41000000   0.71725833   0.15975252   0.18632013   0.02203819   5.08833476  -2.78186946  12.63955578   4.67380530   0.00000000   6.97561250
0.41010000   0.71714741   0.15962248   0.18654641   0.02226749   5.08833476  -2.78186946  12.64269922   4.67491820   0.00000000   6.97561250
0.41020000   0.71703658   0.15949227   0.18677244   0.02249618   5.08833476  -2.78186946  12.64584216   4.67603078   0.00000000   6.97561250
0.41030000   0.71692584   0.15936191   0.18699823   0.02272425   5.08833476  -2.78186946  12.64898462   4.67714304   0.00000000   6.97561250
0.41040000   0.71681519   0.15923139   0.18722377   0.02295171   5.08833476  -2.78186946  12.65212660   4.67825497   0.00000000   6.97561250
0.41050000   0.71670463   0.15910071   0.18744906   0.02317854   5.08833476  -2.78186946  12.65526809   4.67936659   0.00000000   6.97561250
0.41060000   0.71659416   0.15896988   0.18767411   0.02340476   5.08833476  -2.78186946  12.65840910   4.68047789   0.00000000   6.97561250
0.41070000   0.71648379   0.15883889   0.18789892   0.02363036   5.08833476  -2.78186946  12.66154962   4.68158887   0.00000000   6.97561250
0.41080000   0.71637350   0.15870774   0.18812348   0.02385533   5.08833476  -2.78186946  12.66468966   4.68269952   0.00000000   6.97561250
0.41090000   0.71626330   0.15857644   0.18834779   0.02407969   5.08833476  -2.78186946  12.66782922   4.68380987   0.00000000   6.97561250
0.41100000   0.71615319   0.15844498   0.18857186   0.02430343   5.08833476  -2.78186946  12.67096829   4.68491989   0.00000000   6.97561250
0.41110000   0.71604317   0.15831336   0.18879568   0.02452655   5.08833476  -2.78186946  12.67410689   4.68602959   0.00000000   6.97561250
0.41120000   0.71593324   0.15818159   0.18901926   0.02474905   5.08833476  -2.78186946  12.67724499   4.68713898   0.00000000   6.97561250
0.41130000   0.71582341   0.15804966   0.18924259   0.02497092   5.08833476  -2.78186946  12.68038262   4.68824805   0.00000000   6.97561250
0.41140000   0.71571366   0.15791758   0.18946567   0.02519218   5.08833476  -2.78186946  12.68351977   4.68935680   0.00000000   6.97561250
0.41150000   0.71560401   0.15778534   0.18968851   0.02541281   5.08833476  -2.78186946  12.68665644   4.69046524   0.00000000   6.97561250
0.41160000   0.71549445   0.15765294   0.18991110   0.02563283   5.08833476  -2.78186946  12.68979262   4.69157336   0.00000000   6.97561250
0.41170000   0.71538497   0.15752039   0.19013345   0.02585222   5.08833476  -2.78186946  12.69292833   4.69268117   0.00000000   6.97561250
0.41180000   0.71527559   0.15738769   0.19035555   0.02607098   5.08833476  -2.78186946  12.69606355   4.69378866   0.00000000   6.97561250
0.41190000   0.71516630   0.15725483   0.19057741   0.02628913   5.08833476  -2.78186946  12.69919830   4.69489583   0.00000000   6.97561250
0.41200000   0.71505711   0.15712181   0.19079902   0.02650665   5.08833476  -2.78186946  12.70233257   4.69600269   0.00000000   6.97561250
0.41210000   0.71494800   0.15698864   0.19102038   0.02672354   5.08833476  -2.78186946  12.70546636   4.69710923   0.00000000   6.97561250
0.41220000   0.71483899   0.15685532   0.19124150   0.02693982   5.08833476  -2.78186946  12.70859967   4.69821547   0.00000000   6.97561250
0.41230000   0.71473007   0.15672184   0.19146237   0.02715546   5.08833476  -2.78186946  12.71173250   4.69932138   0.00000000   6.97561250
0.41240000   0.71462124   0.15658821   0.19168299   0.02737049   5.08833476  -2.78186946  12.71486486   4.70042699   0.00000000   6.97561250
0.41250000   0.71451250   0.15645442   0.19190337   0.02758489   5.08833476  -2.78186946  12.71799674   4.70153228   0.00000000   6.97561250
0.41260000   0.71440385   0.15632049   0.19212350   0.02779866   5.08833476  -2.78186946  12.72112814   4.70263725   0.00000000   6.97561250
0.41270000   0.71429530   0.15618639   0.19234339   0.02801181   5.08833476  -2.78186946  12.72425907   4.70374192   0.00000000   6.97561250
0.41280000   0.71418684   0.15605215   0.19256303   0.02822433   5.08833476  -2.78186946  12.72738952   4.70484627   0.00000000   6.97561250
0.41290000   0.71407847   0.15591775   0.19278243   0.02843623   5.08833476  -2.78186946  12.73051950   4.70595031   0.00000000   6.97561250
0.41300000   0.71397019   0.15578320   0.19300157   0.02864749   5.08833476  -2.78186946  12.73364900   4.70705404   0.00000000   6.97561250
0.41310000   0.71386201   0.15564849   0.19322047   0.02885814   5.08833476  -2.78186946  12.73677803   4.70815746   0.00000000   6.97561250
0.41320000   0.71375392   0.15551363   0.19343913   0.02906815   5.08833476  -2.78186946  12.73990658   4.70926056   0.00000000   6.97561250
0.41330000   0.71364592   0.15537863   0.19365754   0.02927754   5.08833476  -2.78186946  12.74303466   4.71036336   0.00000000   6.97561250
