         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.25590000   0.78268681  -0.44254221  -0.79459711  -1.02063583   7.51004410  -4.08680954   2.80763565   0.58767503   0.00000000   3.94069430
0.25600000   0.78285551  -0.44222915  -0.79427251  -1.02064497   7.51004410  -4.08680954   2.80957380   0.58836057   0.00000000   3.94069430
0.25610000   0.78302410  -0.44191622  -0.79394790  -1.02065370   7.51004410  -4.08680954   2.81151237   0.58904651   0.00000000   3.94069430
0.25620000   0.78319258  -0.44160341  -0.79362326  -1.02066204   7.51004410  -4.08680954   2.81345135   0.58973284   0.00000000   3.94069430
0.25630000   0.78336094  -0.44129073  -0.79329861  -1.02066997   7.51004410  -4.08680954   2.81539076   0.59041957   0.00000000   3.94069430
0.25640000   0.78352920  -0.44097818  -0.79297394  -1.02067751   7.51004410  -4.08680954   2.81733057   0.59110670   0.00000000   3.94069430
0.25650000   0.78369734  -0.44066576  -0.79264925  -1.02068465   7.51004410  -4.08680954   2.81927081   0.59179422   0.00000000   3.94069430
0.25660000   0.78386537  -0.44035346  -0.79232455  -1.02069139   7.51004410  -4.08680954   2.82121146   0.59248214   0.00000000   3.94069430
0.25670000   0.78403329  -0.44004130  -0.79199983  -1.02069773   7.51004410  -4.08680954   2.82315253   0.59317045   0.00000000   3.94069430
0.25680000   0.78420110  -0.43972926  -0.79167509  -1.02070367   7.51004410  -4.08680954   2.82509401   0.59385917   0.00000000   3.94069430
0.25690000   0.78436880  -0.43941735  -0.79135033  -1.02070921   7.51004410  -4.08680954   2.82703591   0.59454827   0.00000000   3.94069430
0.25700000   0.78453639  -0.43910556  -0.79102555  -1.02071435   7.51004410  -4.08680954   2.82897822   0.59523778   0.00000000   3.94069430
0.25710000   0.78470386  -0.43879391  -0.79070076  -1.02071910   7.51004410  -4.08680954   2.83092095   0.59592768   0.00000000   3.94069430
0.25720000   0.78487122  -0.43848238  -0.79037595  -1.02072344   7.51004410  -4.08680954   2.83286409   0.59661797   0.00000000   3.94069430
0.25730000   0.78503848  -0.43817098  -0.79005113  -1.02072738   7.51004410  -4.08680954   2.83480765   0.59730866   0.00000000   3.94069430
0.25740000   0.78520562  -0.43785971  -0.78972629  -1.02073093   7.51004410  -4.08680954   2.83675162   0.59799974   0.00000000   3.94069430
0.25750000   0.78537265  -0.43754857  -0.78940143  -1.02073407   7.51004410  -4.08680954   2.83869601   0.59869122   0.00000000   3.94069430
0.25760000   0.78553957  -0.43723755  -0.78907655  -1.02073682   7.51004410  -4.08680954   2.84064081   0.59938310   0.00000000   3.94069430
0.25770000   0.78570638  -0.43692667  -0.78875166  -1.02073917   7.51004410  -4.08680954   2.84258602   0.60007537   0.00000000   3.94069430
0.25780000   0.78587308  -0.43661591  -0.78842676  -1.02074111   7.51004410  -4.08680954   2.84453164   0.60076803   0.00000000   3.94069430
0.25790000   0.78603966  -0.43630528  -0.78810183  -1.02074266   7.51004410  -4.08680954   2.84647768   0.60146109   0.00000000   3.94069430
0.25800000   0.78620614  -0.43599477  -0.78777689  -1.02074381   7.51004410  -4.08680954   2.84842413   0.60215454   0.00000000   3.94069430
0.25810000   0.78637250  -0.43568440  -0.78745194  -1.02074456   7.51004410  -4.08680954   2.85037099   0.60284838   0.00000000   3.94069430
0.25820000   0.78653876  -0.43537415  -0.78712697  -1.02074490   7.51004410  -4.08680954   2.85231826   0.60354262   0.00000000   3.94069430
0.25830000   0.78670490  -0.43506403  -0.78680198  -1.02074485   7.51004410  -4.08680954   2.85426595   0.60423726   0.00000000   3.94069430
0.25840000   0.78687093  -0.43475404  -0.78647698  -1.02074440   7.51004410  -4.08680954   2.85621404   0.60493228   0.00000000   3.94069430
0.25850000   0.78703685  -0.43444418  -0.78615196  -1.02074355   7.51004410  -4.08680954   2.85816255   0.60562770   0.00000000   3.94069430
0.25860000   0.78720267  -0.43413445  -0.78582693  -1.02074230   7.51004410  -4.08680954   2.86011147   0.60632352   0.00000000   3.94069430
0.25870000   0.78736837  -0.43382484  -0.78550188  -1.02074065   7.51004410  -4.08680954   2.86206079   0.60701972   0.00000000   3.94069430
0.25880000   0.78753396  -0.43351536  -0.78517682  -1.02073860   7.51004410  -4.08680954   2.86401053   0.60771632   0.00000000   3.94069430
0.25890000   0.78769943  -0.43320601  -0.78485174  -1.02073614   7.51004410  -4.08680954   2.86596068   0.60841331   0.00000000   3.94069430
0.25900000   0.78786480  -0.43289679  -0.78452665  -1.02073329   7.51004410  -4.08680954   2.86791124   0.60911070   0.00000000   3.94069430
0.25910000   0.78803006  -0.43258770  -0.78420154  -1.02073004   7.51004410  -4.08680954   2.86986220   0.60980847   0.00000000   3.94069430
0.25920000   0.78819521  -0.43227873  -0.78387642  -1.02072639   7.51004410  -4.08680954   2.87181358   0.61050664   0.00000000   3.94069430
0.25930000   0.78836024  -0.43196989  -0.78355128  -1.02072234   7.51004410  -4.08680954   2.87376536   0.61120520   0.00000000   3.94069430
0.25940000   0.78852517  -0.43166118  -0.78322614  -1.02071789   7.51004410  -4.08680954   2.87571756   0.61190416   0.00000000   3.94069430
0.25950000   0.78868999  -0.43135260  -0.78290097  -1.02071303   7.51004410  -4.08680954   2.87767016   0.61260350   0.00000000   3.94069430
0.25960000   0.78885469  -0.43104415  -0.78257579  -1.02070778   7.51004410  -4.08680954   2.87962317   0.61330324   0.00000000   3.94069430
0.25970000   0.78901929  -0.43073582  -0.78225060  -1.02070213   7.51004410  -4.08680954   2.88157658   0.61400337   0.00000000   3.94069430
0.25980000   0.78918377  -0.43042763  -0.78192540  -1.02069608   7.51004410  -4.08680954   2.88353041   0.61470388   0.00000000   3.94069430
0.25990000   0.78934814  -0.43011956  -0.78160018  -1.02068962   7.51004410  -4.08680954   2.88548464   0.61540479   0.00000000   3.94069430
0.26000000   0.78951241  -0.42981162  -0.78127495  -1.02068277   7.51004410  -4.08680954   2.88743928   0.61610610   0.00000000   3.94069430
0.26010000   0.78967656  -0.42950380  -0.78094970  -1.02067551   7.51004410  -4.08680954   2.88939432   0.61680779   0.00000000   3.94069430
0.26020000   0.78984060  -0.42919612  -0.78062444  -1.02066786   7.51004410  -4.08680954   2.89134977   0.61750987   0.00000000   3.94069430
0.26030000   0.79000454  -0.42888856  -0.78029917  -1.02065980   7.51004410  -4.08680954   2.89330563   0.61821234   0.00000000   3.94069430
0.26040000   0.79016836  -0.42858114  -0.77997389  -1.02065135   7.51004410  -4.08680954   2.89526189   0.61891521   0.00000000   3.94069430
0.26050000   0.79033207  -0.42827384  -0.77964859  -1.02064249   7.51004410  -4.08680954   2.89721856   0.61961846   0.00000000   3.94069430
0.26060000   0.79049567  -0.42796666  -0.77932328  -1.02063324   7.51004410  -4.08680954   2.89917564   0.62032210   0.00000000   3.94069430
0.26070000   0.79065917  -0.42765962  -0.77899796  -1.02062358   7.51004410  -4.08680954   2.90113311   0.62102614   0.00000000   3.94069430
0.26080000   0.79082255  -0.42735271  -0.77867262  -1.02061352   7.51004410  -4.08680954   2.90309100   0.62173056   0.00000000   3.94069430
0.26090000   0.79098582  -0.42704592  -0.77834728  -1.02060306   7.51004410  -4.08680954   2.90504929   0.62243537   0.00000000   3.94069430
0.26100000   0.79114898  -0.42673926  -0.77802192  -1.02059220   7.51004410  -4.08680954   2.90700798   0.62314057   0.00000000   3.94069430
0.26110000   0.79131204  -0.42643273  -0.77769655  -1.02058094   7.51004410  -4.08680954   2.90896707   0.62384617   0.00000000   3.94069430
0.26120000   0.79147498  -0.42612633  -0.77737116  -1.02056928   7.51004410  -4.08680954   2.91092657   0.62455215   0.00000000   3.94069430
0.26130000   0.79163781  -0.42582005  -0.77704577  -1.02055722   7.51004410  -4.08680954   2.91288647   0.62525852   0.00000000   3.94069430
0.26140000   0.79180053  -0.42551391  -0.77672036  -1.02054475   7.51004410  -4.08680954   2.91484678   0.62596527   0.00000000   3.94069430
0.26150000   0.79196315  -0.42520789  -0.77639494  -1.02053189   7.51004410  -4.08680954   2.91680749   0.62667242   0.00000000   3.94069430
0.26160000   0.79212565  -0.42490200  -0.77606951  -1.02051862   7.51004410  -4.08680954   2.91876860   0.62737995   0.00000000   3.94069430
0.26170000   0.79228804  -0.42459624  -0.77574407  -1.02050496   7.51004410  -4.08680954   2.92073011   0.62808788   0.00000000   3.94069430
0.26180000   0.79245032  -0.42429061  -0.77541862  -1.02049089   7.51004410  -4.08680954   2.92269203   0.62879619   0.00000000   3.94069430
0.26190000   0.79261250  -0.42398510  -0.77509316  -1.02047642   7.51004410  -4.08680954   2.92465434   0.62950489   0.00000000   3.94069430
0.26200000   0.79277456  -0.42367973  -0.77476768  -1.02046155   7.51004410  -4.08680954   2.92661706   0.63021397   0.00000000   3.94069430
0.26210000   0.79293652  -0.42337448  -0.77444220  -1.02044628   7.51004410  -4.08680954   2.92858018   0.63092345   0.00000000   3.94069430
0.26220000   0.79309836  -0.42306936  -0.77411670  -1.02043061   7.51004410  -4.08680954   2.93054370   0.63163331   0.00000000   3.94069430
0.26230000   0.79326009  -0.42276437  -0.77379120  -1.02041454   7.51004410  -4.08680954   2.93250762   0.63234356   0.00000000   3.94069430
0.26240000   0.79342172  -0.42245950  -0.77346568  -1.02039807   7.51004410  -4.08680954   2.93447194   0.63305419   0.00000000   3.94069430
0.26250000   0.79358324  -0.42215477  -0.77314015  -1.02038119   7.51004410  -4.08680954   2.93643666   0.63376522   0.00000000   3.94069430
0.26260000   0.79374464  -0.42185016  -0.77281462  -1.02036391   7.51004410  -4.08680954   2.93840178   0.63447662   0.00000000   3.94069430
0.26270000   0.79390594  -0.42154568  -0.77248907  -1.02034624   7.51004410  -4.08680954   2.94036731   0.63518842   0.00000000   3.94069430
0.26280000   0.79406713  -0.42124133  -0.77216351  -1.02032816   7.51004410  -4.08680954   2.94233322   0.63590060   0.00000000   3.94069430
0.26290000   0.79422820  -0.42093711  -0.77183795  -1.02030968   7.51004410  -4.08680954   2.94429954   0.63661317   0.00000000   3.94069430
0.26300000   0.79438917  -0.42063302  -0.77151237  -1.02029079   7.51004410  -4.08680954   2.94626626   0.63732613   0.00000000   3.94069430
0.26310000   0.79455003  -0.42032905  -0.77118679  -1.02027151   7.51004410  -4.08680954   2.94823338   0.63803947   0.00000000   3.94069430
0.26320000   0.79471078  -0.42002521  -0.77086119  -1.02025183   7.51004410  -4.08680954   2.95020089   0.63875319   0.00000000   3.94069430
0.26330000   0.79487142  -0.41972151  -0.77053559  -1.02023174   7.51004410  -4.08680954   2.95216880   0.63946731   0.00000000   3.94069430
0.26340000   0.79503195  -0.41941793  -0.77020997  -1.02021125   7.51004410  -4.08680954   2.95413711   0.64018180   0.00000000   3.94069430
0.26350000   0.79519237  -0.41911447  -0.76988435  -1.02019036   7.51004410  -4.08680954   2.95610582   0.64089668   0.00000000   3.94069430
0.26360000   0.79535269  -0.41881115  -0.76955872  -1.02016907   7.51004410  -4.08680954   2.95807492   0.64161195   0.00000000   3.94069430
0.26370000   0.79551289  -0.41850795  -0.76923308  -1.02014738   7.51004410  -4.08680954   2.96004442   0.64232761   0.00000000   3.94069430
0.26380000   0.79567298  -0.41820489  -0.76890743  -1.02012529   7.51004410  -4.08680954   2.96201432   0.64304364   0.00000000   3.94069430
0.26390000   0.79583297  -0.41790195  -0.76858178  -1.02010279   7.51004410  -4.08680954   2.96398461   0.64376006   0.00000000   3.94069430
0.26400000   0.79599285  -0.41759914  -0.76825611  -1.02007989   7.51004410  -4.08680954   2.96595530   0.64447687   0.00000000   3.94069430
0.26410000   0.79615261  -0.41729646  -0.76793044  -1.02005659   7.51004410  -4.08680954   2.96792639   0.64519406   0.00000000   3.94069430
0.26420000   0.79631227  -0.41699390  -0.76760476  -1.02003289   7.51004410  -4.08680954   2.96989787   0.64591164   0.00000000   3.94069430
0.26430000   0.79647182  -0.41669148  -0.76727907  -1.02000879   7.51004410  -4.08680954   2.97186974   0.64662959   0.00000000   3.94069430
0.26440000   0.79663126  -0.41638918  -0.76695337  -1.01998429   7.51004410  -4.08680954   2.97384201   0.64734794   0.00000000   3.94069430
0.26450000   0.79679059  -0.41608701  -0.76662766  -1.01995938   7.51004410  -4.08680954   2.97581468   0.64806666   0.00000000   3.94069430
0.26460000   0.79694981  -0.41578497  -0.76630195  -1.01993407   7.51004410  -4.08680954   2.97778774   0.64878577   0.00000000   3.94069430
0.26470000   0.79710893  -0.41548306  -0.76597623  -1.01990836   7.51004410  -4.08680954   2.97976119   0.64950526   0.00000000   3.94069430
0.26480000   0.79726793  -0.41518128  -0.76565050  -1.01988225   7.51004410  -4.08680954   2.98173504   0.65022514   0.00000000   3.94069430
0.26490000   0.79742683  -0.41487962  -0.76532477  -1.01985573   7.51004410  -4.08680954   2.98370928   0.65094540   0.00000000   3.94069430
0.26500000   0.79758561  -0.41457809  -0.76499903  -1.01982882   7.51004410  -4.08680954   2.98568392   0.65166604   0.00000000   3.94069430
0.26510000   0.79774429  -0.41427669  -0.76467328  -1.01980150   7.51004410  -4.08680954   2.98765894   0.65238706   0.00000000   3.94069430
0.26520000   0.79790286  -0.41397542  -0.76434752  -1.01977378   7.51004410  -4.08680954   2.98963436   0.65310847   0.00000000   3.94069430
0.26530000   0.79806132  -0.41367428  -0.76402176  -1.01974566   7.51004410  -4.08680954   2.99161018   0.65383025   0.00000000   3.94069430
0.26540000   0.79821967  -0.41337327  -0.76369599  -1.01971713   7.51004410  -4.08680954   2.99358638   0.65455243   0.00000000   3.94069430
0.26550000   0.79837792  -0.41307238  -0.76337022  -1.01968821   7.51004410  -4.08680954   2.99556298   0.65527498   0.00000000   3.94069430
0.26560000   0.79853605  -0.41277163  -0.76304444  -1.01965888   7.51004410  -4.08680954   2.99753997   0.65599791   0.00000000   3.94069430
0.26570000   0.79869408  -0.41247100  -0.76271865  -1.01962915   7.51004410  -4.08680954   2.99951735   0.65672123   0.00000000   3.94069430
0.26580000   0.79885200  -0.41217050  -0.76239285  -1.01959901   7.51004410  -4.08680954   3.00149512   0.65744492   0.00000000   3.94069430
0.26590000   0.79900981  -0.41187013  -0.76206705  -1.01956848   7.51004410  -4.08680954   3.00347328   0.65816900   0.00000000   3.94069430
0.26600000   0.79916751  -0.41156988  -0.76174125  -1.01953754   7.51004410  -4.08680954   3.00545183   0.65889346   0.00000000   3.94069430
0.26610000   0.79932510  -0.41126977  -0.76141544  -1.01950620   7.51004410  -4.08680954   3.00743077   0.65961830   0.00000000   3.94069430
0.26620000   0.79948259  -0.41096978  -0.76108962  -1.01947446   7.51004410  -4.08680954   3.00941011   0.66034352   0.00000000   3.94069430
0.26630000   0.79963996  -0.41066993  -0.76076380  -1.01944231   7.51004410  -4.08680954   3.01138983   0.66106912   0.00000000   3.94069430
0.26640000   0.79979723  -0.41037020  -0.76043797  -1.01940977   7.51004410  -4.08680954   3.01336994   0.66179510   0.00000000   3.94069430
0.26650000   0.79995439  -0.41007059  -0.76011214  -1.01937682   7.51004410  -4.08680954   3.01535044   0.66252146   0.00000000   3.94069430
0.26660000   0.80011144  -0.40977112  -0.75978630  -1.01934347   7.51004410  -4.08680954   3.01733133   0.66324820   0.00000000   3.94069430
0.26670000   0.80026838  -0.40947178  -0.75946046  -1.01930971   7.51004410  -4.08680954   3.01931261   0.66397532   0.00000000   3.94069430
0.26680000   0.80042522  -0.40917256  -0.75913461  -1.01927555   7.51004410  -4.08680954   3.02129428   0.66470283   0.00000000   3.94069430
0.26690000   0.80058194  -0.40887347  -0.75880876  -1.01924099   7.51004410  -4.08680954   3.02327634   0.66543071   0.00000000   3.94069430
0.26700000   0.80073856  -0.40857451  -0.75848291  -1.01920603   7.51004410  -4.08680954   3.02525878   0.66615896   0.00000000   3.94069430
0.26710000   0.80089507  -0.40827568  -0.75815704  -1.01917067   7.51004410  -4.08680954   3.02724161   0.66688760   0.00000000   3.94069430
0.26720000   0.80105148  -0.40797698  -0.75783118  -1.01913490   7.51004410  -4.08680954   3.02922483   0.66761662   0.00000000   3.94069430
0.26730000   0.80120777  -0.40767841  -0.75750531  -1.01909873   7.51004410  -4.08680954   3.03120844   0.66834602   0.00000000   3.94069430
0.26740000   0.80136396  -0.40737996  -0.75717944  -1.01906216   7.51004410  -4.08680954   3.03319243   0.66907579   0.00000000   3.94069430
0.26750000   0.80152003  -0.40708165  -0.75685356  -1.01902519   7.51004410  -4.08680954   3.03517681   0.66980595   0.00000000   3.94069430
0.26760000   0.80167601  -0.40678346  -0.75652768  -1.01898781   7.51004410  -4.08680954   3.03716157   0.67053648   0.00000000   3.94069430
0.26770000   0.80183187  -0.40648540  -0.75620180  -1.01895003   7.51004410  -4.08680954   3.03914673   0.67126739   0.00000000   3.94069430
0.26780000   0.80198762  -0.40618746  -0.75587591  -1.01891184   7.51004410  -4.08680954   3.04113226   0.67199867   0.00000000   3.94069430
0.26790000   0.80214327  -0.40588966  -0.75555002  -1.01887326   7.51004410  -4.08680954   3.04311819   0.67273034   0.00000000   3.94069430
