         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.61600000   0.89492325  -0.03932274  -0.09079437   0.69380977   4.94493695  -2.80630995  14.46608553   5.67911265   0.00000000   5.06688699
0.61610000   0.89494315  -0.03927664  -0.09116885   0.69426111   4.94493695  -2.80630995  14.46893466   5.68038656   0.00000000   5.06688699
0.61620000   0.89496304  -0.03923035  -0.09154351   0.69471212   4.94493695  -2.80630995  14.47178385   5.68166052   0.00000000   5.06688699
0.61630000   0.89498290  -0.03918387  -0.09191837   0.69516280   4.94493695  -2.80630995  14.47463310   5.68293454   0.00000000   5.06688699
0.61640000   0.89500273  -0.03913720  -0.09229342   0.69561313   4.94493695  -2.80630995  14.47748241   5.68420862   0.00000000   5.06688699
0.61650000   0.89502255  -0.03909034  -0.09266866   0.69606313   4.94493695  -2.80630995  14.48033179   5.68548276   0.00000000   5.06688699
0.61660000   0.89504234  -0.03904329  -0.09304409   0.69651280   4.94493695  -2.80630995  14.48318124   5.68675696   0.00000000   5.06688699
0.61670000   0.89506210  -0.03899605  -0.09341972   0.69696212   4.94493695  -2.80630995  14.48603074   5.68803122   0.00000000   5.06688699
0.61680000   0.89508184  -0.03894862  -0.09379553   0.69741111   4.94493695  -2.80630995  14.48888031   5.68930554   0.00000000   5.06688699
0.61690000   0.89510156  -0.03890100  -0.09417154   0.69785977   4.94493695  -2.80630995  14.49172994   5.69057991   0.00000000   5.06688699
0.61700000   0.89512126  -0.03885319  -0.09454773   0.69830808   4.94493695  -2.80630995  14.49457963   5.69185434   0.00000000   5.06688699
0.61710000   0.89514092  -0.03880519  -0.09492412   0.69875606   4.94493695  -2.80630995  14.49742939   5.69312883   0.00000000   5.06688699
0.61720000   0.89516057  -0.03875699  -0.09530070   0.69920370   4.94493695  -2.80630995  14.50027921   5.69440338   0.00000000   5.06688699
0.61730000   0.89518019  -0.03870861  -0.09567746   0.69965100   4.94493695  -2.80630995  14.50312909   5.69567799   0.00000000   5.06688699
0.61740000   0.89519979  -0.03866003  -0.09605442   0.70009797   4.94493695  -2.80630995  14.50597903   5.69695266   0.00000000   5.06688699
0.61750000   0.89521936  -0.03861127  -0.09643156   0.70054460   4.94493695  -2.80630995  14.50882904   5.69822738   0.00000000   5.06688699
0.61760000   0.89523890  -0.03856231  -0.09680889   0.70099089   4.94493695  -2.80630995  14.51167911   5.69950217   0.00000000   5.06688699
0.61770000   0.89525842  -0.03851316  -0.09718641   0.70143684   4.94493695  -2.80630995  14.51452924   5.70077701   0.00000000   5.06688699
0.61780000   0.89527792  -0.03846382  -0.09756412   0.70188245   4.94493695  -2.80630995  14.51737943   5.70205190   0.00000000   5.06688699
0.61790000   0.89529739  -0.03841429  -0.09794202   0.70232773   4.94493695  -2.80630995  14.52022969   5.70332686   0.00000000   5.06688699
0.61800000   0.89531684  -0.03836457  -0.09832011   0.70277266   4.94493695  -2.80630995  14.52308000   5.70460187   0.00000000   5.06688699
0.61810000   0.89533626  -0.03831466  -0.09869838   0.70321726   4.94493695  -2.80630995  14.52593038   5.70587695   0.00000000   5.06688699
0.61820000   0.89535566  -0.03826455  -0.09907684   0.70366152   4.94493695  -2.80630995  14.52878082   5.70715208   0.00000000   5.06688699
0.61830000   0.89537503  -0.03821425  -0.09945549   0.70410544   4.94493695  -2.80630995  14.53163133   5.70842726   0.00000000   5.06688699
0.61840000   0.89539437  -0.03816376  -0.09983432   0.70454902   4.94493695  -2.80630995  14.53448189   5.70970251   0.00000000   5.06688699
0.61850000   0.89541369  -0.03811308  -0.10021334   0.70499226   4.94493695  -2.80630995  14.53733251   5.71097781   0.00000000   5.06688699
0.61860000   0.89543299  -0.03806221  -0.10059255   0.70543517   4.94493695  -2.80630995  14.54018320   5.71225317   0.00000000   5.06688699
0.61870000   0.89545225  -0.03801114  -0.10097194   0.70587773   4.94493695  -2.80630995  14.54303395   5.71352859   0.00000000   5.06688699
0.61880000   0.89547150  -0.03795988  -0.10135152   0.70631995   4.94493695  -2.80630995  14.54588476   5.71480406   0.00000000   5.06688699
0.61890000   0.89549071  -0.03790843  -0.10173129   0.70676184   4.94493695  -2.80630995  14.54873563   5.71607960   0.00000000   5.06688699
0.61900000   0.89550990  -0.03785679  -0.10211124   0.70720338   4.94493695  -2.80630995  14.55158656   5.71735519   0.00000000   5.06688699
0.61910000   0.89552907  -0.03780496  -0.10249137   0.70764459   4.94493695  -2.80630995  14.55443755   5.71863083   0.00000000   5.06688699
0.61920000   0.89554820  -0.03775293  -0.10287169   0.70808545   4.94493695  -2.80630995  14.55728861   5.71990654   0.00000000   5.06688699
0.61930000   0.89556731  -0.03770071  -0.10325219   0.70852598   4.94493695  -2.80630995  14.56013972   5.72118230   0.00000000   5.06688699
0.61940000   0.89558640  -0.03764829  -0.10363288   0.70896616   4.94493695  -2.80630995  14.56299090   5.72245811   0.00000000   5.06688699
0.61950000   0.89560546  -0.03759569  -0.10401375   0.70940600   4.94493695  -2.80630995  14.56584213   5.72373399   0.00000000   5.06688699
0.61960000   0.89562449  -0.03754289  -0.10439480   0.70984551   4.94493695  -2.80630995  14.56869343   5.72500992   0.00000000   5.06688699
0.61970000   0.89564349  -0.03748990  -0.10477604   0.71028467   4.94493695  -2.80630995  14.57154479   5.72628591   0.00000000   5.06688699
0.61980000   0.89566247  -0.03743671  -0.10515746   0.71072349   4.94493695  -2.80630995  14.57439621   5.72756195   0.00000000   5.06688699
0.61990000   0.89568142  -0.03738333  -0.10553907   0.71116197   4.94493695  -2.80630995  14.57724768   5.72883805   0.00000000   5.06688699
0.62000000   0.89570035  -0.03732976  -0.10592085   0.71160011   4.94493695  -2.80630995  14.58009922   5.73011421   0.00000000   5.06688699
0.62010000   0.89571924  -0.03727599  -0.10630282   0.71203791   4.94493695  -2.80630995  14.58295082   5.73139042   0.00000000   5.06688699
0.62020000   0.89573811  -0.03722203  -0.10668497   0.71247537   4.94493695  -2.80630995  14.58580248   5.73266669   0.00000000   5.06688699
0.62030000   0.89575695  -0.03716788  -0.10706731   0.71291248   4.94493695  -2.80630995  14.58865420   5.73394302   0.00000000   5.06688699
0.62040000   0.89577577  -0.03711353  -0.10744982   0.71334926   4.94493695  -2.80630995  14.59150598   5.73521940   0.00000000   5.06688699
0.62050000   0.89579455  -0.03705899  -0.10783252   0.71378569   4.94493695  -2.80630995  14.59435782   5.73649584   0.00000000   5.06688699
0.62060000   0.89581331  -0.03700426  -0.10821539   0.71422178   4.94493695  -2.80630995  14.59720972   5.73777234   0.00000000   5.06688699
0.62070000   0.89583204  -0.03694933  -0.10859845   0.71465753   4.94493695  -2.80630995  14.60006167   5.73904889   0.00000000   5.06688699
0.62080000   0.89585075  -0.03689421  -0.10898169   0.71509293   4.94493695  -2.80630995  14.60291369   5.74032550   0.00000000   5.06688699
0.62090000   0.89586942  -0.03683889  -0.10936511   0.71552800   4.94493695  -2.80630995  14.60576577   5.74160216   0.00000000   5.06688699
0.62100000   0.89588807  -0.03678338  -0.10974870   0.71596272   4.94493695  -2.80630995  14.60861790   5.74287888   0.00000000   5.06688699
0.62110000   0.89590669  -0.03672767  -0.11013248   0.71639710   4.94493695  -2.80630995  14.61147010   5.74415565   0.00000000   5.06688699
0.62120000   0.89592528  -0.03667177  -0.11051644   0.71683114   4.94493695  -2.80630995  14.61432236   5.74543248   0.00000000   5.06688699
0.62130000   0.89594384  -0.03661568  -0.11090058   0.71726483   4.94493695  -2.80630995  14.61717467   5.74670937   0.00000000   5.06688699
0.62140000   0.89596238  -0.03655939  -0.11128489   0.71769818   4.94493695  -2.80630995  14.62002704   5.74798631   0.00000000   5.06688699
0.62150000   0.89598089  -0.03650290  -0.11166938   0.71813119   4.94493695  -2.80630995  14.62287948   5.74926331   0.00000000   5.06688699
0.62160000   0.89599936  -0.03644622  -0.11205406   0.71856386   4.94493695  -2.80630995  14.62573197   5.75054036   0.00000000   5.06688699
0.62170000   0.89601781  -0.03638935  -0.11243891   0.71899618   4.94493695  -2.80630995  14.62858452   5.75181747   0.00000000   5.06688699
0.62180000   0.89603623  -0.03633228  -0.11282394   0.71942816   4.94493695  -2.80630995  14.63143713   5.75309463   0.00000000   5.06688699
0.62190000   0.89605462  -0.03627502  -0.11320914   0.71985980   4.94493695  -2.80630995  14.63428979   5.75437185   0.00000000   5.06688699
0.62200000   0.89607298  -0.03621756  -0.11359453   0.72029109   4.94493695  -2.80630995  14.63714252   5.75564912   0.00000000   5.06688699
0.62210000   0.89609132  -0.03615990  -0.11398009   0.72072204   4.94493695  -2.80630995  14.63999530   5.75692645   0.00000000   5.06688699
0.62220000   0.89610962  -0.03610205  -0.11436583   0.72115264   4.94493695  -2.80630995  14.64284815   5.75820383   0.00000000   5.06688699
0.62230000   0.89612789  -0.03604401  -0.11475174   0.72158290   4.94493695  -2.80630995  14.64570105   5.75948127   0.00000000   5.06688699
0.62240000   0.89614614  -0.03598577  -0.11513783   0.72201282   4.94493695  -2.80630995  14.64855400   5.76075876   0.00000000   5.06688699
0.62250000   0.89616435  -0.03592733  -0.11552410   0.72244239   4.94493695  -2.80630995  14.65140702   5.76203630   0.00000000   5.06688699
0.62260000   0.89618254  -0.03586870  -0.11591054   0.72287162   4.94493695  -2.80630995  14.65426010   5.76331391   0.00000000   5.06688699
0.62270000   0.89620069  -0.03580987  -0.11629716   0.72330051   4.94493695  -2.80630995  14.65711323   5.76459156   0.00000000   5.06688699
0.62280000   0.89621882  -0.03575085  -0.11668395   0.72372905   4.94493695  -2.80630995  14.65996642   5.76586927   0.00000000   5.06688699
0.62290000   0.89623692  -0.03569163  -0.11707092   0.72415724   4.94493695  -2.80630995  14.66281967   5.76714704   0.00000000   5.06688699
0.62300000   0.89625498  -0.03563221  -0.11745807   0.72458509   4.94493695  -2.80630995  14.66567297   5.76842486   0.00000000   5.06688699
0.62310000   0.89627302  -0.03557260  -0.11784539   0.72501260   4.94493695  -2.80630995  14.66852634   5.76970273   0.00000000   5.06688699
0.62320000   0.89629102  -0.03551279  -0.11823288   0.72543976   4.94493695  -2.80630995  14.67137976   5.77098066   0.00000000   5.06688699
0.62330000   0.89630900  -0.03545278  -0.11862055   0.72586657   4.94493695  -2.80630995  14.67423323   5.77225864   0.00000000   5.06688699
0.62340000   0.89632694  -0.03539258  -0.11900839   0.72629305   4.94493695  -2.80630995  14.67708677   5.77353667   0.00000000   5.06688699
0.62350000   0.89634486  -0.03533218  -0.11939640   0.72671917   4.94493695  -2.80630995  14.67994036   5.77481476   0.00000000   5.06688699
0.62360000   0.89636274  -0.03527159  -0.11978459   0.72714495   4.94493695  -2.80630995  14.68279401   5.77609290   0.00000000   5.06688699
0.62370000   0.89638060  -0.03521080  -0.12017295   0.72757038   4.94493695  -2.80630995  14.68564772   5.77737110   0.00000000   5.06688699
0.62380000   0.89639842  -0.03514981  -0.12056148   0.72799547   4.94493695  -2.80630995  14.68850148   5.77864935   0.00000000   5.06688699
0.62390000   0.89641621  -0.03508862  -0.12095019   0.72842022   4.94493695  -2.80630995  14.69135530   5.77992765   0.00000000   5.06688699
0.62400000   0.89643397  -0.03502724  -0.12133906   0.72884461   4.94493695  -2.80630995  14.69420917   5.78120601   0.00000000   5.06688699
0.62410000   0.89645170  -0.03496566  -0.12172811   0.72926866   4.94493695  -2.80630995  14.69706311   5.78248442   0.00000000   5.06688699
0.62420000   0.89646940  -0.03490389  -0.12211734   0.72969237   4.94493695  -2.80630995  14.69991710   5.78376288   0.00000000   5.06688699
0.62430000   0.89648706  -0.03484191  -0.12250673   0.73011573   4.94493695  -2.80630995  14.70277114   5.78504140   0.00000000   5.06688699
0.62440000   0.89650470  -0.03477974  -0.12289629   0.73053874   4.94493695  -2.80630995  14.70562524   5.78631997   0.00000000   5.06688699
0.62450000   0.89652230  -0.03471737  -0.12328603   0.73096141   4.94493695  -2.80630995  14.70847940   5.78759859   0.00000000   5.06688699
0.62460000   0.89653987  -0.03465481  -0.12367593   0.73138373   4.94493695  -2.80630995  14.71133361   5.78887727   0.00000000   5.06688699
0.62470000   0.89655741  -0.03459204  -0.12406601   0.73180570   4.94493695  -2.80630995  14.71418788   5.79015600   0.00000000   5.06688699
0.62480000   0.89657492  -0.03452908  -0.12445626   0.73222732   4.94493695  -2.80630995  14.71704221   5.79143478   0.00000000   5.06688699
0.62490000   0.89659240  -0.03446592  -0.12484667   0.73264860   4.94493695  -2.80630995  14.71989659   5.79271361   0.00000000   5.06688699
0.62500000   0.89660984  -0.03440257  -0.12523726   0.73306954   4.94493695  -2.80630995  14.72275102   5.79399250   0.00000000   5.06688699
0.62510000   0.89662725  -0.03433901  -0.12562802   0.73349012   4.94493695  -2.80630995  14.72560552   5.79527144   0.00000000   5.06688699
0.62520000   0.89664463  -0.03427526  -0.12601894   0.73391036   4.94493695  -2.80630995  14.72846006   5.79655043   0.00000000   5.06688699
0.62530000   0.89666198  -0.03421131  -0.12641003   0.73433025   4.94493695  -2.80630995  14.73131467   5.79782948   0.00000000   5.06688699
0.62540000   0.89667930  -0.03414716  -0.12680130   0.73474979   4.94493695  -2.80630995  14.73416932   5.79910857   0.00000000   5.06688699
0.62550000   0.89669658  -0.03408281  -0.12719273   0.73516899   4.94493695  -2.80630995  14.73702404   5.80038772   0.00000000   5.06688699
0.62560000   0.89671383  -0.03401826  -0.12758432   0.73558784   4.94493695  -2.80630995  14.73987880   5.80166692   0.00000000   5.06688699
0.62570000   0.89673105  -0.03395352  -0.12797609   0.73600634   4.94493695  -2.80630995  14.74273363   5.80294617   0.00000000   5.06688699
0.62580000   0.89674823  -0.03388858  -0.12836802   0.73642449   4.94493695  -2.80630995  14.74558850   5.80422548   0.00000000   5.06688699
0.62590000   0.89676538  -0.03382344  -0.12876013   0.73684229   4.94493695  -2.80630995  14.74844344   5.80550484   0.00000000   5.06688699
0.62600000   0.89678250  -0.03375810  -0.12915239   0.73725975   4.94493695  -2.80630995  14.75129842   5.80678424   0.00000000   5.06688699
0.62610000   0.89679959  -0.03369256  -0.12954483   0.73767685   4.94493695  -2.80630995  14.75415346   5.80806370   0.00000000   5.06688699
0.62620000   0.89681664  -0.03362682  -0.12993743   0.73809361   4.94493695  -2.80630995  14.75700856   5.80934321   0.00000000   5.06688699
0.62630000   0.89683366  -0.03356088  -0.13033020   0.73851003   4.94493695  -2.80630995  14.75986371   5.81062278   0.00000000   5.06688699
0.62640000   0.89685064  -0.03349475  -0.13072313   0.73892609   4.94493695  -2.80630995  14.76271891   5.81190239   0.00000000   5.06688699
0.62650000   0.89686760  -0.03342841  -0.13111623   0.73934180   4.94493695  -2.80630995  14.76557417   5.81318206   0.00000000   5.06688699
0.62660000   0.89688451  -0.03336188  -0.13150950   0.73975717   4.94493695  -2.80630995  14.76842948   5.81446177   0.00000000   5.06688699
0.62670000   0.89690140  -0.03329514  -0.13190293   0.74017218   4.94493695  -2.80630995  14.77128485   5.81574154   0.00000000   5.06688699
0.62680000   0.89691825  -0.03322821  -0.13229652   0.74058685   4.94493695  -2.80630995  14.77414027   5.81702136   0.00000000   5.06688699
0.62690000   0.89693507  -0.03316108  -0.13269029   0.74100117   4.94493695  -2.80630995  14.77699574   5.81830123   0.00000000   5.06688699
0.62700000   0.89695185  -0.03309375  -0.13308421   0.74141514   4.94493695  -2.80630995  14.77985126   5.81958115   0.00000000   5.06688699
0.62710000   0.89696860  -0.03302621  -0.13347830   0.74182876   4.94493695  -2.80630995  14.78270684   5.82086112   0.00000000   5.06688699
0.62720000   0.89698531  -0.03295848  -0.13387255   0.74224203   4.94493695  -2.80630995  14.78556248   5.82214114   0.00000000   5.06688699
0.62730000   0.89700199  -0.03289055  -0.13426697   0.74265495   4.94493695  -2.80630995  14.78841816   5.82342121   0.00000000   5.06688699
0.62740000   0.89701864  -0.03282242  -0.13466155   0.74306752   4.94493695  -2.80630995  14.79127390   5.82470133   0.00000000   5.06688699
0.62750000   0.89703525  -0.03275409  -0.13505629   0.74347974   4.94493695  -2.80630995  14.79412969   5.82598151   0.00000000   5.06688699
0.62760000   0.89705182  -0.03268556  -0.13545120   0.74389161   4.94493695  -2.80630995  14.79698554   5.82726173   0.00000000   5.06688699
0.62770000   0.89706837  -0.03261683  -0.13584627   0.74430313   4.94493695  -2.80630995  14.79984144   5.82854200   0.00000000   5.06688699
