         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.12259203  -1.43092665  -1.13471622  -0.08675008   3.41224843  -2.11953364   0.04744621   0.00020313   0.00000000   6.18055125
0.02000000   0.12320402  -1.43022534  -1.13467501  -0.08718423   3.41224843  -2.11953364   0.04792347   0.00020723   0.00000000   6.18055125
0.02010000   0.12381595  -1.42952406  -1.13463361  -0.08761836   3.41224843  -2.11953364   0.04840310   0.00021139   0.00000000   6.18055125
0.02020000   0.12442781  -1.42882281  -1.13459202  -0.08805245   3.41224843  -2.11953364   0.04888511   0.00021561   0.00000000   6.18055125
0.02030000   0.12503962  -1.42812158  -1.13455024  -0.08848650   3.41224843  -2.11953364   0.04936950   0.00021990   0.00000000   6.18055125
0.02040000   0.12565136  -1.42742038  -1.13450827  -0.08892053   3.41224843  -2.11953364   0.04985626   0.00022424   0.00000000   6.18055125
0.02050000   0.12626305  -1.42671921  -1.13446611  -0.08935452   3.41224843  -2.11953364   0.05034539   0.00022866   0.00000000   6.18055125
0.02060000   0.12687467  -1.42601806  -1.13442376  -0.08978847   3.41224843  -2.11953364   0.05083690   0.00023313   0.00000000   6.18055125
0.02070000   0.12748622  -1.42531693  -1.13438122  -0.09022239   3.41224843  -2.11953364   0.05133079   0.00023768   0.00000000   6.18055125
0.02080000   0.12809772  -1.42461584  -1.13433848  -0.09065628   3.41224843  -2.11953364   0.05182705   0.00024228   0.00000000   6.18055125
0.02090000   0.12870915  -1.42391477  -1.13429556  -0.09109014   3.41224843  -2.11953364   0.05232569   0.00024696   0.00000000   6.18055125
0.02100000   0.12932052  -1.42321372  -1.13425245  -0.09152396   3.41224843  -2.11953364   0.05282670   0.00025170   0.00000000   6.18055125
0.02110000   0.12993182  -1.42251271  -1.13420914  -0.09195774   3.41224843  -2.11953364   0.05333008   0.00025651   0.00000000   6.18055125
0.02120000   0.13054306  -1.42181172  -1.13416564  -0.09239149   3.41224843  -2.11953364   0.05383584   0.00026139   0.00000000   6.18055125
0.02130000   0.13115424  -1.42111075  -1.13412196  -0.09282521   3.41224843  -2.11953364   0.05434397   0.00026633   0.00000000   6.18055125
0.02140000   0.13176535  -1.42040982  -1.13407808  -0.09325889   3.41224843  -2.11953364   0.05485448   0.00027135   0.00000000   6.18055125
0.02150000   0.13237640  -1.41970891  -1.13403400  -0.09369254   3.41224843  -2.11953364   0.05536736   0.00027643   0.00000000   6.18055125
0.02160000   0.13298738  -1.41900803  -1.13398974  -0.09412615   3.41224843  -2.11953364   0.05588261   0.00028159   0.00000000   6.18055125
0.02170000   0.13359830  -1.41830717  -1.13394528  -0.09455973   3.41224843  -2.11953364   0.05640023   0.00028682   0.00000000   6.18055125
0.02180000   0.13420915  -1.41760635  -1.13390063  -0.09499327   3.41224843  -2.11953364   0.05692023   0.00029212   0.00000000   6.18055125
0.02190000   0.13481993  -1.41690555  -1.13385578  -0.09542678   3.41224843  -2.11953364   0.05744259   0.00029749   0.00000000   6.18055125
0.02200000   0.13543065  -1.41620478  -1.13381075  -0.09586025   3.41224843  -2.11953364   0.05796733   0.00030294   0.00000000   6.18055125
0.02210000   0.13604130  -1.41550403  -1.13376552  -0.09629369   3.41224843  -2.11953364   0.05849444   0.00030846   0.00000000   6.18055125
0.02220000   0.13665188  -1.41480332  -1.13372009  -0.09672708   3.41224843  -2.11953364   0.05902393   0.00031406   0.00000000   6.18055125
0.02230000   0.13726240  -1.41410263  -1.13367448  -0.09716045   3.41224843  -2.11953364   0.05955578   0.00031973   0.00000000   6.18055125
0.02240000   0.13787285  -1.41340197  -1.13362867  -0.09759378   3.41224843  -2.11953364   0.06009000   0.00032547   0.00000000   6.18055125
0.02250000   0.13848323  -1.41270134  -1.13358266  -0.09802707   3.41224843  -2.11953364   0.06062660   0.00033130   0.00000000   6.18055125
0.02260000   0.13909354  -1.41200074  -1.13353646  -0.09846032   3.41224843  -2.11953364   0.06116556   0.00033720   0.00000000   6.18055125
0.02270000   0.13970379  -1.41130016  -1.13349007  -0.09889354   3.41224843  -2.11953364   0.06170690   0.00034318   0.00000000   6.18055125
0.02280000   0.14031396  -1.41059962  -1.13344348  -0.09932672   3.41224843  -2.11953364   0.06225060   0.00034924   0.00000000   6.18055125
0.02290000   0.14092407  -1.40989910  -1.13339670  -0.09975987   3.41224843  -2.11953364   0.06279668   0.00035537   0.00000000   6.18055125
0.02300000   0.14153411  -1.40919862  -1.13334973  -0.10019298   3.41224843  -2.11953364   0.06334512   0.00036159   0.00000000   6.18055125
0.02310000   0.14214408  -1.40849816  -1.13330255  -0.10062605   3.41224843  -2.11953364   0.06389593   0.00036789   0.00000000   6.18055125
0.02320000   0.14275398  -1.40779773  -1.13325519  -0.10105908   3.41224843  -2.11953364   0.06444911   0.00037427   0.00000000   6.18055125
0.02330000   0.14336380  -1.40709733  -1.13320763  -0.10149208   3.41224843  -2.11953364   0.06500466   0.00038073   0.00000000   6.18055125
0.02340000   0.14397356  -1.40639696  -1.13315987  -0.10192504   3.41224843  -2.11953364   0.06556257   0.00038728   0.00000000   6.18055125
0.02350000   0.14458325  -1.40569662  -1.13311192  -0.10235796   3.41224843  -2.11953364   0.06612286   0.00039391   0.00000000   6.18055125
0.02360000   0.14519286  -1.40499631  -1.13306377  -0.10279084   3.41224843  -2.11953364   0.06668551   0.00040062   0.00000000   6.18055125
0.02370000   0.14580241  -1.40429603  -1.13301543  -0.10322369   3.41224843  -2.11953364   0.06725053   0.00040742   0.00000000   6.18055125
0.02380000   0.14641188  -1.40359578  -1.13296689  -0.10365649   3.41224843  -2.11953364   0.06781792   0.00041430   0.00000000   6.18055125
0.02390000   0.14702128  -1.40289555  -1.13291816  -0.10408926   3.41224843  -2.11953364   0.06838767   0.00042127   0.00000000   6.18055125
0.02400000   0.14763060  -1.40219536  -1.13286923  -0.10452199   3.41224843  -2.11953364   0.06895979   0.00042833   0.00000000   6.18055125
0.02410000   0.14823986  -1.40149520  -1.13282011  -0.10495469   3.41224843  -2.11953364   0.06953427   0.00043548   0.00000000   6.18055125
0.02420000   0.14884904  -1.40079507  -1.13277079  -0.10538734   3.41224843  -2.11953364   0.07011112   0.00044271   0.00000000   6.18055125
0.02430000   0.14945815  -1.40009497  -1.13272127  -0.10581996   3.41224843  -2.11953364   0.07069034   0.00045003   0.00000000   6.18055125
0.02440000   0.15006719  -1.39939490  -1.13267156  -0.10625253   3.41224843  -2.11953364   0.07127192   0.00045745   0.00000000   6.18055125
0.02450000   0.15067615  -1.39869487  -1.13262165  -0.10668507   3.41224843  -2.11953364   0.07185587   0.00046495   0.00000000   6.18055125
0.02460000   0.15128504  -1.39799486  -1.13257155  -0.10711757   3.41224843  -2.11953364   0.07244218   0.00047255   0.00000000   6.18055125
0.02470000   0.15189385  -1.39729488  -1.13252125  -0.10755002   3.41224843  -2.11953364   0.07303085   0.00048023   0.00000000   6.18055125
0.02480000   0.15250259  -1.39659494  -1.13247075  -0.10798244   3.41224843  -2.11953364   0.07362189   0.00048801   0.00000000   6.18055125
0.02490000   0.15311125  -1.39589502  -1.13242006  -0.10841482   3.41224843  -2.11953364   0.07421530   0.00049589   0.00000000   6.18055125
0.02500000   0.15371984  -1.39519514  -1.13236917  -0.10884716   3.41224843  -2.11953364   0.07481106   0.00050385   0.00000000   6.18055125
0.02510000   0.15432835  -1.39449529  -1.13231808  -0.10927946   3.41224843  -2.11953364   0.07540919   0.00051192   0.00000000   6.18055125
0.02520000   0.15493679  -1.39379547  -1.13226680  -0.10971172   3.41224843  -2.11953364   0.07600969   0.00052008   0.00000000   6.18055125
0.02530000   0.15554515  -1.39309568  -1.13221532  -0.11014394   3.41224843  -2.11953364   0.07661254   0.00052833   0.00000000   6.18055125
0.02540000   0.15615343  -1.39239593  -1.13216365  -0.11057611   3.41224843  -2.11953364   0.07721776   0.00053669   0.00000000   6.18055125
0.02550000   0.15676164  -1.39169620  -1.13211178  -0.11100825   3.41224843  -2.11953364   0.07782534   0.00054514   0.00000000   6.18055125
0.02560000   0.15736977  -1.39099651  -1.13205971  -0.11144035   3.41224843  -2.11953364   0.07843528   0.00055369   0.00000000   6.18055125
0.02570000   0.15797782  -1.39029685  -1.13200744  -0.11187240   3.41224843  -2.11953364   0.07904759   0.00056234   0.00000000   6.18055125
0.02580000   0.15858580  -1.38959722  -1.13195498  -0.11230442   3.41224843  -2.11953364   0.07966225   0.00057108   0.00000000   6.18055125
0.02590000   0.15919370  -1.38889763  -1.13190233  -0.11273639   3.41224843  -2.11953364   0.08027928   0.00057994   0.00000000   6.18055125
0.02600000   0.15980152  -1.38819807  -1.13184947  -0.11316832   3.41224843  -2.11953364   0.08089866   0.00058889   0.00000000   6.18055125
0.02610000   0.16040926  -1.38749854  -1.13179642  -0.11360022   3.41224843  -2.11953364   0.08152041   0.00059794   0.00000000   6.18055125
0.02620000   0.16101692  -1.38679904  -1.13174317  -0.11403206   3.41224843  -2.11953364   0.08214451   0.00060710   0.00000000   6.18055125
0.02630000   0.16162450  -1.38609958  -1.13168973  -0.11446387   3.41224843  -2.11953364   0.08277098   0.00061636   0.00000000   6.18055125
0.02640000   0.16223201  -1.38540015  -1.13163609  -0.11489564   3.41224843  -2.11953364   0.08339980   0.00062573   0.00000000   6.18055125
0.02650000   0.16283943  -1.38470075  -1.13158225  -0.11532736   3.41224843  -2.11953364   0.08403099   0.00063521   0.00000000   6.18055125
0.02660000   0.16344677  -1.38400139  -1.13152822  -0.11575904   3.41224843  -2.11953364   0.08466453   0.00064479   0.00000000   6.18055125
0.02670000   0.16405404  -1.38330206  -1.13147399  -0.11619068   3.41224843  -2.11953364   0.08530043   0.00065447   0.00000000   6.18055125
0.02680000   0.16466122  -1.38260276  -1.13141956  -0.11662227   3.41224843  -2.11953364   0.08593869   0.00066427   0.00000000   6.18055125
0.02690000   0.16526832  -1.38190350  -1.13136493  -0.11705383   3.41224843  -2.11953364   0.08657931   0.00067417   0.00000000   6.18055125
0.02700000   0.16587534  -1.38120427  -1.13131010  -0.11748534   3.41224843  -2.11953364   0.08722228   0.00068418   0.00000000   6.18055125
0.02710000   0.16648228  -1.38050508  -1.13125508  -0.11791680   3.41224843  -2.11953364   0.08786761   0.00069431   0.00000000   6.18055125
0.02720000   0.16708914  -1.37980592  -1.13119986  -0.11834823   3.41224843  -2.11953364   0.08851530   0.00070454   0.00000000   6.18055125
0.02730000   0.16769592  -1.37910679  -1.13114445  -0.11877961   3.41224843  -2.11953364   0.08916535   0.00071489   0.00000000   6.18055125
0.02740000   0.16830261  -1.37840770  -1.13108883  -0.11921095   3.41224843  -2.11953364   0.08981775   0.00072535   0.00000000   6.18055125
0.02750000   0.16890922  -1.37770864  -1.13103302  -0.11964224   3.41224843  -2.11953364   0.09047250   0.00073592   0.00000000   6.18055125
0.02760000   0.16951575  -1.37700962  -1.13097701  -0.12007349   3.41224843  -2.11953364   0.09112962   0.00074661   0.00000000   6.18055125
0.02770000   0.17012219  -1.37631063  -1.13092080  -0.12050470   3.41224843  -2.11953364   0.09178908   0.00075741   0.00000000   6.18055125
0.02780000   0.17072855  -1.37561167  -1.13086440  -0.12093586   3.41224843  -2.11953364   0.09245090   0.00076833   0.00000000   6.18055125
0.02790000   0.17133483  -1.37491275  -1.13080780  -0.12136698   3.41224843  -2.11953364   0.09311508   0.00077937   0.00000000   6.18055125
0.02800000   0.17194103  -1.37421387  -1.13075099  -0.12179805   3.41224843  -2.11953364   0.09378161   0.00079052   0.00000000   6.18055125
0.02810000   0.17254713  -1.37351502  -1.13069399  -0.12222908   3.41224843  -2.11953364   0.09445050   0.00080179   0.00000000   6.18055125
0.02820000   0.17315316  -1.37281621  -1.13063680  -0.12266006   3.41224843  -2.11953364   0.09512174   0.00081318   0.00000000   6.18055125
0.02830000   0.17375910  -1.37211743  -1.13057940  -0.12309100   3.41224843  -2.11953364   0.09579533   0.00082469   0.00000000   6.18055125
0.02840000   0.17436495  -1.37141869  -1.13052181  -0.12352190   3.41224843  -2.11953364   0.09647127   0.00083632   0.00000000   6.18055125
0.02850000   0.17497072  -1.37071998  -1.13046402  -0.12395275   3.41224843  -2.11953364   0.09714957   0.00084808   0.00000000   6.18055125
0.02860000   0.17557640  -1.37002131  -1.13040603  -0.12438355   3.41224843  -2.11953364   0.09783022   0.00085995   0.00000000   6.18055125
0.02870000   0.17618200  -1.36932267  -1.13034784  -0.12481431   3.41224843  -2.11953364   0.09851322   0.00087195   0.00000000   6.18055125
0.02880000   0.17678751  -1.36862408  -1.13028945  -0.12524503   3.41224843  -2.11953364   0.09919857   0.00088407   0.00000000   6.18055125
0.02890000   0.17739293  -1.36792551  -1.13023087  -0.12567570   3.41224843  -2.11953364   0.09988628   0.00089632   0.00000000   6.18055125
0.02900000   0.17799827  -1.36722699  -1.13017209  -0.12610632   3.41224843  -2.11953364   0.10057633   0.00090870   0.00000000   6.18055125
0.02910000   0.17860352  -1.36652850  -1.13011311  -0.12653690   3.41224843  -2.11953364   0.10126874   0.00092120   0.00000000   6.18055125
0.02920000   0.17920868  -1.36583004  -1.13005393  -0.12696743   3.41224843  -2.11953364   0.10196349   0.00093382   0.00000000   6.18055125
0.02930000   0.17981376  -1.36513162  -1.12999455  -0.12739791   3.41224843  -2.11953364   0.10266060   0.00094658   0.00000000   6.18055125
0.02940000   0.18041874  -1.36443324  -1.12993497  -0.12782835   3.41224843  -2.11953364   0.10336006   0.00095947   0.00000000   6.18055125
0.02950000   0.18102364  -1.36373490  -1.12987520  -0.12825874   3.41224843  -2.11953364   0.10406186   0.00097248   0.00000000   6.18055125
0.02960000   0.18162845  -1.36303659  -1.12981522  -0.12868908   3.41224843  -2.11953364   0.10476601   0.00098563   0.00000000   6.18055125
0.02970000   0.18223317  -1.36233832  -1.12975505  -0.12911938   3.41224843  -2.11953364   0.10547251   0.00099891   0.00000000   6.18055125
0.02980000   0.18283780  -1.36164009  -1.12969468  -0.12954963   3.41224843  -2.11953364   0.10618136   0.00101232   0.00000000   6.18055125
0.02990000   0.18344234  -1.36094190  -1.12963411  -0.12997984   3.41224843  -2.11953364   0.10689256   0.00102586   0.00000000   6.18055125
0.03000000   0.18404679  -1.36024374  -1.12957335  -0.13040999   3.41224843  -2.11953364   0.10760611   0.00103954   0.00000000   6.18055125
0.03010000   0.18465115  -1.35954562  -1.12951238  -0.13084010   3.41224843  -2.11953364   0.10832200   0.00105335   0.00000000   6.18055125
0.03020000   0.18525542  -1.35884754  -1.12945122  -0.13127016   3.41224843  -2.11953364   0.10904024   0.00106730   0.00000000   6.18055125
0.03030000   0.18585960  -1.35814949  -1.12938985  -0.13170018   3.41224843  -2.11953364   0.10976083   0.00108139   0.00000000   6.18055125
0.03040000   0.18646369  -1.35745149  -1.12932829  -0.13213014   3.41224843  -2.11953364   0.11048376   0.00109562   0.00000000   6.18055125
0.03050000   0.18706768  -1.35675352  -1.12926653  -0.13256006   3.41224843  -2.11953364   0.11120903   0.00110998   0.00000000   6.18055125
0.03060000   0.18767159  -1.35605559  -1.12920457  -0.13298993   3.41224843  -2.11953364   0.11193666   0.00112448   0.00000000   6.18055125
0.03070000   0.18827540  -1.35535770  -1.12914241  -0.13341975   3.41224843  -2.11953364   0.11266663   0.00113913   0.00000000   6.18055125
0.03080000   0.18887912  -1.35465984  -1.12908005  -0.13384952   3.41224843  -2.11953364   0.11339894   0.00115391   0.00000000   6.18055125
0.03090000   0.18948275  -1.35396203  -1.12901750  -0.13427924   3.41224843  -2.11953364   0.11413359   0.00116884   0.00000000   6.18055125
0.03100000   0.19008629  -1.35326425  -1.12895474  -0.13470892   3.41224843  -2.11953364   0.11487060   0.00118391   0.00000000   6.18055125
0.03110000   0.19068973  -1.35256652  -1.12889179  -0.13513854   3.41224843  -2.11953364   0.11560994   0.00119912   0.00000000   6.18055125
0.03120000   0.19129308  -1.35186882  -1.12882864  -0.13556812   3.41224843  -2.11953364   0.11635163   0.00121448   0.00000000   6.18055125
0.03130000   0.19189634  -1.35117116  -1.12876529  -0.13599765   3.41224843  -2.11953364   0.11709566   0.00122998   0.00000000   6.18055125
0.03140000   0.19249950  -1.35047354  -1.12870174  -0.13642713   3.41224843  -2.11953364   0.11784203   0.00124564   0.00000000   6.18055125
0.03150000   0.19310257  -1.34977596  -1.12863799  -0.13685655   3.41224843  -2.11953364   0.11859074   0.00126143   0.00000000   6.18055125
0.03160000   0.19370554  -1.34907842  -1.12857404  -0.13728593   3.41224843  -2.11953364   0.11934180   0.00127738   0.00000000   6.18055125
0.03170000   0.19430842  -1.34838092  -1.12850990  -0.13771526   3.41224843  -2.11953364   0.12009520   0.00129348   0.00000000   6.18055125
0.03180000   0.19491120  -1.34768346  -1.12844555  -0.13814454   3.41224843  -2.11953364   0.12085094   0.00130972   0.00000000   6.18055125
