         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.11144730  -1.43092665  -1.24818784  -0.10496759   4.54170266  -2.56463570   0.03921174   0.00015261   0.00000000   5.61868295
0.02000000   0.11200365  -1.43022534  -1.24814251  -0.10549292   4.54170266  -2.56463570   0.03960617   0.00015569   0.00000000   5.61868295
0.02010000   0.11255995  -1.42952406  -1.24809697  -0.10601821   4.54170266  -2.56463570   0.04000256   0.00015882   0.00000000   5.61868295
0.02020000   0.11311619  -1.42882281  -1.24805122  -0.10654346   4.54170266  -2.56463570   0.04040092   0.00016199   0.00000000   5.61868295
0.02030000   0.11367238  -1.42812158  -1.24800526  -0.10706867   4.54170266  -2.56463570   0.04080124   0.00016521   0.00000000   5.61868295
0.02040000   0.11422851  -1.42742038  -1.24795909  -0.10759384   4.54170266  -2.56463570   0.04120352   0.00016848   0.00000000   5.61868295
0.02050000   0.11478459  -1.42671921  -1.24791272  -0.10811896   4.54170266  -2.56463570   0.04160776   0.00017179   0.00000000   5.61868295
0.02060000   0.11534060  -1.42601806  -1.24786613  -0.10864405   4.54170266  -2.56463570   0.04201397   0.00017516   0.00000000   5.61868295
0.02070000   0.11589657  -1.42531693  -1.24781934  -0.10916910   4.54170266  -2.56463570   0.04242214   0.00017857   0.00000000   5.61868295
0.02080000   0.11645247  -1.42461584  -1.24777233  -0.10969410   4.54170266  -2.56463570   0.04283227   0.00018203   0.00000000   5.61868295
0.02090000   0.11700832  -1.42391477  -1.24772512  -0.11021907   4.54170266  -2.56463570   0.04324437   0.00018554   0.00000000   5.61868295
0.02100000   0.11756411  -1.42321372  -1.24767769  -0.11074399   4.54170266  -2.56463570   0.04365843   0.00018911   0.00000000   5.61868295
0.02110000   0.11811984  -1.42251271  -1.24763006  -0.11126887   4.54170266  -2.56463570   0.04407445   0.00019272   0.00000000   5.61868295
0.02120000   0.11867551  -1.42181172  -1.24758221  -0.11179371   4.54170266  -2.56463570   0.04449243   0.00019638   0.00000000   5.61868295
0.02130000   0.11923113  -1.42111075  -1.24753415  -0.11231851   4.54170266  -2.56463570   0.04491237   0.00020010   0.00000000   5.61868295
0.02140000   0.11978668  -1.42040982  -1.24748588  -0.11284326   4.54170266  -2.56463570   0.04533428   0.00020387   0.00000000   5.61868295
0.02150000   0.12034218  -1.41970891  -1.24743740  -0.11336797   4.54170266  -2.56463570   0.04575815   0.00020769   0.00000000   5.61868295
0.02160000   0.12089762  -1.41900803  -1.24738871  -0.11389264   4.54170266  -2.56463570   0.04618397   0.00021156   0.00000000   5.61868295
0.02170000   0.12145300  -1.41830717  -1.24733981  -0.11441727   4.54170266  -2.56463570   0.04661176   0.00021549   0.00000000   5.61868295
0.02180000   0.12200831  -1.41760635  -1.24729069  -0.11494186   4.54170266  -2.56463570   0.04704151   0.00021947   0.00000000   5.61868295
0.02190000   0.12256357  -1.41690555  -1.24724136  -0.11546640   4.54170266  -2.56463570   0.04747322   0.00022351   0.00000000   5.61868295
0.02200000   0.12311877  -1.41620478  -1.24719182  -0.11599090   4.54170266  -2.56463570   0.04790689   0.00022760   0.00000000   5.61868295
0.02210000   0.12367391  -1.41550403  -1.24714207  -0.11651536   4.54170266  -2.56463570   0.04834252   0.00023175   0.00000000   5.61868295
0.02220000   0.12422898  -1.41480332  -1.24709211  -0.11703977   4.54170266  -2.56463570   0.04878010   0.00023595   0.00000000   5.61868295
0.02230000   0.12478400  -1.41410263  -1.24704193  -0.11756414   4.54170266  -2.56463570   0.04921965   0.00024022   0.00000000   5.61868295
0.02240000   0.12533895  -1.41340197  -1.24699153  -0.11808847   4.54170266  -2.56463570   0.04966116   0.00024453   0.00000000   5.61868295
0.02250000   0.12589385  -1.41270134  -1.24694093  -0.11861275   4.54170266  -2.56463570   0.05010463   0.00024891   0.00000000   5.61868295
0.02260000   0.12644868  -1.41200074  -1.24689011  -0.11913699   4.54170266  -2.56463570   0.05055005   0.00025334   0.00000000   5.61868295
0.02270000   0.12700344  -1.41130016  -1.24683908  -0.11966118   4.54170266  -2.56463570   0.05099744   0.00025784   0.00000000   5.61868295
0.02280000   0.12755815  -1.41059962  -1.24678783  -0.12018533   4.54170266  -2.56463570   0.05144678   0.00026239   0.00000000   5.61868295
0.02290000   0.12811279  -1.40989910  -1.24673637  -0.12070944   4.54170266  -2.56463570   0.05189808   0.00026700   0.00000000   5.61868295
0.02300000   0.12866737  -1.40919862  -1.24668470  -0.12123350   4.54170266  -2.56463570   0.05235134   0.00027167   0.00000000   5.61868295
0.02310000   0.12922189  -1.40849816  -1.24663281  -0.12175752   4.54170266  -2.56463570   0.05280655   0.00027640   0.00000000   5.61868295
0.02320000   0.12977634  -1.40779773  -1.24658071  -0.12228149   4.54170266  -2.56463570   0.05326373   0.00028120   0.00000000   5.61868295
0.02330000   0.13033073  -1.40709733  -1.24652839  -0.12280541   4.54170266  -2.56463570   0.05372286   0.00028605   0.00000000   5.61868295
0.02340000   0.13088505  -1.40639696  -1.24647586  -0.12332929   4.54170266  -2.56463570   0.05418395   0.00029097   0.00000000   5.61868295
0.02350000   0.13143931  -1.40569662  -1.24642311  -0.12385313   4.54170266  -2.56463570   0.05464699   0.00029595   0.00000000   5.61868295
0.02360000   0.13199351  -1.40499631  -1.24637015  -0.12437692   4.54170266  -2.56463570   0.05511199   0.00030099   0.00000000   5.61868295
0.02370000   0.13254764  -1.40429603  -1.24631698  -0.12490066   4.54170266  -2.56463570   0.05557895   0.00030610   0.00000000   5.61868295
0.02380000   0.13310171  -1.40359578  -1.24626358  -0.12542436   4.54170266  -2.56463570   0.05604786   0.00031127   0.00000000   5.61868295
0.02390000   0.13365571  -1.40289555  -1.24620998  -0.12594801   4.54170266  -2.56463570   0.05651873   0.00031651   0.00000000   5.61868295
0.02400000   0.13420964  -1.40219536  -1.24615616  -0.12647161   4.54170266  -2.56463570   0.05699156   0.00032181   0.00000000   5.61868295
0.02410000   0.13476351  -1.40149520  -1.24610212  -0.12699517   4.54170266  -2.56463570   0.05746634   0.00032718   0.00000000   5.61868295
0.02420000   0.13531731  -1.40079507  -1.24604787  -0.12751868   4.54170266  -2.56463570   0.05794308   0.00033261   0.00000000   5.61868295
0.02430000   0.13587105  -1.40009497  -1.24599340  -0.12804215   4.54170266  -2.56463570   0.05842177   0.00033812   0.00000000   5.61868295
0.02440000   0.13642471  -1.39939490  -1.24593872  -0.12856556   4.54170266  -2.56463570   0.05890241   0.00034369   0.00000000   5.61868295
0.02450000   0.13697832  -1.39869487  -1.24588382  -0.12908893   4.54170266  -2.56463570   0.05938501   0.00034932   0.00000000   5.61868295
0.02460000   0.13753185  -1.39799486  -1.24582870  -0.12961225   4.54170266  -2.56463570   0.05986957   0.00035503   0.00000000   5.61868295
0.02470000   0.13808532  -1.39729488  -1.24577337  -0.13013553   4.54170266  -2.56463570   0.06035608   0.00036081   0.00000000   5.61868295
0.02480000   0.13863872  -1.39659494  -1.24571783  -0.13065875   4.54170266  -2.56463570   0.06084454   0.00036665   0.00000000   5.61868295
0.02490000   0.13919205  -1.39589502  -1.24566206  -0.13118193   4.54170266  -2.56463570   0.06133496   0.00037257   0.00000000   5.61868295
0.02500000   0.13974531  -1.39519514  -1.24560609  -0.13170506   4.54170266  -2.56463570   0.06182733   0.00037855   0.00000000   5.61868295
0.02510000   0.14029850  -1.39449529  -1.24554989  -0.13222815   4.54170266  -2.56463570   0.06232165   0.00038461   0.00000000   5.61868295
0.02520000   0.14085163  -1.39379547  -1.24549348  -0.13275118   4.54170266  -2.56463570   0.06281792   0.00039074   0.00000000   5.61868295
0.02530000   0.14140468  -1.39309568  -1.24543686  -0.13327416   4.54170266  -2.56463570   0.06331615   0.00039694   0.00000000   5.61868295
0.02540000   0.14195767  -1.39239593  -1.24538001  -0.13379710   4.54170266  -2.56463570   0.06381633   0.00040322   0.00000000   5.61868295
0.02550000   0.14251058  -1.39169620  -1.24532296  -0.13431998   4.54170266  -2.56463570   0.06431846   0.00040957   0.00000000   5.61868295
0.02560000   0.14306343  -1.39099651  -1.24526568  -0.13484282   4.54170266  -2.56463570   0.06482255   0.00041599   0.00000000   5.61868295
0.02570000   0.14361620  -1.39029685  -1.24520819  -0.13536561   4.54170266  -2.56463570   0.06532858   0.00042249   0.00000000   5.61868295
0.02580000   0.14416891  -1.38959722  -1.24515048  -0.13588835   4.54170266  -2.56463570   0.06583657   0.00042906   0.00000000   5.61868295
0.02590000   0.14472154  -1.38889763  -1.24509256  -0.13641103   4.54170266  -2.56463570   0.06634651   0.00043571   0.00000000   5.61868295
0.02600000   0.14527411  -1.38819807  -1.24503442  -0.13693367   4.54170266  -2.56463570   0.06685840   0.00044244   0.00000000   5.61868295
0.02610000   0.14582660  -1.38749854  -1.24497606  -0.13745626   4.54170266  -2.56463570   0.06737224   0.00044924   0.00000000   5.61868295
0.02620000   0.14637902  -1.38679904  -1.24491749  -0.13797880   4.54170266  -2.56463570   0.06788803   0.00045612   0.00000000   5.61868295
0.02630000   0.14693137  -1.38609958  -1.24485870  -0.13850128   4.54170266  -2.56463570   0.06840577   0.00046308   0.00000000   5.61868295
0.02640000   0.14748364  -1.38540015  -1.24479970  -0.13902372   4.54170266  -2.56463570   0.06892546   0.00047012   0.00000000   5.61868295
0.02650000   0.14803584  -1.38470075  -1.24474048  -0.13954610   4.54170266  -2.56463570   0.06944710   0.00047724   0.00000000   5.61868295
0.02660000   0.14858798  -1.38400139  -1.24468104  -0.14006844   4.54170266  -2.56463570   0.06997069   0.00048444   0.00000000   5.61868295
0.02670000   0.14914003  -1.38330206  -1.24462138  -0.14059072   4.54170266  -2.56463570   0.07049622   0.00049171   0.00000000   5.61868295
0.02680000   0.14969202  -1.38260276  -1.24456151  -0.14111295   4.54170266  -2.56463570   0.07102371   0.00049907   0.00000000   5.61868295
0.02690000   0.15024393  -1.38190350  -1.24450142  -0.14163513   4.54170266  -2.56463570   0.07155315   0.00050651   0.00000000   5.61868295
0.02700000   0.15079577  -1.38120427  -1.24444112  -0.14215726   4.54170266  -2.56463570   0.07208453   0.00051404   0.00000000   5.61868295
0.02710000   0.15134753  -1.38050508  -1.24438059  -0.14267933   4.54170266  -2.56463570   0.07261786   0.00052164   0.00000000   5.61868295
0.02720000   0.15189922  -1.37980592  -1.24431985  -0.14320136   4.54170266  -2.56463570   0.07315314   0.00052933   0.00000000   5.61868295
0.02730000   0.15245083  -1.37910679  -1.24425889  -0.14372333   4.54170266  -2.56463570   0.07369037   0.00053711   0.00000000   5.61868295
0.02740000   0.15300237  -1.37840770  -1.24419772  -0.14424525   4.54170266  -2.56463570   0.07422954   0.00054497   0.00000000   5.61868295
0.02750000   0.15355384  -1.37770864  -1.24413632  -0.14476711   4.54170266  -2.56463570   0.07477066   0.00055291   0.00000000   5.61868295
0.02760000   0.15410523  -1.37700962  -1.24407471  -0.14528892   4.54170266  -2.56463570   0.07531373   0.00056094   0.00000000   5.61868295
0.02770000   0.15465654  -1.37631063  -1.24401288  -0.14581068   4.54170266  -2.56463570   0.07585875   0.00056905   0.00000000   5.61868295
0.02780000   0.15520778  -1.37561167  -1.24395084  -0.14633239   4.54170266  -2.56463570   0.07640571   0.00057726   0.00000000   5.61868295
0.02790000   0.15575894  -1.37491275  -1.24388858  -0.14685404   4.54170266  -2.56463570   0.07695461   0.00058555   0.00000000   5.61868295
0.02800000   0.15631002  -1.37421387  -1.24382609  -0.14737564   4.54170266  -2.56463570   0.07750546   0.00059393   0.00000000   5.61868295
0.02810000   0.15686103  -1.37351502  -1.24376340  -0.14789719   4.54170266  -2.56463570   0.07805826   0.00060240   0.00000000   5.61868295
0.02820000   0.15741196  -1.37281621  -1.24370048  -0.14841868   4.54170266  -2.56463570   0.07861300   0.00061095   0.00000000   5.61868295
0.02830000   0.15796282  -1.37211743  -1.24363734  -0.14894012   4.54170266  -2.56463570   0.07916969   0.00061960   0.00000000   5.61868295
0.02840000   0.15851359  -1.37141869  -1.24357399  -0.14946150   4.54170266  -2.56463570   0.07972832   0.00062834   0.00000000   5.61868295
0.02850000   0.15906429  -1.37071998  -1.24351042  -0.14998283   4.54170266  -2.56463570   0.08028890   0.00063717   0.00000000   5.61868295
0.02860000   0.15961491  -1.37002131  -1.24344663  -0.15050410   4.54170266  -2.56463570   0.08085142   0.00064609   0.00000000   5.61868295
0.02870000   0.16016545  -1.36932268  -1.24338263  -0.15102532   4.54170266  -2.56463570   0.08141588   0.00065511   0.00000000   5.61868295
0.02880000   0.16071592  -1.36862408  -1.24331840  -0.15154648   4.54170266  -2.56463570   0.08198229   0.00066422   0.00000000   5.61868295
0.02890000   0.16126630  -1.36792551  -1.24325396  -0.15206759   4.54170266  -2.56463570   0.08255064   0.00067342   0.00000000   5.61868295
0.02900000   0.16181661  -1.36722699  -1.24318930  -0.15258865   4.54170266  -2.56463570   0.08312094   0.00068272   0.00000000   5.61868295
0.02910000   0.16236684  -1.36652850  -1.24312442  -0.15310964   4.54170266  -2.56463570   0.08369317   0.00069211   0.00000000   5.61868295
0.02920000   0.16291698  -1.36583004  -1.24305932  -0.15363059   4.54170266  -2.56463570   0.08426735   0.00070160   0.00000000   5.61868295
0.02930000   0.16346705  -1.36513162  -1.24299400  -0.15415147   4.54170266  -2.56463570   0.08484347   0.00071118   0.00000000   5.61868295
0.02940000   0.16401704  -1.36443324  -1.24292847  -0.15467230   4.54170266  -2.56463570   0.08542153   0.00072086   0.00000000   5.61868295
0.02950000   0.16456694  -1.36373490  -1.24286272  -0.15519307   4.54170266  -2.56463570   0.08600154   0.00073064   0.00000000   5.61868295
0.02960000   0.16511677  -1.36303659  -1.24279675  -0.15571379   4.54170266  -2.56463570   0.08658348   0.00074052   0.00000000   5.61868295
0.02970000   0.16566652  -1.36233832  -1.24273056  -0.15623445   4.54170266  -2.56463570   0.08716737   0.00075049   0.00000000   5.61868295
0.02980000   0.16621618  -1.36164009  -1.24266415  -0.15675505   4.54170266  -2.56463570   0.08775319   0.00076057   0.00000000   5.61868295
0.02990000   0.16676576  -1.36094190  -1.24259753  -0.15727560   4.54170266  -2.56463570   0.08834096   0.00077075   0.00000000   5.61868295
0.03000000   0.16731526  -1.36024374  -1.24253068  -0.15779609   4.54170266  -2.56463570   0.08893067   0.00078102   0.00000000   5.61868295
0.03010000   0.16786468  -1.35954562  -1.24246362  -0.15831652   4.54170266  -2.56463570   0.08952231   0.00079140   0.00000000   5.61868295
0.03020000   0.16841402  -1.35884754  -1.24239634  -0.15883690   4.54170266  -2.56463570   0.09011590   0.00080188   0.00000000   5.61868295
0.03030000   0.16896327  -1.35814949  -1.24232884  -0.15935721   4.54170266  -2.56463570   0.09071143   0.00081247   0.00000000   5.61868295
0.03040000   0.16951244  -1.35745149  -1.24226112  -0.15987747   4.54170266  -2.56463570   0.09130889   0.00082315   0.00000000   5.61868295
0.03050000   0.17006153  -1.35675352  -1.24219318  -0.16039767   4.54170266  -2.56463570   0.09190829   0.00083394   0.00000000   5.61868295
0.03060000   0.17061054  -1.35605559  -1.24212503  -0.16091781   4.54170266  -2.56463570   0.09250963   0.00084484   0.00000000   5.61868295
0.03070000   0.17115946  -1.35535770  -1.24205665  -0.16143789   4.54170266  -2.56463570   0.09311291   0.00085584   0.00000000   5.61868295
0.03080000   0.17170829  -1.35465984  -1.24198806  -0.16195792   4.54170266  -2.56463570   0.09371813   0.00086695   0.00000000   5.61868295
0.03090000   0.17225705  -1.35396203  -1.24191925  -0.16247788   4.54170266  -2.56463570   0.09432528   0.00087816   0.00000000   5.61868295
0.03100000   0.17280572  -1.35326425  -1.24185022  -0.16299779   4.54170266  -2.56463570   0.09493438   0.00088949   0.00000000   5.61868295
0.03110000   0.17335430  -1.35256652  -1.24178097  -0.16351764   4.54170266  -2.56463570   0.09554540   0.00090092   0.00000000   5.61868295
0.03120000   0.17390280  -1.35186882  -1.24171150  -0.16403743   4.54170266  -2.56463570   0.09615837   0.00091246   0.00000000   5.61868295
0.03130000   0.17445122  -1.35117116  -1.24164182  -0.16455715   4.54170266  -2.56463570   0.09677327   0.00092411   0.00000000   5.61868295
0.03140000   0.17499954  -1.35047354  -1.24157191  -0.16507682   4.54170266  -2.56463570   0.09739011   0.00093586   0.00000000   5.61868295
0.03150000   0.17554779  -1.34977596  -1.24150179  -0.16559643   4.54170266  -2.56463570   0.09800888   0.00094773   0.00000000   5.61868295
0.03160000   0.17609595  -1.34907842  -1.24143145  -0.16611598   4.54170266  -2.56463570   0.09862959   0.00095971   0.00000000   5.61868295
0.03170000   0.17664402  -1.34838092  -1.24136089  -0.16663547   4.54170266  -2.56463570   0.09925223   0.00097181   0.00000000   5.61868295
0.03180000   0.17719200  -1.34768346  -1.24129011  -0.16715489   4.54170266  -2.56463570   0.09987681   0.00098401   0.00000000   5.61868295
