         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.11640051  -1.43092665  -1.19507347  -0.09622425   3.98623287  -2.35101281   0.04277469   0.00017388   0.00000000   5.86840220
0.02000000   0.11698159  -1.43022534  -1.19503006  -0.09670583   3.98623287  -2.35101281   0.04320495   0.00017739   0.00000000   5.86840220
0.02010000   0.11756261  -1.42952406  -1.19498646  -0.09718736   3.98623287  -2.35101281   0.04363736   0.00018095   0.00000000   5.86840220
0.02020000   0.11814358  -1.42882281  -1.19494266  -0.09766886   3.98623287  -2.35101281   0.04407191   0.00018457   0.00000000   5.86840220
0.02030000   0.11872449  -1.42812158  -1.19489865  -0.09815032   3.98623287  -2.35101281   0.04450861   0.00018823   0.00000000   5.86840220
0.02040000   0.11930533  -1.42742038  -1.19485445  -0.09863174   3.98623287  -2.35101281   0.04494744   0.00019196   0.00000000   5.86840220
0.02050000   0.11988612  -1.42671921  -1.19481005  -0.09911313   3.98623287  -2.35101281   0.04538842   0.00019573   0.00000000   5.86840220
0.02060000   0.12046685  -1.42601806  -1.19476545  -0.09959448   3.98623287  -2.35101281   0.04583154   0.00019956   0.00000000   5.86840220
0.02070000   0.12104753  -1.42531693  -1.19472064  -0.10007579   3.98623287  -2.35101281   0.04627680   0.00020345   0.00000000   5.86840220
0.02080000   0.12162814  -1.42461584  -1.19467564  -0.10055706   3.98623287  -2.35101281   0.04672420   0.00020740   0.00000000   5.86840220
0.02090000   0.12220869  -1.42391477  -1.19463043  -0.10103830   3.98623287  -2.35101281   0.04717374   0.00021140   0.00000000   5.86840220
0.02100000   0.12278918  -1.42321372  -1.19458502  -0.10151950   3.98623287  -2.35101281   0.04762542   0.00021546   0.00000000   5.86840220
0.02110000   0.12336961  -1.42251271  -1.19453942  -0.10200066   3.98623287  -2.35101281   0.04807924   0.00021957   0.00000000   5.86840220
0.02120000   0.12394998  -1.42181172  -1.19449360  -0.10248178   3.98623287  -2.35101281   0.04853520   0.00022375   0.00000000   5.86840220
0.02130000   0.12453029  -1.42111075  -1.19444759  -0.10296287   3.98623287  -2.35101281   0.04899330   0.00022798   0.00000000   5.86840220
0.02140000   0.12511054  -1.42040982  -1.19440138  -0.10344391   3.98623287  -2.35101281   0.04945354   0.00023228   0.00000000   5.86840220
0.02150000   0.12569072  -1.41970891  -1.19435496  -0.10392492   3.98623287  -2.35101281   0.04991592   0.00023663   0.00000000   5.86840220
0.02160000   0.12627085  -1.41900803  -1.19430834  -0.10440589   3.98623287  -2.35101281   0.05038044   0.00024104   0.00000000   5.86840220
0.02170000   0.12685091  -1.41830717  -1.19426152  -0.10488682   3.98623287  -2.35101281   0.05084710   0.00024552   0.00000000   5.86840220
0.02180000   0.12743091  -1.41760635  -1.19421449  -0.10536771   3.98623287  -2.35101281   0.05131590   0.00025006   0.00000000   5.86840220
0.02190000   0.12801084  -1.41690555  -1.19416726  -0.10584856   3.98623287  -2.35101281   0.05178683   0.00025466   0.00000000   5.86840220
0.02200000   0.12859072  -1.41620478  -1.19411983  -0.10632937   3.98623287  -2.35101281   0.05225991   0.00025932   0.00000000   5.86840220
0.02210000   0.12917053  -1.41550403  -1.19407219  -0.10681014   3.98623287  -2.35101281   0.05273512   0.00026404   0.00000000   5.86840220
0.02220000   0.12975027  -1.41480332  -1.19402436  -0.10729087   3.98623287  -2.35101281   0.05321247   0.00026883   0.00000000   5.86840220
0.02230000   0.13032996  -1.41410263  -1.19397631  -0.10777157   3.98623287  -2.35101281   0.05369196   0.00027369   0.00000000   5.86840220
0.02240000   0.13090957  -1.41340197  -1.19392806  -0.10825222   3.98623287  -2.35101281   0.05417358   0.00027861   0.00000000   5.86840220
0.02250000   0.13148913  -1.41270134  -1.19387961  -0.10873283   3.98623287  -2.35101281   0.05465734   0.00028359   0.00000000   5.86840220
0.02260000   0.13206862  -1.41200074  -1.19383096  -0.10921340   3.98623287  -2.35101281   0.05514324   0.00028865   0.00000000   5.86840220
0.02270000   0.13264804  -1.41130016  -1.19378210  -0.10969393   3.98623287  -2.35101281   0.05563128   0.00029376   0.00000000   5.86840220
0.02280000   0.13322740  -1.41059962  -1.19373303  -0.11017442   3.98623287  -2.35101281   0.05612145   0.00029895   0.00000000   5.86840220
0.02290000   0.13380669  -1.40989910  -1.19368376  -0.11065487   3.98623287  -2.35101281   0.05661376   0.00030420   0.00000000   5.86840220
0.02300000   0.13438592  -1.40919862  -1.19363429  -0.11113528   3.98623287  -2.35101281   0.05710820   0.00030953   0.00000000   5.86840220
0.02310000   0.13496508  -1.40849816  -1.19358460  -0.11161565   3.98623287  -2.35101281   0.05760478   0.00031492   0.00000000   5.86840220
0.02320000   0.13554418  -1.40779773  -1.19353472  -0.11209598   3.98623287  -2.35101281   0.05810349   0.00032038   0.00000000   5.86840220
0.02330000   0.13612321  -1.40709733  -1.19348463  -0.11257626   3.98623287  -2.35101281   0.05860434   0.00032591   0.00000000   5.86840220
0.02340000   0.13670217  -1.40639696  -1.19343433  -0.11305650   3.98623287  -2.35101281   0.05910733   0.00033151   0.00000000   5.86840220
0.02350000   0.13728106  -1.40569662  -1.19338383  -0.11353671   3.98623287  -2.35101281   0.05961245   0.00033719   0.00000000   5.86840220
0.02360000   0.13785989  -1.40499631  -1.19333312  -0.11401687   3.98623287  -2.35101281   0.06011970   0.00034293   0.00000000   5.86840220
0.02370000   0.13843865  -1.40429603  -1.19328221  -0.11449698   3.98623287  -2.35101281   0.06062909   0.00034875   0.00000000   5.86840220
0.02380000   0.13901734  -1.40359578  -1.19323109  -0.11497706   3.98623287  -2.35101281   0.06114061   0.00035465   0.00000000   5.86840220
0.02390000   0.13959596  -1.40289555  -1.19317977  -0.11545709   3.98623287  -2.35101281   0.06165426   0.00036061   0.00000000   5.86840220
0.02400000   0.14017451  -1.40219536  -1.19312823  -0.11593708   3.98623287  -2.35101281   0.06217005   0.00036665   0.00000000   5.86840220
0.02410000   0.14075300  -1.40149520  -1.19307650  -0.11641703   3.98623287  -2.35101281   0.06268797   0.00037277   0.00000000   5.86840220
0.02420000   0.14133141  -1.40079507  -1.19302455  -0.11689694   3.98623287  -2.35101281   0.06320803   0.00037896   0.00000000   5.86840220
0.02430000   0.14190976  -1.40009497  -1.19297240  -0.11737680   3.98623287  -2.35101281   0.06373021   0.00038523   0.00000000   5.86840220
0.02440000   0.14248804  -1.39939490  -1.19292005  -0.11785662   3.98623287  -2.35101281   0.06425453   0.00039158   0.00000000   5.86840220
0.02450000   0.14306624  -1.39869487  -1.19286749  -0.11833639   3.98623287  -2.35101281   0.06478099   0.00039800   0.00000000   5.86840220
0.02460000   0.14364438  -1.39799486  -1.19281472  -0.11881612   3.98623287  -2.35101281   0.06530957   0.00040450   0.00000000   5.86840220
0.02470000   0.14422244  -1.39729488  -1.19276174  -0.11929581   3.98623287  -2.35101281   0.06584028   0.00041108   0.00000000   5.86840220
0.02480000   0.14480044  -1.39659494  -1.19270856  -0.11977545   3.98623287  -2.35101281   0.06637313   0.00041774   0.00000000   5.86840220
0.02490000   0.14537836  -1.39589502  -1.19265517  -0.12025505   3.98623287  -2.35101281   0.06690811   0.00042448   0.00000000   5.86840220
0.02500000   0.14595621  -1.39519514  -1.19260157  -0.12073461   3.98623287  -2.35101281   0.06744522   0.00043130   0.00000000   5.86840220
0.02510000   0.14653399  -1.39449529  -1.19254777  -0.12121412   3.98623287  -2.35101281   0.06798445   0.00043821   0.00000000   5.86840220
0.02520000   0.14711170  -1.39379547  -1.19249376  -0.12169359   3.98623287  -2.35101281   0.06852582   0.00044519   0.00000000   5.86840220
0.02530000   0.14768933  -1.39309568  -1.19243954  -0.12217301   3.98623287  -2.35101281   0.06906932   0.00045226   0.00000000   5.86840220
0.02540000   0.14826690  -1.39239593  -1.19238512  -0.12265239   3.98623287  -2.35101281   0.06961495   0.00045941   0.00000000   5.86840220
0.02550000   0.14884439  -1.39169620  -1.19233049  -0.12313172   3.98623287  -2.35101281   0.07016271   0.00046664   0.00000000   5.86840220
0.02560000   0.14942180  -1.39099651  -1.19227565  -0.12361101   3.98623287  -2.35101281   0.07071260   0.00047396   0.00000000   5.86840220
0.02570000   0.14999915  -1.39029685  -1.19222061  -0.12409025   3.98623287  -2.35101281   0.07126461   0.00048136   0.00000000   5.86840220
0.02580000   0.15057642  -1.38959722  -1.19216536  -0.12456944   3.98623287  -2.35101281   0.07181876   0.00048885   0.00000000   5.86840220
0.02590000   0.15115361  -1.38889763  -1.19210990  -0.12504859   3.98623287  -2.35101281   0.07237503   0.00049643   0.00000000   5.86840220
0.02600000   0.15173073  -1.38819807  -1.19205423  -0.12552770   3.98623287  -2.35101281   0.07293343   0.00050409   0.00000000   5.86840220
0.02610000   0.15230778  -1.38749854  -1.19199836  -0.12600676   3.98623287  -2.35101281   0.07349396   0.00051184   0.00000000   5.86840220
0.02620000   0.15288475  -1.38679904  -1.19194228  -0.12648577   3.98623287  -2.35101281   0.07405662   0.00051968   0.00000000   5.86840220
0.02630000   0.15346165  -1.38609958  -1.19188599  -0.12696473   3.98623287  -2.35101281   0.07462140   0.00052761   0.00000000   5.86840220
0.02640000   0.15403847  -1.38540015  -1.19182950  -0.12744365   3.98623287  -2.35101281   0.07518831   0.00053563   0.00000000   5.86840220
0.02650000   0.15461522  -1.38470075  -1.19177280  -0.12792253   3.98623287  -2.35101281   0.07575735   0.00054374   0.00000000   5.86840220
0.02660000   0.15519189  -1.38400139  -1.19171589  -0.12840135   3.98623287  -2.35101281   0.07632852   0.00055194   0.00000000   5.86840220
0.02670000   0.15576848  -1.38330206  -1.19165877  -0.12888013   3.98623287  -2.35101281   0.07690181   0.00056023   0.00000000   5.86840220
0.02680000   0.15634500  -1.38260276  -1.19160145  -0.12935886   3.98623287  -2.35101281   0.07747722   0.00056862   0.00000000   5.86840220
0.02690000   0.15692144  -1.38190350  -1.19154391  -0.12983755   3.98623287  -2.35101281   0.07805477   0.00057710   0.00000000   5.86840220
0.02700000   0.15749780  -1.38120427  -1.19148617  -0.13031618   3.98623287  -2.35101281   0.07863443   0.00058567   0.00000000   5.86840220
0.02710000   0.15807409  -1.38050508  -1.19142823  -0.13079477   3.98623287  -2.35101281   0.07921623   0.00059433   0.00000000   5.86840220
0.02720000   0.15865029  -1.37980592  -1.19137007  -0.13127331   3.98623287  -2.35101281   0.07980014   0.00060309   0.00000000   5.86840220
0.02730000   0.15922643  -1.37910679  -1.19131170  -0.13175180   3.98623287  -2.35101281   0.08038618   0.00061195   0.00000000   5.86840220
0.02740000   0.15980248  -1.37840770  -1.19125313  -0.13223025   3.98623287  -2.35101281   0.08097435   0.00062090   0.00000000   5.86840220
0.02750000   0.16037845  -1.37770864  -1.19119435  -0.13270865   3.98623287  -2.35101281   0.08156464   0.00062996   0.00000000   5.86840220
0.02760000   0.16095435  -1.37700962  -1.19113536  -0.13318699   3.98623287  -2.35101281   0.08215705   0.00063910   0.00000000   5.86840220
0.02770000   0.16153016  -1.37631063  -1.19107617  -0.13366529   3.98623287  -2.35101281   0.08275159   0.00064835   0.00000000   5.86840220
0.02780000   0.16210590  -1.37561167  -1.19101676  -0.13414354   3.98623287  -2.35101281   0.08334825   0.00065770   0.00000000   5.86840220
0.02790000   0.16268156  -1.37491275  -1.19095715  -0.13462175   3.98623287  -2.35101281   0.08394703   0.00066714   0.00000000   5.86840220
0.02800000   0.16325714  -1.37421387  -1.19089732  -0.13509990   3.98623287  -2.35101281   0.08454794   0.00067669   0.00000000   5.86840220
0.02810000   0.16383263  -1.37351502  -1.19083729  -0.13557800   3.98623287  -2.35101281   0.08515096   0.00068634   0.00000000   5.86840220
0.02820000   0.16440805  -1.37281621  -1.19077705  -0.13605605   3.98623287  -2.35101281   0.08575611   0.00069609   0.00000000   5.86840220
0.02830000   0.16498339  -1.37211743  -1.19071660  -0.13653406   3.98623287  -2.35101281   0.08636338   0.00070594   0.00000000   5.86840220
0.02840000   0.16555864  -1.37141869  -1.19065595  -0.13701201   3.98623287  -2.35101281   0.08697277   0.00071590   0.00000000   5.86840220
0.02850000   0.16613382  -1.37071998  -1.19059508  -0.13748992   3.98623287  -2.35101281   0.08758429   0.00072596   0.00000000   5.86840220
0.02860000   0.16670891  -1.37002131  -1.19053401  -0.13796777   3.98623287  -2.35101281   0.08819792   0.00073613   0.00000000   5.86840220
0.02870000   0.16728392  -1.36932267  -1.19047273  -0.13844557   3.98623287  -2.35101281   0.08881367   0.00074640   0.00000000   5.86840220
0.02880000   0.16785885  -1.36862408  -1.19041123  -0.13892333   3.98623287  -2.35101281   0.08943155   0.00075677   0.00000000   5.86840220
0.02890000   0.16843370  -1.36792551  -1.19034953  -0.13940103   3.98623287  -2.35101281   0.09005154   0.00076726   0.00000000   5.86840220
0.02900000   0.16900846  -1.36722699  -1.19028762  -0.13987868   3.98623287  -2.35101281   0.09067365   0.00077785   0.00000000   5.86840220
0.02910000   0.16958314  -1.36652850  -1.19022551  -0.14035628   3.98623287  -2.35101281   0.09129788   0.00078855   0.00000000   5.86840220
0.02920000   0.17015774  -1.36583004  -1.19016318  -0.14083383   3.98623287  -2.35101281   0.09192424   0.00079936   0.00000000   5.86840220
0.02930000   0.17073225  -1.36513162  -1.19010064  -0.14131133   3.98623287  -2.35101281   0.09255270   0.00081028   0.00000000   5.86840220
0.02940000   0.17130668  -1.36443324  -1.19003790  -0.14178878   3.98623287  -2.35101281   0.09318329   0.00082131   0.00000000   5.86840220
0.02950000   0.17188103  -1.36373490  -1.18997494  -0.14226617   3.98623287  -2.35101281   0.09381600   0.00083245   0.00000000   5.86840220
0.02960000   0.17245529  -1.36303659  -1.18991178  -0.14274352   3.98623287  -2.35101281   0.09445082   0.00084371   0.00000000   5.86840220
0.02970000   0.17302947  -1.36233832  -1.18984841  -0.14322081   3.98623287  -2.35101281   0.09508776   0.00085507   0.00000000   5.86840220
0.02980000   0.17360357  -1.36164009  -1.18978483  -0.14369805   3.98623287  -2.35101281   0.09572682   0.00086655   0.00000000   5.86840220
0.02990000   0.17417757  -1.36094190  -1.18972103  -0.14417523   3.98623287  -2.35101281   0.09636799   0.00087815   0.00000000   5.86840220
0.03000000   0.17475150  -1.36024374  -1.18965703  -0.14465237   3.98623287  -2.35101281   0.09701128   0.00088986   0.00000000   5.86840220
0.03010000   0.17532533  -1.35954562  -1.18959283  -0.14512945   3.98623287  -2.35101281   0.09765669   0.00090168   0.00000000   5.86840220
0.03020000   0.17589909  -1.35884754  -1.18952841  -0.14560648   3.98623287  -2.35101281   0.09830421   0.00091362   0.00000000   5.86840220
0.03030000   0.17647275  -1.35814949  -1.18946378  -0.14608346   3.98623287  -2.35101281   0.09895385   0.00092568   0.00000000   5.86840220
0.03040000   0.17704633  -1.35745149  -1.18939894  -0.14656038   3.98623287  -2.35101281   0.09960560   0.00093786   0.00000000   5.86840220
0.03050000   0.17761982  -1.35675352  -1.18933390  -0.14703725   3.98623287  -2.35101281   0.10025947   0.00095015   0.00000000   5.86840220
0.03060000   0.17819323  -1.35605559  -1.18926864  -0.14751406   3.98623287  -2.35101281   0.10091545   0.00096257   0.00000000   5.86840220
0.03070000   0.17876654  -1.35535770  -1.18920318  -0.14799083   3.98623287  -2.35101281   0.10157354   0.00097510   0.00000000   5.86840220
0.03080000   0.17933977  -1.35465984  -1.18913750  -0.14846754   3.98623287  -2.35101281   0.10223375   0.00098776   0.00000000   5.86840220
0.03090000   0.17991292  -1.35396203  -1.18907162  -0.14894419   3.98623287  -2.35101281   0.10289608   0.00100053   0.00000000   5.86840220
0.03100000   0.18048597  -1.35326425  -1.18900553  -0.14942079   3.98623287  -2.35101281   0.10356051   0.00101343   0.00000000   5.86840220
0.03110000   0.18105894  -1.35256652  -1.18893923  -0.14989734   3.98623287  -2.35101281   0.10422706   0.00102646   0.00000000   5.86840220
0.03120000   0.18163181  -1.35186882  -1.18887271  -0.15037383   3.98623287  -2.35101281   0.10489572   0.00103960   0.00000000   5.86840220
0.03130000   0.18220460  -1.35117116  -1.18880599  -0.15085027   3.98623287  -2.35101281   0.10556650   0.00105288   0.00000000   5.86840220
0.03140000   0.18277730  -1.35047354  -1.18873906  -0.15132665   3.98623287  -2.35101281   0.10623938   0.00106627   0.00000000   5.86840220
0.03150000   0.18334991  -1.34977596  -1.18867193  -0.15180298   3.98623287  -2.35101281   0.10691438   0.00107980   0.00000000   5.86840220
0.03160000   0.18392243  -1.34907842  -1.18860458  -0.15227925   3.98623287  -2.35101281   0.10759149   0.00109345   0.00000000   5.86840220
0.03170000   0.18449486  -1.34838092  -1.18853702  -0.15275546   3.98623287  -2.35101281   0.10827070   0.00110723   0.00000000   5.86840220
0.03180000   0.18506720  -1.34768346  -1.18846925  -0.15323162   3.98623287  -2.35101281   0.10895203   0.00112113   0.00000000   5.86840220
