         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.06890000   0.49369712  -0.99208031  -1.06124041  -0.33732969   3.95179374  -2.35043985   0.83460260   0.05839036   0.00000000   7.58885316
0.06900000   0.49433227  -0.99127502  -1.06104428  -0.33776739   3.95179374  -2.35043985   0.83695817   0.05870880   0.00000000   7.58885316
0.06910000   0.49496708  -0.99046988  -1.06084788  -0.33820485   3.95179374  -2.35043985   0.83931676   0.05902845   0.00000000   7.58885316
0.06920000   0.49560155  -0.98966490  -1.06065122  -0.33864210   3.95179374  -2.35043985   0.84167839   0.05934931   0.00000000   7.58885316
0.06930000   0.49623569  -0.98886006  -1.06045430  -0.33907912   3.95179374  -2.35043985   0.84404303   0.05967139   0.00000000   7.58885316
0.06940000   0.49686950  -0.98805537  -1.06025710  -0.33951592   3.95179374  -2.35043985   0.84641071   0.05999468   0.00000000   7.58885316
0.06950000   0.49750297  -0.98725083  -1.06005964  -0.33995249   3.95179374  -2.35043985   0.84878140   0.06031920   0.00000000   7.58885316
0.06960000   0.49813610  -0.98644644  -1.05986192  -0.34038884   3.95179374  -2.35043985   0.85115511   0.06064495   0.00000000   7.58885316
0.06970000   0.49876890  -0.98564220  -1.05966393  -0.34082496   3.95179374  -2.35043985   0.85353184   0.06097192   0.00000000   7.58885316
0.06980000   0.49940135  -0.98483812  -1.05946568  -0.34126086   3.95179374  -2.35043985   0.85591158   0.06130012   0.00000000   7.58885316
0.06990000   0.50003348  -0.98403418  -1.05926716  -0.34169653   3.95179374  -2.35043985   0.85829435   0.06162954   0.00000000   7.58885316
0.07000000   0.50066526  -0.98323039  -1.05906837  -0.34213198   3.95179374  -2.35043985   0.86068012   0.06196021   0.00000000   7.58885316
0.07010000   0.50129670  -0.98242675  -1.05886932  -0.34256720   3.95179374  -2.35043985   0.86306891   0.06229210   0.00000000   7.58885316
0.07020000   0.50192781  -0.98162327  -1.05867000  -0.34300219   3.95179374  -2.35043985   0.86546070   0.06262524   0.00000000   7.58885316
0.07030000   0.50255858  -0.98081994  -1.05847042  -0.34343696   3.95179374  -2.35043985   0.86785551   0.06295962   0.00000000   7.58885316
0.07040000   0.50318901  -0.98001675  -1.05827058  -0.34387150   3.95179374  -2.35043985   0.87025332   0.06329524   0.00000000   7.58885316
0.07050000   0.50381910  -0.97921372  -1.05807047  -0.34430582   3.95179374  -2.35043985   0.87265414   0.06363210   0.00000000   7.58885316
0.07060000   0.50444885  -0.97841085  -1.05787009  -0.34473990   3.95179374  -2.35043985   0.87505796   0.06397021   0.00000000   7.58885316
0.07070000   0.50507826  -0.97760812  -1.05766945  -0.34517376   3.95179374  -2.35043985   0.87746478   0.06430957   0.00000000   7.58885316
0.07080000   0.50570733  -0.97680555  -1.05746855  -0.34560739   3.95179374  -2.35043985   0.87987460   0.06465018   0.00000000   7.58885316
0.07090000   0.50633605  -0.97600313  -1.05726738  -0.34604079   3.95179374  -2.35043985   0.88228742   0.06499205   0.00000000   7.58885316
0.07100000   0.50696444  -0.97520086  -1.05706595  -0.34647397   3.95179374  -2.35043985   0.88470324   0.06533517   0.00000000   7.58885316
0.07110000   0.50759249  -0.97439874  -1.05686425  -0.34690691   3.95179374  -2.35043985   0.88712205   0.06567956   0.00000000   7.58885316
0.07120000   0.50822019  -0.97359678  -1.05666229  -0.34733962   3.95179374  -2.35043985   0.88954386   0.06602520   0.00000000   7.58885316
0.07130000   0.50884755  -0.97279497  -1.05646006  -0.34777211   3.95179374  -2.35043985   0.89196866   0.06637210   0.00000000   7.58885316
0.07140000   0.50947457  -0.97199332  -1.05625757  -0.34820436   3.95179374  -2.35043985   0.89439645   0.06672028   0.00000000   7.58885316
0.07150000   0.51010125  -0.97119181  -1.05605482  -0.34863639   3.95179374  -2.35043985   0.89682723   0.06706972   0.00000000   7.58885316
0.07160000   0.51072758  -0.97039047  -1.05585180  -0.34906818   3.95179374  -2.35043985   0.89926100   0.06742043   0.00000000   7.58885316
0.07170000   0.51135357  -0.96958927  -1.05564852  -0.34949975   3.95179374  -2.35043985   0.90169775   0.06777241   0.00000000   7.58885316
0.07180000   0.51197922  -0.96878823  -1.05544497  -0.34993108   3.95179374  -2.35043985   0.90413749   0.06812567   0.00000000   7.58885316
0.07190000   0.51260452  -0.96798735  -1.05524117  -0.35036218   3.95179374  -2.35043985   0.90658021   0.06848021   0.00000000   7.58885316
0.07200000   0.51322947  -0.96718662  -1.05503709  -0.35079305   3.95179374  -2.35043985   0.90902590   0.06883602   0.00000000   7.58885316
0.07210000   0.51385408  -0.96638605  -1.05483276  -0.35122369   3.95179374  -2.35043985   0.91147458   0.06919312   0.00000000   7.58885316
0.07220000   0.51447835  -0.96558563  -1.05462816  -0.35165409   3.95179374  -2.35043985   0.91392624   0.06955150   0.00000000   7.58885316
0.07230000   0.51510227  -0.96478536  -1.05442330  -0.35208426   3.95179374  -2.35043985   0.91638087   0.06991117   0.00000000   7.58885316
0.07240000   0.51572585  -0.96398525  -1.05421817  -0.35251420   3.95179374  -2.35043985   0.91883848   0.07027212   0.00000000   7.58885316
0.07250000   0.51634908  -0.96318530  -1.05401278  -0.35294391   3.95179374  -2.35043985   0.92129906   0.07063437   0.00000000   7.58885316
0.07260000   0.51697196  -0.96238550  -1.05380713  -0.35337338   3.95179374  -2.35043985   0.92376261   0.07099791   0.00000000   7.58885316
0.07270000   0.51759449  -0.96158586  -1.05360121  -0.35380262   3.95179374  -2.35043985   0.92622912   0.07136275   0.00000000   7.58885316
0.07280000   0.51821668  -0.96078638  -1.05339503  -0.35423162   3.95179374  -2.35043985   0.92869861   0.07172888   0.00000000   7.58885316
0.07290000   0.51883852  -0.95998705  -1.05318859  -0.35466039   3.95179374  -2.35043985   0.93117106   0.07209631   0.00000000   7.58885316
0.07300000   0.51946002  -0.95918788  -1.05298189  -0.35508893   3.95179374  -2.35043985   0.93364648   0.07246505   0.00000000   7.58885316
0.07310000   0.52008116  -0.95838887  -1.05277492  -0.35551723   3.95179374  -2.35043985   0.93612486   0.07283509   0.00000000   7.58885316
0.07320000   0.52070196  -0.95759001  -1.05256769  -0.35594529   3.95179374  -2.35043985   0.93860620   0.07320644   0.00000000   7.58885316
0.07330000   0.52132240  -0.95679131  -1.05236020  -0.35637312   3.95179374  -2.35043985   0.94109050   0.07357909   0.00000000   7.58885316
0.07340000   0.52194250  -0.95599277  -1.05215245  -0.35680072   3.95179374  -2.35043985   0.94357775   0.07395306   0.00000000   7.58885316
0.07350000   0.52256225  -0.95519438  -1.05194443  -0.35722808   3.95179374  -2.35043985   0.94606797   0.07432834   0.00000000   7.58885316
0.07360000   0.52318165  -0.95439616  -1.05173615  -0.35765520   3.95179374  -2.35043985   0.94856113   0.07470494   0.00000000   7.58885316
0.07370000   0.52380070  -0.95359809  -1.05152761  -0.35808208   3.95179374  -2.35043985   0.95105725   0.07508285   0.00000000   7.58885316
0.07380000   0.52441940  -0.95280018  -1.05131881  -0.35850873   3.95179374  -2.35043985   0.95355632   0.07546209   0.00000000   7.58885316
0.07390000   0.52503774  -0.95200243  -1.05110975  -0.35893514   3.95179374  -2.35043985   0.95605834   0.07584264   0.00000000   7.58885316
0.07400000   0.52565574  -0.95120484  -1.05090042  -0.35936131   3.95179374  -2.35043985   0.95856331   0.07622453   0.00000000   7.58885316
0.07410000   0.52627338  -0.95040740  -1.05069083  -0.35978725   3.95179374  -2.35043985   0.96107122   0.07660774   0.00000000   7.58885316
0.07420000   0.52689068  -0.94961013  -1.05048098  -0.36021294   3.95179374  -2.35043985   0.96358208   0.07699227   0.00000000   7.58885316
0.07430000   0.52750762  -0.94881301  -1.05027087  -0.36063840   3.95179374  -2.35043985   0.96609588   0.07737814   0.00000000   7.58885316
0.07440000   0.52812421  -0.94801606  -1.05006049  -0.36106362   3.95179374  -2.35043985   0.96861262   0.07776535   0.00000000   7.58885316
0.07450000   0.52874044  -0.94721926  -1.04984986  -0.36148860   3.95179374  -2.35043985   0.97113230   0.07815389   0.00000000   7.58885316
0.07460000   0.52935632  -0.94642263  -1.04963896  -0.36191334   3.95179374  -2.35043985   0.97365492   0.07854376   0.00000000   7.58885316
0.07470000   0.52997185  -0.94562615  -1.04942781  -0.36233784   3.95179374  -2.35043985   0.97618047   0.07893498   0.00000000   7.58885316
0.07480000   0.53058703  -0.94482984  -1.04921639  -0.36276210   3.95179374  -2.35043985   0.97870896   0.07932754   0.00000000   7.58885316
0.07490000   0.53120185  -0.94403368  -1.04900471  -0.36318612   3.95179374  -2.35043985   0.98124038   0.07972145   0.00000000   7.58885316
0.07500000   0.53181632  -0.94323769  -1.04879277  -0.36360990   3.95179374  -2.35043985   0.98377473   0.08011670   0.00000000   7.58885316
0.07510000   0.53243043  -0.94244186  -1.04858056  -0.36403344   3.95179374  -2.35043985   0.98631201   0.08051330   0.00000000   7.58885316
0.07520000   0.53304419  -0.94164618  -1.04836810  -0.36445674   3.95179374  -2.35043985   0.98885222   0.08091125   0.00000000   7.58885316
0.07530000   0.53365759  -0.94085067  -1.04815538  -0.36487979   3.95179374  -2.35043985   0.99139535   0.08131055   0.00000000   7.58885316
0.07540000   0.53427064  -0.94005532  -1.04794239  -0.36530261   3.95179374  -2.35043985   0.99394141   0.08171122   0.00000000   7.58885316
0.07550000   0.53488333  -0.93926014  -1.04772915  -0.36572518   3.95179374  -2.35043985   0.99649039   0.08211323   0.00000000   7.58885316
0.07560000   0.53549566  -0.93846511  -1.04751564  -0.36614751   3.95179374  -2.35043985   0.99904229   0.08251661   0.00000000   7.58885316
0.07570000   0.53610764  -0.93767025  -1.04730188  -0.36656960   3.95179374  -2.35043985   1.00159711   0.08292135   0.00000000   7.58885316
0.07580000   0.53671926  -0.93687555  -1.04708785  -0.36699144   3.95179374  -2.35043985   1.00415484   0.08332746   0.00000000   7.58885316
0.07590000   0.53733052  -0.93608101  -1.04687356  -0.36741305   3.95179374  -2.35043985   1.00671549   0.08373493   0.00000000   7.58885316
0.07600000   0.53794143  -0.93528663  -1.04665902  -0.36783440   3.95179374  -2.35043985   1.00927906   0.08414377   0.00000000   7.58885316
0.07610000   0.53855198  -0.93449242  -1.04644421  -0.36825552   3.95179374  -2.35043985   1.01184553   0.08455398   0.00000000   7.58885316
0.07620000   0.53916217  -0.93369837  -1.04622914  -0.36867639   3.95179374  -2.35043985   1.01441492   0.08496557   0.00000000   7.58885316
0.07630000   0.53977200  -0.93290449  -1.04601382  -0.36909701   3.95179374  -2.35043985   1.01698722   0.08537853   0.00000000   7.58885316
0.07640000   0.54038148  -0.93211076  -1.04579823  -0.36951739   3.95179374  -2.35043985   1.01956242   0.08579287   0.00000000   7.58885316
0.07650000   0.54099059  -0.93131720  -1.04558238  -0.36993753   3.95179374  -2.35043985   1.02214053   0.08620858   0.00000000   7.58885316
0.07660000   0.54159935  -0.93052381  -1.04536628  -0.37035742   3.95179374  -2.35043985   1.02472154   0.08662568   0.00000000   7.58885316
0.07670000   0.54220774  -0.92973058  -1.04514991  -0.37077707   3.95179374  -2.35043985   1.02730546   0.08704416   0.00000000   7.58885316
0.07680000   0.54281578  -0.92893751  -1.04493329  -0.37119647   3.95179374  -2.35043985   1.02989227   0.08746403   0.00000000   7.58885316
0.07690000   0.54342345  -0.92814461  -1.04471640  -0.37161562   3.95179374  -2.35043985   1.03248198   0.08788529   0.00000000   7.58885316
0.07700000   0.54403077  -0.92735187  -1.04449926  -0.37203453   3.95179374  -2.35043985   1.03507459   0.08830793   0.00000000   7.58885316
0.07710000   0.54463772  -0.92655930  -1.04428186  -0.37245319   3.95179374  -2.35043985   1.03767009   0.08873197   0.00000000   7.58885316
0.07720000   0.54524431  -0.92576689  -1.04406419  -0.37287160   3.95179374  -2.35043985   1.04026849   0.08915740   0.00000000   7.58885316
0.07730000   0.54585054  -0.92497465  -1.04384627  -0.37328976   3.95179374  -2.35043985   1.04286978   0.08958423   0.00000000   7.58885316
0.07740000   0.54645641  -0.92418257  -1.04362809  -0.37370768   3.95179374  -2.35043985   1.04547396   0.09001246   0.00000000   7.58885316
0.07750000   0.54706192  -0.92339066  -1.04340965  -0.37412535   3.95179374  -2.35043985   1.04808102   0.09044209   0.00000000   7.58885316
0.07760000   0.54766706  -0.92259892  -1.04319096  -0.37454277   3.95179374  -2.35043985   1.05069098   0.09087312   0.00000000   7.58885316
0.07770000   0.54827184  -0.92180734  -1.04297200  -0.37495995   3.95179374  -2.35043985   1.05330381   0.09130556   0.00000000   7.58885316
0.07780000   0.54887626  -0.92101592  -1.04275278  -0.37537687   3.95179374  -2.35043985   1.05591953   0.09173941   0.00000000   7.58885316
0.07790000   0.54948032  -0.92022468  -1.04253331  -0.37579355   3.95179374  -2.35043985   1.05853814   0.09217466   0.00000000   7.58885316
0.07800000   0.55008401  -0.91943360  -1.04231358  -0.37620998   3.95179374  -2.35043985   1.06115962   0.09261133   0.00000000   7.58885316
0.07810000   0.55068734  -0.91864268  -1.04209359  -0.37662615   3.95179374  -2.35043985   1.06378397   0.09304941   0.00000000   7.58885316
0.07820000   0.55129030  -0.91785194  -1.04187334  -0.37704208   3.95179374  -2.35043985   1.06641121   0.09348890   0.00000000   7.58885316
0.07830000   0.55189290  -0.91706136  -1.04165283  -0.37745776   3.95179374  -2.35043985   1.06904132   0.09392981   0.00000000   7.58885316
0.07840000   0.55249514  -0.91627095  -1.04143207  -0.37787318   3.95179374  -2.35043985   1.07167430   0.09437214   0.00000000   7.58885316
0.07850000   0.55309700  -0.91548070  -1.04121105  -0.37828836   3.95179374  -2.35043985   1.07431015   0.09481590   0.00000000   7.58885316
0.07860000   0.55369851  -0.91469063  -1.04098977  -0.37870328   3.95179374  -2.35043985   1.07694887   0.09526108   0.00000000   7.58885316
0.07870000   0.55429965  -0.91390072  -1.04076823  -0.37911796   3.95179374  -2.35043985   1.07959046   0.09570768   0.00000000   7.58885316
0.07880000   0.55490042  -0.91311098  -1.04054643  -0.37953238   3.95179374  -2.35043985   1.08223491   0.09615571   0.00000000   7.58885316
0.07890000   0.55550082  -0.91232141  -1.04032438  -0.37994655   3.95179374  -2.35043985   1.08488223   0.09660517   0.00000000   7.58885316
0.07900000   0.55610086  -0.91153201  -1.04010207  -0.38036046   3.95179374  -2.35043985   1.08753241   0.09705607   0.00000000   7.58885316
0.07910000   0.55670053  -0.91074277  -1.03987950  -0.38077413   3.95179374  -2.35043985   1.09018545   0.09750840   0.00000000   7.58885316
0.07920000   0.55729984  -0.90995371  -1.03965667  -0.38118754   3.95179374  -2.35043985   1.09284135   0.09796216   0.00000000   7.58885316
0.07930000   0.55789878  -0.90916481  -1.03943359  -0.38160070   3.95179374  -2.35043985   1.09550010   0.09841736   0.00000000   7.58885316
0.07940000   0.55849735  -0.90837609  -1.03921025  -0.38201360   3.95179374  -2.35043985   1.09816171   0.09887401   0.00000000   7.58885316
0.07950000   0.55909555  -0.90758753  -1.03898665  -0.38242626   3.95179374  -2.35043985   1.10082617   0.09933209   0.00000000   7.58885316
0.07960000   0.55969338  -0.90679915  -1.03876280  -0.38283865   3.95179374  -2.35043985   1.10349349   0.09979163   0.00000000   7.58885316
0.07970000   0.56029085  -0.90601093  -1.03853869  -0.38325080   3.95179374  -2.35043985   1.10616365   0.10025260   0.00000000   7.58885316
0.07980000   0.56088794  -0.90522288  -1.03831432  -0.38366269   3.95179374  -2.35043985   1.10883666   0.10071503   0.00000000   7.58885316
0.07990000   0.56148467  -0.90443501  -1.03808970  -0.38407432   3.95179374  -2.35043985   1.11151252   0.10117891   0.00000000   7.58885316
0.08000000   0.56208102  -0.90364730  -1.03786482  -0.38448570   3.95179374  -2.35043985   1.11419122   0.10164423   0.00000000   7.58885316
0.08010000   0.56267701  -0.90285977  -1.03763968  -0.38489682   3.95179374  -2.35043985   1.11687277   0.10211102   0.00000000   7.58885316
0.08020000   0.56327263  -0.90207240  -1.03741428  -0.38530769   3.95179374  -2.35043985   1.11955715   0.10257926   0.00000000   7.58885316
0.08030000   0.56386787  -0.90128521  -1.03718863  -0.38571830   3.95179374  -2.35043985   1.12224438   0.10304896   0.00000000   7.58885316
0.08040000   0.56446275  -0.90049819  -1.03696273  -0.38612866   3.95179374  -2.35043985   1.12493444   0.10352012   0.00000000   7.58885316
0.08050000   0.56505725  -0.89971134  -1.03673657  -0.38653876   3.95179374  -2.35043985   1.12762734   0.10399274   0.00000000   7.58885316
0.08060000   0.56565139  -0.89892466  -1.03651015  -0.38694860   3.95179374  -2.35043985   1.13032307   0.10446683   0.00000000   7.58885316
0.08070000   0.56624515  -0.89813816  -1.03628347  -0.38735818   3.95179374  -2.35043985   1.13302164   0.10494238   0.00000000   7.58885316
0.08080000   0.56683854  -0.89735182  -1.03605654  -0.38776751   3.95179374  -2.35043985   1.13572303   0.10541941   0.00000000   7.58885316
0.08090000   0.56743156  -0.89656566  -1.03582936  -0.38817658   3.95179374  -2.35043985   1.13842725   0.10589790   0.00000000   7.58885316
