         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.27260000   0.84770888  -0.25430509  -0.63974769  -1.04983878   5.86428730  -3.28820647   3.92913924   1.02454753   0.00000000   4.51051656
0.27270000   0.84782228  -0.25401662  -0.63934134  -1.04979635   5.86428730  -3.28820647   3.93154185   1.02553323   0.00000000   4.51051656
0.27280000   0.84793557  -0.25372834  -0.63893497  -1.04975351   5.86428730  -3.28820647   3.93394477   1.02651928   0.00000000   4.51051656
0.27290000   0.84804872  -0.25344024  -0.63852858  -1.04971026   5.86428730  -3.28820647   3.93634802   1.02750566   0.00000000   4.51051656
0.27300000   0.84816176  -0.25315232  -0.63812217  -1.04966659   5.86428730  -3.28820647   3.93875158   1.02849237   0.00000000   4.51051656
0.27310000   0.84827466  -0.25286459  -0.63771575  -1.04962252   5.86428730  -3.28820647   3.94115547   1.02947942   0.00000000   4.51051656
0.27320000   0.84838744  -0.25257704  -0.63730931  -1.04957803   5.86428730  -3.28820647   3.94355967   1.03046681   0.00000000   4.51051656
0.27330000   0.84850010  -0.25228967  -0.63690284  -1.04953313   5.86428730  -3.28820647   3.94596420   1.03145454   0.00000000   4.51051656
0.27340000   0.84861263  -0.25200248  -0.63649637  -1.04948781   5.86428730  -3.28820647   3.94836904   1.03244260   0.00000000   4.51051656
0.27350000   0.84872503  -0.25171548  -0.63608987  -1.04944209   5.86428730  -3.28820647   3.95077420   1.03343099   0.00000000   4.51051656
0.27360000   0.84883731  -0.25142867  -0.63568335  -1.04939595   5.86428730  -3.28820647   3.95317968   1.03441972   0.00000000   4.51051656
0.27370000   0.84894946  -0.25114203  -0.63527682  -1.04934940   5.86428730  -3.28820647   3.95558548   1.03540878   0.00000000   4.51051656
0.27380000   0.84906149  -0.25085558  -0.63487027  -1.04930244   5.86428730  -3.28820647   3.95799160   1.03639818   0.00000000   4.51051656
0.27390000   0.84917339  -0.25056931  -0.63446370  -1.04925506   5.86428730  -3.28820647   3.96039803   1.03738791   0.00000000   4.51051656
0.27400000   0.84928517  -0.25028323  -0.63405712  -1.04920728   5.86428730  -3.28820647   3.96280478   1.03837797   0.00000000   4.51051656
0.27410000   0.84939682  -0.24999733  -0.63365052  -1.04915908   5.86428730  -3.28820647   3.96521185   1.03936837   0.00000000   4.51051656
0.27420000   0.84950835  -0.24971161  -0.63324390  -1.04911046   5.86428730  -3.28820647   3.96761923   1.04035910   0.00000000   4.51051656
0.27430000   0.84961975  -0.24942608  -0.63283726  -1.04906144   5.86428730  -3.28820647   3.97002693   1.04135016   0.00000000   4.51051656
0.27440000   0.84973103  -0.24914073  -0.63243061  -1.04901200   5.86428730  -3.28820647   3.97243495   1.04234156   0.00000000   4.51051656
0.27450000   0.84984219  -0.24885556  -0.63202394  -1.04896215   5.86428730  -3.28820647   3.97484328   1.04333328   0.00000000   4.51051656
0.27460000   0.84995322  -0.24857058  -0.63161726  -1.04891189   5.86428730  -3.28820647   3.97725192   1.04432534   0.00000000   4.51051656
0.27470000   0.85006412  -0.24828578  -0.63121056  -1.04886121   5.86428730  -3.28820647   3.97966088   1.04531772   0.00000000   4.51051656
0.27480000   0.85017490  -0.24800116  -0.63080384  -1.04881012   5.86428730  -3.28820647   3.98207016   1.04631044   0.00000000   4.51051656
0.27490000   0.85028556  -0.24771673  -0.63039711  -1.04875862   5.86428730  -3.28820647   3.98447974   1.04730349   0.00000000   4.51051656
0.27500000   0.85039609  -0.24743248  -0.62999036  -1.04870670   5.86428730  -3.28820647   3.98688964   1.04829687   0.00000000   4.51051656
0.27510000   0.85050649  -0.24714841  -0.62958360  -1.04865438   5.86428730  -3.28820647   3.98929986   1.04929057   0.00000000   4.51051656
0.27520000   0.85061678  -0.24686453  -0.62917682  -1.04860164   5.86428730  -3.28820647   3.99171038   1.05028461   0.00000000   4.51051656
0.27530000   0.85072694  -0.24658083  -0.62877003  -1.04854848   5.86428730  -3.28820647   3.99412122   1.05127897   0.00000000   4.51051656
0.27540000   0.85083697  -0.24629731  -0.62836322  -1.04849492   5.86428730  -3.28820647   3.99653237   1.05227367   0.00000000   4.51051656
0.27550000   0.85094688  -0.24601398  -0.62795640  -1.04844094   5.86428730  -3.28820647   3.99894384   1.05326869   0.00000000   4.51051656
0.27560000   0.85105667  -0.24573083  -0.62754956  -1.04838654   5.86428730  -3.28820647   4.00135561   1.05426404   0.00000000   4.51051656
0.27570000   0.85116633  -0.24544786  -0.62714271  -1.04833174   5.86428730  -3.28820647   4.00376770   1.05525971   0.00000000   4.51051656
0.27580000   0.85127587  -0.24516508  -0.62673584  -1.04827652   5.86428730  -3.28820647   4.00618009   1.05625572   0.00000000   4.51051656
0.27590000   0.85138528  -0.24488248  -0.62632896  -1.04822089   5.86428730  -3.28820647   4.00859280   1.05725205   0.00000000   4.51051656
0.27600000   0.85149458  -0.24460007  -0.62592207  -1.04816484   5.86428730  -3.28820647   4.01100581   1.05824870   0.00000000   4.51051656
0.27610000   0.85160374  -0.24431784  -0.62551516  -1.04810838   5.86428730  -3.28820647   4.01341914   1.05924569   0.00000000   4.51051656
0.27620000   0.85171279  -0.24403579  -0.62510824  -1.04805151   5.86428730  -3.28820647   4.01583277   1.06024299   0.00000000   4.51051656
0.27630000   0.85182171  -0.24375393  -0.62470130  -1.04799422   5.86428730  -3.28820647   4.01824672   1.06124063   0.00000000   4.51051656
0.27640000   0.85193051  -0.24347225  -0.62429436  -1.04793652   5.86428730  -3.28820647   4.02066097   1.06223859   0.00000000   4.51051656
0.27650000   0.85203918  -0.24319075  -0.62388739  -1.04787841   5.86428730  -3.28820647   4.02307553   1.06323687   0.00000000   4.51051656
0.27660000   0.85214774  -0.24290944  -0.62348042  -1.04781988   5.86428730  -3.28820647   4.02549040   1.06423548   0.00000000   4.51051656
0.27670000   0.85225616  -0.24262831  -0.62307343  -1.04776094   5.86428730  -3.28820647   4.02790557   1.06523441   0.00000000   4.51051656
0.27680000   0.85236447  -0.24234736  -0.62266643  -1.04770159   5.86428730  -3.28820647   4.03032105   1.06623366   0.00000000   4.51051656
0.27690000   0.85247265  -0.24206660  -0.62225942  -1.04764182   5.86428730  -3.28820647   4.03273684   1.06723324   0.00000000   4.51051656
0.27700000   0.85258071  -0.24178602  -0.62185239  -1.04758164   5.86428730  -3.28820647   4.03515294   1.06823314   0.00000000   4.51051656
0.27710000   0.85268865  -0.24150562  -0.62144535  -1.04752105   5.86428730  -3.28820647   4.03756934   1.06923336   0.00000000   4.51051656
0.27720000   0.85279646  -0.24122541  -0.62103830  -1.04746004   5.86428730  -3.28820647   4.03998605   1.07023391   0.00000000   4.51051656
0.27730000   0.85290415  -0.24094538  -0.62063124  -1.04739862   5.86428730  -3.28820647   4.04240306   1.07123478   0.00000000   4.51051656
0.27740000   0.85301172  -0.24066554  -0.62022417  -1.04733678   5.86428730  -3.28820647   4.04482038   1.07223597   0.00000000   4.51051656
0.27750000   0.85311917  -0.24038588  -0.61981708  -1.04727453   5.86428730  -3.28820647   4.04723800   1.07323748   0.00000000   4.51051656
0.27760000   0.85322649  -0.24010640  -0.61940998  -1.04721187   5.86428730  -3.28820647   4.04965593   1.07423931   0.00000000   4.51051656
0.27770000   0.85333369  -0.23982710  -0.61900288  -1.04714879   5.86428730  -3.28820647   4.05207416   1.07524146   0.00000000   4.51051656
0.27780000   0.85344077  -0.23954799  -0.61859576  -1.04708530   5.86428730  -3.28820647   4.05449269   1.07624393   0.00000000   4.51051656
0.27790000   0.85354773  -0.23926907  -0.61818863  -1.04702140   5.86428730  -3.28820647   4.05691153   1.07724672   0.00000000   4.51051656
0.27800000   0.85365456  -0.23899032  -0.61778149  -1.04695708   5.86428730  -3.28820647   4.05933067   1.07824983   0.00000000   4.51051656
0.27810000   0.85376128  -0.23871176  -0.61737433  -1.04689235   5.86428730  -3.28820647   4.06175012   1.07925326   0.00000000   4.51051656
0.27820000   0.85386787  -0.23843339  -0.61696717  -1.04682720   5.86428730  -3.28820647   4.06416986   1.08025701   0.00000000   4.51051656
0.27830000   0.85397433  -0.23815520  -0.61656000  -1.04676164   5.86428730  -3.28820647   4.06658991   1.08126108   0.00000000   4.51051656
0.27840000   0.85408068  -0.23787719  -0.61615282  -1.04669566   5.86428730  -3.28820647   4.06901026   1.08226546   0.00000000   4.51051656
0.27850000   0.85418691  -0.23759936  -0.61574562  -1.04662927   5.86428730  -3.28820647   4.07143091   1.08327016   0.00000000   4.51051656
0.27860000   0.85429301  -0.23732172  -0.61533842  -1.04656247   5.86428730  -3.28820647   4.07385186   1.08427518   0.00000000   4.51051656
0.27870000   0.85439899  -0.23704427  -0.61493121  -1.04649525   5.86428730  -3.28820647   4.07627311   1.08528052   0.00000000   4.51051656
0.27880000   0.85450485  -0.23676699  -0.61452398  -1.04642762   5.86428730  -3.28820647   4.07869466   1.08628617   0.00000000   4.51051656
0.27890000   0.85461059  -0.23648990  -0.61411675  -1.04635957   5.86428730  -3.28820647   4.08111652   1.08729214   0.00000000   4.51051656
0.27900000   0.85471621  -0.23621299  -0.61370951  -1.04629111   5.86428730  -3.28820647   4.08353867   1.08829843   0.00000000   4.51051656
0.27910000   0.85482170  -0.23593627  -0.61330226  -1.04622223   5.86428730  -3.28820647   4.08596112   1.08930503   0.00000000   4.51051656
0.27920000   0.85492707  -0.23565973  -0.61289500  -1.04615294   5.86428730  -3.28820647   4.08838387   1.09031195   0.00000000   4.51051656
0.27930000   0.85503233  -0.23538338  -0.61248774  -1.04608324   5.86428730  -3.28820647   4.09080691   1.09131918   0.00000000   4.51051656
0.27940000   0.85513746  -0.23510721  -0.61208046  -1.04601312   5.86428730  -3.28820647   4.09323026   1.09232673   0.00000000   4.51051656
0.27950000   0.85524247  -0.23483122  -0.61167317  -1.04594259   5.86428730  -3.28820647   4.09565390   1.09333459   0.00000000   4.51051656
0.27960000   0.85534736  -0.23455541  -0.61126588  -1.04587164   5.86428730  -3.28820647   4.09807784   1.09434276   0.00000000   4.51051656
0.27970000   0.85545213  -0.23427979  -0.61085858  -1.04580028   5.86428730  -3.28820647   4.10050208   1.09535125   0.00000000   4.51051656
0.27980000   0.85555678  -0.23400436  -0.61045127  -1.04572850   5.86428730  -3.28820647   4.10292662   1.09636005   0.00000000   4.51051656
0.27990000   0.85566130  -0.23372910  -0.61004395  -1.04565631   5.86428730  -3.28820647   4.10535145   1.09736917   0.00000000   4.51051656
0.28000000   0.85576571  -0.23345403  -0.60963663  -1.04558370   5.86428730  -3.28820647   4.10777658   1.09837859   0.00000000   4.51051656
0.28010000   0.85586999  -0.23317915  -0.60922930  -1.04551068   5.86428730  -3.28820647   4.11020200   1.09938833   0.00000000   4.51051656
0.28020000   0.85597416  -0.23290445  -0.60882196  -1.04543724   5.86428730  -3.28820647   4.11262772   1.10039838   0.00000000   4.51051656
0.28030000   0.85607820  -0.23262993  -0.60841461  -1.04536339   5.86428730  -3.28820647   4.11505373   1.10140875   0.00000000   4.51051656
0.28040000   0.85618213  -0.23235559  -0.60800726  -1.04528913   5.86428730  -3.28820647   4.11748004   1.10241942   0.00000000   4.51051656
0.28050000   0.85628593  -0.23208144  -0.60759990  -1.04521445   5.86428730  -3.28820647   4.11990664   1.10343041   0.00000000   4.51051656
0.28060000   0.85638961  -0.23180748  -0.60719253  -1.04513935   5.86428730  -3.28820647   4.12233354   1.10444170   0.00000000   4.51051656
0.28070000   0.85649318  -0.23153369  -0.60678516  -1.04506384   5.86428730  -3.28820647   4.12476073   1.10545331   0.00000000   4.51051656
0.28080000   0.85659662  -0.23126009  -0.60637778  -1.04498792   5.86428730  -3.28820647   4.12718821   1.10646522   0.00000000   4.51051656
0.28090000   0.85669994  -0.23098668  -0.60597039  -1.04491158   5.86428730  -3.28820647   4.12961599   1.10747745   0.00000000   4.51051656
0.28100000   0.85680315  -0.23071345  -0.60556300  -1.04483482   5.86428730  -3.28820647   4.13204406   1.10848998   0.00000000   4.51051656
0.28110000   0.85690623  -0.23044040  -0.60515560  -1.04475765   5.86428730  -3.28820647   4.13447242   1.10950282   0.00000000   4.51051656
0.28120000   0.85700919  -0.23016753  -0.60474819  -1.04468007   5.86428730  -3.28820647   4.13690107   1.11051597   0.00000000   4.51051656
0.28130000   0.85711204  -0.22989485  -0.60434079  -1.04460206   5.86428730  -3.28820647   4.13933002   1.11152943   0.00000000   4.51051656
0.28140000   0.85721476  -0.22962236  -0.60393337  -1.04452365   5.86428730  -3.28820647   4.14175925   1.11254320   0.00000000   4.51051656
0.28150000   0.85731736  -0.22935004  -0.60352595  -1.04444482   5.86428730  -3.28820647   4.14418878   1.11355727   0.00000000   4.51051656
0.28160000   0.85741985  -0.22907791  -0.60311852  -1.04436557   5.86428730  -3.28820647   4.14661860   1.11457166   0.00000000   4.51051656
0.28170000   0.85752221  -0.22880597  -0.60271109  -1.04428591   5.86428730  -3.28820647   4.14904871   1.11558634   0.00000000   4.51051656
0.28180000   0.85762446  -0.22853421  -0.60230366  -1.04420584   5.86428730  -3.28820647   4.15147910   1.11660134   0.00000000   4.51051656
0.28190000   0.85772658  -0.22826263  -0.60189622  -1.04412534   5.86428730  -3.28820647   4.15390979   1.11761664   0.00000000   4.51051656
0.28200000   0.85782859  -0.22799123  -0.60148878  -1.04404444   5.86428730  -3.28820647   4.15634077   1.11863225   0.00000000   4.51051656
0.28210000   0.85793048  -0.22772002  -0.60108133  -1.04396312   5.86428730  -3.28820647   4.15877203   1.11964816   0.00000000   4.51051656
0.28220000   0.85803225  -0.22744900  -0.60067387  -1.04388138   5.86428730  -3.28820647   4.16120359   1.12066437   0.00000000   4.51051656
0.28230000   0.85813390  -0.22717815  -0.60026642  -1.04379923   5.86428730  -3.28820647   4.16363543   1.12168089   0.00000000   4.51051656
0.28240000   0.85823543  -0.22690749  -0.59985896  -1.04371666   5.86428730  -3.28820647   4.16606756   1.12269772   0.00000000   4.51051656
0.28250000   0.85833684  -0.22663702  -0.59945149  -1.04363367   5.86428730  -3.28820647   4.16849998   1.12371485   0.00000000   4.51051656
0.28260000   0.85843813  -0.22636673  -0.59904403  -1.04355027   5.86428730  -3.28820647   4.17093269   1.12473228   0.00000000   4.51051656
0.28270000   0.85853931  -0.22609662  -0.59863656  -1.04346646   5.86428730  -3.28820647   4.17336568   1.12575002   0.00000000   4.51051656
0.28280000   0.85864036  -0.22582670  -0.59822908  -1.04338223   5.86428730  -3.28820647   4.17579896   1.12676806   0.00000000   4.51051656
0.28290000   0.85874130  -0.22555696  -0.59782161  -1.04329758   5.86428730  -3.28820647   4.17823252   1.12778640   0.00000000   4.51051656
0.28300000   0.85884212  -0.22528740  -0.59741413  -1.04321252   5.86428730  -3.28820647   4.18066637   1.12880505   0.00000000   4.51051656
0.28310000   0.85894282  -0.22501803  -0.59700664  -1.04312704   5.86428730  -3.28820647   4.18310051   1.12982399   0.00000000   4.51051656
0.28320000   0.85904340  -0.22474884  -0.59659916  -1.04304115   5.86428730  -3.28820647   4.18553493   1.13084324   0.00000000   4.51051656
0.28330000   0.85914386  -0.22447983  -0.59619167  -1.04295484   5.86428730  -3.28820647   4.18796964   1.13186279   0.00000000   4.51051656
0.28340000   0.85924421  -0.22421101  -0.59578418  -1.04286812   5.86428730  -3.28820647   4.19040463   1.13288264   0.00000000   4.51051656
0.28350000   0.85934443  -0.22394237  -0.59537669  -1.04278098   5.86428730  -3.28820647   4.19283991   1.13390279   0.00000000   4.51051656
0.28360000   0.85944454  -0.22367392  -0.59496920  -1.04269342   5.86428730  -3.28820647   4.19527546   1.13492325   0.00000000   4.51051656
0.28370000   0.85954453  -0.22340565  -0.59456170  -1.04260545   5.86428730  -3.28820647   4.19771131   1.13594400   0.00000000   4.51051656
0.28380000   0.85964440  -0.22313756  -0.59415421  -1.04251707   5.86428730  -3.28820647   4.20014743   1.13696505   0.00000000   4.51051656
0.28390000   0.85974416  -0.22286966  -0.59374671  -1.04242826   5.86428730  -3.28820647   4.20258384   1.13798640   0.00000000   4.51051656
0.28400000   0.85984380  -0.22260194  -0.59333921  -1.04233904   5.86428730  -3.28820647   4.20502053   1.13900805   0.00000000   4.51051656
0.28410000   0.85994332  -0.22233441  -0.59293171  -1.04224941   5.86428730  -3.28820647   4.20745751   1.14002999   0.00000000   4.51051656
0.28420000   0.86004272  -0.22206706  -0.59252421  -1.04215936   5.86428730  -3.28820647   4.20989476   1.14105224   0.00000000   4.51051656
0.28430000   0.86014200  -0.22179989  -0.59211671  -1.04206889   5.86428730  -3.28820647   4.21233230   1.14207478   0.00000000   4.51051656
0.28440000   0.86024117  -0.22153291  -0.59170920  -1.04197801   5.86428730  -3.28820647   4.21477012   1.14309762   0.00000000   4.51051656
0.28450000   0.86034022  -0.22126611  -0.59130170  -1.04188671   5.86428730  -3.28820647   4.21720822   1.14412076   0.00000000   4.51051656
0.28460000   0.86043915  -0.22099949  -0.59089420  -1.04179500   5.86428730  -3.28820647   4.21964660   1.14514420   0.00000000   4.51051656
