         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.11763881  -1.43092665  -1.18249375  -0.09420914   3.86167224  -2.30177830   0.04368963   0.00017949   0.00000000   5.93083201
0.02000000   0.11822608  -1.43022534  -1.18245080  -0.09468063   3.86167224  -2.30177830   0.04412910   0.00018311   0.00000000   5.93083201
0.02010000   0.11881328  -1.42952406  -1.18240765  -0.09515208   3.86167224  -2.30177830   0.04457076   0.00018679   0.00000000   5.93083201
0.02020000   0.11940043  -1.42882281  -1.18236431  -0.09562349   3.86167224  -2.30177830   0.04501460   0.00019052   0.00000000   5.93083201
0.02030000   0.11998751  -1.42812158  -1.18232077  -0.09609487   3.86167224  -2.30177830   0.04546064   0.00019430   0.00000000   5.93083201
0.02040000   0.12057454  -1.42742038  -1.18227704  -0.09656621   3.86167224  -2.30177830   0.04590886   0.00019815   0.00000000   5.93083201
0.02050000   0.12116151  -1.42671921  -1.18223310  -0.09703752   3.86167224  -2.30177830   0.04635927   0.00020205   0.00000000   5.93083201
0.02060000   0.12174842  -1.42601806  -1.18218897  -0.09750879   3.86167224  -2.30177830   0.04681186   0.00020600   0.00000000   5.93083201
0.02070000   0.12233526  -1.42531693  -1.18214463  -0.09798002   3.86167224  -2.30177830   0.04726665   0.00021002   0.00000000   5.93083201
0.02080000   0.12292205  -1.42461584  -1.18210010  -0.09845122   3.86167224  -2.30177830   0.04772362   0.00021409   0.00000000   5.93083201
0.02090000   0.12350878  -1.42391477  -1.18205537  -0.09892237   3.86167224  -2.30177830   0.04818277   0.00021822   0.00000000   5.93083201
0.02100000   0.12409545  -1.42321372  -1.18201044  -0.09939350   3.86167224  -2.30177830   0.04864411   0.00022241   0.00000000   5.93083201
0.02110000   0.12468205  -1.42251271  -1.18196532  -0.09986458   3.86167224  -2.30177830   0.04910764   0.00022666   0.00000000   5.93083201
0.02120000   0.12526860  -1.42181172  -1.18191999  -0.10033563   3.86167224  -2.30177830   0.04957336   0.00023097   0.00000000   5.93083201
0.02130000   0.12585508  -1.42111075  -1.18187446  -0.10080664   3.86167224  -2.30177830   0.05004126   0.00023534   0.00000000   5.93083201
0.02140000   0.12644150  -1.42040982  -1.18182873  -0.10127761   3.86167224  -2.30177830   0.05051134   0.00023977   0.00000000   5.93083201
0.02150000   0.12702786  -1.41970891  -1.18178280  -0.10174854   3.86167224  -2.30177830   0.05098361   0.00024426   0.00000000   5.93083201
0.02160000   0.12761415  -1.41900803  -1.18173667  -0.10221944   3.86167224  -2.30177830   0.05145807   0.00024882   0.00000000   5.93083201
0.02170000   0.12820038  -1.41830717  -1.18169034  -0.10269030   3.86167224  -2.30177830   0.05193471   0.00025344   0.00000000   5.93083201
0.02180000   0.12878655  -1.41760635  -1.18164381  -0.10316111   3.86167224  -2.30177830   0.05241353   0.00025812   0.00000000   5.93083201
0.02190000   0.12937266  -1.41690555  -1.18159708  -0.10363190   3.86167224  -2.30177830   0.05289454   0.00026287   0.00000000   5.93083201
0.02200000   0.12995870  -1.41620478  -1.18155015  -0.10410264   3.86167224  -2.30177830   0.05337774   0.00026768   0.00000000   5.93083201
0.02210000   0.13054468  -1.41550403  -1.18150301  -0.10457334   3.86167224  -2.30177830   0.05386311   0.00027256   0.00000000   5.93083201
0.02220000   0.13113060  -1.41480332  -1.18145568  -0.10504401   3.86167224  -2.30177830   0.05435067   0.00027751   0.00000000   5.93083201
0.02230000   0.13171644  -1.41410263  -1.18140814  -0.10551463   3.86167224  -2.30177830   0.05484042   0.00028252   0.00000000   5.93083201
0.02240000   0.13230223  -1.41340197  -1.18136040  -0.10598522   3.86167224  -2.30177830   0.05533234   0.00028759   0.00000000   5.93083201
0.02250000   0.13288795  -1.41270134  -1.18131246  -0.10645577   3.86167224  -2.30177830   0.05582645   0.00029274   0.00000000   5.93083201
0.02260000   0.13347360  -1.41200074  -1.18126431  -0.10692627   3.86167224  -2.30177830   0.05632274   0.00029796   0.00000000   5.93083201
0.02270000   0.13405919  -1.41130016  -1.18121597  -0.10739674   3.86167224  -2.30177830   0.05682122   0.00030324   0.00000000   5.93083201
0.02280000   0.13464471  -1.41059962  -1.18116742  -0.10786717   3.86167224  -2.30177830   0.05732187   0.00030859   0.00000000   5.93083201
0.02290000   0.13523017  -1.40989910  -1.18111867  -0.10833756   3.86167224  -2.30177830   0.05782471   0.00031402   0.00000000   5.93083201
0.02300000   0.13581556  -1.40919862  -1.18106971  -0.10880791   3.86167224  -2.30177830   0.05832973   0.00031951   0.00000000   5.93083201
0.02310000   0.13640088  -1.40849816  -1.18102056  -0.10927821   3.86167224  -2.30177830   0.05883693   0.00032508   0.00000000   5.93083201
0.02320000   0.13698614  -1.40779773  -1.18097120  -0.10974848   3.86167224  -2.30177830   0.05934631   0.00033071   0.00000000   5.93083201
0.02330000   0.13757133  -1.40709733  -1.18092163  -0.11021871   3.86167224  -2.30177830   0.05985788   0.00033642   0.00000000   5.93083201
0.02340000   0.13815645  -1.40639696  -1.18087187  -0.11068889   3.86167224  -2.30177830   0.06037162   0.00034221   0.00000000   5.93083201
0.02350000   0.13874150  -1.40569662  -1.18082190  -0.11115904   3.86167224  -2.30177830   0.06088754   0.00034806   0.00000000   5.93083201
0.02360000   0.13932648  -1.40499631  -1.18077172  -0.11162914   3.86167224  -2.30177830   0.06140565   0.00035400   0.00000000   5.93083201
0.02370000   0.13991140  -1.40429603  -1.18072134  -0.11209921   3.86167224  -2.30177830   0.06192593   0.00036000   0.00000000   5.93083201
0.02380000   0.14049625  -1.40359578  -1.18067076  -0.11256923   3.86167224  -2.30177830   0.06244839   0.00036609   0.00000000   5.93083201
0.02390000   0.14108102  -1.40289555  -1.18061998  -0.11303921   3.86167224  -2.30177830   0.06297303   0.00037225   0.00000000   5.93083201
0.02400000   0.14166573  -1.40219536  -1.18056899  -0.11350915   3.86167224  -2.30177830   0.06349985   0.00037848   0.00000000   5.93083201
0.02410000   0.14225037  -1.40149520  -1.18051780  -0.11397905   3.86167224  -2.30177830   0.06402885   0.00038480   0.00000000   5.93083201
0.02420000   0.14283494  -1.40079507  -1.18046640  -0.11444890   3.86167224  -2.30177830   0.06456003   0.00039119   0.00000000   5.93083201
0.02430000   0.14341944  -1.40009497  -1.18041480  -0.11491871   3.86167224  -2.30177830   0.06509339   0.00039766   0.00000000   5.93083201
0.02440000   0.14400387  -1.39939490  -1.18036299  -0.11538848   3.86167224  -2.30177830   0.06562892   0.00040421   0.00000000   5.93083201
0.02450000   0.14458822  -1.39869487  -1.18031099  -0.11585821   3.86167224  -2.30177830   0.06616664   0.00041084   0.00000000   5.93083201
0.02460000   0.14517251  -1.39799486  -1.18025877  -0.11632790   3.86167224  -2.30177830   0.06670653   0.00041755   0.00000000   5.93083201
0.02470000   0.14575672  -1.39729488  -1.18020635  -0.11679754   3.86167224  -2.30177830   0.06724859   0.00042434   0.00000000   5.93083201
0.02480000   0.14634087  -1.39659494  -1.18015373  -0.11726714   3.86167224  -2.30177830   0.06779284   0.00043122   0.00000000   5.93083201
0.02490000   0.14692494  -1.39589502  -1.18010090  -0.11773669   3.86167224  -2.30177830   0.06833926   0.00043817   0.00000000   5.93083201
0.02500000   0.14750894  -1.39519514  -1.18004787  -0.11820621   3.86167224  -2.30177830   0.06888785   0.00044522   0.00000000   5.93083201
0.02510000   0.14809286  -1.39449529  -1.17999463  -0.11867568   3.86167224  -2.30177830   0.06943863   0.00045234   0.00000000   5.93083201
0.02520000   0.14867672  -1.39379547  -1.17994119  -0.11914510   3.86167224  -2.30177830   0.06999158   0.00045955   0.00000000   5.93083201
0.02530000   0.14926050  -1.39309568  -1.17988755  -0.11961448   3.86167224  -2.30177830   0.07054670   0.00046684   0.00000000   5.93083201
0.02540000   0.14984420  -1.39239593  -1.17983370  -0.12008382   3.86167224  -2.30177830   0.07110400   0.00047423   0.00000000   5.93083201
0.02550000   0.15042784  -1.39169620  -1.17977964  -0.12055312   3.86167224  -2.30177830   0.07166347   0.00048169   0.00000000   5.93083201
0.02560000   0.15101140  -1.39099651  -1.17972538  -0.12102237   3.86167224  -2.30177830   0.07222512   0.00048925   0.00000000   5.93083201
0.02570000   0.15159488  -1.39029685  -1.17967092  -0.12149157   3.86167224  -2.30177830   0.07278895   0.00049689   0.00000000   5.93083201
0.02580000   0.15217829  -1.38959722  -1.17961625  -0.12196073   3.86167224  -2.30177830   0.07335494   0.00050462   0.00000000   5.93083201
0.02590000   0.15276163  -1.38889763  -1.17956137  -0.12242985   3.86167224  -2.30177830   0.07392312   0.00051244   0.00000000   5.93083201
0.02600000   0.15334489  -1.38819807  -1.17950629  -0.12289892   3.86167224  -2.30177830   0.07449346   0.00052035   0.00000000   5.93083201
0.02610000   0.15392808  -1.38749854  -1.17945101  -0.12336795   3.86167224  -2.30177830   0.07506598   0.00052835   0.00000000   5.93083201
0.02620000   0.15451119  -1.38679904  -1.17939552  -0.12383693   3.86167224  -2.30177830   0.07564067   0.00053645   0.00000000   5.93083201
0.02630000   0.15509422  -1.38609958  -1.17933982  -0.12430586   3.86167224  -2.30177830   0.07621754   0.00054463   0.00000000   5.93083201
0.02640000   0.15567718  -1.38540015  -1.17928393  -0.12477475   3.86167224  -2.30177830   0.07679658   0.00055291   0.00000000   5.93083201
0.02650000   0.15626006  -1.38470075  -1.17922782  -0.12524359   3.86167224  -2.30177830   0.07737778   0.00056128   0.00000000   5.93083201
0.02660000   0.15684286  -1.38400139  -1.17917151  -0.12571239   3.86167224  -2.30177830   0.07796117   0.00056974   0.00000000   5.93083201
0.02670000   0.15742559  -1.38330206  -1.17911499  -0.12618114   3.86167224  -2.30177830   0.07854672   0.00057830   0.00000000   5.93083201
0.02680000   0.15800824  -1.38260276  -1.17905827  -0.12664985   3.86167224  -2.30177830   0.07913444   0.00058696   0.00000000   5.93083201
0.02690000   0.15859081  -1.38190350  -1.17900135  -0.12711851   3.86167224  -2.30177830   0.07972434   0.00059571   0.00000000   5.93083201
0.02700000   0.15917331  -1.38120427  -1.17894421  -0.12758712   3.86167224  -2.30177830   0.08031641   0.00060456   0.00000000   5.93083201
0.02710000   0.15975573  -1.38050508  -1.17888688  -0.12805569   3.86167224  -2.30177830   0.08091064   0.00061350   0.00000000   5.93083201
0.02720000   0.16033806  -1.37980592  -1.17882933  -0.12852421   3.86167224  -2.30177830   0.08150705   0.00062255   0.00000000   5.93083201
0.02730000   0.16092032  -1.37910679  -1.17877158  -0.12899268   3.86167224  -2.30177830   0.08210563   0.00063169   0.00000000   5.93083201
0.02740000   0.16150250  -1.37840770  -1.17871363  -0.12946111   3.86167224  -2.30177830   0.08270637   0.00064093   0.00000000   5.93083201
0.02750000   0.16208461  -1.37770864  -1.17865546  -0.12992948   3.86167224  -2.30177830   0.08330929   0.00065027   0.00000000   5.93083201
0.02760000   0.16266663  -1.37700962  -1.17859710  -0.13039781   3.86167224  -2.30177830   0.08391437   0.00065972   0.00000000   5.93083201
0.02770000   0.16324857  -1.37631063  -1.17853852  -0.13086610   3.86167224  -2.30177830   0.08452163   0.00066926   0.00000000   5.93083201
0.02780000   0.16383043  -1.37561167  -1.17847974  -0.13133433   3.86167224  -2.30177830   0.08513105   0.00067891   0.00000000   5.93083201
0.02790000   0.16441221  -1.37491275  -1.17842075  -0.13180252   3.86167224  -2.30177830   0.08574264   0.00068866   0.00000000   5.93083201
0.02800000   0.16499391  -1.37421387  -1.17836156  -0.13227066   3.86167224  -2.30177830   0.08635640   0.00069852   0.00000000   5.93083201
0.02810000   0.16557553  -1.37351502  -1.17830216  -0.13273875   3.86167224  -2.30177830   0.08697232   0.00070848   0.00000000   5.93083201
0.02820000   0.16615707  -1.37281621  -1.17824256  -0.13320679   3.86167224  -2.30177830   0.08759042   0.00071854   0.00000000   5.93083201
0.02830000   0.16673853  -1.37211743  -1.17818275  -0.13367479   3.86167224  -2.30177830   0.08821068   0.00072871   0.00000000   5.93083201
0.02840000   0.16731990  -1.37141869  -1.17812273  -0.13414273   3.86167224  -2.30177830   0.08883310   0.00073899   0.00000000   5.93083201
0.02850000   0.16790120  -1.37071998  -1.17806250  -0.13461063   3.86167224  -2.30177830   0.08945769   0.00074938   0.00000000   5.93083201
0.02860000   0.16848241  -1.37002131  -1.17800207  -0.13507847   3.86167224  -2.30177830   0.09008445   0.00075987   0.00000000   5.93083201
0.02870000   0.16906354  -1.36932267  -1.17794143  -0.13554627   3.86167224  -2.30177830   0.09071338   0.00077047   0.00000000   5.93083201
0.02880000   0.16964458  -1.36862408  -1.17788059  -0.13601402   3.86167224  -2.30177830   0.09134447   0.00078118   0.00000000   5.93083201
0.02890000   0.17022554  -1.36792551  -1.17781954  -0.13648172   3.86167224  -2.30177830   0.09197772   0.00079201   0.00000000   5.93083201
0.02900000   0.17080642  -1.36722699  -1.17775828  -0.13694937   3.86167224  -2.30177830   0.09261314   0.00080294   0.00000000   5.93083201
0.02910000   0.17138722  -1.36652850  -1.17769682  -0.13741697   3.86167224  -2.30177830   0.09325073   0.00081399   0.00000000   5.93083201
0.02920000   0.17196793  -1.36583004  -1.17763514  -0.13788451   3.86167224  -2.30177830   0.09389047   0.00082515   0.00000000   5.93083201
0.02930000   0.17254855  -1.36513162  -1.17757327  -0.13835201   3.86167224  -2.30177830   0.09453239   0.00083642   0.00000000   5.93083201
0.02940000   0.17312910  -1.36443324  -1.17751118  -0.13881946   3.86167224  -2.30177830   0.09517646   0.00084780   0.00000000   5.93083201
0.02950000   0.17370955  -1.36373490  -1.17744889  -0.13928686   3.86167224  -2.30177830   0.09582270   0.00085930   0.00000000   5.93083201
0.02960000   0.17428992  -1.36303659  -1.17738639  -0.13975421   3.86167224  -2.30177830   0.09647110   0.00087092   0.00000000   5.93083201
0.02970000   0.17487021  -1.36233832  -1.17732369  -0.14022150   3.86167224  -2.30177830   0.09712167   0.00088265   0.00000000   5.93083201
0.02980000   0.17545041  -1.36164009  -1.17726077  -0.14068875   3.86167224  -2.30177830   0.09777439   0.00089450   0.00000000   5.93083201
0.02990000   0.17603053  -1.36094190  -1.17719766  -0.14115594   3.86167224  -2.30177830   0.09842928   0.00090647   0.00000000   5.93083201
0.03000000   0.17661056  -1.36024374  -1.17713433  -0.14162308   3.86167224  -2.30177830   0.09908633   0.00091856   0.00000000   5.93083201
0.03010000   0.17719050  -1.35954562  -1.17707080  -0.14209017   3.86167224  -2.30177830   0.09974554   0.00093076   0.00000000   5.93083201
0.03020000   0.17777035  -1.35884754  -1.17700706  -0.14255721   3.86167224  -2.30177830   0.10040691   0.00094309   0.00000000   5.93083201
0.03030000   0.17835012  -1.35814949  -1.17694311  -0.14302420   3.86167224  -2.30177830   0.10107045   0.00095554   0.00000000   5.93083201
0.03040000   0.17892980  -1.35745149  -1.17687895  -0.14349114   3.86167224  -2.30177830   0.10173614   0.00096811   0.00000000   5.93083201
0.03050000   0.17950939  -1.35675352  -1.17681459  -0.14395802   3.86167224  -2.30177830   0.10240399   0.00098080   0.00000000   5.93083201
0.03060000   0.18008890  -1.35605559  -1.17675002  -0.14442485   3.86167224  -2.30177830   0.10307401   0.00099361   0.00000000   5.93083201
0.03070000   0.18066832  -1.35535770  -1.17668525  -0.14489163   3.86167224  -2.30177830   0.10374618   0.00100655   0.00000000   5.93083201
0.03080000   0.18124764  -1.35465984  -1.17662027  -0.14535835   3.86167224  -2.30177830   0.10442051   0.00101962   0.00000000   5.93083201
0.03090000   0.18182688  -1.35396203  -1.17655508  -0.14582503   3.86167224  -2.30177830   0.10509700   0.00103281   0.00000000   5.93083201
0.03100000   0.18240603  -1.35326425  -1.17648968  -0.14629165   3.86167224  -2.30177830   0.10577565   0.00104612   0.00000000   5.93083201
0.03110000   0.18298510  -1.35256652  -1.17642408  -0.14675821   3.86167224  -2.30177830   0.10645645   0.00105957   0.00000000   5.93083201
0.03120000   0.18356407  -1.35186882  -1.17635827  -0.14722473   3.86167224  -2.30177830   0.10713942   0.00107314   0.00000000   5.93083201
0.03130000   0.18414295  -1.35117116  -1.17629225  -0.14769119   3.86167224  -2.30177830   0.10782454   0.00108684   0.00000000   5.93083201
0.03140000   0.18472174  -1.35047354  -1.17622602  -0.14815759   3.86167224  -2.30177830   0.10851182   0.00110067   0.00000000   5.93083201
0.03150000   0.18530044  -1.34977596  -1.17615959  -0.14862394   3.86167224  -2.30177830   0.10920125   0.00111463   0.00000000   5.93083201
0.03160000   0.18587905  -1.34907842  -1.17609295  -0.14909024   3.86167224  -2.30177830   0.10989284   0.00112872   0.00000000   5.93083201
0.03170000   0.18645757  -1.34838092  -1.17602610  -0.14955649   3.86167224  -2.30177830   0.11058659   0.00114294   0.00000000   5.93083201
0.03180000   0.18703600  -1.34768346  -1.17595905  -0.15002267   3.86167224  -2.30177830   0.11128249   0.00115730   0.00000000   5.93083201
