         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.54570000   0.95836076  -0.03177901   0.10094555   0.25635476   3.83009953  -2.36683784  14.79761216   6.19570369   0.00000000   5.51727695
0.54580000   0.95837831  -0.03183466   0.10078302   0.25689309   3.83009953  -2.36683784  14.80093445   6.19729487   0.00000000   5.51727695
0.54590000   0.95839588  -0.03189022   0.10062016   0.25743127   3.83009953  -2.36683784  14.80425680   6.19888612   0.00000000   5.51727695
0.54600000   0.95841349  -0.03194569   0.10045698   0.25796930   3.83009953  -2.36683784  14.80757922   6.20047741   0.00000000   5.51727695
0.54610000   0.95843113  -0.03200107   0.10029346   0.25850719   3.83009953  -2.36683784  14.81090169   6.20206877   0.00000000   5.51727695
0.54620000   0.95844880  -0.03205636   0.10012962   0.25904494   3.83009953  -2.36683784  14.81422422   6.20366017   0.00000000   5.51727695
0.54630000   0.95846650  -0.03211155   0.09996544   0.25958253   3.83009953  -2.36683784  14.81754682   6.20525164   0.00000000   5.51727695
0.54640000   0.95848422  -0.03216666   0.09980094   0.26011998   3.83009953  -2.36683784  14.82086948   6.20684316   0.00000000   5.51727695
0.54650000   0.95850198  -0.03222168   0.09963611   0.26065729   3.83009953  -2.36683784  14.82419220   6.20843474   0.00000000   5.51727695
0.54660000   0.95851977  -0.03227660   0.09947095   0.26119445   3.83009953  -2.36683784  14.82751498   6.21002637   0.00000000   5.51727695
0.54670000   0.95853759  -0.03233144   0.09930546   0.26173146   3.83009953  -2.36683784  14.83083782   6.21161806   0.00000000   5.51727695
0.54680000   0.95855544  -0.03238618   0.09913964   0.26226832   3.83009953  -2.36683784  14.83416073   6.21320980   0.00000000   5.51727695
0.54690000   0.95857332  -0.03244083   0.09897349   0.26280503   3.83009953  -2.36683784  14.83748369   6.21480161   0.00000000   5.51727695
0.54700000   0.95859123  -0.03249539   0.09880702   0.26334160   3.83009953  -2.36683784  14.84080672   6.21639346   0.00000000   5.51727695
0.54710000   0.95860917  -0.03254986   0.09864022   0.26387802   3.83009953  -2.36683784  14.84412981   6.21798538   0.00000000   5.51727695
0.54720000   0.95862715  -0.03260424   0.09847309   0.26441429   3.83009953  -2.36683784  14.84745296   6.21957735   0.00000000   5.51727695
0.54730000   0.95864515  -0.03265852   0.09830563   0.26495041   3.83009953  -2.36683784  14.85077618   6.22116938   0.00000000   5.51727695
0.54740000   0.95866318  -0.03271271   0.09813784   0.26548638   3.83009953  -2.36683784  14.85409946   6.22276147   0.00000000   5.51727695
0.54750000   0.95868124  -0.03276681   0.09796973   0.26602220   3.83009953  -2.36683784  14.85742280   6.22435361   0.00000000   5.51727695
0.54760000   0.95869933  -0.03282081   0.09780129   0.26655787   3.83009953  -2.36683784  14.86074620   6.22594581   0.00000000   5.51727695
0.54770000   0.95871745  -0.03287473   0.09763253   0.26709340   3.83009953  -2.36683784  14.86406967   6.22753807   0.00000000   5.51727695
0.54780000   0.95873560  -0.03292855   0.09746344   0.26762877   3.83009953  -2.36683784  14.86739319   6.22913038   0.00000000   5.51727695
0.54790000   0.95875378  -0.03298227   0.09729402   0.26816399   3.83009953  -2.36683784  14.87071678   6.23072276   0.00000000   5.51727695
0.54800000   0.95877198  -0.03303590   0.09712427   0.26869906   3.83009953  -2.36683784  14.87404044   6.23231519   0.00000000   5.51727695
0.54810000   0.95879022  -0.03308944   0.09695420   0.26923398   3.83009953  -2.36683784  14.87736416   6.23390767   0.00000000   5.51727695
0.54820000   0.95880849  -0.03314289   0.09678380   0.26976874   3.83009953  -2.36683784  14.88068794   6.23550022   0.00000000   5.51727695
0.54830000   0.95882679  -0.03319624   0.09661308   0.27030336   3.83009953  -2.36683784  14.88401178   6.23709282   0.00000000   5.51727695
0.54840000   0.95884511  -0.03324949   0.09644203   0.27083782   3.83009953  -2.36683784  14.88733569   6.23868549   0.00000000   5.51727695
0.54850000   0.95886347  -0.03330266   0.09627065   0.27137213   3.83009953  -2.36683784  14.89065966   6.24027821   0.00000000   5.51727695
0.54860000   0.95888186  -0.03335572   0.09609895   0.27190629   3.83009953  -2.36683784  14.89398370   6.24187098   0.00000000   5.51727695
0.54870000   0.95890027  -0.03340870   0.09592692   0.27244030   3.83009953  -2.36683784  14.89730779   6.24346382   0.00000000   5.51727695
0.54880000   0.95891871  -0.03346157   0.09575457   0.27297415   3.83009953  -2.36683784  14.90063196   6.24505671   0.00000000   5.51727695
0.54890000   0.95893719  -0.03351436   0.09558190   0.27350785   3.83009953  -2.36683784  14.90395618   6.24664967   0.00000000   5.51727695
0.54900000   0.95895569  -0.03356704   0.09540890   0.27404140   3.83009953  -2.36683784  14.90728048   6.24824268   0.00000000   5.51727695
0.54910000   0.95897422  -0.03361963   0.09523557   0.27457479   3.83009953  -2.36683784  14.91060483   6.24983575   0.00000000   5.51727695
0.54920000   0.95899278  -0.03367213   0.09506192   0.27510803   3.83009953  -2.36683784  14.91392925   6.25142888   0.00000000   5.51727695
0.54930000   0.95901137  -0.03372453   0.09488795   0.27564111   3.83009953  -2.36683784  14.91725373   6.25302207   0.00000000   5.51727695
0.54940000   0.95902999  -0.03377683   0.09471365   0.27617404   3.83009953  -2.36683784  14.92057828   6.25461532   0.00000000   5.51727695
0.54950000   0.95904863  -0.03382904   0.09453903   0.27670681   3.83009953  -2.36683784  14.92390289   6.25620862   0.00000000   5.51727695
0.54960000   0.95906731  -0.03388115   0.09436408   0.27723943   3.83009953  -2.36683784  14.92722757   6.25780199   0.00000000   5.51727695
0.54970000   0.95908601  -0.03393317   0.09418881   0.27777189   3.83009953  -2.36683784  14.93055231   6.25939541   0.00000000   5.51727695
0.54980000   0.95910474  -0.03398508   0.09401322   0.27830420   3.83009953  -2.36683784  14.93387712   6.26098890   0.00000000   5.51727695
0.54990000   0.95912351  -0.03403690   0.09383731   0.27883635   3.83009953  -2.36683784  14.93720199   6.26258244   0.00000000   5.51727695
0.55000000   0.95914230  -0.03408863   0.09366107   0.27936834   3.83009953  -2.36683784  14.94052693   6.26417604   0.00000000   5.51727695
0.55010000   0.95916111  -0.03414025   0.09348451   0.27990018   3.83009953  -2.36683784  14.94385193   6.26576971   0.00000000   5.51727695
0.55020000   0.95917996  -0.03419178   0.09330762   0.28043186   3.83009953  -2.36683784  14.94717700   6.26736343   0.00000000   5.51727695
0.55030000   0.95919884  -0.03424321   0.09313041   0.28096338   3.83009953  -2.36683784  14.95050213   6.26895721   0.00000000   5.51727695
0.55040000   0.95921774  -0.03429455   0.09295288   0.28149475   3.83009953  -2.36683784  14.95382733   6.27055106   0.00000000   5.51727695
0.55050000   0.95923667  -0.03434578   0.09277503   0.28202596   3.83009953  -2.36683784  14.95715260   6.27214496   0.00000000   5.51727695
0.55060000   0.95925563  -0.03439692   0.09259686   0.28255700   3.83009953  -2.36683784  14.96047792   6.27373892   0.00000000   5.51727695
0.55070000   0.95927462  -0.03444796   0.09241836   0.28308790   3.83009953  -2.36683784  14.96380332   6.27533294   0.00000000   5.51727695
0.55080000   0.95929363  -0.03449890   0.09223955   0.28361863   3.83009953  -2.36683784  14.96712878   6.27692703   0.00000000   5.51727695
0.55090000   0.95931268  -0.03454974   0.09206041   0.28414920   3.83009953  -2.36683784  14.97045431   6.27852117   0.00000000   5.51727695
0.55100000   0.95933175  -0.03460048   0.09188095   0.28467962   3.83009953  -2.36683784  14.97377990   6.28011538   0.00000000   5.51727695
0.55110000   0.95935085  -0.03465113   0.09170117   0.28520987   3.83009953  -2.36683784  14.97710556   6.28170964   0.00000000   5.51727695
0.55120000   0.95936998  -0.03470167   0.09152107   0.28573997   3.83009953  -2.36683784  14.98043129   6.28330397   0.00000000   5.51727695
0.55130000   0.95938914  -0.03475212   0.09134064   0.28626990   3.83009953  -2.36683784  14.98375708   6.28489835   0.00000000   5.51727695
0.55140000   0.95940832  -0.03480246   0.09115990   0.28679968   3.83009953  -2.36683784  14.98708294   6.28649280   0.00000000   5.51727695
0.55150000   0.95942753  -0.03485271   0.09097884   0.28732929   3.83009953  -2.36683784  14.99040886   6.28808731   0.00000000   5.51727695
0.55160000   0.95944677  -0.03490285   0.09079745   0.28785875   3.83009953  -2.36683784  14.99373486   6.28968188   0.00000000   5.51727695
0.55170000   0.95946604  -0.03495290   0.09061575   0.28838804   3.83009953  -2.36683784  14.99706091   6.29127651   0.00000000   5.51727695
0.55180000   0.95948533  -0.03500284   0.09043373   0.28891717   3.83009953  -2.36683784  15.00038704   6.29287120   0.00000000   5.51727695
0.55190000   0.95950465  -0.03505269   0.09025138   0.28944614   3.83009953  -2.36683784  15.00371323   6.29446596   0.00000000   5.51727695
0.55200000   0.95952400  -0.03510243   0.09006872   0.28997495   3.83009953  -2.36683784  15.00703949   6.29606077   0.00000000   5.51727695
0.55210000   0.95954338  -0.03515207   0.08988574   0.29050360   3.83009953  -2.36683784  15.01036582   6.29765565   0.00000000   5.51727695
0.55220000   0.95956278  -0.03520162   0.08970243   0.29103208   3.83009953  -2.36683784  15.01369221   6.29925059   0.00000000   5.51727695
0.55230000   0.95958221  -0.03525106   0.08951881   0.29156040   3.83009953  -2.36683784  15.01701867   6.30084559   0.00000000   5.51727695
0.55240000   0.95960167  -0.03530040   0.08933487   0.29208856   3.83009953  -2.36683784  15.02034520   6.30244065   0.00000000   5.51727695
0.55250000   0.95962116  -0.03534963   0.08915061   0.29261655   3.83009953  -2.36683784  15.02367180   6.30403577   0.00000000   5.51727695
0.55260000   0.95964067  -0.03539877   0.08896604   0.29314439   3.83009953  -2.36683784  15.02699846   6.30563096   0.00000000   5.51727695
0.55270000   0.95966021  -0.03544780   0.08878114   0.29367205   3.83009953  -2.36683784  15.03032519   6.30722621   0.00000000   5.51727695
0.55280000   0.95967978  -0.03549674   0.08859593   0.29419956   3.83009953  -2.36683784  15.03365199   6.30882152   0.00000000   5.51727695
0.55290000   0.95969937  -0.03554557   0.08841040   0.29472690   3.83009953  -2.36683784  15.03697886   6.31041689   0.00000000   5.51727695
0.55300000   0.95971899  -0.03559429   0.08822455   0.29525407   3.83009953  -2.36683784  15.04030579   6.31201233   0.00000000   5.51727695
0.55310000   0.95973864  -0.03564292   0.08803838   0.29578108   3.83009953  -2.36683784  15.04363280   6.31360782   0.00000000   5.51727695
0.55320000   0.95975832  -0.03569144   0.08785189   0.29630793   3.83009953  -2.36683784  15.04695987   6.31520338   0.00000000   5.51727695
0.55330000   0.95977802  -0.03573986   0.08766509   0.29683461   3.83009953  -2.36683784  15.05028701   6.31679901   0.00000000   5.51727695
0.55340000   0.95979775  -0.03578818   0.08747797   0.29736112   3.83009953  -2.36683784  15.05361421   6.31839469   0.00000000   5.51727695
0.55350000   0.95981750  -0.03583639   0.08729053   0.29788747   3.83009953  -2.36683784  15.05694149   6.31999044   0.00000000   5.51727695
0.55360000   0.95983728  -0.03588450   0.08710278   0.29841366   3.83009953  -2.36683784  15.06026884   6.32158625   0.00000000   5.51727695
0.55370000   0.95985709  -0.03593251   0.08691471   0.29893967   3.83009953  -2.36683784  15.06359625   6.32318213   0.00000000   5.51727695
0.55380000   0.95987692  -0.03598041   0.08672632   0.29946552   3.83009953  -2.36683784  15.06692373   6.32477806   0.00000000   5.51727695
0.55390000   0.95989678  -0.03602821   0.08653762   0.29999120   3.83009953  -2.36683784  15.07025128   6.32637407   0.00000000   5.51727695
0.55400000   0.95991667  -0.03607590   0.08634860   0.30051672   3.83009953  -2.36683784  15.07357890   6.32797013   0.00000000   5.51727695
0.55410000   0.95993658  -0.03612349   0.08615927   0.30104207   3.83009953  -2.36683784  15.07690659   6.32956626   0.00000000   5.51727695
0.55420000   0.95995652  -0.03617097   0.08596962   0.30156725   3.83009953  -2.36683784  15.08023435   6.33116245   0.00000000   5.51727695
0.55430000   0.95997649  -0.03621835   0.08577965   0.30209226   3.83009953  -2.36683784  15.08356217   6.33275870   0.00000000   5.51727695
0.55440000   0.95999648  -0.03626563   0.08558937   0.30261711   3.83009953  -2.36683784  15.08689007   6.33435502   0.00000000   5.51727695
0.55450000   0.96001650  -0.03631280   0.08539877   0.30314178   3.83009953  -2.36683784  15.09021804   6.33595141   0.00000000   5.51727695
0.55460000   0.96003654  -0.03635986   0.08520786   0.30366629   3.83009953  -2.36683784  15.09354607   6.33754785   0.00000000   5.51727695
0.55470000   0.96005661  -0.03640682   0.08501664   0.30419063   3.83009953  -2.36683784  15.09687418   6.33914436   0.00000000   5.51727695
0.55480000   0.96007671  -0.03645368   0.08482510   0.30471480   3.83009953  -2.36683784  15.10020235   6.34074094   0.00000000   5.51727695
0.55490000   0.96009683  -0.03650043   0.08463324   0.30523880   3.83009953  -2.36683784  15.10353059   6.34233758   0.00000000   5.51727695
0.55500000   0.96011697  -0.03654707   0.08444107   0.30576263   3.83009953  -2.36683784  15.10685891   6.34393428   0.00000000   5.51727695
0.55510000   0.96013715  -0.03659361   0.08424859   0.30628629   3.83009953  -2.36683784  15.11018729   6.34553105   0.00000000   5.51727695
0.55520000   0.96015734  -0.03664004   0.08405579   0.30680978   3.83009953  -2.36683784  15.11351574   6.34712788   0.00000000   5.51727695
0.55530000   0.96017757  -0.03668636   0.08386268   0.30733309   3.83009953  -2.36683784  15.11684427   6.34872477   0.00000000   5.51727695
0.55540000   0.96019782  -0.03673258   0.08366926   0.30785624   3.83009953  -2.36683784  15.12017286   6.35032173   0.00000000   5.51727695
0.55550000   0.96021809  -0.03677869   0.08347552   0.30837922   3.83009953  -2.36683784  15.12350153   6.35191876   0.00000000   5.51727695
0.55560000   0.96023839  -0.03682469   0.08328147   0.30890203   3.83009953  -2.36683784  15.12683026   6.35351585   0.00000000   5.51727695
0.55570000   0.96025872  -0.03687058   0.08308710   0.30942466   3.83009953  -2.36683784  15.13015907   6.35511301   0.00000000   5.51727695
0.55580000   0.96027907  -0.03691637   0.08289243   0.30994712   3.83009953  -2.36683784  15.13348794   6.35671023   0.00000000   5.51727695
0.55590000   0.96029944  -0.03696205   0.08269744   0.31046941   3.83009953  -2.36683784  15.13681689   6.35830751   0.00000000   5.51727695
0.55600000   0.96031985  -0.03700763   0.08250214   0.31099153   3.83009953  -2.36683784  15.14014590   6.35990486   0.00000000   5.51727695
0.55610000   0.96034027  -0.03705309   0.08230652   0.31151347   3.83009953  -2.36683784  15.14347499   6.36150228   0.00000000   5.51727695
0.55620000   0.96036072  -0.03709845   0.08211060   0.31203525   3.83009953  -2.36683784  15.14680415   6.36309976   0.00000000   5.51727695
0.55630000   0.96038120  -0.03714370   0.08191436   0.31255685   3.83009953  -2.36683784  15.15013338   6.36469730   0.00000000   5.51727695
0.55640000   0.96040170  -0.03718884   0.08171781   0.31307827   3.83009953  -2.36683784  15.15346268   6.36629491   0.00000000   5.51727695
0.55650000   0.96042223  -0.03723388   0.08152095   0.31359952   3.83009953  -2.36683784  15.15679205   6.36789259   0.00000000   5.51727695
0.55660000   0.96044278  -0.03727880   0.08132378   0.31412060   3.83009953  -2.36683784  15.16012149   6.36949033   0.00000000   5.51727695
0.55670000   0.96046335  -0.03732361   0.08112630   0.31464150   3.83009953  -2.36683784  15.16345100   6.37108814   0.00000000   5.51727695
0.55680000   0.96048395  -0.03736832   0.08092850   0.31516223   3.83009953  -2.36683784  15.16678059   6.37268602   0.00000000   5.51727695
0.55690000   0.96050458  -0.03741292   0.08073040   0.31568279   3.83009953  -2.36683784  15.17011025   6.37428396   0.00000000   5.51727695
0.55700000   0.96052523  -0.03745740   0.08053198   0.31620317   3.83009953  -2.36683784  15.17343997   6.37588196   0.00000000   5.51727695
0.55710000   0.96054590  -0.03750178   0.08033326   0.31672337   3.83009953  -2.36683784  15.17676977   6.37748004   0.00000000   5.51727695
