         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.12622189  -1.41922563  -1.19331242  -0.09824681   4.27463095  -2.43373303   0.05034053   0.00024041   0.00000000   6.36718084
0.02000000   0.12685127  -1.41846584  -1.19326433  -0.09873798   4.27463095  -2.43373303   0.05084675   0.00024525   0.00000000   6.36718084
0.02010000   0.12748058  -1.41770609  -1.19321601  -0.09922911   4.27463095  -2.43373303   0.05135550   0.00025018   0.00000000   6.36718084
0.02020000   0.12810982  -1.41694636  -1.19316748  -0.09972020   4.27463095  -2.43373303   0.05186676   0.00025517   0.00000000   6.36718084
0.02030000   0.12873898  -1.41618666  -1.19311872  -0.10021123   4.27463095  -2.43373303   0.05238053   0.00026024   0.00000000   6.36718084
0.02040000   0.12936806  -1.41542700  -1.19306975  -0.10070222   4.27463095  -2.43373303   0.05289683   0.00026538   0.00000000   6.36718084
0.02050000   0.12999707  -1.41466737  -1.19302055  -0.10119317   4.27463095  -2.43373303   0.05341564   0.00027060   0.00000000   6.36718084
0.02060000   0.13062601  -1.41390776  -1.19297113  -0.10168406   4.27463095  -2.43373303   0.05393696   0.00027589   0.00000000   6.36718084
0.02070000   0.13125487  -1.41314819  -1.19292149  -0.10217491   4.27463095  -2.43373303   0.05446081   0.00028126   0.00000000   6.36718084
0.02080000   0.13188365  -1.41238866  -1.19287162  -0.10266571   4.27463095  -2.43373303   0.05498717   0.00028671   0.00000000   6.36718084
0.02090000   0.13251236  -1.41162915  -1.19282153  -0.10315646   4.27463095  -2.43373303   0.05551604   0.00029224   0.00000000   6.36718084
0.02100000   0.13314099  -1.41086967  -1.19277122  -0.10364716   4.27463095  -2.43373303   0.05604743   0.00029785   0.00000000   6.36718084
0.02110000   0.13376955  -1.41011023  -1.19272069  -0.10413782   4.27463095  -2.43373303   0.05658133   0.00030354   0.00000000   6.36718084
0.02120000   0.13439803  -1.40935082  -1.19266993  -0.10462842   4.27463095  -2.43373303   0.05711775   0.00030930   0.00000000   6.36718084
0.02130000   0.13502642  -1.40859144  -1.19261895  -0.10511898   4.27463095  -2.43373303   0.05765668   0.00031515   0.00000000   6.36718084
0.02140000   0.13565475  -1.40783210  -1.19256775  -0.10560949   4.27463095  -2.43373303   0.05819813   0.00032108   0.00000000   6.36718084
0.02150000   0.13628299  -1.40707279  -1.19251632  -0.10609995   4.27463095  -2.43373303   0.05874209   0.00032710   0.00000000   6.36718084
0.02160000   0.13691115  -1.40631351  -1.19246467  -0.10659036   4.27463095  -2.43373303   0.05928856   0.00033319   0.00000000   6.36718084
0.02170000   0.13753924  -1.40555426  -1.19241279  -0.10708072   4.27463095  -2.43373303   0.05983755   0.00033938   0.00000000   6.36718084
0.02180000   0.13816724  -1.40479504  -1.19236069  -0.10757103   4.27463095  -2.43373303   0.06038904   0.00034564   0.00000000   6.36718084
0.02190000   0.13879517  -1.40403586  -1.19230836  -0.10806129   4.27463095  -2.43373303   0.06094305   0.00035200   0.00000000   6.36718084
0.02200000   0.13942301  -1.40327672  -1.19225581  -0.10855150   4.27463095  -2.43373303   0.06149958   0.00035844   0.00000000   6.36718084
0.02210000   0.14005078  -1.40251760  -1.19220303  -0.10904166   4.27463095  -2.43373303   0.06205861   0.00036496   0.00000000   6.36718084
0.02220000   0.14067846  -1.40175852  -1.19215003  -0.10953177   4.27463095  -2.43373303   0.06262015   0.00037158   0.00000000   6.36718084
0.02230000   0.14130606  -1.40099948  -1.19209680  -0.11002183   4.27463095  -2.43373303   0.06318421   0.00037828   0.00000000   6.36718084
0.02240000   0.14193358  -1.40024046  -1.19204335  -0.11051183   4.27463095  -2.43373303   0.06375078   0.00038508   0.00000000   6.36718084
0.02250000   0.14256102  -1.39948149  -1.19198966  -0.11100179   4.27463095  -2.43373303   0.06431985   0.00039196   0.00000000   6.36718084
0.02260000   0.14318838  -1.39872254  -1.19193576  -0.11149169   4.27463095  -2.43373303   0.06489144   0.00039894   0.00000000   6.36718084
0.02270000   0.14381565  -1.39796363  -1.19188162  -0.11198155   4.27463095  -2.43373303   0.06546554   0.00040601   0.00000000   6.36718084
0.02280000   0.14444284  -1.39720476  -1.19182726  -0.11247135   4.27463095  -2.43373303   0.06604214   0.00041317   0.00000000   6.36718084
0.02290000   0.14506995  -1.39644592  -1.19177268  -0.11296110   4.27463095  -2.43373303   0.06662126   0.00042042   0.00000000   6.36718084
0.02300000   0.14569697  -1.39568711  -1.19171786  -0.11345079   4.27463095  -2.43373303   0.06720288   0.00042777   0.00000000   6.36718084
0.02310000   0.14632391  -1.39492834  -1.19166282  -0.11394044   4.27463095  -2.43373303   0.06778702   0.00043522   0.00000000   6.36718084
0.02320000   0.14695077  -1.39416960  -1.19160756  -0.11443003   4.27463095  -2.43373303   0.06837366   0.00044276   0.00000000   6.36718084
0.02330000   0.14757754  -1.39341090  -1.19155206  -0.11491957   4.27463095  -2.43373303   0.06896280   0.00045040   0.00000000   6.36718084
0.02340000   0.14820422  -1.39265224  -1.19149634  -0.11540906   4.27463095  -2.43373303   0.06955446   0.00045814   0.00000000   6.36718084
0.02350000   0.14883082  -1.39189361  -1.19144039  -0.11589849   4.27463095  -2.43373303   0.07014862   0.00046597   0.00000000   6.36718084
0.02360000   0.14945733  -1.39113501  -1.19138421  -0.11638787   4.27463095  -2.43373303   0.07074529   0.00047391   0.00000000   6.36718084
0.02370000   0.15008376  -1.39037646  -1.19132781  -0.11687720   4.27463095  -2.43373303   0.07134446   0.00048194   0.00000000   6.36718084
0.02380000   0.15071010  -1.38961793  -1.19127118  -0.11736647   4.27463095  -2.43373303   0.07194614   0.00049008   0.00000000   6.36718084
0.02390000   0.15133635  -1.38885945  -1.19121431  -0.11785569   4.27463095  -2.43373303   0.07255033   0.00049832   0.00000000   6.36718084
0.02400000   0.15196252  -1.38810100  -1.19115723  -0.11834485   4.27463095  -2.43373303   0.07315702   0.00050666   0.00000000   6.36718084
0.02410000   0.15258859  -1.38734259  -1.19109991  -0.11883396   4.27463095  -2.43373303   0.07376622   0.00051510   0.00000000   6.36718084
0.02420000   0.15321458  -1.38658421  -1.19104236  -0.11932301   4.27463095  -2.43373303   0.07437792   0.00052365   0.00000000   6.36718084
0.02430000   0.15384048  -1.38582587  -1.19098459  -0.11981202   4.27463095  -2.43373303   0.07499212   0.00053230   0.00000000   6.36718084
0.02440000   0.15446630  -1.38506757  -1.19092659  -0.12030096   4.27463095  -2.43373303   0.07560883   0.00054106   0.00000000   6.36718084
0.02450000   0.15509202  -1.38430930  -1.19086836  -0.12078985   4.27463095  -2.43373303   0.07622804   0.00054993   0.00000000   6.36718084
0.02460000   0.15571765  -1.38355107  -1.19080990  -0.12127868   4.27463095  -2.43373303   0.07684976   0.00055891   0.00000000   6.36718084
0.02470000   0.15634320  -1.38279288  -1.19075121  -0.12176746   4.27463095  -2.43373303   0.07747398   0.00056799   0.00000000   6.36718084
0.02480000   0.15696865  -1.38203472  -1.19069229  -0.12225619   4.27463095  -2.43373303   0.07810070   0.00057718   0.00000000   6.36718084
0.02490000   0.15759401  -1.38127661  -1.19063315  -0.12274485   4.27463095  -2.43373303   0.07872992   0.00058649   0.00000000   6.36718084
0.02500000   0.15821929  -1.38051853  -1.19057378  -0.12323346   4.27463095  -2.43373303   0.07936164   0.00059590   0.00000000   6.36718084
0.02510000   0.15884447  -1.37976049  -1.19051417  -0.12372202   4.27463095  -2.43373303   0.07999587   0.00060543   0.00000000   6.36718084
0.02520000   0.15946956  -1.37900248  -1.19045434  -0.12421051   4.27463095  -2.43373303   0.08063260   0.00061507   0.00000000   6.36718084
0.02530000   0.16009455  -1.37824452  -1.19039428  -0.12469895   4.27463095  -2.43373303   0.08127182   0.00062482   0.00000000   6.36718084
0.02540000   0.16071946  -1.37748659  -1.19033399  -0.12518734   4.27463095  -2.43373303   0.08191355   0.00063469   0.00000000   6.36718084
0.02550000   0.16134427  -1.37672870  -1.19027347  -0.12567566   4.27463095  -2.43373303   0.08255778   0.00064467   0.00000000   6.36718084
0.02560000   0.16196899  -1.37597085  -1.19021273  -0.12616393   4.27463095  -2.43373303   0.08320450   0.00065477   0.00000000   6.36718084
0.02570000   0.16259361  -1.37521304  -1.19015175  -0.12665214   4.27463095  -2.43373303   0.08385373   0.00066499   0.00000000   6.36718084
0.02580000   0.16321815  -1.37445527  -1.19009055  -0.12714029   4.27463095  -2.43373303   0.08450545   0.00067533   0.00000000   6.36718084
0.02590000   0.16384258  -1.37369754  -1.19002911  -0.12762838   4.27463095  -2.43373303   0.08515968   0.00068578   0.00000000   6.36718084
0.02600000   0.16446693  -1.37293984  -1.18996745  -0.12811642   4.27463095  -2.43373303   0.08581640   0.00069636   0.00000000   6.36718084
0.02610000   0.16509117  -1.37218219  -1.18990556  -0.12860440   4.27463095  -2.43373303   0.08647561   0.00070706   0.00000000   6.36718084
0.02620000   0.16571533  -1.37142458  -1.18984343  -0.12909231   4.27463095  -2.43373303   0.08713733   0.00071787   0.00000000   6.36718084
0.02630000   0.16633939  -1.37066700  -1.18978108  -0.12958017   4.27463095  -2.43373303   0.08780154   0.00072882   0.00000000   6.36718084
0.02640000   0.16696335  -1.36990946  -1.18971851  -0.13006797   4.27463095  -2.43373303   0.08846825   0.00073988   0.00000000   6.36718084
0.02650000   0.16758721  -1.36915197  -1.18965570  -0.13055571   4.27463095  -2.43373303   0.08913745   0.00075107   0.00000000   6.36718084
0.02660000   0.16821098  -1.36839451  -1.18959266  -0.13104339   4.27463095  -2.43373303   0.08980915   0.00076238   0.00000000   6.36718084
0.02670000   0.16883465  -1.36763710  -1.18952939  -0.13153101   4.27463095  -2.43373303   0.09048335   0.00077382   0.00000000   6.36718084
0.02680000   0.16945823  -1.36687973  -1.18946589  -0.13201857   4.27463095  -2.43373303   0.09116004   0.00078539   0.00000000   6.36718084
0.02690000   0.17008171  -1.36612239  -1.18940216  -0.13250607   4.27463095  -2.43373303   0.09183922   0.00079709   0.00000000   6.36718084
0.02700000   0.17070508  -1.36536510  -1.18933820  -0.13299351   4.27463095  -2.43373303   0.09252090   0.00080892   0.00000000   6.36718084
0.02710000   0.17132836  -1.36460785  -1.18927402  -0.13348089   4.27463095  -2.43373303   0.09320508   0.00082087   0.00000000   6.36718084
0.02720000   0.17195155  -1.36385063  -1.18920960  -0.13396820   4.27463095  -2.43373303   0.09389174   0.00083296   0.00000000   6.36718084
0.02730000   0.17257463  -1.36309346  -1.18914495  -0.13445546   4.27463095  -2.43373303   0.09458090   0.00084518   0.00000000   6.36718084
0.02740000   0.17319761  -1.36233633  -1.18908007  -0.13494265   4.27463095  -2.43373303   0.09527255   0.00085753   0.00000000   6.36718084
0.02750000   0.17382050  -1.36157925  -1.18901496  -0.13542979   4.27463095  -2.43373303   0.09596670   0.00087001   0.00000000   6.36718084
0.02760000   0.17444328  -1.36082220  -1.18894962  -0.13591686   4.27463095  -2.43373303   0.09666333   0.00088263   0.00000000   6.36718084
0.02770000   0.17506596  -1.36006519  -1.18888405  -0.13640387   4.27463095  -2.43373303   0.09736246   0.00089539   0.00000000   6.36718084
0.02780000   0.17568855  -1.35930823  -1.18881825  -0.13689082   4.27463095  -2.43373303   0.09806407   0.00090828   0.00000000   6.36718084
0.02790000   0.17631103  -1.35855131  -1.18875222  -0.13737770   4.27463095  -2.43373303   0.09876818   0.00092131   0.00000000   6.36718084
0.02800000   0.17693341  -1.35779443  -1.18868596  -0.13786452   4.27463095  -2.43373303   0.09947478   0.00093448   0.00000000   6.36718084
0.02810000   0.17755568  -1.35703760  -1.18861947  -0.13835128   4.27463095  -2.43373303   0.10018387   0.00094779   0.00000000   6.36718084
0.02820000   0.17817786  -1.35628080  -1.18855275  -0.13883798   4.27463095  -2.43373303   0.10089544   0.00096123   0.00000000   6.36718084
0.02830000   0.17879993  -1.35552405  -1.18848579  -0.13932461   4.27463095  -2.43373303   0.10160951   0.00097482   0.00000000   6.36718084
0.02840000   0.17942190  -1.35476734  -1.18841861  -0.13981118   4.27463095  -2.43373303   0.10232606   0.00098855   0.00000000   6.36718084
0.02850000   0.18004377  -1.35401068  -1.18835120  -0.14029769   4.27463095  -2.43373303   0.10304511   0.00100243   0.00000000   6.36718084
0.02860000   0.18066553  -1.35325405  -1.18828355  -0.14078413   4.27463095  -2.43373303   0.10376664   0.00101645   0.00000000   6.36718084
0.02870000   0.18128719  -1.35249747  -1.18821567  -0.14127051   4.27463095  -2.43373303   0.10449065   0.00103061   0.00000000   6.36718084
0.02880000   0.18190875  -1.35174094  -1.18814757  -0.14175682   4.27463095  -2.43373303   0.10521716   0.00104492   0.00000000   6.36718084
0.02890000   0.18253020  -1.35098444  -1.18807923  -0.14224307   4.27463095  -2.43373303   0.10594615   0.00105938   0.00000000   6.36718084
0.02900000   0.18315154  -1.35022799  -1.18801066  -0.14272925   4.27463095  -2.43373303   0.10667763   0.00107399   0.00000000   6.36718084
0.02910000   0.18377278  -1.34947159  -1.18794186  -0.14321537   4.27463095  -2.43373303   0.10741159   0.00108874   0.00000000   6.36718084
0.02920000   0.18439392  -1.34871523  -1.18787283  -0.14370143   4.27463095  -2.43373303   0.10814803   0.00110365   0.00000000   6.36718084
0.02930000   0.18501494  -1.34795891  -1.18780357  -0.14418741   4.27463095  -2.43373303   0.10888697   0.00111870   0.00000000   6.36718084
0.02940000   0.18563586  -1.34720263  -1.18773408  -0.14467334   4.27463095  -2.43373303   0.10962838   0.00113391   0.00000000   6.36718084
0.02950000   0.18625668  -1.34644640  -1.18766435  -0.14515919   4.27463095  -2.43373303   0.11037228   0.00114927   0.00000000   6.36718084
0.02960000   0.18687739  -1.34569022  -1.18759440  -0.14564499   4.27463095  -2.43373303   0.11111867   0.00116479   0.00000000   6.36718084
0.02970000   0.18749799  -1.34493408  -1.18752421  -0.14613071   4.27463095  -2.43373303   0.11186753   0.00118046   0.00000000   6.36718084
0.02980000   0.18811848  -1.34417798  -1.18745379  -0.14661637   4.27463095  -2.43373303   0.11261888   0.00119629   0.00000000   6.36718084
0.02990000   0.18873886  -1.34342193  -1.18738314  -0.14710196   4.27463095  -2.43373303   0.11337271   0.00121227   0.00000000   6.36718084
0.03000000   0.18935914  -1.34266593  -1.18731226  -0.14758749   4.27463095  -2.43373303   0.11412902   0.00122841   0.00000000   6.36718084
0.03010000   0.18997931  -1.34190997  -1.18724115  -0.14807295   4.27463095  -2.43373303   0.11488782   0.00124471   0.00000000   6.36718084
0.03020000   0.19059936  -1.34115405  -1.18716981  -0.14855834   4.27463095  -2.43373303   0.11564909   0.00126117   0.00000000   6.36718084
0.03030000   0.19121931  -1.34039818  -1.18709824  -0.14904366   4.27463095  -2.43373303   0.11641285   0.00127780   0.00000000   6.36718084
0.03040000   0.19183915  -1.33964236  -1.18702643  -0.14952891   4.27463095  -2.43373303   0.11717908   0.00129458   0.00000000   6.36718084
0.03050000   0.19245888  -1.33888658  -1.18695440  -0.15001410   4.27463095  -2.43373303   0.11794780   0.00131153   0.00000000   6.36718084
0.03060000   0.19307850  -1.33813084  -1.18688213  -0.15049922   4.27463095  -2.43373303   0.11871899   0.00132864   0.00000000   6.36718084
0.03070000   0.19369800  -1.33737516  -1.18680963  -0.15098427   4.27463095  -2.43373303   0.11949267   0.00134592   0.00000000   6.36718084
0.03080000   0.19431740  -1.33661952  -1.18673690  -0.15146926   4.27463095  -2.43373303   0.12026882   0.00136336   0.00000000   6.36718084
0.03090000   0.19493668  -1.33586392  -1.18666394  -0.15195417   4.27463095  -2.43373303   0.12104744   0.00138097   0.00000000   6.36718084
0.03100000   0.19555585  -1.33510838  -1.18659074  -0.15243901   4.27463095  -2.43373303   0.12182855   0.00139875   0.00000000   6.36718084
0.03110000   0.19617491  -1.33435288  -1.18651732  -0.15292379   4.27463095  -2.43373303   0.12261213   0.00141669   0.00000000   6.36718084
0.03120000   0.19679386  -1.33359742  -1.18644366  -0.15340850   4.27463095  -2.43373303   0.12339819   0.00143481   0.00000000   6.36718084
0.03130000   0.19741269  -1.33284202  -1.18636977  -0.15389313   4.27463095  -2.43373303   0.12418673   0.00145310   0.00000000   6.36718084
0.03140000   0.19803141  -1.33208666  -1.18629566  -0.15437770   4.27463095  -2.43373303   0.12497774   0.00147156   0.00000000   6.36718084
0.03150000   0.19865002  -1.33133134  -1.18622131  -0.15486220   4.27463095  -2.43373303   0.12577122   0.00149020   0.00000000   6.36718084
0.03160000   0.19926851  -1.33057608  -1.18614672  -0.15534662   4.27463095  -2.43373303   0.12656718   0.00150901   0.00000000   6.36718084
0.03170000   0.19988689  -1.32982086  -1.18607191  -0.15583098   4.27463095  -2.43373303   0.12736562   0.00152799   0.00000000   6.36718084
0.03180000   0.20050515  -1.32906569  -1.18599687  -0.15631526   4.27463095  -2.43373303   0.12816652   0.00154716   0.00000000   6.36718084
