         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.12486467  -1.41922563  -1.20628321  -0.10039421   4.41554169  -2.48692780   0.04926376   0.00023273   0.00000000   6.29871652
0.02000000   0.12548728  -1.41846584  -1.20623459  -0.10089613   4.41554169  -2.48692780   0.04975915   0.00023743   0.00000000   6.29871652
0.02010000   0.12610982  -1.41770609  -1.20618575  -0.10139799   4.41554169  -2.48692780   0.05025702   0.00024219   0.00000000   6.29871652
0.02020000   0.12673229  -1.41694636  -1.20613669  -0.10189981   4.41554169  -2.48692780   0.05075734   0.00024703   0.00000000   6.29871652
0.02030000   0.12735469  -1.41618666  -1.20608741  -0.10240158   4.41554169  -2.48692780   0.05126013   0.00025193   0.00000000   6.29871652
0.02040000   0.12797701  -1.41542700  -1.20603790  -0.10290330   4.41554169  -2.48692780   0.05176538   0.00025691   0.00000000   6.29871652
0.02050000   0.12859926  -1.41466737  -1.20598816  -0.10340497   4.41554169  -2.48692780   0.05227309   0.00026196   0.00000000   6.29871652
0.02060000   0.12922143  -1.41390776  -1.20593821  -0.10390660   4.41554169  -2.48692780   0.05278327   0.00026709   0.00000000   6.29871652
0.02070000   0.12984353  -1.41314819  -1.20588803  -0.10440817   4.41554169  -2.48692780   0.05329590   0.00027229   0.00000000   6.29871652
0.02080000   0.13046555  -1.41238866  -1.20583762  -0.10490970   4.41554169  -2.48692780   0.05381100   0.00027756   0.00000000   6.29871652
0.02090000   0.13108750  -1.41162915  -1.20578699  -0.10541118   4.41554169  -2.48692780   0.05432856   0.00028292   0.00000000   6.29871652
0.02100000   0.13170937  -1.41086967  -1.20573613  -0.10591261   4.41554169  -2.48692780   0.05484859   0.00028834   0.00000000   6.29871652
0.02110000   0.13233117  -1.41011023  -1.20568505  -0.10641399   4.41554169  -2.48692780   0.05537107   0.00029385   0.00000000   6.29871652
0.02120000   0.13295289  -1.40935082  -1.20563374  -0.10691532   4.41554169  -2.48692780   0.05589601   0.00029943   0.00000000   6.29871652
0.02130000   0.13357453  -1.40859144  -1.20558220  -0.10741660   4.41554169  -2.48692780   0.05642342   0.00030509   0.00000000   6.29871652
0.02140000   0.13419609  -1.40783210  -1.20553044  -0.10791783   4.41554169  -2.48692780   0.05695328   0.00031084   0.00000000   6.29871652
0.02150000   0.13481758  -1.40707279  -1.20547846  -0.10841900   4.41554169  -2.48692780   0.05748561   0.00031666   0.00000000   6.29871652
0.02160000   0.13543899  -1.40631351  -1.20542624  -0.10892013   4.41554169  -2.48692780   0.05802039   0.00032256   0.00000000   6.29871652
0.02170000   0.13606032  -1.40555426  -1.20537380  -0.10942121   4.41554169  -2.48692780   0.05855763   0.00032855   0.00000000   6.29871652
0.02180000   0.13668157  -1.40479504  -1.20532113  -0.10992224   4.41554169  -2.48692780   0.05909734   0.00033461   0.00000000   6.29871652
0.02190000   0.13730275  -1.40403586  -1.20526824  -0.11042321   4.41554169  -2.48692780   0.05963950   0.00034076   0.00000000   6.29871652
0.02200000   0.13792384  -1.40327672  -1.20521511  -0.11092414   4.41554169  -2.48692780   0.06018411   0.00034700   0.00000000   6.29871652
0.02210000   0.13854486  -1.40251760  -1.20516176  -0.11142501   4.41554169  -2.48692780   0.06073119   0.00035332   0.00000000   6.29871652
0.02220000   0.13916579  -1.40175852  -1.20510818  -0.11192583   4.41554169  -2.48692780   0.06128072   0.00035972   0.00000000   6.29871652
0.02230000   0.13978664  -1.40099948  -1.20505437  -0.11242660   4.41554169  -2.48692780   0.06183272   0.00036621   0.00000000   6.29871652
0.02240000   0.14040742  -1.40024046  -1.20500034  -0.11292732   4.41554169  -2.48692780   0.06238716   0.00037279   0.00000000   6.29871652
0.02250000   0.14102811  -1.39948149  -1.20494607  -0.11342799   4.41554169  -2.48692780   0.06294407   0.00037945   0.00000000   6.29871652
0.02260000   0.14164872  -1.39872254  -1.20489158  -0.11392860   4.41554169  -2.48692780   0.06350343   0.00038621   0.00000000   6.29871652
0.02270000   0.14226925  -1.39796363  -1.20483686  -0.11442916   4.41554169  -2.48692780   0.06406525   0.00039305   0.00000000   6.29871652
0.02280000   0.14288969  -1.39720476  -1.20478191  -0.11492966   4.41554169  -2.48692780   0.06462952   0.00039998   0.00000000   6.29871652
0.02290000   0.14351006  -1.39644592  -1.20472673  -0.11543012   4.41554169  -2.48692780   0.06519625   0.00040701   0.00000000   6.29871652
0.02300000   0.14413034  -1.39568711  -1.20467132  -0.11593052   4.41554169  -2.48692780   0.06576543   0.00041412   0.00000000   6.29871652
0.02310000   0.14475054  -1.39492834  -1.20461568  -0.11643087   4.41554169  -2.48692780   0.06633707   0.00042133   0.00000000   6.29871652
0.02320000   0.14537065  -1.39416960  -1.20455981  -0.11693116   4.41554169  -2.48692780   0.06691116   0.00042863   0.00000000   6.29871652
0.02330000   0.14599068  -1.39341090  -1.20450372  -0.11743140   4.41554169  -2.48692780   0.06748771   0.00043603   0.00000000   6.29871652
0.02340000   0.14661063  -1.39265224  -1.20444739  -0.11793158   4.41554169  -2.48692780   0.06806670   0.00044352   0.00000000   6.29871652
0.02350000   0.14723049  -1.39189361  -1.20439083  -0.11843172   4.41554169  -2.48692780   0.06864816   0.00045110   0.00000000   6.29871652
0.02360000   0.14785026  -1.39113501  -1.20433404  -0.11893179   4.41554169  -2.48692780   0.06923206   0.00045878   0.00000000   6.29871652
0.02370000   0.14846995  -1.39037646  -1.20427702  -0.11943181   4.41554169  -2.48692780   0.06981842   0.00046656   0.00000000   6.29871652
0.02380000   0.14908956  -1.38961793  -1.20421978  -0.11993178   4.41554169  -2.48692780   0.07040723   0.00047444   0.00000000   6.29871652
0.02390000   0.14970908  -1.38885945  -1.20416230  -0.12043169   4.41554169  -2.48692780   0.07099850   0.00048241   0.00000000   6.29871652
0.02400000   0.15032851  -1.38810100  -1.20410459  -0.12093155   4.41554169  -2.48692780   0.07159221   0.00049049   0.00000000   6.29871652
0.02410000   0.15094786  -1.38734259  -1.20404665  -0.12143135   4.41554169  -2.48692780   0.07218838   0.00049866   0.00000000   6.29871652
0.02420000   0.15156711  -1.38658421  -1.20398848  -0.12193109   4.41554169  -2.48692780   0.07278699   0.00050694   0.00000000   6.29871652
0.02430000   0.15218628  -1.38582587  -1.20393007  -0.12243078   4.41554169  -2.48692780   0.07338806   0.00051532   0.00000000   6.29871652
0.02440000   0.15280537  -1.38506757  -1.20387144  -0.12293041   4.41554169  -2.48692780   0.07399158   0.00052380   0.00000000   6.29871652
0.02450000   0.15342436  -1.38430930  -1.20381258  -0.12342999   4.41554169  -2.48692780   0.07459754   0.00053238   0.00000000   6.29871652
0.02460000   0.15404327  -1.38355107  -1.20375348  -0.12392951   4.41554169  -2.48692780   0.07520596   0.00054107   0.00000000   6.29871652
0.02470000   0.15466209  -1.38279288  -1.20369416  -0.12442897   4.41554169  -2.48692780   0.07581683   0.00054986   0.00000000   6.29871652
0.02480000   0.15528082  -1.38203472  -1.20363460  -0.12492837   4.41554169  -2.48692780   0.07643014   0.00055876   0.00000000   6.29871652
0.02490000   0.15589945  -1.38127661  -1.20357481  -0.12542772   4.41554169  -2.48692780   0.07704591   0.00056777   0.00000000   6.29871652
0.02500000   0.15651800  -1.38051853  -1.20351480  -0.12592701   4.41554169  -2.48692780   0.07766412   0.00057688   0.00000000   6.29871652
0.02510000   0.15713646  -1.37976049  -1.20345454  -0.12642624   4.41554169  -2.48692780   0.07828478   0.00058611   0.00000000   6.29871652
0.02520000   0.15775483  -1.37900248  -1.20339406  -0.12692542   4.41554169  -2.48692780   0.07890788   0.00059544   0.00000000   6.29871652
0.02530000   0.15837311  -1.37824452  -1.20333335  -0.12742453   4.41554169  -2.48692780   0.07953344   0.00060488   0.00000000   6.29871652
0.02540000   0.15899129  -1.37748659  -1.20327241  -0.12792359   4.41554169  -2.48692780   0.08016144   0.00061443   0.00000000   6.29871652
0.02550000   0.15960938  -1.37672870  -1.20321123  -0.12842259   4.41554169  -2.48692780   0.08079189   0.00062410   0.00000000   6.29871652
0.02560000   0.16022739  -1.37597085  -1.20314982  -0.12892153   4.41554169  -2.48692780   0.08142478   0.00063388   0.00000000   6.29871652
0.02570000   0.16084529  -1.37521304  -1.20308818  -0.12942041   4.41554169  -2.48692780   0.08206012   0.00064377   0.00000000   6.29871652
0.02580000   0.16146311  -1.37445527  -1.20302631  -0.12991923   4.41554169  -2.48692780   0.08269790   0.00065378   0.00000000   6.29871652
0.02590000   0.16208083  -1.37369754  -1.20296421  -0.13041799   4.41554169  -2.48692780   0.08333813   0.00066390   0.00000000   6.29871652
0.02600000   0.16269846  -1.37293984  -1.20290188  -0.13091670   4.41554169  -2.48692780   0.08398080   0.00067414   0.00000000   6.29871652
0.02610000   0.16331600  -1.37218219  -1.20283931  -0.13141534   4.41554169  -2.48692780   0.08462592   0.00068449   0.00000000   6.29871652
0.02620000   0.16393344  -1.37142458  -1.20277652  -0.13191392   4.41554169  -2.48692780   0.08527348   0.00069497   0.00000000   6.29871652
0.02630000   0.16455079  -1.37066700  -1.20271349  -0.13241244   4.41554169  -2.48692780   0.08592349   0.00070556   0.00000000   6.29871652
0.02640000   0.16516804  -1.36990947  -1.20265023  -0.13291090   4.41554169  -2.48692780   0.08657594   0.00071627   0.00000000   6.29871652
0.02650000   0.16578520  -1.36915197  -1.20258674  -0.13340930   4.41554169  -2.48692780   0.08723083   0.00072710   0.00000000   6.29871652
0.02660000   0.16640226  -1.36839451  -1.20252301  -0.13390764   4.41554169  -2.48692780   0.08788816   0.00073805   0.00000000   6.29871652
0.02670000   0.16701923  -1.36763710  -1.20245906  -0.13440592   4.41554169  -2.48692780   0.08854793   0.00074913   0.00000000   6.29871652
0.02680000   0.16763610  -1.36687973  -1.20239487  -0.13490414   4.41554169  -2.48692780   0.08921015   0.00076033   0.00000000   6.29871652
0.02690000   0.16825287  -1.36612239  -1.20233045  -0.13540229   4.41554169  -2.48692780   0.08987481   0.00077165   0.00000000   6.29871652
0.02700000   0.16886955  -1.36536510  -1.20226579  -0.13590038   4.41554169  -2.48692780   0.09054190   0.00078310   0.00000000   6.29871652
0.02710000   0.16948612  -1.36460785  -1.20220091  -0.13639842   4.41554169  -2.48692780   0.09121144   0.00079467   0.00000000   6.29871652
0.02720000   0.17010261  -1.36385063  -1.20213579  -0.13689638   4.41554169  -2.48692780   0.09188342   0.00080638   0.00000000   6.29871652
0.02730000   0.17071899  -1.36309346  -1.20207044  -0.13739429   4.41554169  -2.48692780   0.09255784   0.00081820   0.00000000   6.29871652
0.02740000   0.17133527  -1.36233633  -1.20200485  -0.13789213   4.41554169  -2.48692780   0.09323469   0.00083016   0.00000000   6.29871652
0.02750000   0.17195146  -1.36157925  -1.20193904  -0.13838991   4.41554169  -2.48692780   0.09391399   0.00084225   0.00000000   6.29871652
0.02760000   0.17256755  -1.36082220  -1.20187299  -0.13888763   4.41554169  -2.48692780   0.09459572   0.00085447   0.00000000   6.29871652
0.02770000   0.17318353  -1.36006520  -1.20180671  -0.13938529   4.41554169  -2.48692780   0.09527990   0.00086681   0.00000000   6.29871652
0.02780000   0.17379942  -1.35930823  -1.20174019  -0.13988288   4.41554169  -2.48692780   0.09596651   0.00087929   0.00000000   6.29871652
0.02790000   0.17441521  -1.35855131  -1.20167344  -0.14038040   4.41554169  -2.48692780   0.09665555   0.00089191   0.00000000   6.29871652
0.02800000   0.17503090  -1.35779443  -1.20160646  -0.14087787   4.41554169  -2.48692780   0.09734704   0.00090466   0.00000000   6.29871652
0.02810000   0.17564648  -1.35703760  -1.20153925  -0.14137526   4.41554169  -2.48692780   0.09804096   0.00091754   0.00000000   6.29871652
0.02820000   0.17626197  -1.35628080  -1.20147180  -0.14187260   4.41554169  -2.48692780   0.09873732   0.00093056   0.00000000   6.29871652
0.02830000   0.17687735  -1.35552405  -1.20140412  -0.14236987   4.41554169  -2.48692780   0.09943611   0.00094371   0.00000000   6.29871652
0.02840000   0.17749263  -1.35476734  -1.20133620  -0.14286707   4.41554169  -2.48692780   0.10013733   0.00095701   0.00000000   6.29871652
0.02850000   0.17810781  -1.35401068  -1.20126806  -0.14336421   4.41554169  -2.48692780   0.10084100   0.00097044   0.00000000   6.29871652
0.02860000   0.17872289  -1.35325405  -1.20119968  -0.14386129   4.41554169  -2.48692780   0.10154709   0.00098401   0.00000000   6.29871652
0.02870000   0.17933787  -1.35249747  -1.20113106  -0.14435829   4.41554169  -2.48692780   0.10225562   0.00099772   0.00000000   6.29871652
0.02880000   0.17995274  -1.35174094  -1.20106222  -0.14485524   4.41554169  -2.48692780   0.10296659   0.00101158   0.00000000   6.29871652
0.02890000   0.18056751  -1.35098444  -1.20099314  -0.14535211   4.41554169  -2.48692780   0.10367999   0.00102557   0.00000000   6.29871652
0.02900000   0.18118217  -1.35022799  -1.20092382  -0.14584892   4.41554169  -2.48692780   0.10439582   0.00103971   0.00000000   6.29871652
0.02910000   0.18179673  -1.34947159  -1.20085427  -0.14634567   4.41554169  -2.48692780   0.10511408   0.00105400   0.00000000   6.29871652
0.02920000   0.18241118  -1.34871523  -1.20078449  -0.14684235   4.41554169  -2.48692780   0.10583477   0.00106843   0.00000000   6.29871652
0.02930000   0.18302553  -1.34795891  -1.20071448  -0.14733896   4.41554169  -2.48692780   0.10655790   0.00108300   0.00000000   6.29871652
0.02940000   0.18363978  -1.34720263  -1.20064423  -0.14783550   4.41554169  -2.48692780   0.10728346   0.00109773   0.00000000   6.29871652
0.02950000   0.18425392  -1.34644640  -1.20057375  -0.14833198   4.41554169  -2.48692780   0.10801145   0.00111260   0.00000000   6.29871652
0.02960000   0.18486795  -1.34569022  -1.20050303  -0.14882839   4.41554169  -2.48692780   0.10874186   0.00112762   0.00000000   6.29871652
0.02970000   0.18548188  -1.34493408  -1.20043208  -0.14932473   4.41554169  -2.48692780   0.10947471   0.00114279   0.00000000   6.29871652
0.02980000   0.18609570  -1.34417798  -1.20036090  -0.14982100   4.41554169  -2.48692780   0.11020999   0.00115811   0.00000000   6.29871652
0.02990000   0.18670941  -1.34342193  -1.20028948  -0.15031721   4.41554169  -2.48692780   0.11094770   0.00117358   0.00000000   6.29871652
0.03000000   0.18732302  -1.34266593  -1.20021783  -0.15081335   4.41554169  -2.48692780   0.11168783   0.00118921   0.00000000   6.29871652
0.03010000   0.18793652  -1.34190997  -1.20014595  -0.15130942   4.41554169  -2.48692780   0.11243040   0.00120499   0.00000000   6.29871652
0.03020000   0.18854991  -1.34115405  -1.20007383  -0.15180542   4.41554169  -2.48692780   0.11317539   0.00122093   0.00000000   6.29871652
0.03030000   0.18916319  -1.34039818  -1.20000148  -0.15230135   4.41554169  -2.48692780   0.11392281   0.00123702   0.00000000   6.29871652
0.03040000   0.18977636  -1.33964236  -1.19992889  -0.15279721   4.41554169  -2.48692780   0.11467265   0.00125327   0.00000000   6.29871652
0.03050000   0.19038943  -1.33888658  -1.19985607  -0.15329300   4.41554169  -2.48692780   0.11542492   0.00126967   0.00000000   6.29871652
0.03060000   0.19100238  -1.33813085  -1.19978302  -0.15378873   4.41554169  -2.48692780   0.11617962   0.00128624   0.00000000   6.29871652
0.03070000   0.19161523  -1.33737516  -1.19970973  -0.15428438   4.41554169  -2.48692780   0.11693675   0.00130296   0.00000000   6.29871652
0.03080000   0.19222796  -1.33661952  -1.19963621  -0.15477996   4.41554169  -2.48692780   0.11769629   0.00131985   0.00000000   6.29871652
0.03090000   0.19284059  -1.33586392  -1.19956246  -0.15527547   4.41554169  -2.48692780   0.11845827   0.00133690   0.00000000   6.29871652
0.03100000   0.19345310  -1.33510838  -1.19948847  -0.15577092   4.41554169  -2.48692780   0.11922267   0.00135411   0.00000000   6.29871652
0.03110000   0.19406550  -1.33435288  -1.19941425  -0.15626629   4.41554169  -2.48692780   0.11998949   0.00137148   0.00000000   6.29871652
0.03120000   0.19467779  -1.33359742  -1.19933979  -0.15676159   4.41554169  -2.48692780   0.12075873   0.00138902   0.00000000   6.29871652
0.03130000   0.19528997  -1.33284202  -1.19926510  -0.15725682   4.41554169  -2.48692780   0.12153040   0.00140673   0.00000000   6.29871652
0.03140000   0.19590204  -1.33208666  -1.19919017  -0.15775198   4.41554169  -2.48692780   0.12230449   0.00142460   0.00000000   6.29871652
0.03150000   0.19651399  -1.33133134  -1.19911502  -0.15824706   4.41554169  -2.48692780   0.12308101   0.00144264   0.00000000   6.29871652
0.03160000   0.19712584  -1.33057608  -1.19903962  -0.15874208   4.41554169  -2.48692780   0.12385994   0.00146085   0.00000000   6.29871652
0.03170000   0.19773757  -1.32982086  -1.19896400  -0.15923702   4.41554169  -2.48692780   0.12464130   0.00147923   0.00000000   6.29871652
0.03180000   0.19834918  -1.32906569  -1.19888814  -0.15973189   4.41554169  -2.48692780   0.12542507   0.00149778   0.00000000   6.29871652
