         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.14877029  -1.40048434  -1.13561068  -0.10423938   4.07400563  -2.39865275   0.07003875   0.00044280   0.00000000   7.51219808
0.02000000   0.14951058  -1.39963127  -1.13555046  -0.10475928   4.07400563  -2.39865275   0.07074270   0.00045172   0.00000000   7.51219808
0.02010000   0.15025077  -1.39877824  -1.13548996  -0.10527911   4.07400563  -2.39865275   0.07145015   0.00046077   0.00000000   7.51219808
0.02020000   0.15099085  -1.39792526  -1.13542919  -0.10579887   4.07400563  -2.39865275   0.07216109   0.00046996   0.00000000   7.51219808
0.02030000   0.15173082  -1.39707233  -1.13536814  -0.10631856   4.07400563  -2.39865275   0.07287552   0.00047929   0.00000000   7.51219808
0.02040000   0.15247067  -1.39621944  -1.13530681  -0.10683818   4.07400563  -2.39865275   0.07359344   0.00048875   0.00000000   7.51219808
0.02050000   0.15321042  -1.39536660  -1.13524521  -0.10735773   4.07400563  -2.39865275   0.07431486   0.00049835   0.00000000   7.51219808
0.02060000   0.15395005  -1.39451380  -1.13518333  -0.10787720   4.07400563  -2.39865275   0.07503976   0.00050808   0.00000000   7.51219808
0.02070000   0.15468957  -1.39366106  -1.13512117  -0.10839660   4.07400563  -2.39865275   0.07576816   0.00051796   0.00000000   7.51219808
0.02080000   0.15542898  -1.39280835  -1.13505873  -0.10891593   4.07400563  -2.39865275   0.07650005   0.00052799   0.00000000   7.51219808
0.02090000   0.15616828  -1.39195570  -1.13499601  -0.10943519   4.07400563  -2.39865275   0.07723543   0.00053815   0.00000000   7.51219808
0.02100000   0.15690746  -1.39110309  -1.13493302  -0.10995437   4.07400563  -2.39865275   0.07797429   0.00054847   0.00000000   7.51219808
0.02110000   0.15764653  -1.39025053  -1.13486975  -0.11047347   4.07400563  -2.39865275   0.07871665   0.00055892   0.00000000   7.51219808
0.02120000   0.15838548  -1.38939802  -1.13480619  -0.11099251   4.07400563  -2.39865275   0.07946249   0.00056953   0.00000000   7.51219808
0.02130000   0.15912431  -1.38854556  -1.13474236  -0.11151146   4.07400563  -2.39865275   0.08021183   0.00058029   0.00000000   7.51219808
0.02140000   0.15986303  -1.38769314  -1.13467825  -0.11203035   4.07400563  -2.39865275   0.08096464   0.00059119   0.00000000   7.51219808
0.02150000   0.16060164  -1.38684077  -1.13461386  -0.11254916   4.07400563  -2.39865275   0.08172095   0.00060225   0.00000000   7.51219808
0.02160000   0.16134012  -1.38598845  -1.13454919  -0.11306789   4.07400563  -2.39865275   0.08248074   0.00061346   0.00000000   7.51219808
0.02170000   0.16207849  -1.38513618  -1.13448424  -0.11358654   4.07400563  -2.39865275   0.08324402   0.00062483   0.00000000   7.51219808
0.02180000   0.16281674  -1.38428396  -1.13441901  -0.11410513   4.07400563  -2.39865275   0.08401078   0.00063635   0.00000000   7.51219808
0.02190000   0.16355488  -1.38343178  -1.13435349  -0.11462363   4.07400563  -2.39865275   0.08478102   0.00064803   0.00000000   7.51219808
0.02200000   0.16429289  -1.38257966  -1.13428770  -0.11514206   4.07400563  -2.39865275   0.08555475   0.00065987   0.00000000   7.51219808
0.02210000   0.16503078  -1.38172759  -1.13422162  -0.11566041   4.07400563  -2.39865275   0.08633197   0.00067187   0.00000000   7.51219808
0.02220000   0.16576855  -1.38087556  -1.13415527  -0.11617868   4.07400563  -2.39865275   0.08711266   0.00068403   0.00000000   7.51219808
0.02230000   0.16650621  -1.38002359  -1.13408863  -0.11669688   4.07400563  -2.39865275   0.08789684   0.00069636   0.00000000   7.51219808
0.02240000   0.16724374  -1.37917166  -1.13402171  -0.11721500   4.07400563  -2.39865275   0.08868450   0.00070885   0.00000000   7.51219808
0.02250000   0.16798114  -1.37831979  -1.13395450  -0.11773304   4.07400563  -2.39865275   0.08947564   0.00072150   0.00000000   7.51219808
0.02260000   0.16871843  -1.37746797  -1.13388702  -0.11825100   4.07400563  -2.39865275   0.09027026   0.00073432   0.00000000   7.51219808
0.02270000   0.16945559  -1.37661619  -1.13381925  -0.11876888   4.07400563  -2.39865275   0.09106836   0.00074732   0.00000000   7.51219808
0.02280000   0.17019263  -1.37576447  -1.13375120  -0.11928668   4.07400563  -2.39865275   0.09186994   0.00076048   0.00000000   7.51219808
0.02290000   0.17092955  -1.37491280  -1.13368286  -0.11980441   4.07400563  -2.39865275   0.09267499   0.00077381   0.00000000   7.51219808
0.02300000   0.17166634  -1.37406118  -1.13361424  -0.12032205   4.07400563  -2.39865275   0.09348353   0.00078732   0.00000000   7.51219808
0.02310000   0.17240301  -1.37320961  -1.13354534  -0.12083962   4.07400563  -2.39865275   0.09429554   0.00080100   0.00000000   7.51219808
0.02320000   0.17313955  -1.37235810  -1.13347616  -0.12135710   4.07400563  -2.39865275   0.09511103   0.00081486   0.00000000   7.51219808
0.02330000   0.17387596  -1.37150663  -1.13340669  -0.12187450   4.07400563  -2.39865275   0.09593000   0.00082890   0.00000000   7.51219808
0.02340000   0.17461225  -1.37065522  -1.13333694  -0.12239183   4.07400563  -2.39865275   0.09675244   0.00084311   0.00000000   7.51219808
0.02350000   0.17534841  -1.36980386  -1.13326690  -0.12290907   4.07400563  -2.39865275   0.09757835   0.00085751   0.00000000   7.51219808
0.02360000   0.17608444  -1.36895256  -1.13319658  -0.12342623   4.07400563  -2.39865275   0.09840775   0.00087209   0.00000000   7.51219808
0.02370000   0.17682035  -1.36810130  -1.13312597  -0.12394331   4.07400563  -2.39865275   0.09924061   0.00088685   0.00000000   7.51219808
0.02380000   0.17755612  -1.36725010  -1.13305508  -0.12446030   4.07400563  -2.39865275   0.10007695   0.00090180   0.00000000   7.51219808
0.02390000   0.17829177  -1.36639896  -1.13298391  -0.12497721   4.07400563  -2.39865275   0.10091676   0.00091693   0.00000000   7.51219808
0.02400000   0.17902729  -1.36554786  -1.13291245  -0.12549404   4.07400563  -2.39865275   0.10176004   0.00093225   0.00000000   7.51219808
0.02410000   0.17976267  -1.36469682  -1.13284071  -0.12601079   4.07400563  -2.39865275   0.10260680   0.00094776   0.00000000   7.51219808
0.02420000   0.18049793  -1.36384584  -1.13276868  -0.12652745   4.07400563  -2.39865275   0.10345702   0.00096347   0.00000000   7.51219808
0.02430000   0.18123306  -1.36299491  -1.13269637  -0.12704403   4.07400563  -2.39865275   0.10431071   0.00097936   0.00000000   7.51219808
0.02440000   0.18196805  -1.36214403  -1.13262377  -0.12756053   4.07400563  -2.39865275   0.10516788   0.00099545   0.00000000   7.51219808
0.02450000   0.18270291  -1.36129321  -1.13255089  -0.12807694   4.07400563  -2.39865275   0.10602851   0.00101174   0.00000000   7.51219808
0.02460000   0.18343764  -1.36044244  -1.13247772  -0.12859327   4.07400563  -2.39865275   0.10689261   0.00102822   0.00000000   7.51219808
0.02470000   0.18417223  -1.35959173  -1.13240427  -0.12910951   4.07400563  -2.39865275   0.10776018   0.00104490   0.00000000   7.51219808
0.02480000   0.18490669  -1.35874107  -1.13233053  -0.12962566   4.07400563  -2.39865275   0.10863122   0.00106178   0.00000000   7.51219808
0.02490000   0.18564101  -1.35789047  -1.13225650  -0.13014173   4.07400563  -2.39865275   0.10950572   0.00107887   0.00000000   7.51219808
0.02500000   0.18637521  -1.35703992  -1.13218219  -0.13065772   4.07400563  -2.39865275   0.11038369   0.00109616   0.00000000   7.51219808
0.02510000   0.18710926  -1.35618943  -1.13210760  -0.13117362   4.07400563  -2.39865275   0.11126512   0.00111365   0.00000000   7.51219808
0.02520000   0.18784318  -1.35533900  -1.13203272  -0.13168943   4.07400563  -2.39865275   0.11215002   0.00113135   0.00000000   7.51219808
0.02530000   0.18857696  -1.35448862  -1.13195755  -0.13220515   4.07400563  -2.39865275   0.11303838   0.00114926   0.00000000   7.51219808
0.02540000   0.18931061  -1.35363830  -1.13188210  -0.13272079   4.07400563  -2.39865275   0.11393021   0.00116737   0.00000000   7.51219808
0.02550000   0.19004411  -1.35278803  -1.13180636  -0.13323633   4.07400563  -2.39865275   0.11482549   0.00118570   0.00000000   7.51219808
0.02560000   0.19077748  -1.35193783  -1.13173034  -0.13375180   4.07400563  -2.39865275   0.11572424   0.00120425   0.00000000   7.51219808
0.02570000   0.19151071  -1.35108768  -1.13165403  -0.13426717   4.07400563  -2.39865275   0.11662645   0.00122300   0.00000000   7.51219808
0.02580000   0.19224381  -1.35023758  -1.13157744  -0.13478245   4.07400563  -2.39865275   0.11753212   0.00124198   0.00000000   7.51219808
0.02590000   0.19297676  -1.34938755  -1.13150056  -0.13529765   4.07400563  -2.39865275   0.11844125   0.00126117   0.00000000   7.51219808
0.02600000   0.19370957  -1.34853757  -1.13142339  -0.13581275   4.07400563  -2.39865275   0.11935384   0.00128058   0.00000000   7.51219808
0.02610000   0.19444224  -1.34768765  -1.13134594  -0.13632777   4.07400563  -2.39865275   0.12026989   0.00130021   0.00000000   7.51219808
0.02620000   0.19517477  -1.34683779  -1.13126820  -0.13684269   4.07400563  -2.39865275   0.12118940   0.00132006   0.00000000   7.51219808
0.02630000   0.19590716  -1.34598799  -1.13119018  -0.13735753   4.07400563  -2.39865275   0.12211236   0.00134014   0.00000000   7.51219808
0.02640000   0.19663940  -1.34513825  -1.13111187  -0.13787227   4.07400563  -2.39865275   0.12303878   0.00136045   0.00000000   7.51219808
0.02650000   0.19737151  -1.34428856  -1.13103328  -0.13838693   4.07400563  -2.39865275   0.12396866   0.00138098   0.00000000   7.51219808
0.02660000   0.19810347  -1.34343894  -1.13095440  -0.13890149   4.07400563  -2.39865275   0.12490199   0.00140174   0.00000000   7.51219808
0.02670000   0.19883528  -1.34258937  -1.13087523  -0.13941596   4.07400563  -2.39865275   0.12583878   0.00142273   0.00000000   7.51219808
0.02680000   0.19956695  -1.34173987  -1.13079578  -0.13993034   4.07400563  -2.39865275   0.12677902   0.00144396   0.00000000   7.51219808
0.02690000   0.20029848  -1.34089042  -1.13071604  -0.14044462   4.07400563  -2.39865275   0.12772271   0.00146542   0.00000000   7.51219808
0.02700000   0.20102986  -1.34004104  -1.13063601  -0.14095882   4.07400563  -2.39865275   0.12866986   0.00148711   0.00000000   7.51219808
0.02710000   0.20176109  -1.33919171  -1.13055569  -0.14147292   4.07400563  -2.39865275   0.12962045   0.00150905   0.00000000   7.51219808
0.02720000   0.20249218  -1.33834244  -1.13047509  -0.14198693   4.07400563  -2.39865275   0.13057450   0.00153122   0.00000000   7.51219808
0.02730000   0.20322312  -1.33749324  -1.13039421  -0.14250084   4.07400563  -2.39865275   0.13153200   0.00155363   0.00000000   7.51219808
0.02740000   0.20395392  -1.33664410  -1.13031303  -0.14301466   4.07400563  -2.39865275   0.13249295   0.00157629   0.00000000   7.51219808
0.02750000   0.20468456  -1.33579501  -1.13023157  -0.14352839   4.07400563  -2.39865275   0.13345735   0.00159919   0.00000000   7.51219808
0.02760000   0.20541506  -1.33494599  -1.13014982  -0.14404202   4.07400563  -2.39865275   0.13442519   0.00162233   0.00000000   7.51219808
0.02770000   0.20614541  -1.33409703  -1.13006779  -0.14455556   4.07400563  -2.39865275   0.13539649   0.00164573   0.00000000   7.51219808
0.02780000   0.20687561  -1.33324813  -1.12998546  -0.14506900   4.07400563  -2.39865275   0.13637123   0.00166937   0.00000000   7.51219808
0.02790000   0.20760566  -1.33239930  -1.12990285  -0.14558235   4.07400563  -2.39865275   0.13734941   0.00169326   0.00000000   7.51219808
0.02800000   0.20833556  -1.33155052  -1.12981996  -0.14609560   4.07400563  -2.39865275   0.13833105   0.00171741   0.00000000   7.51219808
0.02810000   0.20906530  -1.33070181  -1.12973677  -0.14660876   4.07400563  -2.39865275   0.13931612   0.00174181   0.00000000   7.51219808
0.02820000   0.20979490  -1.32985316  -1.12965330  -0.14712182   4.07400563  -2.39865275   0.14030465   0.00176647   0.00000000   7.51219808
0.02830000   0.21052434  -1.32900458  -1.12956954  -0.14763478   4.07400563  -2.39865275   0.14129661   0.00179139   0.00000000   7.51219808
0.02840000   0.21125363  -1.32815605  -1.12948549  -0.14814765   4.07400563  -2.39865275   0.14229202   0.00181656   0.00000000   7.51219808
0.02850000   0.21198277  -1.32730759  -1.12940116  -0.14866041   4.07400563  -2.39865275   0.14329087   0.00184200   0.00000000   7.51219808
0.02860000   0.21271175  -1.32645920  -1.12931654  -0.14917308   4.07400563  -2.39865275   0.14429316   0.00186770   0.00000000   7.51219808
0.02870000   0.21344058  -1.32561086  -1.12923163  -0.14968566   4.07400563  -2.39865275   0.14529889   0.00189366   0.00000000   7.51219808
0.02880000   0.21416926  -1.32476260  -1.12914643  -0.15019813   4.07400563  -2.39865275   0.14630806   0.00191990   0.00000000   7.51219808
0.02890000   0.21489778  -1.32391439  -1.12906095  -0.15071051   4.07400563  -2.39865275   0.14732067   0.00194640   0.00000000   7.51219808
0.02900000   0.21562614  -1.32306625  -1.12897517  -0.15122278   4.07400563  -2.39865275   0.14833672   0.00197317   0.00000000   7.51219808
0.02910000   0.21635435  -1.32221817  -1.12888911  -0.15173496   4.07400563  -2.39865275   0.14935620   0.00200021   0.00000000   7.51219808
0.02920000   0.21708240  -1.32137016  -1.12880277  -0.15224704   4.07400563  -2.39865275   0.15037912   0.00202752   0.00000000   7.51219808
0.02930000   0.21781030  -1.32052222  -1.12871613  -0.15275902   4.07400563  -2.39865275   0.15140548   0.00205512   0.00000000   7.51219808
0.02940000   0.21853803  -1.31967433  -1.12862921  -0.15327090   4.07400563  -2.39865275   0.15243528   0.00208298   0.00000000   7.51219808
0.02950000   0.21926561  -1.31882652  -1.12854200  -0.15378267   4.07400563  -2.39865275   0.15346850   0.00211113   0.00000000   7.51219808
0.02960000   0.21999303  -1.31797877  -1.12845450  -0.15429435   4.07400563  -2.39865275   0.15450517   0.00213956   0.00000000   7.51219808
0.02970000   0.22072029  -1.31713108  -1.12836671  -0.15480592   4.07400563  -2.39865275   0.15554526   0.00216827   0.00000000   7.51219808
0.02980000   0.22144739  -1.31628347  -1.12827864  -0.15531740   4.07400563  -2.39865275   0.15658879   0.00219727   0.00000000   7.51219808
0.02990000   0.22217433  -1.31543591  -1.12819028  -0.15582877   4.07400563  -2.39865275   0.15763575   0.00222655   0.00000000   7.51219808
0.03000000   0.22290111  -1.31458843  -1.12810163  -0.15634004   4.07400563  -2.39865275   0.15868614   0.00225612   0.00000000   7.51219808
0.03010000   0.22362773  -1.31374101  -1.12801269  -0.15685121   4.07400563  -2.39865275   0.15973996   0.00228598   0.00000000   7.51219808
0.03020000   0.22435418  -1.31289366  -1.12792346  -0.15736227   4.07400563  -2.39865275   0.16079721   0.00231613   0.00000000   7.51219808
0.03030000   0.22508048  -1.31204637  -1.12783395  -0.15787323   4.07400563  -2.39865275   0.16185788   0.00234658   0.00000000   7.51219808
0.03040000   0.22580661  -1.31119915  -1.12774415  -0.15838409   4.07400563  -2.39865275   0.16292199   0.00237732   0.00000000   7.51219808
0.03050000   0.22653257  -1.31035200  -1.12765406  -0.15889485   4.07400563  -2.39865275   0.16398952   0.00240836   0.00000000   7.51219808
0.03060000   0.22725838  -1.30950492  -1.12756368  -0.15940549   4.07400563  -2.39865275   0.16506048   0.00243969   0.00000000   7.51219808
0.03070000   0.22798402  -1.30865791  -1.12747301  -0.15991604   4.07400563  -2.39865275   0.16613487   0.00247133   0.00000000   7.51219808
0.03080000   0.22870949  -1.30781096  -1.12738206  -0.16042648   4.07400563  -2.39865275   0.16721267   0.00250327   0.00000000   7.51219808
0.03090000   0.22943480  -1.30696408  -1.12729082  -0.16093682   4.07400563  -2.39865275   0.16829391   0.00253552   0.00000000   7.51219808
0.03100000   0.23015994  -1.30611727  -1.12719929  -0.16144705   4.07400563  -2.39865275   0.16937856   0.00256807   0.00000000   7.51219808
0.03110000   0.23088492  -1.30527053  -1.12710747  -0.16195717   4.07400563  -2.39865275   0.17046664   0.00260093   0.00000000   7.51219808
0.03120000   0.23160973  -1.30442386  -1.12701537  -0.16246719   4.07400563  -2.39865275   0.17155814   0.00263410   0.00000000   7.51219808
0.03130000   0.23233437  -1.30357726  -1.12692297  -0.16297710   4.07400563  -2.39865275   0.17265306   0.00266758   0.00000000   7.51219808
0.03140000   0.23305884  -1.30273073  -1.12683029  -0.16348691   4.07400563  -2.39865275   0.17375140   0.00270137   0.00000000   7.51219808
0.03150000   0.23378315  -1.30188427  -1.12673732  -0.16399660   4.07400563  -2.39865275   0.17485316   0.00273549   0.00000000   7.51219808
0.03160000   0.23450729  -1.30103787  -1.12664407  -0.16450619   4.07400563  -2.39865275   0.17595834   0.00276991   0.00000000   7.51219808
0.03170000   0.23523125  -1.30019155  -1.12655052  -0.16501568   4.07400563  -2.39865275   0.17706693   0.00280466   0.00000000   7.51219808
0.03180000   0.23595505  -1.29934530  -1.12645669  -0.16552505   4.07400563  -2.39865275   0.17817895   0.00283973   0.00000000   7.51219808
