         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.10278488  -1.44156649  -1.25116172  -0.10862435   4.62940104  -2.68562271   0.03332913   0.00011056   0.00000000   5.17948448
0.02000000   0.10329849  -1.44091846  -1.25111848  -0.10916816   4.62940104  -2.68562271   0.03366447   0.00011279   0.00000000   5.17948448
0.02010000   0.10381206  -1.44027046  -1.25107504  -0.10971193   4.62940104  -2.68562271   0.03400147   0.00011506   0.00000000   5.17948448
0.02020000   0.10432558  -1.43962248  -1.25103141  -0.11025565   4.62940104  -2.68562271   0.03434015   0.00011736   0.00000000   5.17948448
0.02030000   0.10483905  -1.43897452  -1.25098758  -0.11079935   4.62940104  -2.68562271   0.03468050   0.00011969   0.00000000   5.17948448
0.02040000   0.10535249  -1.43832658  -1.25094354  -0.11134300   4.62940104  -2.68562271   0.03502252   0.00012206   0.00000000   5.17948448
0.02050000   0.10586587  -1.43767867  -1.25089931  -0.11188661   4.62940104  -2.68562271   0.03536621   0.00012446   0.00000000   5.17948448
0.02060000   0.10637922  -1.43703078  -1.25085488  -0.11243019   4.62940104  -2.68562271   0.03571157   0.00012690   0.00000000   5.17948448
0.02070000   0.10689252  -1.43638292  -1.25081025  -0.11297373   4.62940104  -2.68562271   0.03605860   0.00012937   0.00000000   5.17948448
0.02080000   0.10740577  -1.43573507  -1.25076542  -0.11351723   4.62940104  -2.68562271   0.03640731   0.00013188   0.00000000   5.17948448
0.02090000   0.10791898  -1.43508725  -1.25072039  -0.11406069   4.62940104  -2.68562271   0.03675768   0.00013443   0.00000000   5.17948448
0.02100000   0.10843214  -1.43443946  -1.25067515  -0.11460411   4.62940104  -2.68562271   0.03710972   0.00013701   0.00000000   5.17948448
0.02110000   0.10894526  -1.43379168  -1.25062972  -0.11514749   4.62940104  -2.68562271   0.03746344   0.00013963   0.00000000   5.17948448
0.02120000   0.10945833  -1.43314393  -1.25058409  -0.11569083   4.62940104  -2.68562271   0.03781882   0.00014229   0.00000000   5.17948448
0.02130000   0.10997136  -1.43249621  -1.25053825  -0.11623413   4.62940104  -2.68562271   0.03817587   0.00014498   0.00000000   5.17948448
0.02140000   0.11048434  -1.43184850  -1.25049221  -0.11677740   4.62940104  -2.68562271   0.03853459   0.00014771   0.00000000   5.17948448
0.02150000   0.11099727  -1.43120083  -1.25044598  -0.11732062   4.62940104  -2.68562271   0.03889498   0.00015048   0.00000000   5.17948448
0.02160000   0.11151016  -1.43055317  -1.25039954  -0.11786380   4.62940104  -2.68562271   0.03925704   0.00015329   0.00000000   5.17948448
0.02170000   0.11202300  -1.42990554  -1.25035289  -0.11840694   4.62940104  -2.68562271   0.03962077   0.00015614   0.00000000   5.17948448
0.02180000   0.11253579  -1.42925794  -1.25030605  -0.11895005   4.62940104  -2.68562271   0.03998617   0.00015903   0.00000000   5.17948448
0.02190000   0.11304854  -1.42861035  -1.25025900  -0.11949311   4.62940104  -2.68562271   0.04035324   0.00016195   0.00000000   5.17948448
0.02200000   0.11356124  -1.42796280  -1.25021175  -0.12003613   4.62940104  -2.68562271   0.04072197   0.00016492   0.00000000   5.17948448
0.02210000   0.11407389  -1.42731526  -1.25016430  -0.12057911   4.62940104  -2.68562271   0.04109238   0.00016793   0.00000000   5.17948448
0.02220000   0.11458649  -1.42666776  -1.25011664  -0.12112205   4.62940104  -2.68562271   0.04146445   0.00017098   0.00000000   5.17948448
0.02230000   0.11509904  -1.42602027  -1.25006879  -0.12166495   4.62940104  -2.68562271   0.04183819   0.00017407   0.00000000   5.17948448
0.02240000   0.11561155  -1.42537281  -1.25002072  -0.12220781   4.62940104  -2.68562271   0.04221360   0.00017720   0.00000000   5.17948448
0.02250000   0.11612400  -1.42472538  -1.24997246  -0.12275062   4.62940104  -2.68562271   0.04259067   0.00018037   0.00000000   5.17948448
0.02260000   0.11663641  -1.42407797  -1.24992399  -0.12329340   4.62940104  -2.68562271   0.04296942   0.00018358   0.00000000   5.17948448
0.02270000   0.11714877  -1.42343059  -1.24987532  -0.12383613   4.62940104  -2.68562271   0.04334983   0.00018684   0.00000000   5.17948448
0.02280000   0.11766108  -1.42278323  -1.24982644  -0.12437882   4.62940104  -2.68562271   0.04373191   0.00019014   0.00000000   5.17948448
0.02290000   0.11817334  -1.42213590  -1.24977736  -0.12492147   4.62940104  -2.68562271   0.04411565   0.00019349   0.00000000   5.17948448
0.02300000   0.11868555  -1.42148859  -1.24972808  -0.12546407   4.62940104  -2.68562271   0.04450107   0.00019687   0.00000000   5.17948448
0.02310000   0.11919771  -1.42084131  -1.24967859  -0.12600664   4.62940104  -2.68562271   0.04488815   0.00020031   0.00000000   5.17948448
0.02320000   0.11970982  -1.42019405  -1.24962890  -0.12654916   4.62940104  -2.68562271   0.04527689   0.00020378   0.00000000   5.17948448
0.02330000   0.12022189  -1.41954682  -1.24957900  -0.12709164   4.62940104  -2.68562271   0.04566731   0.00020730   0.00000000   5.17948448
0.02340000   0.12073390  -1.41889962  -1.24952890  -0.12763407   4.62940104  -2.68562271   0.04605938   0.00021087   0.00000000   5.17948448
0.02350000   0.12124585  -1.41825244  -1.24947859  -0.12817646   4.62940104  -2.68562271   0.04645313   0.00021448   0.00000000   5.17948448
0.02360000   0.12175776  -1.41760528  -1.24942808  -0.12871881   4.62940104  -2.68562271   0.04684854   0.00021814   0.00000000   5.17948448
0.02370000   0.12226962  -1.41695816  -1.24937736  -0.12926112   4.62940104  -2.68562271   0.04724562   0.00022184   0.00000000   5.17948448
0.02380000   0.12278143  -1.41631106  -1.24932644  -0.12980338   4.62940104  -2.68562271   0.04764436   0.00022559   0.00000000   5.17948448
0.02390000   0.12329318  -1.41566398  -1.24927531  -0.13034560   4.62940104  -2.68562271   0.04804477   0.00022939   0.00000000   5.17948448
0.02400000   0.12380488  -1.41501694  -1.24922398  -0.13088777   4.62940104  -2.68562271   0.04844684   0.00023324   0.00000000   5.17948448
0.02410000   0.12431653  -1.41436992  -1.24917244  -0.13142990   4.62940104  -2.68562271   0.04885058   0.00023713   0.00000000   5.17948448
0.02420000   0.12482813  -1.41372292  -1.24912070  -0.13197199   4.62940104  -2.68562271   0.04925599   0.00024107   0.00000000   5.17948448
0.02430000   0.12533968  -1.41307596  -1.24906875  -0.13251403   4.62940104  -2.68562271   0.04966306   0.00024506   0.00000000   5.17948448
0.02440000   0.12585117  -1.41242902  -1.24901660  -0.13305603   4.62940104  -2.68562271   0.05007179   0.00024910   0.00000000   5.17948448
0.02450000   0.12636261  -1.41178210  -1.24896424  -0.13359798   4.62940104  -2.68562271   0.05048219   0.00025319   0.00000000   5.17948448
0.02460000   0.12687400  -1.41113522  -1.24891167  -0.13413989   4.62940104  -2.68562271   0.05089425   0.00025733   0.00000000   5.17948448
0.02470000   0.12738533  -1.41048836  -1.24885890  -0.13468175   4.62940104  -2.68562271   0.05130798   0.00026152   0.00000000   5.17948448
0.02480000   0.12789661  -1.40984153  -1.24880593  -0.13522357   4.62940104  -2.68562271   0.05172337   0.00026576   0.00000000   5.17948448
0.02490000   0.12840784  -1.40919472  -1.24875274  -0.13576534   4.62940104  -2.68562271   0.05214042   0.00027005   0.00000000   5.17948448
0.02500000   0.12891901  -1.40854795  -1.24869935  -0.13630706   4.62940104  -2.68562271   0.05255914   0.00027440   0.00000000   5.17948448
0.02510000   0.12943013  -1.40790120  -1.24864576  -0.13684874   4.62940104  -2.68562271   0.05297952   0.00027879   0.00000000   5.17948448
0.02520000   0.12994120  -1.40725448  -1.24859196  -0.13739038   4.62940104  -2.68562271   0.05340156   0.00028324   0.00000000   5.17948448
0.02530000   0.13045221  -1.40660779  -1.24853795  -0.13793196   4.62940104  -2.68562271   0.05382527   0.00028774   0.00000000   5.17948448
0.02540000   0.13096316  -1.40596112  -1.24848374  -0.13847351   4.62940104  -2.68562271   0.05425064   0.00029229   0.00000000   5.17948448
0.02550000   0.13147406  -1.40531449  -1.24842932  -0.13901500   4.62940104  -2.68562271   0.05467768   0.00029690   0.00000000   5.17948448
0.02560000   0.13198491  -1.40466788  -1.24837469  -0.13955645   4.62940104  -2.68562271   0.05510637   0.00030156   0.00000000   5.17948448
0.02570000   0.13249570  -1.40402130  -1.24831986  -0.14009785   4.62940104  -2.68562271   0.05553673   0.00030627   0.00000000   5.17948448
0.02580000   0.13300643  -1.40337475  -1.24826482  -0.14063920   4.62940104  -2.68562271   0.05596875   0.00031104   0.00000000   5.17948448
0.02590000   0.13351711  -1.40272822  -1.24820958  -0.14118051   4.62940104  -2.68562271   0.05640243   0.00031587   0.00000000   5.17948448
0.02600000   0.13402773  -1.40208173  -1.24815413  -0.14172177   4.62940104  -2.68562271   0.05683778   0.00032075   0.00000000   5.17948448
0.02610000   0.13453830  -1.40143527  -1.24809847  -0.14226298   4.62940104  -2.68562271   0.05727478   0.00032568   0.00000000   5.17948448
0.02620000   0.13504881  -1.40078883  -1.24804261  -0.14280415   4.62940104  -2.68562271   0.05771345   0.00033067   0.00000000   5.17948448
0.02630000   0.13555926  -1.40014242  -1.24798654  -0.14334527   4.62940104  -2.68562271   0.05815378   0.00033572   0.00000000   5.17948448
0.02640000   0.13606966  -1.39949604  -1.24793026  -0.14388633   4.62940104  -2.68562271   0.05859577   0.00034083   0.00000000   5.17948448
0.02650000   0.13658000  -1.39884970  -1.24787378  -0.14442735   4.62940104  -2.68562271   0.05903942   0.00034600   0.00000000   5.17948448
0.02660000   0.13709028  -1.39820338  -1.24781709  -0.14496833   4.62940104  -2.68562271   0.05948473   0.00035122   0.00000000   5.17948448
0.02670000   0.13760050  -1.39755709  -1.24776020  -0.14550925   4.62940104  -2.68562271   0.05993171   0.00035650   0.00000000   5.17948448
0.02680000   0.13811067  -1.39691082  -1.24770309  -0.14605012   4.62940104  -2.68562271   0.06038034   0.00036184   0.00000000   5.17948448
0.02690000   0.13862078  -1.39626459  -1.24764578  -0.14659095   4.62940104  -2.68562271   0.06083063   0.00036724   0.00000000   5.17948448
0.02700000   0.13913083  -1.39561839  -1.24758826  -0.14713173   4.62940104  -2.68562271   0.06128258   0.00037270   0.00000000   5.17948448
0.02710000   0.13964082  -1.39497222  -1.24753054  -0.14767246   4.62940104  -2.68562271   0.06173620   0.00037822   0.00000000   5.17948448
0.02720000   0.14015076  -1.39432608  -1.24747261  -0.14821313   4.62940104  -2.68562271   0.06219147   0.00038380   0.00000000   5.17948448
0.02730000   0.14066063  -1.39367997  -1.24741447  -0.14875376   4.62940104  -2.68562271   0.06264840   0.00038944   0.00000000   5.17948448
0.02740000   0.14117045  -1.39303389  -1.24735612  -0.14929434   4.62940104  -2.68562271   0.06310699   0.00039514   0.00000000   5.17948448
0.02750000   0.14168020  -1.39238784  -1.24729757  -0.14983487   4.62940104  -2.68562271   0.06356724   0.00040091   0.00000000   5.17948448
0.02760000   0.14218990  -1.39174182  -1.24723881  -0.15037535   4.62940104  -2.68562271   0.06402915   0.00040674   0.00000000   5.17948448
0.02770000   0.14269954  -1.39109583  -1.24717984  -0.15091578   4.62940104  -2.68562271   0.06449272   0.00041263   0.00000000   5.17948448
0.02780000   0.14320912  -1.39044987  -1.24712066  -0.15145616   4.62940104  -2.68562271   0.06495794   0.00041858   0.00000000   5.17948448
0.02790000   0.14371864  -1.38980394  -1.24706128  -0.15199648   4.62940104  -2.68562271   0.06542483   0.00042460   0.00000000   5.17948448
0.02800000   0.14422809  -1.38915804  -1.24700169  -0.15253676   4.62940104  -2.68562271   0.06589337   0.00043068   0.00000000   5.17948448
0.02810000   0.14473749  -1.38851217  -1.24694189  -0.15307699   4.62940104  -2.68562271   0.06636357   0.00043683   0.00000000   5.17948448
0.02820000   0.14524683  -1.38786634  -1.24688188  -0.15361716   4.62940104  -2.68562271   0.06683543   0.00044304   0.00000000   5.17948448
0.02830000   0.14575610  -1.38722053  -1.24682167  -0.15415729   4.62940104  -2.68562271   0.06730894   0.00044932   0.00000000   5.17948448
0.02840000   0.14626532  -1.38657476  -1.24676124  -0.15469736   4.62940104  -2.68562271   0.06778411   0.00045566   0.00000000   5.17948448
0.02850000   0.14677447  -1.38592902  -1.24670061  -0.15523738   4.62940104  -2.68562271   0.06826094   0.00046207   0.00000000   5.17948448
0.02860000   0.14728356  -1.38528331  -1.24663977  -0.15577735   4.62940104  -2.68562271   0.06873943   0.00046855   0.00000000   5.17948448
0.02870000   0.14779259  -1.38463763  -1.24657873  -0.15631727   4.62940104  -2.68562271   0.06921957   0.00047509   0.00000000   5.17948448
0.02880000   0.14830156  -1.38399198  -1.24651747  -0.15685713   4.62940104  -2.68562271   0.06970137   0.00048171   0.00000000   5.17948448
0.02890000   0.14881047  -1.38334636  -1.24645601  -0.15739694   4.62940104  -2.68562271   0.07018483   0.00048839   0.00000000   5.17948448
0.02900000   0.14931931  -1.38270078  -1.24639434  -0.15793670   4.62940104  -2.68562271   0.07066994   0.00049514   0.00000000   5.17948448
0.02910000   0.14982810  -1.38205523  -1.24633246  -0.15847641   4.62940104  -2.68562271   0.07115671   0.00050196   0.00000000   5.17948448
0.02920000   0.15033681  -1.38140971  -1.24627038  -0.15901607   4.62940104  -2.68562271   0.07164513   0.00050884   0.00000000   5.17948448
0.02930000   0.15084547  -1.38076422  -1.24620808  -0.15955567   4.62940104  -2.68562271   0.07213521   0.00051580   0.00000000   5.17948448
0.02940000   0.15135406  -1.38011876  -1.24614558  -0.16009522   4.62940104  -2.68562271   0.07262694   0.00052283   0.00000000   5.17948448
0.02950000   0.15186259  -1.37947334  -1.24608287  -0.16063471   4.62940104  -2.68562271   0.07312033   0.00052993   0.00000000   5.17948448
0.02960000   0.15237106  -1.37882795  -1.24601995  -0.16117415   4.62940104  -2.68562271   0.07361537   0.00053710   0.00000000   5.17948448
0.02970000   0.15287946  -1.37818259  -1.24595682  -0.16171354   4.62940104  -2.68562271   0.07411207   0.00054435   0.00000000   5.17948448
0.02980000   0.15338780  -1.37753727  -1.24589348  -0.16225288   4.62940104  -2.68562271   0.07461043   0.00055166   0.00000000   5.17948448
0.02990000   0.15389607  -1.37689198  -1.24582994  -0.16279216   4.62940104  -2.68562271   0.07511043   0.00055905   0.00000000   5.17948448
0.03000000   0.15440428  -1.37624672  -1.24576619  -0.16333138   4.62940104  -2.68562271   0.07561209   0.00056652   0.00000000   5.17948448
0.03010000   0.15491243  -1.37560149  -1.24570223  -0.16387056   4.62940104  -2.68562271   0.07611541   0.00057405   0.00000000   5.17948448
0.03020000   0.15542051  -1.37495630  -1.24563806  -0.16440967   4.62940104  -2.68562271   0.07662038   0.00058166   0.00000000   5.17948448
0.03030000   0.15592852  -1.37431114  -1.24557368  -0.16494874   4.62940104  -2.68562271   0.07712700   0.00058935   0.00000000   5.17948448
0.03040000   0.15643647  -1.37366601  -1.24550909  -0.16548774   4.62940104  -2.68562271   0.07763527   0.00059711   0.00000000   5.17948448
0.03050000   0.15694436  -1.37302092  -1.24544430  -0.16602670   4.62940104  -2.68562271   0.07814520   0.00060495   0.00000000   5.17948448
0.03060000   0.15745218  -1.37237586  -1.24537929  -0.16656559   4.62940104  -2.68562271   0.07865678   0.00061286   0.00000000   5.17948448
0.03070000   0.15795993  -1.37173083  -1.24531408  -0.16710443   4.62940104  -2.68562271   0.07917002   0.00062085   0.00000000   5.17948448
0.03080000   0.15846762  -1.37108584  -1.24524866  -0.16764322   4.62940104  -2.68562271   0.07968490   0.00062892   0.00000000   5.17948448
0.03090000   0.15897524  -1.37044088  -1.24518303  -0.16818195   4.62940104  -2.68562271   0.08020144   0.00063707   0.00000000   5.17948448
0.03100000   0.15948279  -1.36979596  -1.24511720  -0.16872063   4.62940104  -2.68562271   0.08071963   0.00064529   0.00000000   5.17948448
0.03110000   0.15999028  -1.36915107  -1.24505115  -0.16925925   4.62940104  -2.68562271   0.08123947   0.00065359   0.00000000   5.17948448
0.03120000   0.16049770  -1.36850622  -1.24498490  -0.16979781   4.62940104  -2.68562271   0.08176096   0.00066197   0.00000000   5.17948448
0.03130000   0.16100505  -1.36786140  -1.24491843  -0.17033631   4.62940104  -2.68562271   0.08228411   0.00067044   0.00000000   5.17948448
0.03140000   0.16151234  -1.36721661  -1.24485176  -0.17087476   4.62940104  -2.68562271   0.08280890   0.00067898   0.00000000   5.17948448
0.03150000   0.16201956  -1.36657186  -1.24478488  -0.17141315   4.62940104  -2.68562271   0.08333535   0.00068760   0.00000000   5.17948448
0.03160000   0.16252671  -1.36592714  -1.24471779  -0.17195149   4.62940104  -2.68562271   0.08386344   0.00069630   0.00000000   5.17948448
0.03170000   0.16303379  -1.36528246  -1.24465050  -0.17248977   4.62940104  -2.68562271   0.08439319   0.00070509   0.00000000   5.17948448
0.03180000   0.16354080  -1.36463781  -1.24458299  -0.17302799   4.62940104  -2.68562271   0.08492459   0.00071395   0.00000000   5.17948448
