         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.85270000   0.75886313   0.59957973  -0.93549962   0.57357435   3.51777452  -2.16301012  27.35297514  11.76353475   0.00000000   6.11812144
0.85280000   0.75851774   0.60015216  -0.93578112   0.57329534   3.51777452  -2.16301012  27.35589164  11.76444795   0.00000000   6.11812144
0.85290000   0.75817207   0.60072477  -0.93606246   0.57301612   3.51777452  -2.16301012  27.35880681  11.76535997   0.00000000   6.11812144
0.85300000   0.75782610   0.60129755  -0.93634363   0.57273667   3.51777452  -2.16301012  27.36172066  11.76627079   0.00000000   6.11812144
0.85310000   0.75747985   0.60187050  -0.93662464   0.57245702   3.51777452  -2.16301012  27.36463318  11.76718043   0.00000000   6.11812144
0.85320000   0.75713330   0.60244363  -0.93690548   0.57217714   3.51777452  -2.16301012  27.36754436  11.76808888   0.00000000   6.11812144
0.85330000   0.75678647   0.60301692  -0.93718616   0.57189705   3.51777452  -2.16301012  27.37045421  11.76899613   0.00000000   6.11812144
0.85340000   0.75643935   0.60359039  -0.93746668   0.57161674   3.51777452  -2.16301012  27.37336273  11.76990220   0.00000000   6.11812144
0.85350000   0.75609194   0.60416403  -0.93774703   0.57133622   3.51777452  -2.16301012  27.37626991  11.77080708   0.00000000   6.11812144
0.85360000   0.75574424   0.60473784  -0.93802722   0.57105548   3.51777452  -2.16301012  27.37917576  11.77171077   0.00000000   6.11812144
0.85370000   0.75539625   0.60531182  -0.93830724   0.57077453   3.51777452  -2.16301012  27.38208027  11.77261327   0.00000000   6.11812144
0.85380000   0.75504797   0.60588597  -0.93858710   0.57049336   3.51777452  -2.16301012  27.38498344  11.77351458   0.00000000   6.11812144
0.85390000   0.75469941   0.60646030  -0.93886680   0.57021198   3.51777452  -2.16301012  27.38788527  11.77441470   0.00000000   6.11812144
0.85400000   0.75435056   0.60703479  -0.93914633   0.56993038   3.51777452  -2.16301012  27.39078576  11.77531363   0.00000000   6.11812144
0.85410000   0.75400141   0.60760946  -0.93942570   0.56964857   3.51777452  -2.16301012  27.39368491  11.77621138   0.00000000   6.11812144
0.85420000   0.75365198   0.60818429  -0.93970490   0.56936654   3.51777452  -2.16301012  27.39658272  11.77710793   0.00000000   6.11812144
0.85430000   0.75330226   0.60875930  -0.93998394   0.56908430   3.51777452  -2.16301012  27.39947918  11.77800329   0.00000000   6.11812144
0.85440000   0.75295225   0.60933448  -0.94026281   0.56880184   3.51777452  -2.16301012  27.40237430  11.77889746   0.00000000   6.11812144
0.85450000   0.75260195   0.60990983  -0.94054152   0.56851917   3.51777452  -2.16301012  27.40526808  11.77979044   0.00000000   6.11812144
0.85460000   0.75225137   0.61048535  -0.94082006   0.56823628   3.51777452  -2.16301012  27.40816050  11.78068224   0.00000000   6.11812144
0.85470000   0.75190049   0.61106104  -0.94109844   0.56795318   3.51777452  -2.16301012  27.41105158  11.78157284   0.00000000   6.11812144
0.85480000   0.75154933   0.61163690  -0.94137666   0.56766986   3.51777452  -2.16301012  27.41394130  11.78246225   0.00000000   6.11812144
0.85490000   0.75119788   0.61221293  -0.94165471   0.56738633   3.51777452  -2.16301012  27.41682968  11.78335047   0.00000000   6.11812144
0.85500000   0.75084614   0.61278913  -0.94193259   0.56710259   3.51777452  -2.16301012  27.41971671  11.78423751   0.00000000   6.11812144
0.85510000   0.75049411   0.61336550  -0.94221031   0.56681863   3.51777452  -2.16301012  27.42260238  11.78512335   0.00000000   6.11812144
0.85520000   0.75014179   0.61394204  -0.94248787   0.56653446   3.51777452  -2.16301012  27.42548670  11.78600800   0.00000000   6.11812144
0.85530000   0.74978919   0.61451875  -0.94276526   0.56625008   3.51777452  -2.16301012  27.42836966  11.78689146   0.00000000   6.11812144
0.85540000   0.74943629   0.61509563  -0.94304248   0.56596548   3.51777452  -2.16301012  27.43125127  11.78777374   0.00000000   6.11812144
0.85550000   0.74908311   0.61567268  -0.94331954   0.56568067   3.51777452  -2.16301012  27.43413152  11.78865482   0.00000000   6.11812144
0.85560000   0.74872964   0.61624990  -0.94359643   0.56539564   3.51777452  -2.16301012  27.43701042  11.78953471   0.00000000   6.11812144
0.85570000   0.74837588   0.61682729  -0.94387316   0.56511041   3.51777452  -2.16301012  27.43988795  11.79041341   0.00000000   6.11812144
0.85580000   0.74802184   0.61740484  -0.94414973   0.56482496   3.51777452  -2.16301012  27.44276412  11.79129093   0.00000000   6.11812144
0.85590000   0.74766750   0.61798257  -0.94442612   0.56453929   3.51777452  -2.16301012  27.44563893  11.79216725   0.00000000   6.11812144
0.85600000   0.74731288   0.61856046  -0.94470236   0.56425342   3.51777452  -2.16301012  27.44851238  11.79304238   0.00000000   6.11812144
0.85610000   0.74695797   0.61913853  -0.94497842   0.56396733   3.51777452  -2.16301012  27.45138447  11.79391632   0.00000000   6.11812144
0.85620000   0.74660277   0.61971676  -0.94525432   0.56368103   3.51777452  -2.16301012  27.45425519  11.79478907   0.00000000   6.11812144
0.85630000   0.74624728   0.62029516  -0.94553006   0.56339451   3.51777452  -2.16301012  27.45712454  11.79566063   0.00000000   6.11812144
0.85640000   0.74589150   0.62087374  -0.94580563   0.56310779   3.51777452  -2.16301012  27.45999253  11.79653101   0.00000000   6.11812144
0.85650000   0.74553544   0.62145247  -0.94608103   0.56282085   3.51777452  -2.16301012  27.46285915  11.79740019   0.00000000   6.11812144
0.85660000   0.74517909   0.62203138  -0.94635627   0.56253370   3.51777452  -2.16301012  27.46572440  11.79826818   0.00000000   6.11812144
0.85670000   0.74482245   0.62261046  -0.94663134   0.56224633   3.51777452  -2.16301012  27.46858828  11.79913498   0.00000000   6.11812144
0.85680000   0.74446552   0.62318970  -0.94690625   0.56195876   3.51777452  -2.16301012  27.47145078  11.80000059   0.00000000   6.11812144
0.85690000   0.74410831   0.62376912  -0.94718099   0.56167097   3.51777452  -2.16301012  27.47431192  11.80086501   0.00000000   6.11812144
0.85700000   0.74375081   0.62434870  -0.94745557   0.56138298   3.51777452  -2.16301012  27.47717168  11.80172825   0.00000000   6.11812144
0.85710000   0.74339302   0.62492844  -0.94772998   0.56109477   3.51777452  -2.16301012  27.48003007  11.80259029   0.00000000   6.11812144
0.85720000   0.74303494   0.62550836  -0.94800422   0.56080635   3.51777452  -2.16301012  27.48288708  11.80345114   0.00000000   6.11812144
0.85730000   0.74267657   0.62608844  -0.94827829   0.56051772   3.51777452  -2.16301012  27.48574271  11.80431080   0.00000000   6.11812144
0.85740000   0.74231792   0.62666870  -0.94855220   0.56022887   3.51777452  -2.16301012  27.48859697  11.80516927   0.00000000   6.11812144
0.85750000   0.74195898   0.62724912  -0.94882595   0.55993982   3.51777452  -2.16301012  27.49144984  11.80602656   0.00000000   6.11812144
0.85760000   0.74159975   0.62782970  -0.94909953   0.55965056   3.51777452  -2.16301012  27.49430134  11.80688265   0.00000000   6.11812144
0.85770000   0.74124024   0.62841046  -0.94937294   0.55936108   3.51777452  -2.16301012  27.49715145  11.80773755   0.00000000   6.11812144
0.85780000   0.74088043   0.62899138  -0.94964618   0.55907139   3.51777452  -2.16301012  27.50000018  11.80859126   0.00000000   6.11812144
0.85790000   0.74052034   0.62957247  -0.94991926   0.55878150   3.51777452  -2.16301012  27.50284753  11.80944379   0.00000000   6.11812144
0.85800000   0.74015996   0.63015372  -0.95019217   0.55849139   3.51777452  -2.16301012  27.50569349  11.81029512   0.00000000   6.11812144
0.85810000   0.73979930   0.63073514  -0.95046491   0.55820107   3.51777452  -2.16301012  27.50853807  11.81114527   0.00000000   6.11812144
0.85820000   0.73943834   0.63131673  -0.95073749   0.55791055   3.51777452  -2.16301012  27.51138126  11.81199422   0.00000000   6.11812144
0.85830000   0.73907710   0.63189849  -0.95100990   0.55761981   3.51777452  -2.16301012  27.51422306  11.81284199   0.00000000   6.11812144
0.85840000   0.73871558   0.63248041  -0.95128215   0.55732886   3.51777452  -2.16301012  27.51706348  11.81368857   0.00000000   6.11812144
0.85850000   0.73835376   0.63306250  -0.95155423   0.55703770   3.51777452  -2.16301012  27.51990250  11.81453395   0.00000000   6.11812144
0.85860000   0.73799166   0.63364476  -0.95182614   0.55674634   3.51777452  -2.16301012  27.52274013  11.81537815   0.00000000   6.11812144
0.85870000   0.73762927   0.63422718  -0.95209788   0.55645476   3.51777452  -2.16301012  27.52557637  11.81622116   0.00000000   6.11812144
0.85880000   0.73726660   0.63480977  -0.95236946   0.55616298   3.51777452  -2.16301012  27.52841121  11.81706298   0.00000000   6.11812144
0.85890000   0.73690363   0.63539252  -0.95264087   0.55587098   3.51777452  -2.16301012  27.53124466  11.81790361   0.00000000   6.11812144
0.85900000   0.73654038   0.63597544  -0.95291211   0.55557878   3.51777452  -2.16301012  27.53407672  11.81874305   0.00000000   6.11812144
0.85910000   0.73617685   0.63655853  -0.95318319   0.55528636   3.51777452  -2.16301012  27.53690738  11.81958131   0.00000000   6.11812144
0.85920000   0.73581302   0.63714178  -0.95345409   0.55499374   3.51777452  -2.16301012  27.53973664  11.82041837   0.00000000   6.11812144
0.85930000   0.73544891   0.63772520  -0.95372484   0.55470091   3.51777452  -2.16301012  27.54256450  11.82125425   0.00000000   6.11812144
0.85940000   0.73508451   0.63830878  -0.95399541   0.55440787   3.51777452  -2.16301012  27.54539096  11.82208894   0.00000000   6.11812144
0.85950000   0.73471983   0.63889253  -0.95426582   0.55411462   3.51777452  -2.16301012  27.54821601  11.82292243   0.00000000   6.11812144
0.85960000   0.73435486   0.63947644  -0.95453605   0.55382116   3.51777452  -2.16301012  27.55103967  11.82375475   0.00000000   6.11812144
0.85970000   0.73398960   0.64006052  -0.95480613   0.55352750   3.51777452  -2.16301012  27.55386192  11.82458587   0.00000000   6.11812144
0.85980000   0.73362406   0.64064477  -0.95507603   0.55323363   3.51777452  -2.16301012  27.55668277  11.82541580   0.00000000   6.11812144
0.85990000   0.73325822   0.64122918  -0.95534577   0.55293954   3.51777452  -2.16301012  27.55950221  11.82624455   0.00000000   6.11812144
0.86000000   0.73289211   0.64181375  -0.95561533   0.55264525   3.51777452  -2.16301012  27.56232025  11.82707211   0.00000000   6.11812144
0.86010000   0.73252570   0.64239849  -0.95588474   0.55235076   3.51777452  -2.16301012  27.56513688  11.82789848   0.00000000   6.11812144
0.86020000   0.73215901   0.64298339  -0.95615397   0.55205605   3.51777452  -2.16301012  27.56795210  11.82872366   0.00000000   6.11812144
0.86030000   0.73179203   0.64356846  -0.95642303   0.55176114   3.51777452  -2.16301012  27.57076590  11.82954765   0.00000000   6.11812144
0.86040000   0.73142477   0.64415370  -0.95669193   0.55146602   3.51777452  -2.16301012  27.57357830  11.83037046   0.00000000   6.11812144
0.86050000   0.73105722   0.64473909  -0.95696066   0.55117069   3.51777452  -2.16301012  27.57638929  11.83119208   0.00000000   6.11812144
0.86060000   0.73068938   0.64532466  -0.95722922   0.55087515   3.51777452  -2.16301012  27.57919886  11.83201251   0.00000000   6.11812144
0.86070000   0.73032126   0.64591038  -0.95749762   0.55057941   3.51777452  -2.16301012  27.58200701  11.83283176   0.00000000   6.11812144
0.86080000   0.72995285   0.64649628  -0.95776584   0.55028346   3.51777452  -2.16301012  27.58481376  11.83364982   0.00000000   6.11812144
0.86090000   0.72958416   0.64708233  -0.95803390   0.54998731   3.51777452  -2.16301012  27.58761908  11.83446669   0.00000000   6.11812144
0.86100000   0.72921518   0.64766855  -0.95830179   0.54969094   3.51777452  -2.16301012  27.59042299  11.83528237   0.00000000   6.11812144
0.86110000   0.72884591   0.64825493  -0.95856951   0.54939437   3.51777452  -2.16301012  27.59322547  11.83609687   0.00000000   6.11812144
0.86120000   0.72847636   0.64884148  -0.95883706   0.54909760   3.51777452  -2.16301012  27.59602654  11.83691018   0.00000000   6.11812144
0.86130000   0.72810652   0.64942819  -0.95910444   0.54880061   3.51777452  -2.16301012  27.59882619  11.83772230   0.00000000   6.11812144
0.86140000   0.72773639   0.65001506  -0.95937166   0.54850342   3.51777452  -2.16301012  27.60162441  11.83853324   0.00000000   6.11812144
0.86150000   0.72736598   0.65060210  -0.95963871   0.54820603   3.51777452  -2.16301012  27.60442121  11.83934299   0.00000000   6.11812144
0.86160000   0.72699529   0.65118930  -0.95990559   0.54790843   3.51777452  -2.16301012  27.60721659  11.84015156   0.00000000   6.11812144
0.86170000   0.72662430   0.65177666  -0.96017230   0.54761062   3.51777452  -2.16301012  27.61001054  11.84095894   0.00000000   6.11812144
0.86180000   0.72625304   0.65236419  -0.96043884   0.54731261   3.51777452  -2.16301012  27.61280306  11.84176514   0.00000000   6.11812144
0.86190000   0.72588148   0.65295188  -0.96070521   0.54701439   3.51777452  -2.16301012  27.61559416  11.84257014   0.00000000   6.11812144
0.86200000   0.72550964   0.65353973  -0.96097142   0.54671596   3.51777452  -2.16301012  27.61838383  11.84337397   0.00000000   6.11812144
0.86210000   0.72513752   0.65412775  -0.96123745   0.54641733   3.51777452  -2.16301012  27.62117206  11.84417660   0.00000000   6.11812144
0.86220000   0.72476511   0.65471593  -0.96150332   0.54611850   3.51777452  -2.16301012  27.62395887  11.84497806   0.00000000   6.11812144
0.86230000   0.72439241   0.65530427  -0.96176901   0.54581946   3.51777452  -2.16301012  27.62674425  11.84577833   0.00000000   6.11812144
0.86240000   0.72401943   0.65589277  -0.96203454   0.54552021   3.51777452  -2.16301012  27.62952819  11.84657741   0.00000000   6.11812144
0.86250000   0.72364616   0.65648144  -0.96229990   0.54522076   3.51777452  -2.16301012  27.63231069  11.84737531   0.00000000   6.11812144
0.86260000   0.72327261   0.65707027  -0.96256509   0.54492111   3.51777452  -2.16301012  27.63509176  11.84817202   0.00000000   6.11812144
0.86270000   0.72289877   0.65765926  -0.96283012   0.54462125   3.51777452  -2.16301012  27.63787140  11.84896755   0.00000000   6.11812144
0.86280000   0.72252465   0.65824841  -0.96309497   0.54432118   3.51777452  -2.16301012  27.64064960  11.84976189   0.00000000   6.11812144
0.86290000   0.72215024   0.65883772  -0.96335965   0.54402091   3.51777452  -2.16301012  27.64342635  11.85055506   0.00000000   6.11812144
0.86300000   0.72177555   0.65942720  -0.96362416   0.54372044   3.51777452  -2.16301012  27.64620167  11.85134703   0.00000000   6.11812144
0.86310000   0.72140057   0.66001684  -0.96388851   0.54341976   3.51777452  -2.16301012  27.64897555  11.85213783   0.00000000   6.11812144
0.86320000   0.72102531   0.66060664  -0.96415268   0.54311888   3.51777452  -2.16301012  27.65174799  11.85292744   0.00000000   6.11812144
0.86330000   0.72064976   0.66119660  -0.96441669   0.54281780   3.51777452  -2.16301012  27.65451898  11.85371586   0.00000000   6.11812144
0.86340000   0.72027393   0.66178672  -0.96468053   0.54251651   3.51777452  -2.16301012  27.65728853  11.85450311   0.00000000   6.11812144
0.86350000   0.71989781   0.66237701  -0.96494419   0.54221501   3.51777452  -2.16301012  27.66005663  11.85528917   0.00000000   6.11812144
0.86360000   0.71952141   0.66296745  -0.96520769   0.54191332   3.51777452  -2.16301012  27.66282329  11.85607405   0.00000000   6.11812144
0.86370000   0.71914472   0.66355806  -0.96547102   0.54161142   3.51777452  -2.16301012  27.66558850  11.85685774   0.00000000   6.11812144
0.86380000   0.71876775   0.66414883  -0.96573418   0.54130931   3.51777452  -2.16301012  27.66835226  11.85764026   0.00000000   6.11812144
0.86390000   0.71839049   0.66473976  -0.96599716   0.54100700   3.51777452  -2.16301012  27.67111457  11.85842159   0.00000000   6.11812144
0.86400000   0.71801295   0.66533085  -0.96625998   0.54070449   3.51777452  -2.16301012  27.67387543  11.85920174   0.00000000   6.11812144
0.86410000   0.71763512   0.66592210  -0.96652263   0.54040178   3.51777452  -2.16301012  27.67663484  11.85998070   0.00000000   6.11812144
