         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.16051043  -1.37125868  -1.22923400  -0.14932907   5.13289771  -2.82430009   0.08175087   0.00065288   0.00000000   8.11971011
0.02000000   0.16130621  -1.37026062  -1.22914069  -0.15007175   5.13289771  -2.82430009   0.08257179   0.00066600   0.00000000   8.11971011
0.02010000   0.16210183  -1.36926263  -1.22904695  -0.15081429   5.13289771  -2.82430009   0.08339676   0.00067932   0.00000000   8.11971011
0.02020000   0.16289728  -1.36826472  -1.22895278  -0.15155669   5.13289771  -2.82430009   0.08422580   0.00069284   0.00000000   8.11971011
0.02030000   0.16369257  -1.36726688  -1.22885819  -0.15229895   5.13289771  -2.82430009   0.08505889   0.00070655   0.00000000   8.11971011
0.02040000   0.16448770  -1.36626912  -1.22876317  -0.15304106   5.13289771  -2.82430009   0.08589604   0.00072047   0.00000000   8.11971011
0.02050000   0.16528267  -1.36527144  -1.22866772  -0.15378303   5.13289771  -2.82430009   0.08673724   0.00073459   0.00000000   8.11971011
0.02060000   0.16607747  -1.36427384  -1.22857184  -0.15452486   5.13289771  -2.82430009   0.08758250   0.00074891   0.00000000   8.11971011
0.02070000   0.16687210  -1.36327632  -1.22847554  -0.15526655   5.13289771  -2.82430009   0.08843182   0.00076344   0.00000000   8.11971011
0.02080000   0.16766657  -1.36227887  -1.22837880  -0.15600809   5.13289771  -2.82430009   0.08928519   0.00077818   0.00000000   8.11971011
0.02090000   0.16846087  -1.36128150  -1.22828163  -0.15674949   5.13289771  -2.82430009   0.09014261   0.00079313   0.00000000   8.11971011
0.02100000   0.16925500  -1.36028421  -1.22818403  -0.15749074   5.13289771  -2.82430009   0.09100408   0.00080830   0.00000000   8.11971011
0.02110000   0.17004896  -1.35928700  -1.22808600  -0.15823185   5.13289771  -2.82430009   0.09186961   0.00082367   0.00000000   8.11971011
0.02120000   0.17084275  -1.35828987  -1.22798754  -0.15897281   5.13289771  -2.82430009   0.09273918   0.00083927   0.00000000   8.11971011
0.02130000   0.17163637  -1.35729282  -1.22788865  -0.15971362   5.13289771  -2.82430009   0.09361281   0.00085508   0.00000000   8.11971011
0.02140000   0.17242982  -1.35629586  -1.22778933  -0.16045429   5.13289771  -2.82430009   0.09449048   0.00087111   0.00000000   8.11971011
0.02150000   0.17322310  -1.35529897  -1.22768957  -0.16119481   5.13289771  -2.82430009   0.09537220   0.00088737   0.00000000   8.11971011
0.02160000   0.17401620  -1.35430216  -1.22758938  -0.16193518   5.13289771  -2.82430009   0.09625796   0.00090385   0.00000000   8.11971011
0.02170000   0.17480913  -1.35330543  -1.22748875  -0.16267539   5.13289771  -2.82430009   0.09714778   0.00092056   0.00000000   8.11971011
0.02180000   0.17560188  -1.35230879  -1.22738769  -0.16341546   5.13289771  -2.82430009   0.09804163   0.00093749   0.00000000   8.11971011
0.02190000   0.17639446  -1.35131223  -1.22728620  -0.16415538   5.13289771  -2.82430009   0.09893954   0.00095466   0.00000000   8.11971011
0.02200000   0.17718687  -1.35031575  -1.22718427  -0.16489515   5.13289771  -2.82430009   0.09984148   0.00097205   0.00000000   8.11971011
0.02210000   0.17797909  -1.34931935  -1.22708191  -0.16563476   5.13289771  -2.82430009   0.10074747   0.00098969   0.00000000   8.11971011
0.02220000   0.17877114  -1.34832304  -1.22697911  -0.16637423   5.13289771  -2.82430009   0.10165749   0.00100756   0.00000000   8.11971011
0.02230000   0.17956301  -1.34732681  -1.22687588  -0.16711354   5.13289771  -2.82430009   0.10257156   0.00102566   0.00000000   8.11971011
0.02240000   0.18035470  -1.34633067  -1.22677221  -0.16785269   5.13289771  -2.82430009   0.10348967   0.00104401   0.00000000   8.11971011
0.02250000   0.18114621  -1.34533461  -1.22666810  -0.16859170   5.13289771  -2.82430009   0.10441182   0.00106260   0.00000000   8.11971011
0.02260000   0.18193755  -1.34433863  -1.22656356  -0.16933054   5.13289771  -2.82430009   0.10533800   0.00108144   0.00000000   8.11971011
0.02270000   0.18272869  -1.34334274  -1.22645858  -0.17006924   5.13289771  -2.82430009   0.10626822   0.00110052   0.00000000   8.11971011
0.02280000   0.18351966  -1.34234693  -1.22635317  -0.17080777   5.13289771  -2.82430009   0.10720248   0.00111985   0.00000000   8.11971011
0.02290000   0.18431044  -1.34135121  -1.22624731  -0.17154615   5.13289771  -2.82430009   0.10814077   0.00113943   0.00000000   8.11971011
0.02300000   0.18510104  -1.34035558  -1.22614102  -0.17228437   5.13289771  -2.82430009   0.10908309   0.00115927   0.00000000   8.11971011
0.02310000   0.18589146  -1.33936003  -1.22603429  -0.17302244   5.13289771  -2.82430009   0.11002945   0.00117936   0.00000000   8.11971011
0.02320000   0.18668169  -1.33836457  -1.22592712  -0.17376035   5.13289771  -2.82430009   0.11097984   0.00119971   0.00000000   8.11971011
0.02330000   0.18747173  -1.33736920  -1.22581952  -0.17449809   5.13289771  -2.82430009   0.11193426   0.00122032   0.00000000   8.11971011
0.02340000   0.18826159  -1.33637391  -1.22571148  -0.17523568   5.13289771  -2.82430009   0.11289271   0.00124118   0.00000000   8.11971011
0.02350000   0.18905126  -1.33537871  -1.22560299  -0.17597311   5.13289771  -2.82430009   0.11385519   0.00126232   0.00000000   8.11971011
0.02360000   0.18984074  -1.33438360  -1.22549407  -0.17671037   5.13289771  -2.82430009   0.11482170   0.00128372   0.00000000   8.11971011
0.02370000   0.19063003  -1.33338858  -1.22538471  -0.17744748   5.13289771  -2.82430009   0.11579224   0.00130538   0.00000000   8.11971011
0.02380000   0.19141913  -1.33239365  -1.22527491  -0.17818442   5.13289771  -2.82430009   0.11676680   0.00132732   0.00000000   8.11971011
0.02390000   0.19220804  -1.33139880  -1.22516467  -0.17892120   5.13289771  -2.82430009   0.11774539   0.00134953   0.00000000   8.11971011
0.02400000   0.19299676  -1.33040405  -1.22505399  -0.17965782   5.13289771  -2.82430009   0.11872800   0.00137201   0.00000000   8.11971011
0.02410000   0.19378528  -1.32940939  -1.22494287  -0.18039427   5.13289771  -2.82430009   0.11971464   0.00139477   0.00000000   8.11971011
0.02420000   0.19457361  -1.32841481  -1.22483131  -0.18113056   5.13289771  -2.82430009   0.12070530   0.00141781   0.00000000   8.11971011
0.02430000   0.19536175  -1.32742033  -1.22471931  -0.18186668   5.13289771  -2.82430009   0.12169997   0.00144113   0.00000000   8.11971011
0.02440000   0.19614970  -1.32642594  -1.22460687  -0.18260264   5.13289771  -2.82430009   0.12269867   0.00146474   0.00000000   8.11971011
0.02450000   0.19693745  -1.32543164  -1.22449399  -0.18333843   5.13289771  -2.82430009   0.12370139   0.00148862   0.00000000   8.11971011
0.02460000   0.19772500  -1.32443743  -1.22438067  -0.18407405   5.13289771  -2.82430009   0.12470813   0.00151280   0.00000000   8.11971011
0.02470000   0.19851236  -1.32344331  -1.22426691  -0.18480950   5.13289771  -2.82430009   0.12571889   0.00153727   0.00000000   8.11971011
0.02480000   0.19929952  -1.32244929  -1.22415271  -0.18554479   5.13289771  -2.82430009   0.12673366   0.00156203   0.00000000   8.11971011
0.02490000   0.20008648  -1.32145536  -1.22403807  -0.18627991   5.13289771  -2.82430009   0.12775244   0.00158708   0.00000000   8.11971011
0.02500000   0.20087324  -1.32046152  -1.22392299  -0.18701486   5.13289771  -2.82430009   0.12877524   0.00161243   0.00000000   8.11971011
0.02510000   0.20165980  -1.31946778  -1.22380747  -0.18774963   5.13289771  -2.82430009   0.12980206   0.00163808   0.00000000   8.11971011
0.02520000   0.20244616  -1.31847413  -1.22369150  -0.18848424   5.13289771  -2.82430009   0.13083288   0.00166403   0.00000000   8.11971011
0.02530000   0.20323232  -1.31748057  -1.22357510  -0.18921867   5.13289771  -2.82430009   0.13186772   0.00169028   0.00000000   8.11971011
0.02540000   0.20401828  -1.31648711  -1.22345825  -0.18995294   5.13289771  -2.82430009   0.13290657   0.00171684   0.00000000   8.11971011
0.02550000   0.20480403  -1.31549375  -1.22334096  -0.19068703   5.13289771  -2.82430009   0.13394943   0.00174370   0.00000000   8.11971011
0.02560000   0.20558958  -1.31450048  -1.22322324  -0.19142094   5.13289771  -2.82430009   0.13499629   0.00177088   0.00000000   8.11971011
0.02570000   0.20637493  -1.31350730  -1.22310507  -0.19215468   5.13289771  -2.82430009   0.13604717   0.00179837   0.00000000   8.11971011
0.02580000   0.20716007  -1.31251422  -1.22298646  -0.19288825   5.13289771  -2.82430009   0.13710205   0.00182617   0.00000000   8.11971011
0.02590000   0.20794501  -1.31152124  -1.22286741  -0.19362164   5.13289771  -2.82430009   0.13816093   0.00185429   0.00000000   8.11971011
0.02600000   0.20872973  -1.31052836  -1.22274792  -0.19435486   5.13289771  -2.82430009   0.13922382   0.00188273   0.00000000   8.11971011
0.02610000   0.20951425  -1.30953557  -1.22262798  -0.19508790   5.13289771  -2.82430009   0.14029071   0.00191149   0.00000000   8.11971011
0.02620000   0.21029857  -1.30854288  -1.22250761  -0.19582076   5.13289771  -2.82430009   0.14136160   0.00194058   0.00000000   8.11971011
0.02630000   0.21108267  -1.30755029  -1.22238680  -0.19655344   5.13289771  -2.82430009   0.14243650   0.00196999   0.00000000   8.11971011
0.02640000   0.21186656  -1.30655779  -1.22226554  -0.19728594   5.13289771  -2.82430009   0.14351539   0.00199973   0.00000000   8.11971011
0.02650000   0.21265025  -1.30556540  -1.22214384  -0.19801827   5.13289771  -2.82430009   0.14459828   0.00202980   0.00000000   8.11971011
0.02660000   0.21343372  -1.30457310  -1.22202170  -0.19875041   5.13289771  -2.82430009   0.14568517   0.00206021   0.00000000   8.11971011
0.02670000   0.21421698  -1.30358091  -1.22189912  -0.19948238   5.13289771  -2.82430009   0.14677606   0.00209095   0.00000000   8.11971011
0.02680000   0.21500003  -1.30258881  -1.22177610  -0.20021416   5.13289771  -2.82430009   0.14787094   0.00212202   0.00000000   8.11971011
0.02690000   0.21578286  -1.30159681  -1.22165263  -0.20094576   5.13289771  -2.82430009   0.14896982   0.00215344   0.00000000   8.11971011
0.02700000   0.21656548  -1.30060492  -1.22152873  -0.20167718   5.13289771  -2.82430009   0.15007269   0.00218520   0.00000000   8.11971011
0.02710000   0.21734789  -1.29961312  -1.22140438  -0.20240842   5.13289771  -2.82430009   0.15117955   0.00221731   0.00000000   8.11971011
0.02720000   0.21813008  -1.29862143  -1.22127958  -0.20313947   5.13289771  -2.82430009   0.15229040   0.00224976   0.00000000   8.11971011
0.02730000   0.21891205  -1.29762984  -1.22115435  -0.20387034   5.13289771  -2.82430009   0.15340525   0.00228257   0.00000000   8.11971011
0.02740000   0.21969380  -1.29663835  -1.22102867  -0.20460102   5.13289771  -2.82430009   0.15452408   0.00231572   0.00000000   8.11971011
0.02750000   0.22047534  -1.29564696  -1.22090255  -0.20533152   5.13289771  -2.82430009   0.15564690   0.00234923   0.00000000   8.11971011
0.02760000   0.22125666  -1.29465567  -1.22077599  -0.20606183   5.13289771  -2.82430009   0.15677370   0.00238310   0.00000000   8.11971011
0.02770000   0.22203776  -1.29366449  -1.22064898  -0.20679196   5.13289771  -2.82430009   0.15790449   0.00241733   0.00000000   8.11971011
0.02780000   0.22281864  -1.29267341  -1.22052153  -0.20752190   5.13289771  -2.82430009   0.15903927   0.00245192   0.00000000   8.11971011
0.02790000   0.22359930  -1.29168244  -1.22039364  -0.20825165   5.13289771  -2.82430009   0.16017803   0.00248687   0.00000000   8.11971011
0.02800000   0.22437974  -1.29069156  -1.22026530  -0.20898121   5.13289771  -2.82430009   0.16132077   0.00252219   0.00000000   8.11971011
0.02810000   0.22515995  -1.28970080  -1.22013653  -0.20971058   5.13289771  -2.82430009   0.16246750   0.00255788   0.00000000   8.11971011
0.02820000   0.22593994  -1.28871013  -1.22000730  -0.21043976   5.13289771  -2.82430009   0.16361820   0.00259394   0.00000000   8.11971011
0.02830000   0.22671971  -1.28771958  -1.21987764  -0.21116875   5.13289771  -2.82430009   0.16477288   0.00263038   0.00000000   8.11971011
0.02840000   0.22749925  -1.28672912  -1.21974753  -0.21189755   5.13289771  -2.82430009   0.16593154   0.00266719   0.00000000   8.11971011
0.02850000   0.22827857  -1.28573878  -1.21961698  -0.21262616   5.13289771  -2.82430009   0.16709417   0.00270438   0.00000000   8.11971011
0.02860000   0.22905766  -1.28474854  -1.21948599  -0.21335458   5.13289771  -2.82430009   0.16826078   0.00274196   0.00000000   8.11971011
0.02870000   0.22983652  -1.28375840  -1.21935455  -0.21408280   5.13289771  -2.82430009   0.16943137   0.00277991   0.00000000   8.11971011
0.02880000   0.23061516  -1.28276838  -1.21922267  -0.21481083   5.13289771  -2.82430009   0.17060593   0.00281826   0.00000000   8.11971011
0.02890000   0.23139357  -1.28177846  -1.21909035  -0.21553866   5.13289771  -2.82430009   0.17178446   0.00285699   0.00000000   8.11971011
0.02900000   0.23217175  -1.28078865  -1.21895758  -0.21626630   5.13289771  -2.82430009   0.17296696   0.00289611   0.00000000   8.11971011
0.02910000   0.23294970  -1.27979894  -1.21882437  -0.21699375   5.13289771  -2.82430009   0.17415343   0.00293563   0.00000000   8.11971011
0.02920000   0.23372742  -1.27880935  -1.21869071  -0.21772100   5.13289771  -2.82430009   0.17534387   0.00297554   0.00000000   8.11971011
0.02930000   0.23450490  -1.27781986  -1.21855662  -0.21844805   5.13289771  -2.82430009   0.17653827   0.00301586   0.00000000   8.11971011
0.02940000   0.23528216  -1.27683048  -1.21842207  -0.21917490   5.13289771  -2.82430009   0.17773664   0.00305657   0.00000000   8.11971011
0.02950000   0.23605918  -1.27584121  -1.21828709  -0.21990156   5.13289771  -2.82430009   0.17893898   0.00309769   0.00000000   8.11971011
0.02960000   0.23683597  -1.27485205  -1.21815166  -0.22062801   5.13289771  -2.82430009   0.18014528   0.00313922   0.00000000   8.11971011
0.02970000   0.23761253  -1.27386300  -1.21801579  -0.22135427   5.13289771  -2.82430009   0.18135554   0.00318115   0.00000000   8.11971011
0.02980000   0.23838885  -1.27287407  -1.21787947  -0.22208033   5.13289771  -2.82430009   0.18256976   0.00322350   0.00000000   8.11971011
0.02990000   0.23916493  -1.27188524  -1.21774272  -0.22280618   5.13289771  -2.82430009   0.18378795   0.00326626   0.00000000   8.11971011
0.03000000   0.23994078  -1.27089652  -1.21760551  -0.22353184   5.13289771  -2.82430009   0.18501009   0.00330943   0.00000000   8.11971011
0.03010000   0.24071639  -1.26990792  -1.21746787  -0.22425729   5.13289771  -2.82430009   0.18623619   0.00335303   0.00000000   8.11971011
0.03020000   0.24149176  -1.26891943  -1.21732978  -0.22498254   5.13289771  -2.82430009   0.18746625   0.00339705   0.00000000   8.11971011
0.03030000   0.24226690  -1.26793104  -1.21719124  -0.22570759   5.13289771  -2.82430009   0.18870026   0.00344149   0.00000000   8.11971011
0.03040000   0.24304179  -1.26694278  -1.21705227  -0.22643243   5.13289771  -2.82430009   0.18993822   0.00348636   0.00000000   8.11971011
0.03050000   0.24381645  -1.26595462  -1.21691285  -0.22715707   5.13289771  -2.82430009   0.19118014   0.00353165   0.00000000   8.11971011
0.03060000   0.24459086  -1.26496658  -1.21677298  -0.22788150   5.13289771  -2.82430009   0.19242601   0.00357739   0.00000000   8.11971011
0.03070000   0.24536503  -1.26397865  -1.21663268  -0.22860573   5.13289771  -2.82430009   0.19367583   0.00362355   0.00000000   8.11971011
0.03080000   0.24613896  -1.26299084  -1.21649193  -0.22932975   5.13289771  -2.82430009   0.19492960   0.00367015   0.00000000   8.11971011
0.03090000   0.24691265  -1.26200314  -1.21635073  -0.23005357   5.13289771  -2.82430009   0.19618732   0.00371720   0.00000000   8.11971011
0.03100000   0.24768609  -1.26101555  -1.21620910  -0.23077717   5.13289771  -2.82430009   0.19744898   0.00376468   0.00000000   8.11971011
0.03110000   0.24845929  -1.26002809  -1.21606702  -0.23150057   5.13289771  -2.82430009   0.19871459   0.00381261   0.00000000   8.11971011
0.03120000   0.24923225  -1.25904073  -1.21592449  -0.23222376   5.13289771  -2.82430009   0.19998414   0.00386099   0.00000000   8.11971011
0.03130000   0.25000496  -1.25805349  -1.21578152  -0.23294674   5.13289771  -2.82430009   0.20125763   0.00390982   0.00000000   8.11971011
0.03140000   0.25077742  -1.25706637  -1.21563811  -0.23366950   5.13289771  -2.82430009   0.20253507   0.00395910   0.00000000   8.11971011
0.03150000   0.25154963  -1.25607937  -1.21549426  -0.23439206   5.13289771  -2.82430009   0.20381645   0.00400883   0.00000000   8.11971011
0.03160000   0.25232160  -1.25509248  -1.21534996  -0.23511441   5.13289771  -2.82430009   0.20510176   0.00405903   0.00000000   8.11971011
0.03170000   0.25309332  -1.25410571  -1.21520522  -0.23583654   5.13289771  -2.82430009   0.20639102   0.00410968   0.00000000   8.11971011
0.03180000   0.25386478  -1.25311906  -1.21506004  -0.23655846   5.13289771  -2.82430009   0.20768421   0.00416080   0.00000000   8.11971011
