         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.17109353  -1.37125868  -1.15319891  -0.13142672   4.23810375  -2.48570827   0.09288660   0.00079072   0.00000000   8.65507565
0.02000000   0.17194178  -1.37026062  -1.15311137  -0.13208037   4.23810375  -2.48570827   0.09381934   0.00080661   0.00000000   8.65507565
0.02010000   0.17278986  -1.36926263  -1.15302343  -0.13273389   4.23810375  -2.48570827   0.09475669   0.00082274   0.00000000   8.65507565
0.02020000   0.17363776  -1.36826472  -1.15293509  -0.13338728   4.23810375  -2.48570827   0.09569865   0.00083911   0.00000000   8.65507565
0.02030000   0.17448549  -1.36726688  -1.15284634  -0.13404055   4.23810375  -2.48570827   0.09664522   0.00085573   0.00000000   8.65507565
0.02040000   0.17533305  -1.36626912  -1.15275720  -0.13469370   4.23810375  -2.48570827   0.09759641   0.00087258   0.00000000   8.65507565
0.02050000   0.17618043  -1.36527144  -1.15266766  -0.13534672   4.23810375  -2.48570827   0.09855220   0.00088968   0.00000000   8.65507565
0.02060000   0.17702763  -1.36427384  -1.15257771  -0.13599962   4.23810375  -2.48570827   0.09951259   0.00090703   0.00000000   8.65507565
0.02070000   0.17787466  -1.36327631  -1.15248736  -0.13665239   4.23810375  -2.48570827   0.10047760   0.00092463   0.00000000   8.65507565
0.02080000   0.17872151  -1.36227887  -1.15239661  -0.13730503   4.23810375  -2.48570827   0.10144721   0.00094248   0.00000000   8.65507565
0.02090000   0.17956818  -1.36128150  -1.15230545  -0.13795755   4.23810375  -2.48570827   0.10242143   0.00096059   0.00000000   8.65507565
0.02100000   0.18041467  -1.36028421  -1.15221389  -0.13860993   4.23810375  -2.48570827   0.10340024   0.00097895   0.00000000   8.65507565
0.02110000   0.18126098  -1.35928700  -1.15212192  -0.13926219   4.23810375  -2.48570827   0.10438367   0.00099758   0.00000000   8.65507565
0.02120000   0.18210711  -1.35828987  -1.15202955  -0.13991432   4.23810375  -2.48570827   0.10537169   0.00101646   0.00000000   8.65507565
0.02130000   0.18295305  -1.35729282  -1.15193678  -0.14056632   4.23810375  -2.48570827   0.10636432   0.00103562   0.00000000   8.65507565
0.02140000   0.18379882  -1.35629585  -1.15184359  -0.14121819   4.23810375  -2.48570827   0.10736154   0.00105503   0.00000000   8.65507565
0.02150000   0.18464440  -1.35529897  -1.15175001  -0.14186993   4.23810375  -2.48570827   0.10836336   0.00107472   0.00000000   8.65507565
0.02160000   0.18548980  -1.35430216  -1.15165601  -0.14252154   4.23810375  -2.48570827   0.10936979   0.00109468   0.00000000   8.65507565
0.02170000   0.18633501  -1.35330543  -1.15156161  -0.14317302   4.23810375  -2.48570827   0.11038080   0.00111491   0.00000000   8.65507565
0.02180000   0.18718003  -1.35230879  -1.15146680  -0.14382437   4.23810375  -2.48570827   0.11139642   0.00113542   0.00000000   8.65507565
0.02190000   0.18802487  -1.35131223  -1.15137159  -0.14447558   4.23810375  -2.48570827   0.11241663   0.00115621   0.00000000   8.65507565
0.02200000   0.18886952  -1.35031575  -1.15127597  -0.14512666   4.23810375  -2.48570827   0.11344143   0.00117729   0.00000000   8.65507565
0.02210000   0.18971398  -1.34931935  -1.15117994  -0.14577761   4.23810375  -2.48570827   0.11447083   0.00119864   0.00000000   8.65507565
0.02220000   0.19055825  -1.34832304  -1.15108350  -0.14642842   4.23810375  -2.48570827   0.11550481   0.00122028   0.00000000   8.65507565
0.02230000   0.19140233  -1.34732681  -1.15098665  -0.14707910   4.23810375  -2.48570827   0.11654339   0.00124221   0.00000000   8.65507565
0.02240000   0.19224622  -1.34633067  -1.15088939  -0.14772964   4.23810375  -2.48570827   0.11758656   0.00126443   0.00000000   8.65507565
0.02250000   0.19308992  -1.34533461  -1.15079173  -0.14838005   4.23810375  -2.48570827   0.11863432   0.00128695   0.00000000   8.65507565
0.02260000   0.19393343  -1.34433863  -1.15069365  -0.14903032   4.23810375  -2.48570827   0.11968666   0.00130976   0.00000000   8.65507565
0.02270000   0.19477674  -1.34334274  -1.15059516  -0.14968045   4.23810375  -2.48570827   0.12074359   0.00133287   0.00000000   8.65507565
0.02280000   0.19561986  -1.34234693  -1.15049627  -0.15033045   4.23810375  -2.48570827   0.12180511   0.00135629   0.00000000   8.65507565
0.02290000   0.19646278  -1.34135121  -1.15039696  -0.15098031   4.23810375  -2.48570827   0.12287121   0.00138000   0.00000000   8.65507565
0.02300000   0.19730551  -1.34035558  -1.15029725  -0.15163003   4.23810375  -2.48570827   0.12394190   0.00140403   0.00000000   8.65507565
0.02310000   0.19814804  -1.33936003  -1.15019712  -0.15227961   4.23810375  -2.48570827   0.12501716   0.00142836   0.00000000   8.65507565
0.02320000   0.19899037  -1.33836457  -1.15009658  -0.15292905   4.23810375  -2.48570827   0.12609701   0.00145300   0.00000000   8.65507565
0.02330000   0.19983250  -1.33736920  -1.14999563  -0.15357835   4.23810375  -2.48570827   0.12718144   0.00147796   0.00000000   8.65507565
0.02340000   0.20067444  -1.33637391  -1.14989427  -0.15422751   4.23810375  -2.48570827   0.12827045   0.00150324   0.00000000   8.65507565
0.02350000   0.20151617  -1.33537871  -1.14979250  -0.15487653   4.23810375  -2.48570827   0.12936403   0.00152883   0.00000000   8.65507565
0.02360000   0.20235771  -1.33438360  -1.14969031  -0.15552541   4.23810375  -2.48570827   0.13046219   0.00155475   0.00000000   8.65507565
0.02370000   0.20319904  -1.33338858  -1.14958772  -0.15617415   4.23810375  -2.48570827   0.13156493   0.00158099   0.00000000   8.65507565
0.02380000   0.20404017  -1.33239365  -1.14948471  -0.15682274   4.23810375  -2.48570827   0.13267224   0.00160756   0.00000000   8.65507565
0.02390000   0.20488110  -1.33139880  -1.14938129  -0.15747119   4.23810375  -2.48570827   0.13378413   0.00163446   0.00000000   8.65507565
0.02400000   0.20572182  -1.33040405  -1.14927746  -0.15811950   4.23810375  -2.48570827   0.13490059   0.00166169   0.00000000   8.65507565
0.02410000   0.20656233  -1.32940939  -1.14917321  -0.15876766   4.23810375  -2.48570827   0.13602162   0.00168925   0.00000000   8.65507565
0.02420000   0.20740265  -1.32841481  -1.14906855  -0.15941568   4.23810375  -2.48570827   0.13714722   0.00171716   0.00000000   8.65507565
0.02430000   0.20824275  -1.32742033  -1.14896348  -0.16006355   4.23810375  -2.48570827   0.13827739   0.00174540   0.00000000   8.65507565
0.02440000   0.20908265  -1.32642594  -1.14885800  -0.16071128   4.23810375  -2.48570827   0.13941213   0.00177399   0.00000000   8.65507565
0.02450000   0.20992234  -1.32543164  -1.14875210  -0.16135886   4.23810375  -2.48570827   0.14055143   0.00180292   0.00000000   8.65507565
0.02460000   0.21076182  -1.32443743  -1.14864579  -0.16200629   4.23810375  -2.48570827   0.14169530   0.00183220   0.00000000   8.65507565
0.02470000   0.21160109  -1.32344331  -1.14853906  -0.16265358   4.23810375  -2.48570827   0.14284374   0.00186183   0.00000000   8.65507565
0.02480000   0.21244015  -1.32244929  -1.14843193  -0.16330071   4.23810375  -2.48570827   0.14399674   0.00189182   0.00000000   8.65507565
0.02490000   0.21327899  -1.32145536  -1.14832438  -0.16394770   4.23810375  -2.48570827   0.14515430   0.00192216   0.00000000   8.65507565
0.02500000   0.21411763  -1.32046152  -1.14821641  -0.16459454   4.23810375  -2.48570827   0.14631642   0.00195286   0.00000000   8.65507565
0.02510000   0.21495605  -1.31946778  -1.14810803  -0.16524123   4.23810375  -2.48570827   0.14748310   0.00198392   0.00000000   8.65507565
0.02520000   0.21579426  -1.31847413  -1.14799924  -0.16588777   4.23810375  -2.48570827   0.14865434   0.00201535   0.00000000   8.65507565
0.02530000   0.21663226  -1.31748057  -1.14789004  -0.16653415   4.23810375  -2.48570827   0.14983014   0.00204715   0.00000000   8.65507565
0.02540000   0.21747003  -1.31648711  -1.14778042  -0.16718039   4.23810375  -2.48570827   0.15101050   0.00207931   0.00000000   8.65507565
0.02550000   0.21830760  -1.31549374  -1.14767039  -0.16782647   4.23810375  -2.48570827   0.15219541   0.00211185   0.00000000   8.65507565
0.02560000   0.21914494  -1.31450047  -1.14755994  -0.16847240   4.23810375  -2.48570827   0.15338487   0.00214477   0.00000000   8.65507565
0.02570000   0.21998207  -1.31350730  -1.14744908  -0.16911818   4.23810375  -2.48570827   0.15457889   0.00217806   0.00000000   8.65507565
0.02580000   0.22081898  -1.31251422  -1.14733781  -0.16976380   4.23810375  -2.48570827   0.15577746   0.00221173   0.00000000   8.65507565
0.02590000   0.22165567  -1.31152124  -1.14722612  -0.17040927   4.23810375  -2.48570827   0.15698058   0.00224579   0.00000000   8.65507565
0.02600000   0.22249213  -1.31052835  -1.14711402  -0.17105458   4.23810375  -2.48570827   0.15818825   0.00228023   0.00000000   8.65507565
0.02610000   0.22332838  -1.30953557  -1.14700151  -0.17169974   4.23810375  -2.48570827   0.15940047   0.00231507   0.00000000   8.65507565
0.02620000   0.22416441  -1.30854288  -1.14688858  -0.17234474   4.23810375  -2.48570827   0.16061724   0.00235029   0.00000000   8.65507565
0.02630000   0.22500021  -1.30755029  -1.14677524  -0.17298959   4.23810375  -2.48570827   0.16183855   0.00238591   0.00000000   8.65507565
0.02640000   0.22583579  -1.30655779  -1.14666149  -0.17363428   4.23810375  -2.48570827   0.16306440   0.00242193   0.00000000   8.65507565
0.02650000   0.22667114  -1.30556540  -1.14654732  -0.17427881   4.23810375  -2.48570827   0.16429480   0.00245835   0.00000000   8.65507565
0.02660000   0.22750627  -1.30457310  -1.14643273  -0.17492318   4.23810375  -2.48570827   0.16552974   0.00249518   0.00000000   8.65507565
0.02670000   0.22834118  -1.30358091  -1.14631773  -0.17556739   4.23810375  -2.48570827   0.16676923   0.00253241   0.00000000   8.65507565
0.02680000   0.22917586  -1.30258881  -1.14620232  -0.17621144   4.23810375  -2.48570827   0.16801325   0.00257005   0.00000000   8.65507565
0.02690000   0.23001030  -1.30159681  -1.14608649  -0.17685534   4.23810375  -2.48570827   0.16926181   0.00260810   0.00000000   8.65507565
0.02700000   0.23084453  -1.30060492  -1.14597025  -0.17749907   4.23810375  -2.48570827   0.17051491   0.00264657   0.00000000   8.65507565
0.02710000   0.23167852  -1.29961312  -1.14585359  -0.17814264   4.23810375  -2.48570827   0.17177254   0.00268545   0.00000000   8.65507565
0.02720000   0.23251228  -1.29862143  -1.14573652  -0.17878605   4.23810375  -2.48570827   0.17303471   0.00272476   0.00000000   8.65507565
0.02730000   0.23334581  -1.29762984  -1.14561903  -0.17942930   4.23810375  -2.48570827   0.17430141   0.00276449   0.00000000   8.65507565
0.02740000   0.23417911  -1.29663835  -1.14550112  -0.18007239   4.23810375  -2.48570827   0.17557264   0.00280464   0.00000000   8.65507565
0.02750000   0.23501218  -1.29564696  -1.14538280  -0.18071531   4.23810375  -2.48570827   0.17684841   0.00284523   0.00000000   8.65507565
0.02760000   0.23584501  -1.29465567  -1.14526407  -0.18135807   4.23810375  -2.48570827   0.17812870   0.00288625   0.00000000   8.65507565
0.02770000   0.23667761  -1.29366449  -1.14514492  -0.18200066   4.23810375  -2.48570827   0.17941353   0.00292770   0.00000000   8.65507565
0.02780000   0.23750998  -1.29267341  -1.14502535  -0.18264309   4.23810375  -2.48570827   0.18070288   0.00296959   0.00000000   8.65507565
0.02790000   0.23834211  -1.29168243  -1.14490537  -0.18328535   4.23810375  -2.48570827   0.18199675   0.00301193   0.00000000   8.65507565
0.02800000   0.23917400  -1.29069156  -1.14478498  -0.18392745   4.23810375  -2.48570827   0.18329515   0.00305471   0.00000000   8.65507565
0.02810000   0.24000566  -1.28970079  -1.14466416  -0.18456938   4.23810375  -2.48570827   0.18459808   0.00309793   0.00000000   8.65507565
0.02820000   0.24083708  -1.28871013  -1.14454294  -0.18521115   4.23810375  -2.48570827   0.18590552   0.00314161   0.00000000   8.65507565
0.02830000   0.24166826  -1.28771957  -1.14442129  -0.18585274   4.23810375  -2.48570827   0.18721749   0.00318573   0.00000000   8.65507565
0.02840000   0.24249920  -1.28672912  -1.14429923  -0.18649417   4.23810375  -2.48570827   0.18853398   0.00323032   0.00000000   8.65507565
0.02850000   0.24332990  -1.28573878  -1.14417676  -0.18713543   4.23810375  -2.48570827   0.18985498   0.00327536   0.00000000   8.65507565
0.02860000   0.24416036  -1.28474854  -1.14405387  -0.18777652   4.23810375  -2.48570827   0.19118050   0.00332087   0.00000000   8.65507565
0.02870000   0.24499058  -1.28375840  -1.14393056  -0.18841744   4.23810375  -2.48570827   0.19251054   0.00336684   0.00000000   8.65507565
0.02880000   0.24582056  -1.28276838  -1.14380684  -0.18905819   4.23810375  -2.48570827   0.19384509   0.00341328   0.00000000   8.65507565
0.02890000   0.24665029  -1.28177846  -1.14368270  -0.18969877   4.23810375  -2.48570827   0.19518415   0.00346019   0.00000000   8.65507565
0.02900000   0.24747978  -1.28078864  -1.14355814  -0.19033917   4.23810375  -2.48570827   0.19652773   0.00350757   0.00000000   8.65507565
0.02910000   0.24830902  -1.27979894  -1.14343317  -0.19097941   4.23810375  -2.48570827   0.19787581   0.00355543   0.00000000   8.65507565
0.02920000   0.24913802  -1.27880934  -1.14330778  -0.19161947   4.23810375  -2.48570827   0.19922841   0.00360377   0.00000000   8.65507565
0.02930000   0.24996677  -1.27781986  -1.14318198  -0.19225936   4.23810375  -2.48570827   0.20058551   0.00365260   0.00000000   8.65507565
0.02940000   0.25079527  -1.27683048  -1.14305576  -0.19289907   4.23810375  -2.48570827   0.20194712   0.00370191   0.00000000   8.65507565
0.02950000   0.25162352  -1.27584121  -1.14292913  -0.19353861   4.23810375  -2.48570827   0.20331323   0.00375171   0.00000000   8.65507565
0.02960000   0.25245153  -1.27485205  -1.14280207  -0.19417798   4.23810375  -2.48570827   0.20468385   0.00380200   0.00000000   8.65507565
0.02970000   0.25327929  -1.27386300  -1.14267461  -0.19481717   4.23810375  -2.48570827   0.20605897   0.00385279   0.00000000   8.65507565
0.02980000   0.25410679  -1.27287407  -1.14254672  -0.19545618   4.23810375  -2.48570827   0.20743859   0.00390407   0.00000000   8.65507565
0.02990000   0.25493405  -1.27188524  -1.14241842  -0.19609502   4.23810375  -2.48570827   0.20882270   0.00395586   0.00000000   8.65507565
0.03000000   0.25576105  -1.27089652  -1.14228971  -0.19673368   4.23810375  -2.48570827   0.21021132   0.00400815   0.00000000   8.65507565
0.03010000   0.25658780  -1.26990792  -1.14216058  -0.19737216   4.23810375  -2.48570827   0.21160444   0.00406095   0.00000000   8.65507565
0.03020000   0.25741430  -1.26891942  -1.14203103  -0.19801046   4.23810375  -2.48570827   0.21300204   0.00411427   0.00000000   8.65507565
0.03030000   0.25824054  -1.26793104  -1.14190106  -0.19864859   4.23810375  -2.48570827   0.21440415   0.00416809   0.00000000   8.65507565
0.03040000   0.25906653  -1.26694278  -1.14177068  -0.19928653   4.23810375  -2.48570827   0.21581074   0.00422243   0.00000000   8.65507565
0.03050000   0.25989226  -1.26595462  -1.14163989  -0.19992430   4.23810375  -2.48570827   0.21722183   0.00427730   0.00000000   8.65507565
0.03060000   0.26071773  -1.26496658  -1.14150868  -0.20056188   4.23810375  -2.48570827   0.21863740   0.00433268   0.00000000   8.65507565
0.03070000   0.26154295  -1.26397865  -1.14137705  -0.20119928   4.23810375  -2.48570827   0.22005747   0.00438859   0.00000000   8.65507565
0.03080000   0.26236791  -1.26299084  -1.14124500  -0.20183651   4.23810375  -2.48570827   0.22148202   0.00444503   0.00000000   8.65507565
0.03090000   0.26319261  -1.26200314  -1.14111254  -0.20247355   4.23810375  -2.48570827   0.22291106   0.00450201   0.00000000   8.65507565
0.03100000   0.26401705  -1.26101555  -1.14097967  -0.20311040   4.23810375  -2.48570827   0.22434458   0.00455952   0.00000000   8.65507565
0.03110000   0.26484123  -1.26002808  -1.14084638  -0.20374707   4.23810375  -2.48570827   0.22578258   0.00461757   0.00000000   8.65507565
0.03120000   0.26566514  -1.25904073  -1.14071267  -0.20438356   4.23810375  -2.48570827   0.22722507   0.00467616   0.00000000   8.65507565
0.03130000   0.26648880  -1.25805349  -1.14057854  -0.20501987   4.23810375  -2.48570827   0.22867203   0.00473530   0.00000000   8.65507565
0.03140000   0.26731219  -1.25706637  -1.14044400  -0.20565599   4.23810375  -2.48570827   0.23012348   0.00479498   0.00000000   8.65507565
0.03150000   0.26813532  -1.25607937  -1.14030905  -0.20629192   4.23810375  -2.48570827   0.23157940   0.00485522   0.00000000   8.65507565
0.03160000   0.26895819  -1.25509248  -1.14017368  -0.20692767   4.23810375  -2.48570827   0.23303979   0.00491601   0.00000000   8.65507565
0.03170000   0.26978079  -1.25410571  -1.14003789  -0.20756323   4.23810375  -2.48570827   0.23450466   0.00497736   0.00000000   8.65507565
0.03180000   0.27060312  -1.25311905  -1.13990169  -0.20819860   4.23810375  -2.48570827   0.23597401   0.00503928   0.00000000   8.65507565
